104/06/02,26.30
104/06/03,26.00
104/06/04,25.45
104/06/05,25.05
104/06/08,24.75
104/06/09,22.30
104/06/10,23.50
104/06/11,23.40
104/06/12,23.90
104/06/15,24.30
104/06/16,24.00
104/06/17,24.40
104/06/18,25.10
104/06/22,25.00
104/06/23,25.10
104/06/24,24.40
104/06/25,24.55
104/06/26,24.75
104/06/29,24.60
104/06/30,24.40
104/07/01,25.20
104/07/02,25.15
104/07/03,25.00
104/07/06,24.40
104/07/07,24.60
104/07/08,24.35
104/07/09,23.90
104/07/13,24.20
104/07/14,23.80
104/07/15,23.65
104/07/16,23.40
104/07/17,23.10
104/07/20,22.85
104/07/21,22.70
104/07/22,22.30
104/07/23,21.25
104/07/24,21.10
104/07/27,19.05
104/07/28,19.80
104/07/29,19.95
104/07/30,21.10
104/07/31,20.85
104/08/03,20.30
104/08/04,20.00
104/08/05,20.20
104/08/06,20.00
104/08/07,20.10
104/08/10,20.70
104/08/11,20.30
104/08/12,21.20
104/08/13,20.85
104/08/14,20.95
104/08/17,20.70
104/08/18,20.60
104/08/19,20.10
104/08/20,20.30
104/08/21,19.60
104/08/24,17.85
104/08/25,17.50
104/08/26,19.00
104/08/27,17.80
104/08/28,18.80
104/08/31,19.80
104/09/01,20.95
104/09/02,20.95
104/09/03,20.95
104/09/04,20.75
104/09/07,20.80
104/09/08,21.50
104/09/09,21.80
104/09/10,21.95
104/09/11,22.80
104/09/14,23.50
104/09/15,23.40
104/09/16,23.45
104/09/17,23.45
104/09/18,23.45
104/09/21,23.50
104/09/22,23.50
104/09/23,23.50
104/09/24,23.50
104/09/25,24.35
104/09/30,24.45
104/10/01,24.40
104/10/02,24.40
104/10/05,24.45
104/10/06,24.70
104/10/07,25.90
104/10/08,25.80
104/10/12,25.65
104/10/13,25.90
104/10/14,25.80
104/10/15,25.70
104/10/16,25.50
104/10/19,25.90
104/10/20,25.90
104/10/21,25.80
104/10/22,25.70
104/10/23,25.80
104/10/26,25.50
104/10/27,25.45
104/10/28,25.30
104/10/29,24.60
104/10/30,24.15
104/11/02,25.20
104/11/03,25.45
104/11/04,25.40
104/11/05,25.80
104/11/06,25.30
104/11/09,25.60
104/11/10,25.35
104/11/11,24.60
104/11/12,24.60
104/11/13,24.05
104/11/16,23.90
104/11/17,24.10
104/11/18,24.55
104/11/19,24.60
104/11/20,24.60
104/11/23,24.50
104/11/24,24.05
104/11/25,23.75
104/11/26,24.55
104/11/27,26.30
104/11/30,27.60
104/12/01,28.70
104/12/02,30.25
104/12/03,31.35
104/12/04,31.00
104/12/07,33.30
104/12/08,32.65
104/12/09,30.05
104/12/10,31.50
104/12/11,29.50
104/12/14,30.25
104/12/15,30.20
104/12/16,30.20
104/12/17,31.70
104/12/18,31.80
104/12/21,31.20
104/12/22,30.20
104/12/23,30.05
104/12/24,29.00
104/12/25,29.90
104/12/28,29.60
104/12/29,29.70
104/12/30,29.55
104/12/31,29.05
105/01/04,28.15
105/01/05,28.30
105/01/06,28.20
105/01/07,26.60
105/01/08,27.35
105/01/11,24.65
105/01/12,24.65
105/01/13,26.10
105/01/14,25.00
105/01/15,24.70
105/01/18,25.45
105/01/19,26.05
105/01/20,25.60
105/01/21,25.90
105/01/22,27.00
105/01/25,29.20
105/01/26,28.60
105/01/27,28.60
105/01/28,28.60
105/01/29,29.75
105/01/30,29.35
105/02/01,29.15
105/02/02,28.55
105/02/03,28.35
105/02/15,27.80
105/02/16,28.80
105/02/17,29.80
105/02/18,29.95
105/02/19,32.00
105/02/22,32.20
105/02/23,32.85
105/02/24,32.40
105/02/25,32.30
105/02/26,32.70
105/03/01,33.30
105/03/02,33.60
105/03/03,33.20
105/03/04,33.75
105/03/07,33.15
105/03/08,33.20
105/03/09,32.65
105/03/10,32.50
105/03/11,32.50
105/03/14,33.10
105/03/15,32.50
105/03/16,33.20
105/03/17,32.65
105/03/18,32.95
105/03/21,34.25
105/03/22,34.45
105/03/23,33.80
105/03/24,33.40
105/03/25,33.60
105/03/28,33.35
105/03/29,32.65
105/03/30,33.30
105/03/31,33.90
105/04/01,34.35
105/04/06,34.30
105/04/07,34.85
105/04/08,36.95
105/04/11,36.30
105/04/12,34.15
105/04/13,34.70
105/04/14,35.00
105/04/15,34.95
105/04/18,34.60
105/04/19,33.75
105/04/20,34.15
105/04/21,34.35
105/04/22,33.30
105/04/25,33.35
105/04/26,33.60
105/04/27,33.35
105/04/28,33.30
105/04/29,32.00
105/05/03,31.10
105/05/04,31.30
105/05/05,31.95
105/05/06,31.35
105/05/09,32.50
105/05/10,31.70
105/05/11,31.60
105/05/12,31.25
105/05/13,31.15
105/05/16,32.15
105/05/17,32.85
105/05/18,32.65
105/05/19,33.20
105/05/20,33.45
105/05/23,34.30
105/05/24,33.85
105/05/25,33.85
105/05/26,33.80
105/05/27,33.95
105/05/30,34.05
105/05/31,33.85
105/06/01,35.00
105/06/02,34.95
105/06/03,34.95
105/06/04,34.60
105/06/06,33.95
105/06/07,33.95
105/06/08,34.20
105/06/13,33.00
105/06/14,32.95
105/06/15,32.70
105/06/16,32.10
105/06/17,32.40
105/06/20,32.75
105/06/21,33.05
105/06/22,33.10
105/06/23,32.50
105/06/24,31.95
105/06/27,31.60
105/06/28,31.75
105/06/29,32.00
105/06/30,32.50
105/07/01,33.20
105/07/04,33.90
105/07/05,33.85
105/07/06,33.40
105/07/07,33.70
105/07/11,33.45
105/07/12,33.85
105/07/13,33.90
105/07/14,33.75
105/07/15,34.90
105/07/18,34.05
105/07/19,33.80
105/07/20,33.65
105/07/21,33.90
105/07/22,33.95
105/07/25,33.55
105/07/26,33.65
105/07/27,34.30
105/07/28,34.10
105/07/29,33.90
105/08/01,33.60
105/08/02,33.55
105/08/03,33.50
105/08/04,34.50
105/08/05,34.20
105/08/08,34.25
105/08/09,33.45
105/08/10,33.80
105/08/11,32.85
105/08/12,32.40
105/08/15,31.95
105/08/16,32.20
105/08/17,32.00
105/08/18,32.00
105/08/19,31.55
105/08/22,31.00
105/08/23,30.00
105/08/24,30.20
105/08/25,31.10
105/08/26,31.30
105/08/29,31.15
105/08/30,31.30
105/08/31,30.85
105/09/01,31.65
105/09/02,30.90
105/09/05,31.00
105/09/06,31.40
105/09/07,31.65
105/09/08,29.90
105/09/09,30.00
105/09/10,29.80
105/09/12,29.80
105/09/13,29.30
105/09/14,29.15
105/09/19,29.15
105/09/20,28.65
105/09/21,29.05
105/09/22,28.90
105/09/23,29.00
105/09/26,28.15
105/09/29,28.60
105/09/30,29.75
105/10/03,29.90
105/10/04,30.60
105/10/05,30.25
105/10/06,30.00
105/10/07,29.85
105/10/11,28.70
105/10/12,28.60
105/10/13,28.80
105/10/14,28.30
105/10/17,28.30
105/10/18,28.55
105/10/19,28.75
105/10/20,28.45
105/10/21,28.50
105/10/24,28.60
105/10/25,28.50
105/10/26,28.45
105/10/27,28.10
105/10/28,28.00
105/10/31,27.75
105/11/01,27.75
105/11/02,27.00
105/11/03,26.75
105/11/04,26.80
105/11/07,27.45
105/11/08,27.50
105/11/09,26.00
105/11/10,26.85
105/11/11,26.25
105/11/14,26.60
105/11/15,26.70
105/11/16,27.20
105/11/17,27.35
105/11/18,27.45
105/11/21,27.30
105/11/22,27.30
105/11/23,27.60
105/11/24,27.55
105/11/25,27.25
105/11/28,27.30
105/11/29,28.55
105/11/30,29.05
105/12/01,28.65
105/12/02,28.05
105/12/05,27.70
105/12/06,28.05
105/12/07,27.90
105/12/08,27.85
105/12/09,28.00
105/12/12,27.95
105/12/13,28.20
105/12/14,28.10
105/12/15,28.20
105/12/16,28.85
105/12/19,28.60
105/12/20,28.85
105/12/21,28.70
105/12/22,28.70
105/12/23,28.50
105/12/26,28.60
105/12/27,28.60
105/12/28,28.80
105/12/29,28.40
105/12/30,28.60
106/01/03,28.40
106/01/04,28.15
106/01/05,28.00
106/01/06,27.90
106/01/09,28.00
106/01/10,27.65
106/01/11,27.00
106/01/12,26.90
106/01/13,26.65
106/01/16,27.50
106/01/17,27.75
106/01/18,27.80
106/01/19,27.70
106/01/20,27.95
106/01/23,27.80
106/01/24,27.85
106/02/02,27.90
106/02/03,28.10
106/02/06,28.45
106/02/07,28.35
106/02/08,28.60
106/02/09,28.60
106/02/10,28.70
106/02/13,28.60
106/02/14,28.60
106/02/15,28.60
106/02/16,29.45
106/02/17,29.20
106/02/18,29.15
106/02/20,28.85
106/02/21,29.20
106/02/22,29.40
106/02/23,29.30
106/02/24,29.10
106/03/01,29.20
106/03/02,29.10
106/03/03,29.25
106/03/06,29.10
106/03/07,29.10
106/03/08,30.30
106/03/09,30.30
106/03/10,30.00
106/03/13,30.65
106/03/14,31.15
106/03/15,31.50
106/03/16,31.40
106/03/17,32.30
106/03/20,32.30
106/03/21,31.80
106/03/22,32.10
106/03/23,31.90
106/03/24,31.65
106/03/27,31.50
106/03/28,30.95
106/03/29,31.20
106/03/30,31.25
106/03/31,31.50
106/04/05,31.60
106/04/06,31.75
106/04/07,31.60
106/04/10,31.15
106/04/11,30.65
106/04/12,30.75
106/04/13,30.80
106/04/14,30.30
106/04/17,30.65
106/04/18,31.75
106/04/19,32.00
106/04/20,32.05
106/04/21,32.55
106/04/24,33.00
106/04/25,32.30
106/04/26,32.00
106/04/27,32.05
106/04/28,32.05
106/05/02,32.45
106/05/03,32.45
106/05/04,33.30
106/05/05,34.30
106/05/08,35.95
106/05/09,34.50
106/05/10,34.95
106/05/11,35.00
106/05/12,36.75
106/05/15,37.00
106/05/16,37.50
106/05/17,37.15
106/05/18,36.60
106/05/19,36.60
106/05/22,37.50
106/05/23,37.10
106/05/24,37.75
106/05/25,37.80
106/05/26,37.05
106/05/31,36.10
106/06/01,36.75
106/06/02,37.10
106/06/03,38.35
106/06/05,41.10
106/06/06,39.90
106/06/07,38.90
106/06/08,39.90
106/06/09,38.90
106/06/12,38.80
106/06/13,38.85
106/06/14,37.20
106/06/15,38.20
106/06/16,38.15
106/06/19,37.85
106/06/20,38.35
106/06/21,38.55
106/06/22,40.20
106/06/23,39.55
106/06/26,39.50
106/06/27,40.90
106/06/28,42.10
106/06/29,42.50
106/06/30,42.60
106/07/03,41.70
106/07/04,41.25
106/07/05,41.40
106/07/06,40.95
106/07/07,40.20
106/07/10,40.05
106/07/11,39.75
106/07/12,38.90
106/07/13,39.45
106/07/14,40.55
106/07/17,39.75
106/07/18,39.05
106/07/19,39.75
106/07/20,38.00
106/07/21,38.25
106/07/24,37.90
106/07/25,37.75
106/07/26,38.55
106/07/27,38.70
106/07/28,38.10
106/07/31,37.95
106/08/01,38.65
106/08/02,38.45
106/08/03,39.00
106/08/04,39.40
106/08/07,38.95
106/08/08,38.30
106/08/09,37.30
106/08/10,36.55
106/08/11,36.50
106/08/14,36.50
106/08/15,37.90
106/08/16,37.75
106/08/17,38.55
106/08/18,40.00
106/08/21,40.50
106/08/22,40.15
106/08/23,39.85
106/08/24,43.80
106/08/25,43.20
106/08/28,43.80
106/08/29,43.65
106/08/30,44.30
106/08/31,43.35
106/09/01,44.95
106/09/04,44.20
106/09/05,44.35
106/09/06,45.20
106/09/07,46.95
106/09/08,48.55
106/09/11,49.00
106/09/12,48.70
106/09/13,47.30
106/09/14,47.00
106/09/15,47.35
106/09/18,47.70
106/09/19,49.75
106/09/20,54.30
106/09/21,55.10
106/09/22,55.10
106/09/25,53.90
106/09/26,53.50
106/09/27,58.80
106/09/28,59.50
106/09/29,58.00
106/09/30,60.00
106/10/02,64.00
106/10/03,65.60
106/10/05,65.10
106/10/06,64.80
106/10/11,61.80
106/10/12,64.00
106/10/13,64.10
106/10/16,65.10
106/10/17,64.60
106/10/18,65.20
106/10/19,65.60
106/10/20,69.10
106/10/23,73.00
106/10/24,72.80
106/10/25,72.80
106/10/26,73.70
106/10/27,73.00
106/10/30,74.00
106/10/31,73.30
106/11/01,70.60
106/11/02,70.30
106/11/03,72.30
106/11/06,73.90
106/11/07,72.00
106/11/08,70.70
106/11/09,67.30
106/11/10,69.80
106/11/13,65.10
106/11/14,65.90
106/11/15,65.00
106/11/16,65.00
106/11/17,67.00
106/11/20,63.50
106/11/21,65.00
106/11/22,65.50
106/11/23,63.00
106/11/24,65.00
106/11/27,63.60
106/11/28,64.20
106/11/29,63.70
106/11/30,64.00
106/12/01,61.70
106/12/04,58.00
106/12/05,55.50
106/12/06,56.40
106/12/07,62.00
106/12/08,63.00
106/12/11,63.10
106/12/12,63.70
106/12/13,62.90
106/12/14,64.00
106/12/15,64.40
106/12/18,63.60
106/12/19,62.90
106/12/20,62.90
106/12/21,63.00
106/12/22,61.10
106/12/25,63.60
106/12/26,63.00
106/12/27,63.60
106/12/28,63.90
106/12/29,63.30
107/01/02,64.90
107/01/03,66.50
107/01/04,72.90
107/01/05,72.40
107/01/08,68.10
107/01/09,69.20
107/01/10,67.60
107/01/11,67.70
107/01/12,74.00
107/01/15,75.00
107/01/16,74.60
107/01/17,78.10
107/01/18,79.00
107/01/19,80.50
107/01/22,80.50
107/01/23,78.10
107/01/24,84.20
107/01/25,80.10
107/01/26,77.30
107/01/29,81.50
107/01/30,78.30
107/01/31,78.80
107/02/01,77.60
107/02/02,79.70
107/02/05,77.50
107/02/06,70.00
107/02/07,72.50
107/02/08,69.90
107/02/09,70.90
107/02/12,70.00
107/02/21,73.10
107/02/22,72.50
107/02/23,71.80
107/02/26,72.40
107/02/27,68.40
107/03/01,66.80
107/03/02,68.80
107/03/05,64.80
107/03/06,65.30
107/03/07,64.50
107/03/08,64.30
107/03/09,64.30
107/03/12,64.30
107/03/13,64.50
107/03/14,64.70
107/03/15,64.20
107/03/16,62.00
107/03/19,55.80
107/03/20,51.30
107/03/21,50.90
107/03/22,48.50
107/03/23,45.80
107/03/26,48.70
107/03/27,48.60
107/03/28,48.90
107/03/29,49.00
107/03/30,46.55
107/03/31,46.30
107/04/02,47.80
107/04/03,47.25
107/04/09,46.30
107/04/10,46.40
107/04/11,46.90
107/04/12,43.10
107/04/13,44.15
107/04/16,43.20
107/04/17,42.60
107/04/18,43.00
107/04/19,43.15
107/04/20,43.40
107/04/23,40.90
107/04/24,38.70
107/04/25,40.00
107/04/26,38.30
107/04/27,37.00
107/04/30,36.25
107/05/02,38.90
107/05/03,39.00
107/05/04,39.05
107/05/07,38.50
107/05/08,38.30
107/05/09,38.30
107/05/10,38.05
107/05/11,38.00
107/05/14,36.65
107/05/15,35.15
107/05/16,35.60
107/05/17,37.00
107/05/18,36.15
107/05/21,36.05
107/05/22,39.65
107/05/23,38.90
107/05/24,39.85
107/05/25,39.10
107/05/28,38.00
107/05/29,39.55
107/05/30,39.50
107/05/31,39.00
107/06/01,39.95
107/06/04,40.00
107/06/05,41.00
107/06/06,40.60
107/06/07,39.55
107/06/08,39.05
107/06/11,38.15
107/06/12,39.30
107/06/13,39.10
107/06/14,38.70
107/06/15,38.30
107/06/19,36.95
107/06/20,37.10
107/06/21,37.45
107/06/22,36.70
107/06/25,36.00
107/06/26,35.10
107/06/27,35.15
107/06/28,38.65
107/06/29,39.00
107/07/02,38.15
107/07/03,36.80
107/07/04,36.20
107/07/05,36.00
107/07/06,36.20
107/07/09,36.50
107/07/10,36.20
107/07/11,36.40
107/07/12,36.45
107/07/13,38.70
107/07/16,38.70
107/07/17,38.10
107/07/18,39.50
107/07/19,39.65
107/07/20,39.25
107/07/23,38.30
107/07/24,39.70
107/07/25,40.50
107/07/26,40.70
107/07/27,44.75
107/07/30,43.80
107/07/31,44.20
107/08/01,46.60
107/08/02,46.90
107/08/03,46.55
107/08/06,45.85
107/08/07,44.85
107/08/08,43.30
107/08/09,42.30
107/08/10,40.55
107/08/13,41.35
107/08/14,40.40
107/08/15,37.95
107/08/16,37.65
107/08/17,37.05
107/08/20,36.30
107/08/21,36.80
107/08/22,37.35
107/08/23,37.00
107/08/24,36.45
107/08/27,37.25
107/08/28,38.50
107/08/29,37.90
107/08/30,38.05
107/08/31,38.10
107/09/03,37.10
107/09/04,37.30
107/09/05,37.50
107/09/06,36.75
107/09/07,35.00
107/09/10,31.50
107/09/11,31.25
107/09/12,30.30
107/09/13,32.60
107/09/14,32.90
107/09/17,32.00
107/09/18,31.35
107/09/19,31.20
107/09/20,30.65
107/09/21,31.00
107/09/25,31.50
107/09/26,32.00
107/09/27,33.20
107/09/28,32.55
107/10/01,33.20
107/10/02,32.40
107/10/03,32.05
107/10/04,31.40
107/10/05,29.55
107/10/08,29.85
107/10/09,28.15
107/10/11,25.35
107/10/12,24.95
107/10/15,25.15
107/10/16,25.50
107/10/17,26.75
107/10/18,26.20
107/10/19,25.90
107/10/22,26.55
107/10/23,25.75
107/10/24,26.00
107/10/25,24.55
107/10/26,24.00
107/10/29,23.85
107/10/30,24.30
107/10/31,25.35
107/11/01,25.85
107/11/02,25.80
107/11/05,25.85
107/11/06,25.05
107/11/07,25.55
107/11/08,25.15
107/11/09,25.35
107/11/12,24.70
107/11/13,24.40
107/11/14,24.25
107/11/15,24.05
107/11/16,25.05
107/11/19,27.55
107/11/20,27.70
107/11/21,27.45
107/11/22,26.90
107/11/23,26.70
107/11/26,26.90
107/11/27,27.20
107/11/28,27.75
107/11/29,28.60
107/11/30,29.30
