103/08/07,173.00
103/08/08,185.00
103/08/11,185.00
103/08/12,180.00
103/08/13,183.50
103/08/14,193.00
103/08/15,187.00
103/08/18,183.00
103/08/19,179.50
103/08/20,184.00
103/08/21,188.00
103/08/22,188.00
103/08/25,189.50
103/08/26,190.00
103/08/27,187.50
103/08/28,185.50
103/08/29,184.00
103/09/01,181.50
103/09/02,181.50
103/09/03,181.50
103/09/04,181.50
103/09/05,182.00
103/09/09,183.00
103/09/10,184.00
103/09/11,185.00
103/09/12,184.00
103/09/15,182.00
103/09/16,179.00
103/09/17,178.50
103/09/18,178.50
103/09/19,178.50
103/09/22,177.50
103/09/23,178.00
103/09/24,178.00
103/09/25,179.00
103/09/26,177.00
103/09/29,177.00
103/09/30,178.00
103/10/01,177.00
103/10/02,179.00
103/10/03,178.00
103/10/06,179.00
103/10/07,180.00
103/10/08,178.00
103/10/09,178.00
103/10/13,178.50
103/10/14,178.00
103/10/15,178.00
103/10/16,178.00
103/10/17,178.00
103/10/20,180.00
103/10/21,180.00
103/10/22,182.00
103/10/23,187.00
103/10/24,184.00
103/10/27,184.50
103/10/28,190.00
103/10/29,191.00
103/10/30,190.00
103/10/31,195.00
103/11/03,189.50
103/11/04,193.00
103/11/05,187.00
103/11/06,188.00
103/11/07,188.00
103/11/10,182.50
103/11/11,185.50
103/11/12,184.00
103/11/13,183.50
103/11/14,184.00
103/11/17,184.50
103/11/18,184.00
103/11/19,184.00
103/11/20,185.00
103/11/21,185.00
103/11/24,185.50
103/11/25,185.50
103/11/26,190.00
103/11/27,195.00
103/11/28,192.00
103/12/01,190.00
103/12/02,194.00
103/12/03,195.50
103/12/04,194.00
103/12/05,190.50
103/12/08,194.00
103/12/09,193.00
103/12/10,190.50
103/12/11,194.00
103/12/12,195.50
103/12/15,200.00
103/12/16,195.00
103/12/17,194.50
103/12/18,195.50
103/12/19,193.00
103/12/22,194.50
103/12/23,194.00
103/12/24,192.00
103/12/25,190.50
103/12/26,192.00
103/12/27,191.00
103/12/29,191.00
103/12/30,190.00
103/12/31,191.00
104/01/05,191.50
104/01/06,191.50
104/01/07,190.00
104/01/08,190.00
104/01/09,190.00
104/01/12,190.00
104/01/13,190.50
104/01/14,191.50
104/01/15,191.00
104/01/16,188.00
104/01/19,190.00
104/01/20,188.50
104/01/21,189.00
104/01/22,191.50
104/01/23,192.50
104/01/26,189.00
104/01/27,187.00
104/01/28,184.00
104/01/29,182.00
104/01/30,180.00
104/02/02,180.00
104/02/03,183.00
104/02/04,184.00
104/02/05,184.00
104/02/06,181.00
104/02/09,184.50
104/02/10,181.50
104/02/11,180.00
104/02/12,181.00
104/02/13,184.00
104/02/24,184.00
104/02/25,186.50
104/02/26,185.00
104/03/02,182.50
104/03/03,184.00
104/03/04,182.50
104/03/05,181.00
104/03/06,181.00
104/03/09,182.50
104/03/10,182.00
104/03/11,181.50
104/03/12,182.00
104/03/13,182.00
104/03/16,181.00
104/03/17,181.00
104/03/18,178.50
104/03/19,180.00
104/03/20,183.00
104/03/23,185.00
104/03/24,185.00
104/03/25,184.50
104/03/26,181.50
104/03/27,180.00
104/03/30,181.00
104/03/31,184.50
104/04/01,183.00
104/04/02,187.00
104/04/07,190.00
104/04/08,192.50
104/04/09,192.50
104/04/10,188.00
104/04/13,188.00
104/04/14,191.00
104/04/15,189.50
104/04/16,190.00
104/04/17,189.50
104/04/20,189.50
104/04/21,187.00
104/04/22,188.50
104/04/23,189.50
104/04/24,188.50
104/04/27,187.00
104/04/28,186.00
104/04/29,184.00
104/04/30,184.00
104/05/04,185.50
104/05/05,185.00
104/05/06,186.00
104/05/07,185.00
104/05/08,184.50
104/05/11,182.00
104/05/12,182.00
104/05/13,182.00
104/05/14,182.00
104/05/15,181.50
104/05/18,180.00
104/05/19,180.00
104/05/20,181.00
104/05/21,178.00
104/05/22,179.00
104/05/25,178.50
104/05/26,179.00
104/05/27,179.00
104/05/28,181.00
104/05/29,182.50
104/06/01,183.50
104/06/02,183.00
104/06/03,179.50
104/06/04,176.50
104/06/05,175.00
104/06/08,173.50
104/06/09,168.00
104/06/10,168.00
104/06/11,165.50
104/06/12,166.50
104/06/15,166.00
104/06/16,163.50
104/06/17,165.50
104/06/18,168.00
104/06/22,168.50
104/06/23,172.00
104/06/24,170.50
104/06/25,167.50
104/06/26,171.00
104/06/29,171.00
104/06/30,171.00
104/07/01,175.50
104/07/02,176.00
104/07/03,176.50
104/07/06,176.50
104/07/07,178.00
104/07/08,174.00
104/07/09,170.00
104/07/13,171.00
104/07/14,171.50
104/07/15,167.00
104/07/16,168.00
104/07/17,168.50
104/07/20,168.00
104/07/21,171.00
104/07/22,169.50
104/07/23,169.00
104/07/24,169.00
104/07/27,169.00
104/07/28,175.00
104/07/29,177.00
104/07/30,175.00
104/07/31,174.00
104/08/03,175.00
104/08/04,172.00
104/08/05,170.00
104/08/06,168.00
104/08/07,168.00
104/08/10,151.50
104/08/11,144.00
104/08/12,130.00
104/08/13,125.00
104/08/14,121.00
104/08/17,121.00
104/08/18,119.00
104/08/19,107.50
104/08/20,107.50
104/08/21,107.50
104/08/24,99.00
104/08/25,103.00
104/08/26,106.00
104/08/27,107.50
104/08/28,108.50
104/08/31,110.00
104/09/01,108.00
104/09/02,103.50
104/09/03,103.50
104/09/04,102.50
104/09/07,102.00
104/09/08,107.00
104/09/09,108.50
104/09/10,108.50
104/09/11,108.00
104/09/14,118.50
104/09/15,116.00
104/09/16,118.00
104/09/17,116.00
104/09/18,120.00
104/09/21,120.50
104/09/22,122.50
104/09/23,120.00
104/09/24,119.50
104/09/25,120.00
104/09/30,120.00
104/10/01,119.50
104/10/02,118.50
104/10/05,118.50
104/10/06,118.00
104/10/07,118.50
104/10/08,116.50
104/10/12,114.00
104/10/13,115.00
104/10/14,114.00
104/10/15,113.50
104/10/16,115.00
104/10/19,115.00
104/10/20,117.00
104/10/21,115.50
104/10/22,117.00
104/10/23,119.00
104/10/26,120.00
104/10/27,119.00
104/10/28,116.50
104/10/29,116.00
104/10/30,113.50
104/11/02,114.50
104/11/03,117.50
104/11/04,115.50
104/11/05,114.50
104/11/06,116.00
104/11/09,114.00
104/11/10,112.00
104/11/11,112.00
104/11/12,111.00
104/11/13,112.00
104/11/16,111.00
104/11/17,112.00
104/11/18,112.00
104/11/19,114.50
104/11/20,114.50
104/11/23,115.00
104/11/24,113.00
104/11/25,111.50
104/11/26,112.00
104/11/27,112.50
104/11/30,110.00
104/12/01,112.00
104/12/02,112.00
104/12/03,114.00
104/12/04,113.00
104/12/07,113.00
104/12/08,114.00
104/12/09,117.00
104/12/10,117.00
104/12/11,114.00
104/12/14,110.00
104/12/15,106.50
104/12/16,109.00
104/12/17,108.50
104/12/18,106.50
104/12/21,101.00
104/12/22,102.50
104/12/23,101.50
104/12/24,101.50
104/12/25,103.00
104/12/28,102.50
104/12/29,103.00
104/12/30,102.50
104/12/31,104.00
105/01/04,101.50
105/01/05,101.00
105/01/06,100.50
105/01/07,99.00
105/01/08,100.00
105/01/11,98.20
105/01/12,98.00
105/01/13,96.00
105/01/14,93.30
105/01/15,92.50
105/01/18,91.30
105/01/19,90.30
105/01/20,89.40
105/01/21,88.60
105/01/22,87.60
105/01/25,89.00
105/01/26,87.90
105/01/27,87.90
105/01/28,88.00
105/01/29,89.20
105/01/30,92.70
105/02/01,91.40
105/02/02,91.00
105/02/03,90.10
105/02/15,87.00
105/02/16,86.10
105/02/17,85.50
105/02/18,86.10
105/02/19,84.70
105/02/22,87.00
105/02/23,95.70
105/02/24,97.10
105/02/25,103.00
105/02/26,105.00
105/03/01,107.50
105/03/02,106.50
105/03/03,109.00
105/03/04,109.50
105/03/07,108.00
105/03/08,106.50
105/03/09,107.50
105/03/10,107.00
105/03/11,117.00
105/03/14,128.50
105/03/15,120.50
105/03/16,123.00
105/03/17,118.50
105/03/18,119.50
105/03/21,126.50
105/03/22,124.50
105/03/23,127.50
105/03/24,125.50
105/03/25,125.50
105/03/28,119.00
105/03/29,112.00
105/03/30,116.50
105/03/31,116.50
105/04/01,116.00
105/04/06,115.50
105/04/07,115.50
105/04/08,115.50
105/04/11,118.00
105/04/12,115.50
105/04/13,117.50
105/04/14,115.50
105/04/15,117.50
105/04/18,116.00
105/04/19,114.50
105/04/20,115.00
105/04/21,115.00
105/04/22,107.00
105/04/25,109.00
105/04/26,109.00
105/04/27,105.50
105/04/28,107.00
105/04/29,107.00
105/05/03,106.00
105/05/04,104.00
105/05/05,101.00
105/05/06,101.00
105/05/09,102.50
105/05/10,101.50
105/05/11,102.00
105/05/12,99.10
105/05/13,99.50
105/05/16,98.00
105/05/17,100.50
105/05/18,101.50
105/05/19,100.00
105/05/20,100.50
105/05/23,102.50
105/05/24,102.00
105/05/25,102.50
105/05/26,102.50
105/05/27,102.00
105/05/30,104.00
105/05/31,104.00
105/06/01,104.00
105/06/02,102.50
105/06/03,103.50
105/06/04,104.50
105/06/06,103.00
105/06/07,103.00
105/06/08,104.00
105/06/13,103.00
105/06/14,104.00
105/06/15,103.50
105/06/16,104.00
105/06/17,103.00
105/06/20,103.50
105/06/21,104.00
105/06/22,103.50
105/06/23,101.50
105/06/24,99.60
105/06/27,100.00
105/06/28,100.00
105/06/29,103.00
105/06/30,106.50
105/07/01,106.50
105/07/04,108.00
105/07/05,106.50
105/07/06,107.00
105/07/07,107.00
105/07/11,109.00
105/07/12,109.00
105/07/13,109.00
105/07/14,108.50
105/07/15,112.50
105/07/18,113.50
105/07/19,113.00
105/07/20,113.50
105/07/21,113.00
105/07/22,117.00
105/07/25,118.50
105/07/26,119.50
105/07/27,119.50
105/07/28,119.00
105/07/29,120.50
105/08/01,122.50
105/08/02,123.50
105/08/03,133.00
105/08/04,139.00
105/08/05,137.50
105/08/08,138.00
105/08/09,134.00
105/08/10,137.00
105/08/11,136.00
105/08/12,129.50
105/08/15,129.00
105/08/16,129.00
105/08/17,133.50
105/08/18,134.50
105/08/19,133.00
105/08/22,133.00
105/08/23,138.00
105/08/24,141.50
105/08/25,147.00
105/08/26,142.50
105/08/29,143.50
105/08/30,143.00
105/08/31,139.00
105/09/01,136.50
105/09/02,135.00
105/09/05,137.50
105/09/06,137.00
105/09/07,138.00
105/09/08,137.00
105/09/09,147.50
105/09/10,150.00
105/09/12,147.00
105/09/13,143.50
105/09/14,143.50
105/09/19,145.50
105/09/20,145.00
105/09/21,144.50
105/09/22,146.00
105/09/23,145.50
105/09/26,143.00
105/09/29,143.00
105/09/30,142.00
105/10/03,143.00
105/10/04,146.00
105/10/05,147.50
105/10/06,151.00
105/10/07,149.00
105/10/11,143.50
105/10/12,147.00
105/10/13,147.00
105/10/14,144.00
105/10/17,146.00
105/10/18,148.00
105/10/19,150.00
105/10/20,150.00
105/10/21,150.00
105/10/24,148.50
105/10/25,148.50
105/10/26,147.00
105/10/27,145.00
105/10/28,146.00
105/10/31,148.00
105/11/01,146.50
105/11/02,142.50
105/11/03,139.50
105/11/04,139.50
105/11/07,140.50
105/11/08,146.00
105/11/09,137.00
105/11/10,142.00
105/11/11,141.00
105/11/14,143.00
105/11/15,145.00
105/11/16,144.00
105/11/17,145.00
105/11/18,147.00
105/11/21,147.50
105/11/22,148.50
105/11/23,149.00
105/11/24,149.00
105/11/25,149.50
105/11/28,150.00
105/11/29,151.50
105/11/30,153.50
105/12/01,153.50
105/12/02,153.00
105/12/05,152.00
105/12/06,152.00
105/12/07,152.00
105/12/08,153.00
105/12/09,150.00
105/12/12,145.50
105/12/13,146.50
105/12/14,145.00
105/12/15,143.00
105/12/16,142.00
105/12/19,143.00
105/12/20,144.50
105/12/21,143.50
105/12/22,143.00
105/12/23,142.50
105/12/26,142.00
105/12/27,141.00
105/12/28,142.50
105/12/29,141.00
105/12/30,141.50
106/01/03,141.50
106/01/04,142.00
106/01/05,144.00
106/01/06,144.50
106/01/09,147.50
106/01/10,147.00
106/01/11,145.00
106/01/12,145.00
106/01/13,143.00
106/01/16,142.00
106/01/17,141.00
106/01/18,142.50
106/01/19,141.50
106/01/20,142.50
106/01/23,143.00
106/01/24,142.00
106/02/02,141.50
106/02/03,140.50
106/02/06,140.50
106/02/07,140.00
106/02/08,139.50
106/02/09,140.50
106/02/10,135.50
106/02/13,136.50
106/02/14,133.50
106/02/15,132.00
106/02/16,135.00
106/02/17,135.50
106/02/18,135.50
106/02/20,134.00
106/02/21,134.50
106/02/22,135.00
106/02/23,135.50
106/02/24,135.00
106/03/01,136.00
106/03/02,135.50
106/03/03,136.00
106/03/06,134.50
106/03/07,134.50
106/03/08,134.00
106/03/09,132.00
106/03/10,129.50
106/03/13,130.50
106/03/14,134.00
106/03/15,132.00
106/03/16,134.50
106/03/17,135.00
106/03/20,135.50
106/03/21,134.00
106/03/22,132.00
106/03/23,134.50
106/03/24,136.00
106/03/27,141.00
106/03/28,141.00
106/03/29,141.00
106/03/30,139.00
106/03/31,139.00
106/04/05,140.00
106/04/06,138.00
106/04/07,138.50
106/04/10,140.00
106/04/11,139.00
106/04/12,138.50
106/04/13,138.50
106/04/14,137.00
106/04/17,136.50
106/04/18,138.00
106/04/19,136.50
106/04/20,136.00
106/04/21,135.50
106/04/24,136.50
106/04/25,140.00
106/04/26,139.50
106/04/27,139.00
106/04/28,139.00
106/05/02,141.50
106/05/03,142.50
106/05/04,143.50
106/05/05,144.00
106/05/08,144.00
106/05/09,146.00
106/05/10,149.00
106/05/11,153.00
106/05/12,159.00
106/05/15,163.00
106/05/16,161.00
106/05/17,164.00
106/05/18,164.50
106/05/19,164.00
106/05/22,162.00
106/05/23,162.00
106/05/24,169.50
106/05/25,168.50
106/05/26,167.00
106/05/31,167.00
106/06/01,166.50
106/06/02,167.00
106/06/03,167.00
106/06/05,167.50
106/06/06,167.00
106/06/07,167.00
106/06/08,169.00
106/06/09,169.00
106/06/12,169.00
106/06/13,169.00
106/06/14,169.00
106/06/15,169.50
106/06/16,171.50
106/06/19,173.50
106/06/20,175.50
106/06/21,177.00
106/06/22,179.00
106/06/23,180.50
106/06/26,180.00
106/06/27,179.50
106/06/28,177.00
106/06/29,178.50
106/06/30,178.00
106/07/03,179.00
106/07/04,180.00
106/07/05,178.00
106/07/06,177.50
106/07/07,177.00
106/07/10,171.00
106/07/11,171.00
106/07/12,170.00
106/07/13,176.00
106/07/14,174.00
106/07/17,173.50
106/07/18,173.50
106/07/19,174.00
106/07/20,178.00
106/07/21,180.00
106/07/24,179.50
106/07/25,177.00
106/07/26,173.50
106/07/27,177.00
106/07/28,179.00
106/07/31,179.00
106/08/01,171.50
106/08/02,172.50
106/08/03,172.50
106/08/04,171.00
106/08/07,170.00
106/08/08,167.50
106/08/09,162.00
106/08/10,153.50
106/08/11,160.00
106/08/14,158.00
106/08/15,157.50
106/08/16,159.50
106/08/17,160.50
106/08/18,160.00
106/08/21,166.00
106/08/22,165.50
106/08/23,161.00
106/08/24,162.50
106/08/25,163.00
106/08/28,161.00
106/08/29,159.00
106/08/30,161.50
106/08/31,161.00
106/09/01,161.00
106/09/04,160.00
106/09/05,159.00
106/09/06,159.50
106/09/07,160.00
106/09/08,159.00
106/09/11,157.50
106/09/12,156.00
106/09/13,155.50
106/09/14,156.00
106/09/15,159.00
106/09/18,160.00
106/09/19,159.00
106/09/20,157.00
106/09/21,157.00
106/09/22,155.50
106/09/25,157.50
106/09/26,157.00
106/09/27,156.50
106/09/28,154.00
106/09/29,154.00
106/09/30,154.50
106/10/02,153.50
106/10/03,152.00
106/10/05,152.50
106/10/06,151.50
106/10/11,155.00
106/10/12,153.50
106/10/13,153.00
106/10/16,154.00
106/10/17,153.00
106/10/18,152.50
106/10/19,153.50
106/10/20,156.50
106/10/23,157.00
106/10/24,155.50
106/10/25,154.50
106/10/26,155.50
106/10/27,153.00
106/10/30,152.00
106/10/31,153.00
106/11/01,152.50
106/11/02,154.00
106/11/03,152.50
106/11/06,155.00
106/11/07,155.00
106/11/08,154.50
106/11/09,152.50
106/11/10,152.00
106/11/13,156.50
106/11/14,157.00
106/11/15,155.50
106/11/16,156.00
106/11/17,157.50
106/11/20,159.00
106/11/21,158.50
106/11/22,158.50
106/11/23,163.50
106/11/24,163.50
106/11/27,165.00
106/11/28,167.00
106/11/29,167.50
106/11/30,165.00
106/12/01,168.00
106/12/04,171.50
106/12/05,169.00
106/12/06,168.00
106/12/07,168.00
106/12/08,169.00
106/12/11,170.50
106/12/12,168.50
106/12/13,167.50
106/12/14,169.00
106/12/15,168.50
106/12/18,168.50
106/12/19,170.00
106/12/20,170.00
106/12/21,169.00
106/12/22,170.00
106/12/25,170.00
106/12/26,165.50
106/12/27,167.50
106/12/28,168.00
106/12/29,170.00
107/01/02,169.00
107/01/03,170.00
107/01/04,169.50
107/01/05,169.00
107/01/08,170.50
107/01/09,170.00
107/01/10,167.50
107/01/11,167.00
107/01/12,168.00
107/01/15,169.00
107/01/16,169.50
107/01/17,170.00
107/01/18,170.00
107/01/19,170.50
107/01/22,172.50
107/01/23,171.00
107/01/24,170.50
107/01/25,170.00
107/01/26,170.00
107/01/29,170.00
107/01/30,168.00
107/01/31,168.00
107/02/01,170.00
107/02/02,168.00
107/02/05,166.50
107/02/06,160.50
107/02/07,164.00
107/02/08,161.00
107/02/09,160.00
107/02/12,160.00
107/02/21,162.00
107/02/22,161.50
107/02/23,163.00
107/02/26,163.00
107/02/27,160.00
107/03/01,162.50
107/03/02,163.00
107/03/05,163.50
107/03/06,166.00
107/03/07,165.00
107/03/08,165.50
107/03/09,163.00
107/03/12,166.00
107/03/13,165.50
107/03/14,165.00
107/03/15,165.00
107/03/16,165.50
107/03/19,168.50
107/03/20,167.50
107/03/21,167.00
107/03/22,166.00
107/03/23,165.50
107/03/26,164.00
107/03/27,164.00
107/03/28,163.50
107/03/29,163.50
107/03/30,163.00
107/03/31,163.50
107/04/02,164.00
107/04/03,162.00
107/04/09,165.00
107/04/10,162.50
107/04/11,162.50
107/04/12,161.00
107/04/13,159.00
107/04/16,157.50
107/04/17,156.00
107/04/18,156.00
107/04/19,159.50
107/04/20,158.50
107/04/23,160.00
107/04/24,158.50
107/04/25,156.50
107/04/26,156.00
107/04/27,155.00
107/04/30,154.50
107/05/02,155.00
107/05/03,153.00
107/05/04,152.50
107/05/07,152.50
107/05/08,153.00
107/05/09,152.00
107/05/10,153.00
107/05/11,153.00
107/05/14,152.00
107/05/15,153.00
107/05/16,152.50
107/05/17,152.50
107/05/18,153.00
107/05/21,154.50
107/05/22,153.50
107/05/23,153.50
107/05/24,153.50
107/05/25,154.00
107/05/28,154.00
107/05/29,158.00
107/05/30,156.00
107/05/31,156.00
107/06/01,158.50
107/06/04,158.50
107/06/05,157.00
107/06/06,156.00
107/06/07,156.50
107/06/08,156.00
107/06/11,156.50
107/06/12,155.00
107/06/13,152.00
107/06/14,152.00
107/06/15,152.50
107/06/19,149.50
107/06/20,149.50
107/06/21,149.50
107/06/22,148.50
107/06/25,149.00
107/06/26,151.50
107/06/27,154.50
107/06/28,152.00
107/06/29,152.50
107/07/02,146.00
107/07/03,147.00
107/07/04,143.00
107/07/05,142.00
107/07/06,139.00
107/07/09,139.00
107/07/10,140.50
107/07/11,142.00
107/07/12,142.00
107/07/13,143.00
107/07/16,140.00
107/07/17,143.00
107/07/18,142.50
107/07/19,141.00
107/07/20,141.00
107/07/23,140.00
107/07/24,142.00
107/07/25,141.50
107/07/26,138.50
107/07/27,141.00
107/07/30,139.00
107/07/31,140.00
107/08/01,140.50
107/08/02,140.00
107/08/03,140.50
107/08/06,140.50
107/08/07,141.50
107/08/08,142.00
107/08/09,142.00
107/08/10,143.00
107/08/13,145.50
107/08/14,144.00
107/08/15,144.50
107/08/16,143.00
107/08/17,142.00
107/08/20,142.00
107/08/21,141.00
107/08/22,141.00
107/08/23,140.00
107/08/24,140.00
107/08/27,141.00
107/08/28,140.00
107/08/29,142.00
107/08/30,141.50
107/08/31,140.00
107/09/03,139.50
107/09/04,140.00
107/09/05,140.00
107/09/06,139.50
107/09/07,140.50
107/09/10,137.00
107/09/11,137.00
107/09/12,134.50
107/09/13,135.50
107/09/14,136.00
107/09/17,135.50
107/09/18,134.00
107/09/19,135.00
107/09/20,135.00
107/09/21,136.00
107/09/25,135.50
107/09/26,136.00
107/09/27,135.50
107/09/28,138.50
107/10/01,141.00
107/10/02,142.00
107/10/03,141.50
107/10/04,141.00
107/10/05,139.00
107/10/08,141.50
107/10/09,141.00
107/10/11,134.50
107/10/12,134.50
107/10/15,134.00
107/10/16,134.00
107/10/17,133.00
107/10/18,131.50
107/10/19,130.00
107/10/22,131.50
107/10/23,129.00
107/10/24,129.00
107/10/25,127.00
107/10/26,127.00
107/10/29,124.50
107/10/30,124.50
107/10/31,124.50
107/11/01,125.00
107/11/02,125.50
107/11/05,124.50
107/11/06,122.50
107/11/07,124.00
107/11/08,125.50
107/11/09,126.50
107/11/12,123.50
107/11/13,123.00
107/11/14,123.00
107/11/15,125.00
107/11/16,122.00
107/11/19,123.00
107/11/20,121.50
107/11/21,121.00
107/11/22,119.50
107/11/23,119.00
107/11/26,119.00
107/11/27,119.00
107/11/28,119.50
107/11/29,119.50
107/11/30,120.50
