103/05/12,156.50
103/05/13,155.00
103/05/14,157.00
103/05/15,158.00
103/05/16,155.50
103/05/19,157.00
103/05/20,157.50
103/05/21,159.00
103/05/22,162.50
103/05/23,161.00
103/05/26,161.50
103/05/27,160.50
103/05/28,167.00
103/05/29,168.00
103/05/30,166.00
103/06/03,169.00
103/06/04,168.00
103/06/05,168.50
103/06/06,168.00
103/06/09,172.00
103/06/10,175.00
103/06/11,173.50
103/06/12,173.50
103/06/13,169.00
103/06/16,168.00
103/06/17,171.00
103/06/18,173.00
103/06/19,173.50
103/06/20,171.50
103/06/23,167.00
103/06/24,170.50
103/06/25,176.50
103/06/26,174.50
103/06/27,174.50
103/06/30,175.50
103/07/01,176.50
103/07/02,175.00
103/07/03,177.00
103/07/04,175.50
103/07/07,175.00
103/07/08,184.00
103/07/09,181.50
103/07/10,184.50
103/07/11,176.50
103/07/14,178.00
103/07/15,190.00
103/07/16,192.50
103/07/17,187.00
103/07/18,193.00
103/07/21,202.00
103/07/22,198.50
103/07/24,197.50
103/07/25,193.00
103/07/28,179.50
103/07/29,177.00
103/07/30,178.00
103/07/31,174.00
103/08/01,175.50
103/08/04,176.00
103/08/05,178.50
103/08/06,177.00
103/08/07,175.00
103/08/08,173.00
103/08/11,177.00
103/08/12,176.00
103/08/13,176.50
103/08/14,178.50
103/08/15,178.50
103/08/18,175.50
103/08/19,183.50
103/08/20,179.00
103/08/21,179.00
103/08/22,178.50
103/08/25,173.00
103/08/26,176.00
103/08/27,176.50
103/08/28,180.00
103/08/29,181.00
103/09/01,181.50
103/09/02,176.50
103/09/03,176.50
103/09/04,176.00
103/09/05,174.50
103/09/09,178.50
103/09/10,177.50
103/09/11,176.50
103/09/12,173.00
103/09/15,175.00
103/09/16,179.50
103/09/17,181.00
103/09/18,181.50
103/09/19,184.00
103/09/22,186.00
103/09/23,181.50
103/09/24,181.50
103/09/25,177.50
103/09/26,180.50
103/09/29,184.00
103/09/30,186.00
103/10/01,195.00
103/10/02,195.50
103/10/03,196.50
103/10/06,194.00
103/10/07,194.50
103/10/08,192.50
103/10/09,189.00
103/10/13,180.50
103/10/14,193.00
103/10/15,187.50
103/10/16,189.50
103/10/17,181.50
103/10/20,182.00
103/10/21,182.50
103/10/22,182.50
103/10/23,180.00
103/10/24,181.00
103/10/27,186.00
103/10/28,188.00
103/10/29,188.00
103/10/30,184.50
103/10/31,187.00
103/11/03,183.00
103/11/04,188.00
103/11/05,187.50
103/11/06,183.50
103/11/07,182.50
103/11/10,195.00
103/11/11,201.50
103/11/12,197.00
103/11/13,198.00
103/11/14,201.00
103/11/17,195.00
103/11/18,195.00
103/11/19,195.00
103/11/20,196.50
103/11/21,193.00
103/11/24,193.00
103/11/25,195.00
103/11/26,195.00
103/11/27,193.00
103/11/28,191.50
103/12/01,193.00
103/12/02,190.50
103/12/03,193.00
103/12/04,191.50
103/12/05,190.00
103/12/08,194.00
103/12/09,192.00
103/12/10,190.50
103/12/11,189.00
103/12/12,190.00
103/12/15,184.00
103/12/16,180.00
103/12/17,182.00
103/12/18,183.50
103/12/19,177.00
103/12/22,183.50
103/12/23,179.50
103/12/24,177.50
103/12/25,178.00
103/12/26,179.00
103/12/27,180.00
103/12/29,179.00
103/12/30,181.00
103/12/31,179.50
104/01/05,179.50
104/01/06,176.00
104/01/07,181.50
104/01/08,181.50
104/01/09,182.50
104/01/12,179.50
104/01/13,181.50
104/01/14,178.00
104/01/15,178.50
104/01/16,176.50
104/01/19,173.00
104/01/20,181.50
104/01/21,182.50
104/01/22,185.50
104/01/23,185.50
104/01/26,182.50
104/01/27,181.50
104/01/28,181.50
104/01/29,179.50
104/01/30,180.00
104/02/02,179.50
104/02/03,176.00
104/02/04,175.00
104/02/05,173.00
104/02/06,170.50
104/02/09,172.50
104/02/10,169.00
104/02/11,170.00
104/02/12,168.00
104/02/13,169.00
104/02/24,173.50
104/02/25,172.50
104/02/26,172.50
104/03/02,173.00
104/03/03,179.00
104/03/04,176.50
104/03/05,179.50
104/03/06,177.00
104/03/09,176.00
104/03/10,178.00
104/03/11,175.50
104/03/12,177.50
104/03/13,178.00
104/03/16,177.50
104/03/17,178.00
104/03/18,177.00
104/03/19,177.00
104/03/20,175.50
104/03/23,178.50
104/03/24,174.50
104/03/25,172.00
104/03/26,172.00
104/03/27,172.00
104/03/30,168.00
104/03/31,169.00
104/04/01,165.00
104/04/02,165.50
104/04/07,167.50
104/04/08,165.50
104/04/09,168.00
104/04/10,179.50
104/04/13,182.50
104/04/14,180.00
104/04/15,180.00
104/04/16,181.50
104/04/17,181.50
104/04/20,181.00
104/04/21,180.00
104/04/22,185.50
104/04/23,186.00
104/04/24,186.50
104/04/27,188.00
104/04/28,185.00
104/04/29,183.00
104/04/30,186.50
104/05/04,182.00
104/05/05,185.00
104/05/06,187.00
104/05/07,184.00
104/05/08,182.50
104/05/11,192.00
104/05/12,190.00
104/05/13,201.00
104/05/14,194.50
104/05/15,196.00
104/05/18,198.00
104/05/19,196.00
104/05/20,198.50
104/05/21,196.50
104/05/22,197.00
104/05/25,198.00
104/05/26,201.00
104/05/27,207.50
104/05/28,209.50
104/05/29,216.50
104/06/01,211.00
104/06/02,209.00
104/06/03,204.00
104/06/04,198.00
104/06/05,200.50
104/06/08,198.50
104/06/09,190.00
104/06/10,195.00
104/06/11,199.00
104/06/12,200.00
104/06/15,195.00
104/06/16,192.00
104/06/17,192.00
104/06/18,194.50
104/06/22,193.00
104/06/23,197.00
104/06/24,195.50
104/06/25,192.00
104/06/26,192.50
104/06/29,187.00
104/06/30,191.00
104/07/01,193.50
104/07/02,190.00
104/07/03,188.00
104/07/06,186.50
104/07/07,188.00
104/07/08,177.00
104/07/09,184.00
104/07/13,187.00
104/07/14,187.00
104/07/15,191.00
104/07/16,189.50
104/07/17,189.50
104/07/20,192.00
104/07/21,192.00
104/07/22,189.00
104/07/23,187.00
104/07/24,188.50
104/07/27,174.00
104/07/28,181.50
104/07/29,183.50
104/07/30,180.00
104/07/31,179.00
104/08/03,170.00
104/08/04,162.00
104/08/05,156.50
104/08/06,150.00
104/08/07,149.50
104/08/10,152.00
104/08/11,152.00
104/08/12,142.50
104/08/13,147.50
104/08/14,145.00
104/08/17,146.50
104/08/18,148.00
104/08/19,140.00
104/08/20,137.00
104/08/21,124.00
104/08/24,112.00
104/08/25,115.00
104/08/26,116.00
104/08/27,114.50
104/08/28,121.00
104/08/31,121.50
104/09/01,123.50
104/09/02,122.50
104/09/03,121.50
104/09/04,119.00
104/09/07,125.00
104/09/08,137.50
104/09/09,141.00
104/09/10,138.50
104/09/11,143.50
104/09/14,144.00
104/09/15,140.00
104/09/16,146.00
104/09/17,145.50
104/09/18,150.00
104/09/21,148.00
104/09/22,155.00
104/09/23,151.00
104/09/24,149.00
104/09/25,147.50
104/09/30,140.00
104/10/01,145.00
104/10/02,145.00
104/10/05,144.50
104/10/06,144.50
104/10/07,146.00
104/10/08,143.50
104/10/12,144.00
104/10/13,143.50
104/10/14,144.00
104/10/15,144.50
104/10/16,146.00
104/10/19,145.00
104/10/20,146.00
104/10/21,143.50
104/10/22,142.50
104/10/23,145.50
104/10/26,153.00
104/10/27,149.50
104/10/28,147.00
104/10/29,147.00
104/10/30,143.00
104/11/02,146.00
104/11/03,152.50
104/11/04,159.00
104/11/05,160.00
104/11/06,163.50
104/11/09,162.50
104/11/10,167.50
104/11/11,158.50
104/11/12,156.50
104/11/13,156.00
104/11/16,153.50
104/11/17,156.50
104/11/18,153.00
104/11/19,163.00
104/11/20,158.50
104/11/23,158.50
104/11/24,156.50
104/11/25,154.50
104/11/26,162.50
104/11/27,159.50
104/11/30,161.00
104/12/01,165.00
104/12/02,162.50
104/12/03,163.50
104/12/04,166.00
104/12/07,163.00
104/12/08,159.50
104/12/09,162.00
104/12/10,161.00
104/12/11,153.50
104/12/14,154.00
104/12/15,152.00
104/12/16,152.50
104/12/17,151.00
104/12/18,153.00
104/12/21,148.50
104/12/22,150.50
104/12/23,152.50
104/12/24,152.00
104/12/25,151.00
104/12/28,151.50
104/12/29,138.00
104/12/30,135.50
104/12/31,134.50
105/01/04,135.00
105/01/05,136.50
105/01/06,134.50
105/01/07,135.00
105/01/08,133.50
105/01/11,136.00
105/01/12,134.50
105/01/13,136.00
105/01/14,140.00
105/01/15,140.50
105/01/18,144.00
105/01/19,145.50
105/01/20,141.00
105/01/21,140.50
105/01/22,144.50
105/01/25,150.50
105/01/26,150.50
105/01/27,159.00
105/01/28,167.00
105/01/29,171.00
105/01/30,175.00
105/02/01,175.00
105/02/02,174.50
105/02/03,172.00
105/02/15,168.00
105/02/16,168.00
105/02/17,177.00
105/02/18,174.00
105/02/19,175.00
105/02/22,172.50
105/02/23,178.00
105/02/24,175.00
105/02/25,177.50
105/02/26,181.00
105/03/01,180.50
105/03/02,182.00
105/03/03,177.50
105/03/04,180.50
105/03/07,174.50
105/03/08,172.00
105/03/09,179.50
105/03/10,174.00
105/03/11,179.00
105/03/14,177.50
105/03/15,180.50
105/03/16,181.50
105/03/17,183.50
105/03/18,185.00
105/03/21,186.00
105/03/22,186.00
105/03/23,175.00
105/03/24,176.50
105/03/25,169.50
105/03/28,164.00
105/03/29,174.00
105/03/30,174.00
105/03/31,175.00
105/04/01,170.00
105/04/06,165.50
105/04/07,162.00
105/04/08,169.00
105/04/11,165.00
105/04/12,164.00
105/04/13,166.00
105/04/14,172.50
105/04/15,169.00
105/04/18,165.00
105/04/19,159.00
105/04/20,164.50
105/04/21,160.50
105/04/22,155.50
105/04/25,154.50
105/04/26,154.00
105/04/27,151.50
105/04/28,151.50
105/04/29,145.50
105/05/03,139.50
105/05/04,135.00
105/05/05,121.50
105/05/06,120.50
105/05/09,118.00
105/05/10,115.00
105/05/11,108.50
105/05/12,108.50
105/05/13,108.50
105/05/16,110.00
105/05/17,115.00
105/05/18,114.00
105/05/19,113.50
105/05/20,114.50
105/05/23,121.50
105/05/24,117.00
105/05/25,118.50
105/05/26,120.00
105/05/27,122.00
105/05/30,123.50
105/05/31,124.00
105/06/01,123.50
105/06/02,121.00
105/06/03,119.50
105/06/04,119.50
105/06/06,119.50
105/06/07,120.50
105/06/08,117.50
105/06/13,115.00
105/06/14,114.00
105/06/15,111.00
105/06/16,110.50
105/06/17,111.00
105/06/20,112.00
105/06/21,116.50
105/06/22,116.00
105/06/23,112.50
105/06/24,108.50
105/06/27,110.50
105/06/28,110.00
105/06/29,111.00
105/06/30,112.50
105/07/01,116.00
105/07/04,116.00
105/07/05,113.50
105/07/06,112.00
105/07/07,113.00
105/07/11,112.50
105/07/12,114.00
105/07/13,116.00
105/07/14,116.00
105/07/15,124.00
105/07/18,126.00
105/07/19,126.00
105/07/20,124.00
105/07/21,126.50
105/07/22,124.50
105/07/25,123.00
105/07/26,124.00
105/07/27,129.00
105/07/28,128.50
105/07/29,128.50
105/08/01,130.00
105/08/02,131.50
105/08/03,131.50
105/08/04,127.00
105/08/05,125.00
105/08/08,125.50
105/08/09,119.50
105/08/10,120.00
105/08/11,116.50
105/08/12,116.00
105/08/15,118.50
105/08/16,118.50
105/08/17,119.00
105/08/18,120.50
105/08/19,118.50
105/08/22,117.50
105/08/23,118.50
105/08/24,121.50
105/08/25,121.50
105/08/26,120.50
105/08/29,122.00
105/08/30,112.50
105/08/31,111.50
105/09/01,110.50
105/09/02,107.00
105/09/05,112.00
105/09/06,113.50
105/09/07,114.00
105/09/08,117.00
105/09/09,113.50
105/09/10,111.00
105/09/12,113.00
105/09/13,113.50
105/09/14,113.50
105/09/19,118.50
105/09/20,117.00
105/09/21,119.00
105/09/22,119.50
105/09/23,118.00
105/09/26,116.00
105/09/29,115.00
105/09/30,114.00
105/10/03,117.00
105/10/04,118.00
105/10/05,118.00
105/10/06,117.00
105/10/07,116.00
105/10/11,110.00
105/10/12,113.50
105/10/13,111.50
105/10/14,109.50
105/10/17,111.00
105/10/18,110.50
105/10/19,111.00
105/10/20,111.50
105/10/21,110.50
105/10/24,105.50
105/10/25,107.00
105/10/26,105.50
105/10/27,106.50
105/10/28,105.00
105/10/31,101.50
105/11/01,100.50
105/11/02,94.30
105/11/03,90.40
105/11/04,85.30
105/11/07,85.80
105/11/08,83.90
105/11/09,79.70
105/11/10,81.70
105/11/11,78.60
105/11/14,78.30
105/11/15,78.60
105/11/16,79.00
105/11/17,78.80
105/11/18,83.10
105/11/21,83.50
105/11/22,82.70
105/11/23,83.20
105/11/24,82.80
105/11/25,82.40
105/11/28,85.10
105/11/29,83.50
105/11/30,87.10
105/12/01,85.50
105/12/02,85.70
105/12/05,86.00
105/12/06,85.40
105/12/07,85.90
105/12/08,87.40
105/12/09,87.70
105/12/12,87.00
105/12/13,86.20
105/12/14,85.20
105/12/15,86.70
105/12/16,86.80
105/12/19,82.50
105/12/20,82.80
105/12/21,83.20
105/12/22,82.80
105/12/23,82.70
105/12/26,83.00
105/12/27,83.00
105/12/28,84.20
105/12/29,85.60
105/12/30,85.90
106/01/03,85.70
106/01/04,85.70
106/01/05,85.40
106/01/06,86.20
106/01/09,86.60
106/01/10,86.50
106/01/11,88.60
106/01/12,87.40
106/01/13,86.60
106/01/16,86.10
106/01/17,87.00
106/01/18,86.80
106/01/19,89.30
106/01/20,87.10
106/01/23,87.60
106/01/24,95.80
106/02/02,104.00
106/02/03,104.00
106/02/06,103.50
106/02/07,103.50
106/02/08,104.00
106/02/09,102.50
106/02/10,103.00
106/02/13,92.90
106/02/14,93.90
106/02/15,94.30
106/02/16,95.20
106/02/17,95.80
106/02/18,95.20
106/02/20,94.00
106/02/21,94.20
106/02/22,98.60
106/02/23,103.00
106/02/24,104.00
106/03/01,100.50
106/03/02,98.40
106/03/03,99.20
106/03/06,103.00
106/03/07,101.00
106/03/08,100.50
106/03/09,99.60
106/03/10,97.50
106/03/13,101.00
106/03/14,103.50
106/03/15,103.00
106/03/16,105.50
106/03/17,108.00
106/03/20,106.50
106/03/21,108.00
106/03/22,105.50
106/03/23,104.00
106/03/24,103.50
106/03/27,100.50
106/03/28,100.50
106/03/29,101.50
106/03/30,100.00
106/03/31,101.00
106/04/05,98.70
106/04/06,96.50
106/04/07,95.60
106/04/10,96.60
106/04/11,93.30
106/04/12,92.00
106/04/13,90.30
106/04/14,89.70
106/04/17,90.10
106/04/18,89.40
106/04/19,87.10
106/04/20,88.20
106/04/21,88.70
106/04/24,88.00
106/04/25,89.20
106/04/26,87.70
106/04/27,88.10
106/04/28,89.50
106/05/02,89.70
106/05/03,90.00
106/05/04,89.20
106/05/05,85.90
106/05/08,83.80
106/05/09,82.80
106/05/10,81.60
106/05/11,81.00
106/05/12,81.10
106/05/15,85.90
106/05/16,86.70
106/05/17,88.00
106/05/18,92.30
106/05/19,93.40
106/05/22,94.80
106/05/23,95.40
106/05/24,93.30
106/05/25,94.50
106/05/26,93.10
106/05/31,90.00
106/06/01,90.70
106/06/02,94.30
106/06/03,95.10
106/06/05,95.90
106/06/06,96.90
106/06/07,95.10
106/06/08,94.10
106/06/09,94.70
106/06/12,95.30
106/06/13,103.00
106/06/14,104.00
106/06/15,100.50
106/06/16,102.00
106/06/19,103.00
106/06/20,101.50
106/06/21,103.50
106/06/22,103.00
106/06/23,102.00
106/06/26,103.50
106/06/27,102.50
106/06/28,100.50
106/06/29,100.00
106/06/30,102.00
106/07/03,108.00
106/07/04,106.00
106/07/05,106.50
106/07/06,106.00
106/07/07,104.00
106/07/10,102.50
106/07/11,105.50
106/07/12,104.50
106/07/13,103.00
106/07/14,103.50
106/07/17,104.50
106/07/18,102.00
106/07/19,101.50
106/07/20,100.00
106/07/21,97.70
106/07/24,97.40
106/07/25,98.30
106/07/26,97.50
106/07/27,98.40
106/07/28,96.40
106/07/31,95.40
106/08/01,103.50
106/08/02,103.00
106/08/03,104.00
106/08/04,102.50
106/08/07,104.00
106/08/08,101.50
106/08/09,102.00
106/08/10,98.30
106/08/11,97.80
106/08/14,97.80
106/08/15,102.00
106/08/16,100.50
106/08/17,102.50
106/08/18,101.50
106/08/21,101.00
106/08/22,102.00
106/08/23,101.00
106/08/24,103.00
106/08/25,103.50
106/08/28,103.00
106/08/29,99.70
106/08/30,99.90
106/08/31,100.00
106/09/01,101.50
106/09/04,109.50
106/09/05,113.00
106/09/06,110.00
106/09/07,109.00
106/09/08,108.50
106/09/11,105.50
106/09/12,107.00
106/09/13,103.00
106/09/14,106.50
106/09/15,105.00
106/09/18,107.00
106/09/19,105.50
106/09/20,102.50
106/09/21,105.00
106/09/22,101.00
106/09/25,98.10
106/09/26,98.10
106/09/27,98.90
106/09/28,98.20
106/09/29,98.60
106/09/30,100.50
106/10/02,101.00
106/10/03,100.00
106/10/05,99.90
106/10/06,100.00
106/10/11,98.00
106/10/12,98.20
106/10/13,95.80
106/10/16,96.60
106/10/17,97.00
106/10/18,93.60
106/10/19,93.60
106/10/20,93.00
106/10/23,91.90
106/10/24,93.90
106/10/25,103.00
106/10/26,105.50
106/10/27,103.00
106/10/30,103.00
106/10/31,113.00
106/11/01,118.00
106/11/02,119.00
106/11/03,117.00
106/11/06,117.00
106/11/07,121.50
106/11/08,119.50
106/11/09,117.00
106/11/10,120.00
106/11/13,116.50
106/11/14,116.50
106/11/15,117.50
106/11/16,116.50
106/11/17,118.00
106/11/20,119.00
106/11/21,118.00
106/11/22,118.00
106/11/23,118.50
106/11/24,119.50
106/11/27,115.50
106/11/28,112.50
106/11/29,114.50
106/11/30,116.00
106/12/01,110.00
106/12/04,108.00
106/12/05,109.00
106/12/06,108.50
106/12/07,112.50
106/12/08,111.50
106/12/11,110.50
106/12/12,103.00
106/12/13,102.00
106/12/14,103.50
106/12/15,105.00
106/12/18,101.00
106/12/19,104.00
106/12/20,103.00
106/12/21,103.00
106/12/22,102.00
106/12/25,99.00
106/12/26,96.10
106/12/27,97.00
106/12/28,101.00
106/12/29,102.00
107/01/02,101.50
107/01/03,102.50
107/01/04,104.50
107/01/05,104.50
107/01/08,103.50
107/01/09,100.50
107/01/10,100.00
107/01/11,100.00
107/01/12,102.00
107/01/15,102.50
107/01/16,100.50
107/01/17,102.00
107/01/18,101.00
107/01/19,102.00
107/01/22,100.50
107/01/23,97.40
107/01/24,102.50
107/01/25,100.00
107/01/26,110.00
107/01/29,109.50
107/01/30,107.00
107/01/31,107.50
107/02/01,106.00
107/02/02,103.00
107/02/05,100.50
107/02/06,95.20
107/02/07,95.70
107/02/08,93.40
107/02/09,91.50
107/02/12,90.00
107/02/21,90.80
107/02/22,95.00
107/02/23,96.60
107/02/26,97.10
107/02/27,96.20
107/03/01,98.00
107/03/02,93.00
107/03/05,92.60
107/03/06,90.10
107/03/07,89.10
107/03/08,88.90
107/03/09,87.90
107/03/12,86.20
107/03/13,87.40
107/03/14,88.80
107/03/15,87.70
107/03/16,88.40
107/03/19,88.50
107/03/20,86.50
107/03/21,86.40
107/03/22,85.30
107/03/23,82.30
107/03/26,82.20
107/03/27,85.70
107/03/28,84.50
107/03/29,85.60
107/03/30,86.40
107/03/31,86.20
107/04/02,85.30
107/04/03,83.00
107/04/09,80.70
107/04/10,81.70
107/04/11,80.70
107/04/12,82.80
107/04/13,81.30
107/04/16,81.60
107/04/17,79.10
107/04/18,76.00
107/04/19,71.50
107/04/20,69.90
107/04/23,67.00
107/04/24,65.00
107/04/25,69.80
107/04/26,69.50
107/04/27,71.60
107/04/30,73.00
107/05/02,74.40
107/05/03,72.00
107/05/04,73.20
107/05/07,71.10
107/05/08,70.80
107/05/09,65.70
107/05/10,68.00
107/05/11,67.10
107/05/14,66.70
107/05/15,66.30
107/05/16,66.80
107/05/17,66.40
107/05/18,65.30
107/05/21,67.70
107/05/22,68.10
107/05/23,71.50
107/05/24,70.80
107/05/25,71.60
107/05/28,72.20
107/05/29,75.00
107/05/30,77.50
107/05/31,75.20
107/06/01,75.40
107/06/04,76.90
107/06/05,76.30
107/06/06,79.00
107/06/07,85.00
107/06/08,81.50
107/06/11,78.40
107/06/12,79.30
107/06/13,75.00
107/06/14,71.80
107/06/15,72.50
107/06/19,75.00
107/06/20,77.50
107/06/21,75.70
107/06/22,72.80
107/06/25,72.70
107/06/26,73.10
107/06/27,72.50
107/06/28,71.90
107/06/29,74.20
107/07/02,72.00
107/07/03,70.30
107/07/04,69.10
107/07/05,69.90
107/07/06,71.50
107/07/09,73.30
107/07/10,73.50
107/07/11,72.50
107/07/12,73.00
107/07/13,74.60
107/07/16,74.10
107/07/17,73.40
107/07/18,75.20
107/07/19,73.10
107/07/20,71.60
107/07/23,72.60
107/07/24,74.30
107/07/25,73.10
107/07/26,74.10
107/07/27,71.60
107/07/30,71.30
107/07/31,71.10
107/08/01,69.20
107/08/02,67.50
107/08/03,66.50
107/08/06,64.70
107/08/07,63.50
107/08/08,64.10
107/08/09,63.80
107/08/10,65.50
107/08/13,64.90
107/08/14,66.00
107/08/15,64.00
107/08/16,63.60
107/08/17,63.40
107/08/20,57.10
107/08/21,58.50
107/08/22,57.10
107/08/23,56.90
107/08/24,56.00
107/08/27,57.60
107/08/28,56.70
107/08/29,58.30
107/08/30,59.20
107/08/31,59.80
107/09/03,60.40
107/09/04,61.80
107/09/05,60.30
107/09/06,59.80
107/09/07,56.10
107/09/10,52.40
107/09/11,53.40
107/09/12,51.30
107/09/13,51.70
107/09/14,51.60
107/09/17,52.50
107/09/18,52.60
107/09/19,52.80
107/09/20,52.30
107/09/21,52.60
107/09/25,53.30
107/09/26,53.00
107/09/27,52.50
107/09/28,51.90
107/10/01,55.00
107/10/02,53.60
107/10/03,52.30
107/10/04,52.00
107/10/05,46.80
107/10/08,47.25
107/10/09,45.45
107/10/11,40.95
107/10/12,40.20
107/10/15,41.40
107/10/16,42.00
107/10/17,46.20
107/10/18,50.00
107/10/19,49.50
107/10/22,48.85
107/10/23,49.90
107/10/24,50.40
107/10/25,45.60
107/10/26,42.20
107/10/29,44.50
107/10/30,42.85
107/10/31,43.55
107/11/01,45.25
107/11/02,43.70
107/11/05,39.50
107/11/06,40.00
107/11/07,44.00
107/11/08,47.25
107/11/09,48.05
107/11/12,46.00
107/11/13,45.30
107/11/14,44.40
107/11/15,45.30
107/11/16,44.60
107/11/19,45.00
107/11/20,44.50
107/11/21,45.10
107/11/22,44.15
107/11/23,41.60
107/11/26,41.30
107/11/27,41.60
107/11/28,42.25
107/11/29,42.20
107/11/30,43.20
