103/04/24,117.50
103/04/25,117.50
103/04/28,115.50
103/04/29,116.50
103/04/30,116.00
103/05/02,117.00
103/05/05,121.00
103/05/06,120.50
103/05/07,120.00
103/05/08,117.50
103/05/09,117.00
103/05/12,117.00
103/05/13,117.00
103/05/14,117.00
103/05/15,115.50
103/05/16,115.00
103/05/19,114.50
103/05/20,115.50
103/05/21,115.00
103/05/22,117.50
103/05/23,118.50
103/05/26,117.50
103/05/27,120.50
103/05/28,120.50
103/05/29,118.50
103/05/30,119.50
103/06/03,125.00
103/06/04,125.00
103/06/05,127.50
103/06/06,127.00
103/06/09,129.00
103/06/10,134.00
103/06/11,135.00
103/06/12,135.00
103/06/13,135.00
103/06/16,135.00
103/06/17,133.00
103/06/18,131.50
103/06/19,134.00
103/06/20,131.50
103/06/23,127.00
103/06/24,130.50
103/06/25,132.50
103/06/26,132.00
103/06/27,134.00
103/06/30,134.00
103/07/01,132.50
103/07/02,130.50
103/07/03,135.50
103/07/04,133.50
103/07/07,132.00
103/07/08,133.50
103/07/09,136.50
103/07/10,136.00
103/07/11,132.00
103/07/14,135.00
103/07/15,133.50
103/07/16,133.00
103/07/17,130.50
103/07/18,131.00
103/07/21,133.00
103/07/22,134.00
103/07/24,136.50
103/07/25,137.00
103/07/28,134.50
103/07/29,133.00
103/07/30,133.50
103/07/31,138.00
103/08/01,135.50
103/08/04,138.00
103/08/05,137.00
103/08/06,136.50
103/08/07,133.50
103/08/08,129.50
103/08/11,134.50
103/08/12,134.00
103/08/13,135.00
103/08/14,130.50
103/08/15,128.50
103/08/18,130.00
103/08/19,131.50
103/08/20,115.00
103/08/21,112.00
103/08/22,115.00
103/08/25,115.00
103/08/26,114.50
103/08/27,117.50
103/08/28,118.00
103/08/29,117.50
103/09/01,117.00
103/09/02,116.00
103/09/03,115.00
103/09/04,116.50
103/09/05,118.00
103/09/09,117.50
103/09/10,118.50
103/09/11,119.00
103/09/12,122.50
103/09/15,123.00
103/09/16,119.00
103/09/17,119.50
103/09/18,119.50
103/09/19,121.50
103/09/22,119.50
103/09/23,119.00
103/09/24,121.00
103/09/25,117.50
103/09/26,117.00
103/09/29,118.50
103/09/30,121.00
103/10/01,120.00
103/10/02,118.50
103/10/03,120.50
103/10/06,120.50
103/10/07,118.50
103/10/08,118.00
103/10/09,116.50
103/10/13,110.50
103/10/14,112.00
103/10/15,107.00
103/10/16,107.50
103/10/17,108.00
103/10/20,109.00
103/10/21,108.00
103/10/22,109.00
103/10/23,107.50
103/10/24,107.00
103/10/27,103.50
103/10/28,108.50
103/10/29,111.50
103/10/30,109.00
103/10/31,108.50
103/11/03,109.00
103/11/04,113.50
103/11/05,112.50
103/11/06,110.50
103/11/07,111.50
103/11/10,111.00
103/11/11,111.00
103/11/12,110.00
103/11/13,112.50
103/11/14,112.00
103/11/17,110.00
103/11/18,108.50
103/11/19,109.00
103/11/20,110.00
103/11/21,109.50
103/11/24,111.00
103/11/25,114.50
103/11/26,115.50
103/11/27,115.50
103/11/28,113.50
103/12/01,113.00
103/12/02,111.50
103/12/03,114.50
103/12/04,113.00
103/12/05,113.50
103/12/08,112.50
103/12/09,111.50
103/12/10,111.00
103/12/11,111.50
103/12/12,110.50
103/12/15,109.00
103/12/16,108.00
103/12/17,105.00
103/12/18,105.50
103/12/19,106.00
103/12/22,109.50
103/12/23,109.00
103/12/24,110.00
103/12/25,108.50
103/12/26,109.50
103/12/27,109.50
103/12/29,109.00
103/12/30,109.00
103/12/31,109.50
104/01/05,108.50
104/01/06,108.00
104/01/07,107.50
104/01/08,109.00
104/01/09,109.00
104/01/12,109.50
104/01/13,112.00
104/01/14,112.50
104/01/15,112.00
104/01/16,111.00
104/01/19,112.00
104/01/20,115.50
104/01/21,115.00
104/01/22,114.50
104/01/23,115.00
104/01/26,113.50
104/01/27,113.50
104/01/28,113.50
104/01/29,113.00
104/01/30,113.00
104/02/02,113.50
104/02/03,114.50
104/02/04,115.00
104/02/05,115.00
104/02/06,115.50
104/02/09,115.00
104/02/10,116.00
104/02/11,116.00
104/02/12,116.00
104/02/13,117.00
104/02/24,119.00
104/02/25,121.00
104/02/26,122.50
104/03/02,121.50
104/03/03,121.00
104/03/04,124.50
104/03/05,126.00
104/03/06,125.00
104/03/09,124.50
104/03/10,122.00
104/03/11,123.00
104/03/12,125.00
104/03/13,125.00
104/03/16,125.00
104/03/17,125.50
104/03/18,127.00
104/03/19,128.50
104/03/20,127.00
104/03/23,126.00
104/03/24,125.00
104/03/25,124.50
104/03/26,123.50
104/03/27,125.00
104/03/30,125.00
104/03/31,127.00
104/04/01,129.50
104/04/02,128.50
104/04/07,128.50
104/04/08,130.00
104/04/09,128.50
104/04/10,128.50
104/04/13,128.50
104/04/14,128.00
104/04/15,126.50
104/04/16,126.50
104/04/17,125.50
104/04/20,129.00
104/04/21,127.00
104/04/22,128.00
104/04/23,126.00
104/04/24,126.00
104/04/27,126.50
104/04/28,127.00
104/04/29,126.50
104/04/30,127.50
104/05/04,128.00
104/05/05,128.00
104/05/06,129.00
104/05/07,126.00
104/05/08,125.00
104/05/11,119.50
104/05/12,120.50
104/05/13,118.50
104/05/14,119.00
104/05/15,121.50
104/05/18,120.50
104/05/19,123.00
104/05/20,123.00
104/05/21,121.50
104/05/22,122.00
104/05/25,121.00
104/05/26,122.00
104/05/27,125.00
104/05/28,126.00
104/05/29,127.50
104/06/01,126.50
104/06/02,131.00
104/06/03,132.50
104/06/04,125.50
104/06/05,124.00
104/06/08,126.50
104/06/09,123.00
104/06/10,126.00
104/06/11,127.50
104/06/12,126.00
104/06/15,128.00
104/06/16,125.50
104/06/17,129.00
104/06/18,129.00
104/06/22,129.50
104/06/23,128.50
104/06/24,129.00
104/06/25,130.50
104/06/26,129.50
104/06/29,123.00
104/06/30,123.00
104/07/01,125.50
104/07/02,126.50
104/07/03,125.00
104/07/06,123.50
104/07/07,123.50
104/07/08,119.50
104/07/09,120.00
104/07/13,120.50
104/07/14,122.00
104/07/15,121.00
104/07/16,120.00
104/07/17,120.00
104/07/20,118.00
104/07/21,117.50
104/07/22,116.50
104/07/23,115.00
104/07/24,115.00
104/07/27,113.00
104/07/28,113.50
104/07/29,116.50
104/07/30,117.50
104/07/31,114.50
104/08/03,112.50
104/08/04,111.50
104/08/05,111.00
104/08/06,108.00
104/08/07,109.00
104/08/10,113.50
104/08/11,115.00
104/08/12,114.00
104/08/13,115.00
104/08/14,111.00
104/08/17,109.50
104/08/18,110.00
104/08/19,107.00
104/08/20,95.50
104/08/21,89.60
104/08/24,81.60
104/08/25,85.20
104/08/26,88.00
104/08/27,89.50
104/08/28,90.70
104/08/31,90.30
104/09/01,91.60
104/09/02,92.20
104/09/03,93.70
104/09/04,93.10
104/09/07,91.80
104/09/08,91.80
104/09/09,93.10
104/09/10,91.70
104/09/11,92.10
104/09/14,92.30
104/09/15,90.90
104/09/16,92.50
104/09/17,94.20
104/09/18,96.50
104/09/21,93.50
104/09/22,95.50
104/09/23,94.00
104/09/24,93.50
104/09/25,93.30
104/09/30,93.70
104/10/01,94.30
104/10/02,93.90
104/10/05,100.00
104/10/06,100.50
104/10/07,102.00
104/10/08,103.00
104/10/12,103.00
104/10/13,102.50
104/10/14,102.00
104/10/15,101.50
104/10/16,105.50
104/10/19,102.50
104/10/20,102.50
104/10/21,103.00
104/10/22,103.00
104/10/23,103.00
104/10/26,103.00
104/10/27,104.00
104/10/28,104.00
104/10/29,103.00
104/10/30,104.00
104/11/02,103.50
104/11/03,103.50
104/11/04,104.50
104/11/05,105.50
104/11/06,104.00
104/11/09,103.50
104/11/10,102.00
104/11/11,102.00
104/11/12,101.50
104/11/13,99.40
104/11/16,99.00
104/11/17,100.50
104/11/18,99.00
104/11/19,98.80
104/11/20,99.00
104/11/23,99.20
104/11/24,97.00
104/11/25,94.90
104/11/26,94.90
104/11/27,93.90
104/11/30,94.20
104/12/01,94.50
104/12/02,94.70
104/12/03,93.80
104/12/04,93.90
104/12/07,96.00
104/12/08,94.80
104/12/09,94.00
104/12/10,93.10
104/12/11,92.00
104/12/14,90.50
104/12/15,91.90
104/12/16,92.40
104/12/17,94.00
104/12/18,96.00
104/12/21,95.40
104/12/22,95.40
104/12/23,97.10
104/12/24,96.20
104/12/25,96.00
104/12/28,95.70
104/12/29,95.70
104/12/30,95.00
104/12/31,95.00
105/01/04,94.50
105/01/05,93.90
105/01/06,93.90
105/01/07,91.00
105/01/08,92.10
105/01/11,92.30
105/01/12,93.00
105/01/13,92.00
105/01/14,92.00
105/01/15,90.70
105/01/18,94.00
105/01/19,97.80
105/01/20,96.80
105/01/21,96.50
105/01/22,96.80
105/01/25,97.20
105/01/26,96.70
105/01/27,97.90
105/01/28,98.50
105/01/29,100.50
105/01/30,99.80
105/02/01,98.50
105/02/02,99.50
105/02/03,98.80
105/02/15,100.50
105/02/16,105.00
105/02/17,104.00
105/02/18,104.50
105/02/19,108.50
105/02/22,112.00
105/02/23,113.00
105/02/24,112.50
105/02/25,113.00
105/02/26,112.50
105/03/01,114.50
105/03/02,111.50
105/03/03,111.50
105/03/04,111.50
105/03/07,110.00
105/03/08,110.00
105/03/09,110.50
105/03/10,110.00
105/03/11,112.50
105/03/14,112.50
105/03/15,113.00
105/03/16,114.00
105/03/17,113.00
105/03/18,113.00
105/03/21,116.50
105/03/22,114.50
105/03/23,113.00
105/03/24,113.50
105/03/25,112.50
105/03/28,111.00
105/03/29,111.50
105/03/30,111.50
105/03/31,110.50
105/04/01,110.00
105/04/06,109.50
105/04/07,109.50
105/04/08,109.00
105/04/11,106.50
105/04/12,104.50
105/04/13,106.00
105/04/14,104.50
105/04/15,105.00
105/04/18,103.50
105/04/19,109.50
105/04/20,108.50
105/04/21,112.00
105/04/22,113.00
105/04/25,111.50
105/04/26,113.00
105/04/27,112.50
105/04/28,111.50
105/04/29,108.50
105/05/03,110.00
105/05/04,109.50
105/05/05,109.50
105/05/06,109.50
105/05/09,109.00
105/05/10,111.00
105/05/11,110.00
105/05/12,107.50
105/05/13,106.00
105/05/16,108.00
105/05/17,108.00
105/05/18,107.00
105/05/19,107.50
105/05/20,106.50
105/05/23,108.00
105/05/24,109.50
105/05/25,110.00
105/05/26,111.00
105/05/27,111.50
105/05/30,111.00
105/05/31,112.50
105/06/01,112.00
105/06/02,111.00
105/06/03,110.50
105/06/04,111.00
105/06/06,111.00
105/06/07,110.00
105/06/08,112.00
105/06/13,109.50
105/06/14,109.00
105/06/15,109.00
105/06/16,109.00
105/06/17,108.50
105/06/20,107.50
105/06/21,108.50
105/06/22,108.00
105/06/23,107.50
105/06/24,105.00
105/06/27,105.50
105/06/28,98.90
105/06/29,100.00
105/06/30,102.00
105/07/01,102.50
105/07/04,102.00
105/07/05,101.50
105/07/06,99.80
105/07/07,100.00
105/07/11,100.00
105/07/12,101.00
105/07/13,103.00
105/07/14,104.00
105/07/15,105.50
105/07/18,105.50
105/07/19,106.50
105/07/20,106.00
105/07/21,107.00
105/07/22,107.50
105/07/25,106.50
105/07/26,106.00
105/07/27,107.00
105/07/28,107.50
105/07/29,107.50
105/08/01,109.00
105/08/02,109.00
105/08/03,109.50
105/08/04,111.50
105/08/05,111.50
105/08/08,111.00
105/08/09,110.50
105/08/10,110.00
105/08/11,110.00
105/08/12,111.00
105/08/15,112.00
105/08/16,112.00
105/08/17,112.00
105/08/18,107.50
105/08/19,107.50
105/08/22,107.00
105/08/23,107.50
105/08/24,108.50
105/08/25,108.50
105/08/26,108.50
105/08/29,108.00
105/08/30,109.50
105/08/31,109.50
105/09/01,109.00
105/09/02,108.00
105/09/05,108.50
105/09/06,109.50
105/09/07,109.50
105/09/08,110.00
105/09/09,109.50
105/09/10,107.00
105/09/12,108.00
105/09/13,109.00
105/09/14,110.00
105/09/19,110.00
105/09/20,112.50
105/09/21,112.50
105/09/22,112.00
105/09/23,111.50
105/09/26,111.00
105/09/29,110.00
105/09/30,108.50
105/10/03,108.50
105/10/04,108.50
105/10/05,109.00
105/10/06,108.50
105/10/07,108.50
105/10/11,107.00
105/10/12,107.00
105/10/13,107.00
105/10/14,106.00
105/10/17,104.50
105/10/18,103.50
105/10/19,103.50
105/10/20,104.50
105/10/21,108.00
105/10/24,105.00
105/10/25,105.50
105/10/26,104.50
105/10/27,104.50
105/10/28,103.00
105/10/31,104.00
105/11/01,104.00
105/11/02,98.50
105/11/03,96.70
105/11/04,99.50
105/11/07,99.30
105/11/08,99.00
105/11/09,97.40
105/11/10,99.00
105/11/11,95.50
105/11/14,92.40
105/11/15,92.30
105/11/16,91.80
105/11/17,91.50
105/11/18,91.70
105/11/21,93.10
105/11/22,94.00
105/11/23,93.30
105/11/24,93.00
105/11/25,92.50
105/11/28,93.30
105/11/29,93.50
105/11/30,94.50
105/12/01,95.30
105/12/02,97.40
105/12/05,96.00
105/12/06,96.50
105/12/07,96.40
105/12/08,98.10
105/12/09,98.30
105/12/12,97.20
105/12/13,98.10
105/12/14,98.20
105/12/15,97.90
105/12/16,98.20
105/12/19,97.20
105/12/20,97.10
105/12/21,97.60
105/12/22,96.20
105/12/23,94.90
105/12/26,94.20
105/12/27,93.80
105/12/28,94.00
105/12/29,93.60
105/12/30,94.10
106/01/03,95.60
106/01/04,96.40
106/01/05,95.70
106/01/06,96.00
106/01/09,96.50
106/01/10,96.60
106/01/11,96.60
106/01/12,97.30
106/01/13,97.60
106/01/16,97.60
106/01/17,98.10
106/01/18,98.60
106/01/19,99.00
106/01/20,99.10
106/01/23,98.00
106/01/24,97.70
106/02/02,96.90
106/02/03,97.30
106/02/06,98.10
106/02/07,99.40
106/02/08,102.00
106/02/09,102.00
106/02/10,101.00
106/02/13,101.50
106/02/14,102.50
106/02/15,102.00
106/02/16,102.00
106/02/17,101.00
106/02/18,101.00
106/02/20,101.50
106/02/21,102.50
106/02/22,104.50
106/02/23,104.00
106/02/24,104.00
106/03/01,103.00
106/03/02,102.00
106/03/03,102.00
106/03/06,101.00
106/03/07,102.00
106/03/08,102.00
106/03/09,101.50
106/03/10,100.50
106/03/13,100.00
106/03/14,102.00
106/03/15,101.50
106/03/16,101.50
106/03/17,102.00
106/03/20,102.50
106/03/21,102.50
106/03/22,102.00
106/03/23,102.00
106/03/24,101.50
106/03/27,101.50
106/03/28,101.00
106/03/29,101.00
106/03/30,100.50
106/03/31,100.50
106/04/05,99.90
106/04/06,99.80
106/04/07,99.90
106/04/10,100.50
106/04/11,102.00
106/04/12,102.00
106/04/13,100.50
106/04/14,100.00
106/04/17,99.50
106/04/18,99.90
106/04/19,97.10
106/04/20,99.40
106/04/21,100.50
106/04/24,100.50
106/04/25,102.00
106/04/26,103.00
106/04/27,103.50
106/04/28,103.00
106/05/02,104.00
106/05/03,104.00
106/05/04,102.50
106/05/05,102.00
106/05/08,101.50
106/05/09,102.00
106/05/10,102.00
106/05/11,101.00
106/05/12,100.00
106/05/15,99.70
106/05/16,100.50
106/05/17,100.00
106/05/18,99.70
106/05/19,99.00
106/05/22,98.10
106/05/23,98.60
106/05/24,99.20
106/05/25,100.00
106/05/26,100.50
106/05/31,99.70
106/06/01,101.50
106/06/02,102.00
106/06/03,101.00
106/06/05,101.00
106/06/06,101.00
106/06/07,101.00
106/06/08,101.50
106/06/09,102.00
106/06/12,101.50
106/06/13,100.50
106/06/14,100.00
106/06/15,99.80
106/06/16,99.80
106/06/19,99.60
106/06/20,99.50
106/06/21,99.20
106/06/22,100.00
106/06/23,99.90
106/06/26,99.80
106/06/27,99.30
106/06/28,99.30
106/06/29,99.30
106/06/30,99.20
106/07/03,99.70
106/07/04,98.80
106/07/05,98.60
106/07/06,98.40
106/07/07,97.90
106/07/10,97.10
106/07/11,97.30
106/07/12,97.80
106/07/13,98.30
106/07/14,98.40
106/07/17,98.30
106/07/18,98.30
106/07/19,98.30
106/07/20,98.20
106/07/21,98.00
106/07/24,98.00
106/07/25,97.80
106/07/26,97.70
106/07/27,97.70
106/07/28,97.50
106/07/31,97.80
106/08/01,98.00
106/08/02,98.30
106/08/03,98.50
106/08/04,98.20
106/08/07,98.10
106/08/08,98.00
106/08/09,96.70
106/08/10,95.40
106/08/11,95.00
106/08/14,94.50
106/08/15,95.20
106/08/16,96.70
106/08/17,93.50
106/08/18,93.50
106/08/21,93.20
106/08/22,93.00
106/08/23,92.50
106/08/24,91.80
106/08/25,90.40
106/08/28,90.10
106/08/29,90.00
106/08/30,90.50
106/08/31,90.80
106/09/01,90.70
106/09/04,90.60
106/09/05,92.00
106/09/06,92.60
106/09/07,92.10
106/09/08,91.40
106/09/11,90.50
106/09/12,90.30
106/09/13,90.80
106/09/14,90.40
106/09/15,90.40
106/09/18,90.30
106/09/19,90.40
106/09/20,90.30
106/09/21,90.30
106/09/22,89.80
106/09/25,88.00
106/09/26,87.10
106/09/27,89.60
106/09/28,89.70
106/09/29,90.50
106/09/30,90.10
106/10/02,90.40
106/10/03,90.60
106/10/05,90.40
106/10/06,89.90
106/10/11,88.70
106/10/12,89.20
106/10/13,89.80
106/10/16,88.60
106/10/17,88.60
106/10/18,88.00
106/10/19,87.50
106/10/20,87.00
106/10/23,87.60
106/10/24,87.60
106/10/25,87.10
106/10/26,87.10
106/10/27,85.60
106/10/30,83.70
106/10/31,84.90
106/11/01,85.30
106/11/02,87.00
106/11/03,88.10
106/11/06,87.10
106/11/07,86.50
106/11/08,87.00
106/11/09,85.10
106/11/10,85.80
106/11/13,84.60
106/11/14,85.90
106/11/15,85.90
106/11/16,85.50
106/11/17,88.00
106/11/20,86.40
106/11/21,85.40
106/11/22,85.40
106/11/23,85.60
106/11/24,88.00
106/11/27,87.00
106/11/28,85.90
106/11/29,85.10
106/11/30,84.60
106/12/01,84.00
106/12/04,84.10
106/12/05,83.70
106/12/06,82.50
106/12/07,81.90
106/12/08,81.60
106/12/11,79.90
106/12/12,80.10
106/12/13,80.50
106/12/14,82.10
106/12/15,81.10
106/12/18,80.30
106/12/19,79.90
106/12/20,81.00
106/12/21,80.30
106/12/22,82.00
106/12/25,82.60
106/12/26,81.00
106/12/27,80.60
106/12/28,81.10
106/12/29,81.90
107/01/02,82.90
107/01/03,84.00
107/01/04,85.90
107/01/05,85.40
107/01/08,84.20
107/01/09,86.20
107/01/10,83.50
107/01/11,83.60
107/01/12,84.00
107/01/15,83.90
107/01/16,84.60
107/01/17,84.60
107/01/18,84.00
107/01/19,83.60
107/01/22,83.50
107/01/23,83.30
107/01/24,83.00
107/01/25,82.80
107/01/26,82.80
107/01/29,83.30
107/01/30,83.20
107/01/31,86.30
107/02/01,84.60
107/02/02,85.00
107/02/05,82.80
107/02/06,80.10
107/02/07,81.60
107/02/08,81.90
107/02/09,80.70
107/02/12,81.20
107/02/21,81.60
107/02/22,81.00
107/02/23,81.80
107/02/26,81.10
107/02/27,84.30
107/03/01,83.80
107/03/02,82.90
107/03/05,82.80
107/03/06,82.80
107/03/07,82.00
107/03/08,81.90
107/03/09,82.00
107/03/12,81.60
107/03/13,81.60
107/03/14,81.60
107/03/15,81.80
107/03/16,81.50
107/03/19,81.30
107/03/20,81.40
107/03/21,81.50
107/03/22,81.20
107/03/23,80.80
107/03/26,80.60
107/03/27,81.00
107/03/28,80.60
107/03/29,80.30
107/03/30,80.60
107/03/31,81.90
107/04/02,80.60
107/04/03,80.50
107/04/09,80.30
107/04/10,80.60
107/04/11,80.90
107/04/12,80.40
107/04/13,80.30
107/04/16,80.20
107/04/17,80.20
107/04/18,79.80
107/04/19,79.50
107/04/20,79.30
107/04/23,78.50
107/04/24,76.90
107/04/25,77.30
107/04/26,77.50
107/04/27,79.60
107/04/30,77.70
107/05/02,78.40
107/05/03,77.90
107/05/04,78.50
107/05/07,78.90
107/05/08,79.00
107/05/09,79.20
107/05/10,79.10
107/05/11,79.50
107/05/14,80.20
107/05/15,79.20
107/05/16,79.00
107/05/17,78.80
107/05/18,78.80
107/05/21,79.60
107/05/22,79.20
107/05/23,78.90
107/05/24,79.00
107/05/25,79.10
107/05/28,79.80
107/05/29,80.40
107/05/30,79.10
107/05/31,79.00
107/06/01,80.20
107/06/04,79.70
107/06/05,79.50
107/06/06,79.50
107/06/07,79.70
107/06/08,80.20
107/06/11,80.00
107/06/12,80.00
107/06/13,79.80
107/06/14,79.20
107/06/15,80.10
107/06/19,79.50
107/06/20,79.80
107/06/21,79.60
107/06/22,79.30
107/06/25,79.20
107/06/26,78.60
107/06/27,78.80
107/06/28,78.30
107/06/29,78.20
107/07/02,78.20
107/07/03,77.50
107/07/04,77.10
107/07/05,76.80
107/07/06,76.50
107/07/09,78.60
107/07/10,78.40
107/07/11,78.50
107/07/12,78.20
107/07/13,80.10
107/07/16,81.10
107/07/17,77.00
107/07/18,77.00
107/07/19,76.40
107/07/20,76.60
107/07/23,76.90
107/07/24,76.70
107/07/25,76.90
107/07/26,76.70
107/07/27,76.70
107/07/30,76.70
107/07/31,77.40
107/08/01,78.50
107/08/02,77.10
107/08/03,77.00
107/08/06,76.90
107/08/07,77.00
107/08/08,76.80
107/08/09,75.00
107/08/10,75.10
107/08/13,75.70
107/08/14,75.50
107/08/15,78.00
107/08/16,76.40
107/08/17,76.20
107/08/20,75.10
107/08/21,75.10
107/08/22,75.00
107/08/23,75.00
107/08/24,75.00
107/08/27,75.50
107/08/28,75.60
107/08/29,76.10
107/08/30,76.30
107/08/31,76.50
107/09/03,76.00
107/09/04,76.10
107/09/05,76.00
107/09/06,76.00
107/09/07,74.70
107/09/10,74.00
107/09/11,75.10
107/09/12,75.10
107/09/13,76.50
107/09/14,75.90
107/09/17,76.00
107/09/18,75.50
107/09/19,75.60
107/09/20,75.80
107/09/21,76.40
107/09/25,76.00
107/09/26,75.40
107/09/27,75.60
107/09/28,75.20
107/10/01,75.30
107/10/02,76.20
107/10/03,76.90
107/10/04,76.70
107/10/05,75.50
107/10/08,75.60
107/10/09,73.80
107/10/11,68.50
107/10/12,70.80
107/10/15,70.80
107/10/16,71.30
107/10/17,71.40
107/10/18,70.50
107/10/19,68.90
107/10/22,70.80
107/10/23,69.90
107/10/24,71.00
107/10/25,69.70
107/10/26,67.80
107/10/29,67.90
107/10/30,68.00
107/10/31,69.40
107/11/01,69.00
107/11/02,69.90
107/11/05,69.90
107/11/06,69.60
107/11/07,69.60
107/11/08,69.90
107/11/09,71.20
107/11/12,70.90
107/11/13,70.10
107/11/14,70.00
107/11/15,70.00
107/11/16,69.90
107/11/19,70.20
107/11/20,69.90
107/11/21,69.90
107/11/22,70.40
107/11/23,70.00
107/11/26,69.60
107/11/27,69.50
107/11/28,70.40
107/11/29,70.00
107/11/30,71.40
