102/09/02,196.00
102/09/03,201.00
102/09/04,206.50
102/09/05,212.50
102/09/06,224.00
102/09/09,223.50
102/09/10,221.00
102/09/11,226.00
102/09/12,228.00
102/09/13,225.00
102/09/14,229.50
102/09/16,228.50
102/09/17,224.00
102/09/18,217.00
102/09/23,202.50
102/09/24,210.00
102/09/25,210.00
102/09/26,209.00
102/09/27,209.00
102/09/30,212.00
102/10/01,210.00
102/10/02,210.50
102/10/03,214.00
102/10/04,210.00
102/10/07,211.00
102/10/08,210.00
102/10/09,209.00
102/10/11,209.00
102/10/14,210.50
102/10/15,212.50
102/10/16,218.00
102/10/17,220.00
102/10/18,216.00
102/10/21,206.00
102/10/22,206.50
102/10/23,202.00
102/10/24,202.00
102/10/25,205.00
102/10/28,202.00
102/10/29,199.50
102/10/30,201.50
102/10/31,196.00
102/11/01,200.00
102/11/04,200.50
102/11/05,204.50
102/11/06,200.50
102/11/07,203.50
102/11/08,201.50
102/11/11,200.00
102/11/12,187.00
102/11/13,190.00
102/11/14,190.50
102/11/15,195.00
102/11/18,195.00
102/11/19,202.00
102/11/20,216.00
102/11/21,204.00
102/11/22,206.00
102/11/25,208.00
102/11/26,208.50
102/11/27,208.00
102/11/28,210.50
102/11/29,211.00
102/12/02,209.00
102/12/03,207.50
102/12/04,205.50
102/12/05,205.00
102/12/06,208.00
102/12/09,208.50
102/12/10,205.00
102/12/11,202.00
102/12/12,200.50
102/12/13,200.50
102/12/16,200.50
102/12/17,199.00
102/12/18,198.50
102/12/19,199.00
102/12/20,199.00
102/12/23,200.00
102/12/24,200.00
102/12/25,203.00
102/12/26,200.50
102/12/27,203.50
102/12/30,201.50
102/12/31,201.50
103/01/02,200.00
103/01/03,199.50
103/01/06,197.50
103/01/07,201.50
103/01/08,200.50
103/01/09,200.50
103/01/10,199.00
103/01/13,197.50
103/01/14,196.00
103/01/15,195.00
103/01/16,195.00
103/01/17,191.00
103/01/20,185.00
103/01/21,185.00
103/01/22,184.00
103/01/23,182.50
103/01/24,181.50
103/01/27,183.00
103/02/05,185.00
103/02/06,185.00
103/02/07,185.50
103/02/10,189.00
103/02/11,194.50
103/02/12,200.50
103/02/13,201.00
103/02/14,202.50
103/02/17,204.00
103/02/18,218.00
103/02/19,233.00
103/02/20,231.00
103/02/21,226.50
103/02/24,235.50
103/02/25,235.50
103/02/26,230.00
103/02/27,227.50
103/03/03,223.50
103/03/04,228.50
103/03/05,227.50
103/03/06,229.00
103/03/07,226.50
103/03/10,225.00
103/03/11,231.00
103/03/12,239.00
103/03/13,235.00
103/03/14,240.00
103/03/17,238.00
103/03/18,253.00
103/03/19,261.50
103/03/20,246.00
103/03/21,260.00
103/03/24,242.00
103/03/25,237.00
103/03/26,240.00
103/03/27,239.00
103/03/28,235.50
103/03/31,236.00
103/04/01,228.00
103/04/02,229.00
103/04/03,230.50
103/04/07,240.00
103/04/08,240.50
103/04/09,240.50
103/04/10,235.50
103/04/11,235.50
103/04/14,233.00
103/04/15,235.00
103/04/16,241.50
103/04/17,246.50
103/04/18,243.00
103/04/21,239.50
103/04/22,242.00
103/04/23,243.00
103/04/24,243.00
103/04/25,243.50
103/04/28,236.50
103/04/29,239.50
103/04/30,244.50
103/05/02,242.00
103/05/05,246.00
103/05/06,239.00
103/05/07,240.00
103/05/08,243.50
103/05/09,245.50
103/05/12,246.50
103/05/13,246.00
103/05/14,246.50
103/05/15,246.50
103/05/16,247.50
103/05/19,244.00
103/05/20,242.00
103/05/21,234.00
103/05/22,234.00
103/05/23,229.50
103/05/26,230.50
103/05/27,231.00
103/05/28,228.00
103/05/29,226.00
103/05/30,226.50
103/06/03,231.00
103/06/04,235.00
103/06/05,236.50
103/06/06,234.00
103/06/09,231.50
103/06/10,235.00
103/06/11,235.50
103/06/12,236.00
103/06/13,236.00
103/06/16,236.00
103/06/17,237.00
103/06/18,234.50
103/06/19,235.50
103/06/20,236.00
103/06/23,236.00
103/06/24,233.00
103/06/25,231.00
103/06/26,230.50
103/06/27,230.00
103/06/30,231.50
103/07/01,222.00
103/07/02,216.00
103/07/03,217.50
103/07/04,218.00
103/07/07,219.00
103/07/08,217.50
103/07/09,218.00
103/07/10,226.00
103/07/11,222.50
103/07/14,224.50
103/07/15,223.00
103/07/16,224.00
103/07/17,232.00
103/07/18,232.50
103/07/21,235.50
103/07/22,238.00
103/07/24,247.00
103/07/25,251.00
103/07/28,250.00
103/07/29,248.00
103/07/30,253.00
103/07/31,255.50
103/08/01,255.50
103/08/04,255.00
103/08/05,253.50
103/08/06,260.50
103/08/07,242.50
103/08/08,238.50
103/08/11,243.00
103/08/12,240.00
103/08/13,243.00
103/08/14,243.00
103/08/15,247.00
103/08/18,243.00
103/08/19,239.00
103/08/20,238.50
103/08/21,235.50
103/08/22,231.50
103/08/25,231.50
103/08/26,233.00
103/08/27,241.50
103/08/28,240.00
103/08/29,242.00
103/09/01,246.00
103/09/02,249.00
103/09/03,247.50
103/09/04,248.50
103/09/05,238.00
103/09/09,240.50
103/09/10,239.00
103/09/11,240.50
103/09/12,238.00
103/09/15,239.00
103/09/16,238.50
103/09/17,245.00
103/09/18,242.00
103/09/19,245.00
103/09/22,249.00
103/09/23,250.00
103/09/24,250.50
103/09/25,251.00
103/09/26,250.00
103/09/29,249.50
103/09/30,250.50
103/10/01,254.00
103/10/02,251.00
103/10/03,255.50
103/10/06,253.50
103/10/07,250.00
103/10/08,247.50
103/10/09,247.50
103/10/13,241.00
103/10/14,229.00
103/10/15,224.00
103/10/16,220.00
103/10/17,205.00
103/10/20,209.50
103/10/21,205.50
103/10/22,200.50
103/10/23,198.50
103/10/24,196.00
103/10/27,182.50
103/10/28,185.00
103/10/29,189.50
103/10/30,187.00
