103/06/24,41.10
103/06/25,41.15
103/06/26,40.60
103/06/27,40.15
103/06/30,40.65
103/07/01,41.65
103/07/02,41.25
103/07/03,40.85
103/07/04,40.55
103/07/07,40.55
103/07/08,40.65
103/07/09,41.00
103/07/10,40.85
103/07/11,40.65
103/07/14,41.05
103/07/15,41.50
103/07/16,41.40
103/07/17,41.40
103/07/18,42.20
103/07/21,41.90
103/07/22,41.60
103/07/24,40.75
103/07/25,40.80
103/07/28,42.00
103/07/29,41.90
103/07/30,42.40
103/07/31,42.30
103/08/01,42.00
103/08/04,41.45
103/08/05,40.85
103/08/06,40.75
103/08/07,40.80
103/08/08,40.80
103/08/11,41.00
103/08/12,40.65
103/08/13,40.75
103/08/14,40.90
103/08/15,40.50
103/08/18,40.20
103/08/19,40.50
103/08/20,40.95
103/08/21,41.05
103/08/22,41.80
103/08/25,41.55
103/08/26,41.25
103/08/27,41.45
103/08/28,41.50
103/08/29,41.50
103/09/01,41.40
103/09/02,41.20
103/09/03,41.15
103/09/04,41.10
103/09/05,41.20
103/09/09,40.85
103/09/10,40.70
103/09/11,40.75
103/09/12,40.40
103/09/15,40.35
103/09/16,39.95
103/09/17,39.15
103/09/18,38.90
103/09/19,38.30
103/09/22,37.80
103/09/23,37.70
103/09/24,38.15
103/09/25,37.50
103/09/26,37.05
103/09/29,36.10
103/09/30,35.85
103/10/01,35.70
103/10/02,35.20
103/10/03,35.45
103/10/06,35.00
103/10/07,34.50
103/10/08,35.05
103/10/09,35.15
103/10/13,33.70
103/10/14,33.15
103/10/15,32.45
103/10/16,31.80
103/10/17,29.60
103/10/20,30.90
103/10/21,30.80
103/10/22,30.55
103/10/23,30.90
103/10/24,29.90
103/10/27,29.50
103/10/28,29.55
103/10/29,30.30
103/10/30,30.10
103/10/31,30.10
103/11/03,31.30
103/11/04,31.60
103/11/05,31.65
103/11/06,30.45
103/11/07,32.55
103/11/10,34.15
103/11/11,34.50
103/11/12,33.90
103/11/13,34.25
103/11/14,34.05
103/11/17,33.15
103/11/18,33.00
103/11/19,33.20
103/11/20,33.60
103/11/21,34.35
103/11/24,33.90
103/11/25,34.40
103/11/26,34.05
103/11/27,34.45
103/11/28,34.95
103/12/01,35.05
103/12/02,37.50
103/12/03,39.55
103/12/04,37.80
103/12/05,38.40
103/12/08,37.95
103/12/09,37.95
103/12/10,37.80
103/12/11,37.00
103/12/12,37.10
103/12/15,36.65
103/12/16,36.85
103/12/17,36.80
103/12/18,36.60
103/12/19,37.20
103/12/22,36.95
103/12/23,37.15
103/12/24,37.30
103/12/25,37.15
103/12/26,38.10
103/12/27,37.80
103/12/29,38.15
103/12/30,37.85
103/12/31,37.75
104/01/05,37.30
104/01/06,36.65
104/01/07,36.30
104/01/08,36.60
104/01/09,36.40
104/01/12,37.50
104/01/13,38.00
104/01/14,37.10
104/01/15,37.00
104/01/16,36.45
104/01/19,34.90
104/01/20,35.70
104/01/21,36.35
104/01/22,37.50
104/01/23,37.45
104/01/26,37.15
104/01/27,37.50
104/01/28,37.35
104/01/29,37.50
104/01/30,37.00
104/02/02,37.20
104/02/03,37.10
104/02/04,37.45
104/02/05,37.80
104/02/06,38.30
104/02/09,37.75
104/02/10,37.45
104/02/11,37.00
104/02/12,37.50
104/02/13,38.45
104/02/24,38.15
104/02/25,37.90
104/02/26,37.50
104/03/02,36.40
104/03/03,34.75
104/03/04,35.25
104/03/05,36.30
104/03/06,36.10
104/03/09,37.05
104/03/10,35.80
104/03/11,35.65
104/03/12,35.70
104/03/13,35.65
104/03/16,35.10
104/03/17,35.00
104/03/18,34.95
104/03/19,34.70
104/03/20,34.00
104/03/23,34.55
104/03/24,34.10
104/03/25,33.85
104/03/26,34.30
104/03/27,34.15
104/03/30,33.75
104/03/31,36.10
104/04/01,36.20
104/04/02,35.85
104/04/07,35.85
104/04/08,36.10
104/04/09,36.20
104/04/10,36.40
104/04/13,37.55
104/04/14,37.15
104/04/15,36.60
104/04/16,36.90
104/04/17,36.10
104/04/20,36.00
104/04/21,35.65
104/04/22,35.75
104/04/23,36.15
104/04/24,36.25
104/04/27,37.20
104/04/28,37.00
104/04/29,36.85
104/04/30,36.65
104/05/04,37.10
104/05/05,37.25
104/05/06,36.90
104/05/07,37.20
104/05/08,37.50
104/05/11,37.80
104/05/12,39.25
104/05/13,40.50
104/05/14,39.65
104/05/15,39.65
104/05/18,39.20
104/05/19,40.50
104/05/20,40.25
104/05/21,37.50
104/05/22,38.35
104/05/25,37.10
104/05/26,36.40
104/05/27,36.20
104/05/28,36.45
104/05/29,34.85
104/06/01,35.20
104/06/02,34.35
104/06/03,34.30
104/06/04,33.45
104/06/05,33.70
104/06/08,33.00
104/06/09,33.40
104/06/10,34.60
104/06/11,33.90
104/06/12,34.00
104/06/15,33.80
104/06/16,33.25
104/06/17,32.35
104/06/18,32.30
104/06/22,33.85
104/06/23,33.70
104/06/24,33.30
104/06/25,33.35
104/06/26,33.10
104/06/29,32.45
104/06/30,32.25
104/07/01,33.10
104/07/02,33.50
104/07/03,33.65
104/07/06,33.70
104/07/07,33.80
104/07/08,33.00
104/07/09,33.95
104/07/13,34.45
104/07/14,34.30
104/07/15,34.60
104/07/16,31.40
104/07/17,31.10
104/07/20,30.80
104/07/21,30.65
104/07/22,30.60
104/07/23,30.75
104/07/24,30.85
104/07/27,29.95
104/07/28,29.20
104/07/29,29.30
104/07/30,29.55
104/07/31,29.65
104/08/03,29.20
104/08/04,29.35
104/08/05,30.00
104/08/06,30.15
104/08/07,30.15
104/08/10,30.45
104/08/11,30.40
104/08/12,30.10
104/08/13,30.05
104/08/14,30.90
104/08/17,31.30
104/08/18,31.40
104/08/19,30.55
104/08/20,30.10
104/08/21,29.45
104/08/24,27.55
104/08/25,29.05
104/08/26,29.50
104/08/27,29.90
104/08/28,30.40
104/08/31,30.20
104/09/01,30.80
104/09/02,31.20
104/09/03,31.90
104/09/04,32.05
104/09/07,32.60
104/09/08,32.95
104/09/09,33.75
104/09/10,34.50
104/09/11,34.05
104/09/14,34.10
104/09/15,33.90
104/09/16,36.30
104/09/17,36.60
104/09/18,35.85
104/09/21,36.80
104/09/22,36.40
104/09/23,35.65
104/09/24,35.90
104/09/25,35.00
104/09/30,34.70
104/10/01,35.10
104/10/02,35.20
104/10/05,35.15
104/10/06,35.25
104/10/07,34.95
104/10/08,35.05
104/10/12,36.00
104/10/13,36.30
104/10/14,36.45
104/10/15,36.40
104/10/16,36.00
104/10/19,35.70
104/10/20,36.20
104/10/21,36.50
104/10/22,36.55
104/10/23,36.45
104/10/26,36.80
104/10/27,36.80
104/10/28,37.90
104/10/29,37.75
104/10/30,37.50
104/11/02,36.60
104/11/03,36.85
104/11/04,37.55
104/11/05,37.80
104/11/06,37.15
104/11/09,36.65
104/11/10,36.25
104/11/11,35.80
104/11/12,36.25
104/11/13,35.90
104/11/16,35.60
104/11/17,36.30
104/11/18,36.40
104/11/19,36.75
104/11/20,35.95
104/11/23,35.85
104/11/24,35.20
104/11/25,35.35
104/11/26,35.50
104/11/27,35.50
104/11/30,35.00
104/12/01,35.25
104/12/02,35.55
104/12/03,35.15
104/12/04,34.50
104/12/07,34.70
104/12/08,34.10
104/12/09,34.35
104/12/10,34.40
104/12/11,34.50
104/12/14,34.85
104/12/15,34.75
104/12/16,34.90
104/12/17,34.95
104/12/18,35.05
104/12/21,34.65
104/12/22,34.75
104/12/23,34.20
104/12/24,34.55
104/12/25,34.85
104/12/28,34.75
104/12/29,34.35
104/12/30,34.55
104/12/31,34.25
105/01/04,33.60
105/01/05,33.10
105/01/06,33.10
105/01/07,33.00
105/01/08,33.50
105/01/11,33.45
105/01/12,32.80
105/01/13,33.15
105/01/14,33.15
105/01/15,33.20
105/01/18,33.45
105/01/19,33.00
105/01/20,32.80
105/01/21,32.45
105/01/22,30.75
105/01/25,31.20
105/01/26,31.15
105/01/27,30.90
105/01/28,32.00
105/01/29,32.45
105/01/30,33.00
105/02/01,33.35
105/02/02,34.00
105/02/03,34.20
105/02/15,33.25
105/02/16,33.75
105/02/17,33.40
105/02/18,33.25
105/02/19,33.35
105/02/22,33.55
105/02/23,33.50
105/02/24,33.25
105/02/25,33.60
105/02/26,34.15
105/03/01,34.40
105/03/02,34.95
105/03/03,35.45
105/03/04,36.45
105/03/07,35.60
105/03/08,34.90
105/03/09,35.00
105/03/10,35.00
105/03/11,35.30
105/03/14,35.20
105/03/15,33.40
105/03/16,33.15
105/03/17,33.05
105/03/18,33.40
105/03/21,33.75
105/03/22,34.25
105/03/23,35.10
105/03/24,35.40
105/03/25,36.30
105/03/28,37.05
105/03/29,37.20
105/03/30,38.85
105/03/31,37.05
105/04/01,38.20
105/04/06,39.00
105/04/07,39.20
105/04/08,38.70
105/04/11,38.10
105/04/12,37.85
105/04/13,39.95
105/04/14,39.95
105/04/15,39.05
105/04/18,39.20
105/04/19,40.00
105/04/20,40.15
105/04/21,39.75
105/04/22,40.30
105/04/25,39.50
105/04/26,39.40
105/04/27,39.80
105/04/28,39.95
105/04/29,38.65
105/05/03,37.65
105/05/04,38.80
105/05/05,38.15
105/05/06,38.05
105/05/09,37.80
105/05/10,38.15
105/05/11,37.60
105/05/12,37.25
105/05/13,36.45
105/05/16,35.60
105/05/17,36.75
105/05/18,35.95
105/05/19,35.90
105/05/20,36.15
105/05/23,36.45
105/05/24,36.15
105/05/25,36.55
105/05/26,36.20
105/05/27,36.70
105/05/30,36.80
105/05/31,36.50
105/06/01,36.65
105/06/02,37.20
105/06/03,37.20
105/06/04,37.20
105/06/06,36.80
105/06/07,36.80
105/06/08,36.80
105/06/13,36.00
105/06/14,36.65
105/06/15,36.40
105/06/16,36.15
105/06/17,36.70
105/06/20,36.40
105/06/21,36.50
105/06/22,36.70
105/06/23,36.45
105/06/24,36.10
105/06/27,35.95
105/06/28,36.50
105/06/29,36.80
105/06/30,37.20
105/07/01,36.85
105/07/04,37.10
105/07/05,37.15
105/07/06,36.70
105/07/07,36.60
105/07/11,37.05
105/07/12,37.00
105/07/13,36.90
105/07/14,36.90
105/07/15,36.70
105/07/18,37.10
105/07/19,36.90
105/07/20,36.95
105/07/21,37.10
105/07/22,38.40
105/07/25,38.40
105/07/26,38.10
105/07/27,38.00
105/07/28,37.75
105/07/29,34.35
105/08/01,34.55
105/08/02,34.50
105/08/03,34.05
105/08/04,33.85
105/08/05,34.15
105/08/08,34.40
105/08/09,34.25
105/08/10,35.15
105/08/11,35.70
105/08/12,35.70
105/08/15,35.70
105/08/16,35.75
105/08/17,35.80
105/08/18,36.00
105/08/19,35.70
105/08/22,35.50
105/08/23,35.55
105/08/24,36.15
105/08/25,36.20
105/08/26,37.50
105/08/29,37.60
105/08/30,37.60
105/08/31,37.05
105/09/01,37.10
105/09/02,36.50
105/09/05,36.15
105/09/06,36.75
105/09/07,36.90
105/09/08,38.65
105/09/09,38.30
105/09/10,37.45
105/09/12,37.10
105/09/13,36.75
105/09/14,37.50
105/09/19,37.15
105/09/20,37.20
105/09/21,38.30
105/09/22,37.75
105/09/23,37.90
105/09/26,37.45
105/09/29,37.70
105/09/30,37.25
105/10/03,37.15
105/10/04,37.10
105/10/05,37.40
105/10/06,37.40
105/10/07,37.05
105/10/11,36.95
105/10/12,36.95
105/10/13,36.40
105/10/14,35.95
105/10/17,36.20
105/10/18,36.10
105/10/19,36.35
105/10/20,36.00
105/10/21,35.75
105/10/24,36.35
105/10/25,36.15
105/10/26,36.00
105/10/27,35.80
105/10/28,35.90
105/10/31,36.30
105/11/01,36.35
105/11/02,36.00
105/11/03,35.50
105/11/04,35.70
105/11/07,35.85
105/11/08,35.75
105/11/09,35.40
105/11/10,35.50
105/11/11,35.10
105/11/14,35.05
105/11/15,36.00
105/11/16,35.85
105/11/17,35.30
105/11/18,35.60
105/11/21,35.80
105/11/22,35.70
105/11/23,36.00
105/11/24,36.50
105/11/25,36.60
105/11/28,36.45
105/11/29,36.35
105/11/30,37.15
105/12/01,37.00
105/12/02,36.85
105/12/05,37.00
105/12/06,37.05
105/12/07,37.10
105/12/08,37.20
105/12/09,37.00
105/12/12,36.70
105/12/13,37.00
105/12/14,36.85
105/12/15,36.80
105/12/16,37.10
105/12/19,37.15
105/12/20,37.15
105/12/21,36.95
105/12/22,36.65
105/12/23,36.15
105/12/26,36.40
105/12/27,36.50
105/12/28,36.50
105/12/29,36.40
105/12/30,36.95
106/01/03,36.95
106/01/04,37.00
106/01/05,36.85
106/01/06,36.80
106/01/09,36.85
106/01/10,36.80
106/01/11,36.85
106/01/12,37.05
106/01/13,37.10
106/01/16,37.15
106/01/17,37.20
106/01/18,36.85
106/01/19,36.95
106/01/20,36.95
106/01/23,36.95
106/01/24,37.05
106/02/02,37.20
106/02/03,37.40
106/02/06,38.40
106/02/07,38.00
106/02/08,37.90
106/02/09,38.35
106/02/10,38.15
106/02/13,38.10
106/02/14,37.90
106/02/15,38.30
106/02/16,38.45
106/02/17,38.50
106/02/18,38.40
106/02/20,38.10
106/02/21,38.10
106/02/22,38.90
106/02/23,39.05
106/02/24,38.95
106/03/01,38.85
106/03/02,38.90
106/03/03,39.00
106/03/06,39.30
106/03/07,39.30
106/03/08,39.15
106/03/09,39.30
106/03/10,38.85
106/03/13,38.90
106/03/14,39.05
106/03/15,38.85
106/03/16,39.00
106/03/17,39.20
106/03/20,39.20
106/03/21,39.30
106/03/22,39.45
106/03/23,40.35
106/03/24,40.55
106/03/27,41.60
106/03/28,41.75
106/03/29,41.55
106/03/30,41.65
106/03/31,41.05
106/04/05,40.65
106/04/06,40.95
106/04/07,40.60
106/04/10,40.25
106/04/11,40.05
106/04/12,40.10
106/04/13,40.90
106/04/14,40.25
106/04/17,39.95
106/04/18,40.35
106/04/19,39.80
106/04/20,39.80
106/04/21,39.70
106/04/24,40.00
106/04/25,40.50
106/04/26,40.70
106/04/27,40.70
106/04/28,40.90
106/05/02,40.80
106/05/03,40.60
106/05/04,40.80
106/05/05,40.50
106/05/08,40.80
106/05/09,40.55
106/05/10,40.50
106/05/11,40.95
106/05/12,41.00
106/05/15,40.25
106/05/16,40.40
106/05/17,40.10
106/05/18,40.30
106/05/19,41.00
106/05/22,41.95
106/05/23,41.90
106/05/24,41.85
106/05/25,41.85
106/05/26,42.00
106/05/31,42.00
106/06/01,41.95
106/06/02,41.90
106/06/03,41.80
106/06/05,41.85
106/06/06,42.00
106/06/07,42.25
106/06/08,42.40
106/06/09,42.40
106/06/12,42.45
106/06/13,42.45
106/06/14,41.85
106/06/15,41.85
106/06/16,43.35
106/06/19,42.75
106/06/20,42.80
106/06/21,42.30
106/06/22,42.50
106/06/23,42.55
106/06/26,42.55
106/06/27,42.75
106/06/28,42.55
106/06/29,41.80
106/06/30,39.00
106/07/03,38.75
106/07/04,39.55
106/07/05,39.45
106/07/06,39.00
106/07/07,39.00
106/07/10,39.20
106/07/11,39.50
106/07/12,39.85
106/07/13,40.85
106/07/14,40.35
106/07/17,40.80
106/07/18,40.90
106/07/19,41.65
106/07/20,41.85
106/07/21,42.05
106/07/24,41.65
106/07/25,41.80
106/07/26,41.60
106/07/27,38.40
106/07/28,38.20
106/07/31,37.80
106/08/01,38.40
106/08/02,38.50
106/08/03,38.50
106/08/04,37.90
106/08/07,38.00
106/08/08,37.60
106/08/09,37.70
106/08/10,37.80
106/08/11,36.85
106/08/14,36.60
106/08/15,36.30
106/08/16,36.00
106/08/17,35.95
106/08/18,35.45
106/08/21,35.10
106/08/22,35.65
106/08/23,35.40
106/08/24,35.45
106/08/25,35.45
106/08/28,36.00
106/08/29,36.55
106/08/30,36.65
106/08/31,36.55
106/09/01,36.30
106/09/04,36.40
106/09/05,36.50
106/09/06,36.05
106/09/07,35.90
106/09/08,35.25
106/09/11,35.15
106/09/12,35.10
106/09/13,35.30
106/09/14,35.40
106/09/15,35.85
106/09/18,35.70
106/09/19,35.60
106/09/20,35.00
106/09/21,34.80
106/09/22,34.75
106/09/25,33.75
106/09/26,33.65
106/09/27,33.00
106/09/28,33.05
106/09/29,34.20
106/09/30,33.80
106/10/02,33.50
106/10/03,33.15
106/10/05,33.20
106/10/06,33.60
106/10/11,33.60
106/10/12,33.70
106/10/13,33.65
106/10/16,33.30
106/10/17,33.10
106/10/18,33.10
106/10/19,33.30
106/10/20,33.90
106/10/23,33.45
106/10/24,33.30
106/10/25,33.15
106/10/26,32.90
106/10/27,33.20
106/10/30,33.00
106/10/31,32.95
106/11/01,32.40
106/11/02,32.25
106/11/03,32.85
106/11/06,32.55
106/11/07,32.30
106/11/08,32.30
106/11/09,32.30
106/11/10,32.10
106/11/13,31.85
106/11/14,31.85
106/11/15,31.40
106/11/16,31.40
106/11/17,31.35
106/11/20,31.15
106/11/21,31.60
106/11/22,32.30
106/11/23,32.40
106/11/24,32.20
106/11/27,32.35
106/11/28,32.00
106/11/29,31.60
106/11/30,31.65
106/12/01,31.50
106/12/04,31.25
106/12/05,31.00
106/12/06,30.65
106/12/07,30.65
106/12/08,30.45
106/12/11,31.00
106/12/12,31.05
106/12/13,30.90
106/12/14,30.90
106/12/15,31.20
106/12/18,31.15
106/12/19,30.85
106/12/20,30.95
106/12/21,31.00
106/12/22,31.30
106/12/25,31.60
106/12/26,31.45
106/12/27,31.65
106/12/28,31.80
106/12/29,32.10
107/01/02,32.40
107/01/03,32.50
107/01/04,32.70
107/01/05,32.25
107/01/08,32.35
107/01/09,32.45
107/01/10,32.10
107/01/11,32.20
107/01/12,32.40
107/01/15,32.45
107/01/16,32.70
107/01/17,32.60
107/01/18,32.60
107/01/19,32.55
107/01/22,32.40
107/01/23,32.45
107/01/24,32.30
107/01/25,32.50
107/01/26,32.50
107/01/29,32.55
107/01/30,32.45
107/01/31,32.15
107/02/01,32.20
107/02/02,32.50
107/02/05,32.20
107/02/06,30.85
107/02/07,30.55
107/02/08,31.60
107/02/09,31.95
107/02/12,32.05
107/02/21,32.20
107/02/22,32.35
107/02/23,32.30
107/02/26,32.50
107/02/27,32.45
107/03/01,32.60
107/03/02,32.20
107/03/05,31.55
107/03/06,31.45
107/03/07,31.15
107/03/08,31.45
107/03/09,32.00
107/03/12,33.20
107/03/13,32.95
107/03/14,33.70
107/03/15,34.00
107/03/16,33.60
107/03/19,33.50
107/03/20,33.30
107/03/21,33.05
107/03/22,32.40
107/03/23,32.15
107/03/26,32.20
107/03/27,32.35
107/03/28,32.80
107/03/29,32.85
107/03/30,33.10
107/03/31,32.90
107/04/02,33.05
107/04/03,32.75
107/04/09,32.40
107/04/10,32.60
107/04/11,32.80
107/04/12,32.90
107/04/13,32.90
107/04/16,32.90
107/04/17,32.80
107/04/18,32.40
107/04/19,32.85
107/04/20,33.25
107/04/23,33.35
107/04/24,32.80
107/04/25,32.65
107/04/26,32.75
107/04/27,32.75
107/04/30,32.50
107/05/02,32.55
107/05/03,32.55
107/05/04,32.50
107/05/07,32.60
107/05/08,32.90
107/05/09,32.55
107/05/10,32.55
107/05/11,32.75
107/05/14,32.90
107/05/15,33.20
107/05/16,34.15
107/05/17,33.95
107/05/18,33.95
107/05/21,33.75
107/05/22,33.85
107/05/23,33.80
107/05/24,33.70
107/05/25,33.60
107/05/28,33.70
107/05/29,33.75
107/05/30,33.50
107/05/31,33.55
107/06/01,33.80
107/06/04,33.85
107/06/05,34.10
107/06/06,34.50
107/06/07,34.30
107/06/08,34.20
107/06/11,33.70
107/06/12,33.45
107/06/13,33.40
107/06/14,33.20
107/06/15,33.20
107/06/19,33.25
107/06/20,32.95
107/06/21,32.85
107/06/22,32.70
107/06/25,32.35
107/06/26,31.95
107/06/27,32.25
107/06/28,31.95
107/06/29,32.40
107/07/02,32.05
107/07/03,31.95
107/07/04,32.00
107/07/05,32.00
107/07/06,31.75
107/07/09,31.90
107/07/10,32.00
107/07/11,31.80
107/07/12,31.90
107/07/13,32.05
107/07/16,32.35
107/07/17,32.70
107/07/18,33.05
107/07/19,33.00
107/07/20,32.80
107/07/23,32.95
107/07/24,30.95
107/07/25,31.20
107/07/26,31.30
107/07/27,31.35
107/07/30,31.30
107/07/31,31.25
107/08/01,31.60
107/08/02,31.40
107/08/03,31.75
107/08/06,31.70
107/08/07,31.45
107/08/08,31.35
107/08/09,31.00
107/08/10,31.05
107/08/13,30.80
107/08/14,30.60
107/08/15,30.55
107/08/16,30.45
107/08/17,30.50
107/08/20,30.45
107/08/21,30.75
107/08/22,30.60
107/08/23,30.85
107/08/24,31.10
107/08/27,31.35
107/08/28,31.60
107/08/29,31.50
107/08/30,31.40
107/08/31,31.50
107/09/03,31.50
107/09/04,31.45
107/09/05,31.00
107/09/06,30.70
107/09/07,30.75
107/09/10,30.85
107/09/11,31.30
107/09/12,31.60
107/09/13,31.50
107/09/14,31.55
107/09/17,31.35
107/09/18,31.45
107/09/19,31.60
107/09/20,31.25
107/09/21,31.15
107/09/25,31.20
107/09/26,31.35
107/09/27,31.30
107/09/28,32.10
107/10/01,34.00
107/10/02,36.05
107/10/03,35.25
107/10/04,35.50
107/10/05,35.50
107/10/08,35.55
107/10/09,35.45
107/10/11,34.90
107/10/12,35.55
107/10/15,35.50
107/10/16,35.60
107/10/17,35.50
107/10/18,35.60
107/10/19,35.10
107/10/22,34.15
107/10/23,32.75
107/10/24,33.30
107/10/25,32.60
107/10/26,32.75
107/10/29,33.00
107/10/30,34.20
107/10/31,35.30
107/11/01,36.00
107/11/02,35.95
107/11/05,35.75
107/11/06,36.00
107/11/07,35.85
107/11/08,35.60
107/11/09,35.65
107/11/12,35.45
107/11/13,35.60
107/11/14,35.30
107/11/15,34.80
107/11/16,35.15
107/11/19,35.55
107/11/20,35.15
107/11/21,35.20
107/11/22,35.45
107/11/23,35.95
107/11/26,35.00
107/11/27,35.50
107/11/28,35.60
107/11/29,35.20
107/11/30,36.00
