103/03/20,4.88
103/03/21,4.84
103/03/24,4.80
103/03/25,4.92
103/03/26,4.87
103/03/27,4.88
103/03/28,4.81
103/03/31,4.86
103/04/01,4.82
103/04/02,4.89
103/04/03,4.88
103/04/07,4.82
103/04/08,4.88
103/04/09,5.05
103/04/10,4.92
103/04/11,4.90
103/04/14,4.83
103/04/15,4.86
103/04/16,4.92
103/04/17,4.92
103/04/18,5.07
103/04/21,5.01
103/04/22,4.96
103/04/23,4.91
103/04/24,4.91
103/04/25,4.72
103/04/28,4.71
103/04/29,4.77
103/04/30,4.72
103/05/02,4.72
103/05/05,4.71
103/05/06,4.71
103/05/07,4.70
103/05/08,4.67
103/05/09,4.60
103/05/12,4.57
103/05/13,4.48
103/05/14,4.43
103/05/15,4.45
103/05/16,4.43
103/05/19,4.53
103/05/20,4.50
103/05/21,4.43
103/05/22,4.46
103/05/23,4.50
103/05/26,4.61
103/05/27,4.55
103/05/28,4.55
103/05/29,4.57
103/05/30,4.58
103/06/03,4.62
103/06/04,4.94
103/06/05,4.88
103/06/06,4.82
103/06/09,4.86
103/06/10,4.82
103/06/11,4.72
103/06/12,4.74
103/06/13,4.74
103/06/16,4.79
103/06/17,4.75
103/06/18,4.76
103/06/19,4.89
103/06/20,4.78
103/06/23,4.68
103/06/24,4.72
103/06/25,4.69
103/06/26,4.70
103/06/27,4.68
103/06/30,4.70
103/07/01,4.72
103/07/02,4.76
103/07/03,4.78
103/07/04,4.75
103/07/07,4.86
103/07/08,4.80
103/07/09,4.76
103/07/10,4.78
103/07/11,4.63
103/07/14,4.66
103/07/15,4.70
103/07/16,4.68
103/07/17,4.69
103/07/18,4.70
103/07/21,4.67
103/07/22,4.67
103/07/24,4.72
103/07/25,4.68
103/07/28,4.62
103/07/29,4.52
103/07/30,4.53
103/07/31,4.52
103/08/01,4.47
103/08/04,4.42
103/08/05,4.38
103/08/06,4.38
103/08/07,4.38
103/08/08,4.37
103/08/11,4.38
103/08/12,4.37
103/08/13,4.39
103/08/14,4.36
103/08/15,4.35
103/08/18,4.06
103/08/19,4.07
103/08/20,4.01
103/08/21,3.89
103/08/22,4.05
103/08/25,4.03
103/08/26,4.09
103/08/27,4.13
103/08/28,4.12
103/08/29,4.10
103/09/01,4.10
103/09/02,4.02
103/09/03,4.05
103/09/04,4.16
103/09/05,4.12
103/09/09,4.09
103/09/10,4.06
103/09/11,4.07
103/09/12,4.03
103/09/15,4.03
103/09/16,3.95
103/09/17,3.96
103/09/18,3.95
103/09/19,3.97
103/09/22,3.92
103/09/23,3.90
103/09/24,3.90
103/09/25,3.83
103/09/26,3.78
103/09/29,3.76
103/09/30,3.68
103/10/01,3.74
103/10/02,3.84
103/10/03,3.88
103/10/06,3.86
103/10/07,3.81
103/10/08,3.75
103/10/09,3.71
103/10/13,3.55
103/10/14,3.50
103/10/15,3.31
103/10/16,3.29
103/10/17,3.14
103/10/20,3.28
103/10/21,3.24
103/10/22,3.29
103/10/23,3.30
103/10/24,3.30
103/10/27,3.11
103/10/28,3.20
103/10/29,3.42
103/10/30,3.46
103/10/31,3.46
103/11/03,3.48
103/11/04,3.43
103/11/05,3.39
103/11/06,3.33
103/11/07,3.37
103/11/10,3.37
103/11/11,3.46
103/11/12,3.44
103/11/13,3.40
103/11/14,3.39
103/11/17,3.34
103/11/18,3.21
103/11/19,3.21
103/11/20,3.23
103/11/21,3.21
103/11/24,3.22
103/11/25,3.19
103/11/26,3.14
103/11/27,3.14
103/11/28,3.16
103/12/01,3.12
103/12/02,3.20
103/12/03,3.24
103/12/04,3.36
103/12/05,3.32
103/12/08,3.28
103/12/09,3.28
103/12/10,3.24
103/12/11,3.18
103/12/12,3.21
103/12/15,3.19
103/12/16,3.23
103/12/17,3.23
103/12/18,3.23
103/12/19,3.23
103/12/22,3.26
103/12/23,3.35
103/12/24,3.41
103/12/25,3.40
103/12/26,3.63
103/12/27,3.84
103/12/29,3.80
103/12/30,3.82
103/12/31,3.81
104/01/05,4.07
104/01/06,3.97
104/01/07,4.06
104/01/08,4.03
104/01/09,3.92
104/01/12,3.85
104/01/13,3.85
104/01/14,3.85
104/01/15,3.83
104/01/16,3.68
104/01/19,3.71
104/01/20,3.79
104/01/21,3.76
104/01/22,3.82
104/01/23,3.78
104/01/26,3.75
104/01/27,3.75
104/01/28,3.74
104/01/29,3.75
104/01/30,3.71
104/02/02,3.62
104/02/03,3.62
104/02/04,3.58
104/02/05,3.54
104/02/06,3.53
104/02/09,3.54
104/02/10,3.65
104/02/11,3.60
104/02/12,3.56
104/02/13,3.56
104/02/24,3.56
104/02/25,3.53
104/02/26,3.68
104/03/02,3.72
104/03/03,3.73
104/03/04,3.69
104/03/05,3.70
104/03/06,3.68
104/03/09,3.66
104/03/10,3.62
104/03/11,3.54
104/03/12,3.53
104/03/13,3.53
104/03/16,3.50
104/03/17,3.41
104/03/18,3.40
104/03/19,3.44
104/03/20,3.41
104/03/23,3.41
104/03/24,3.41
104/03/25,3.42
104/03/26,3.39
104/03/27,3.34
104/03/30,3.30
104/03/31,3.30
104/04/01,3.22
104/04/02,3.26
104/04/07,3.29
104/04/08,3.25
104/04/09,3.31
104/04/10,3.27
104/04/13,3.30
104/04/14,3.29
104/04/15,3.25
104/04/16,3.28
104/04/17,3.26
104/04/20,3.09
104/04/21,3.11
104/04/22,3.05
104/04/23,3.08
104/04/24,3.09
104/04/27,3.08
104/04/28,3.12
104/04/29,3.11
104/04/30,3.13
104/05/04,3.11
104/05/05,3.12
104/05/06,3.14
104/05/07,3.11
104/05/08,3.08
104/05/11,2.96
104/05/12,2.97
104/05/13,2.97
104/05/14,3.02
104/05/15,2.97
104/05/18,2.86
104/05/19,2.91
104/05/20,3.11
104/05/21,3.22
104/05/22,3.16
104/05/25,3.14
104/05/26,3.07
104/05/27,3.03
104/05/28,3.04
104/05/29,3.05
104/06/01,3.03
104/06/02,3.33
104/06/03,3.47
104/06/04,3.35
104/06/05,3.68
104/06/08,3.90
104/06/09,3.62
104/06/10,3.75
104/06/11,3.60
104/06/12,3.56
104/06/15,3.60
104/06/16,3.68
104/06/17,3.59
104/06/18,3.55
104/06/22,3.49
104/06/23,3.50
104/06/24,3.42
104/06/25,3.35
104/06/26,3.34
104/06/29,3.26
104/06/30,3.27
104/07/01,3.32
104/07/02,3.28
104/07/03,3.22
104/07/06,3.14
104/07/07,3.15
104/07/08,3.03
104/07/09,3.02
104/07/13,3.06
104/07/14,3.04
104/07/15,3.01
104/07/16,3.03
104/07/17,3.00
104/07/20,2.90
104/07/21,2.96
104/07/22,2.94
104/07/23,2.97
104/07/24,2.99
104/07/27,2.89
104/07/28,2.96
104/07/29,2.93
104/07/30,2.95
104/07/31,2.87
104/08/03,2.87
104/08/04,2.83
104/08/05,2.86
104/08/06,2.81
104/08/07,2.81
104/08/10,2.85
104/08/11,2.79
104/08/12,2.74
104/08/13,2.72
104/08/14,2.66
104/08/17,2.92
104/08/18,3.02
104/08/19,2.88
104/08/20,2.90
104/08/21,2.89
104/08/24,2.64
104/08/25,2.68
104/08/26,2.78
104/08/27,2.80
104/08/28,3.00
104/08/31,2.89
104/09/01,2.89
104/09/02,2.92
104/09/03,3.01
104/09/04,2.93
104/09/07,2.93
104/09/08,2.92
104/09/09,3.01
104/09/10,2.99
104/09/11,2.96
104/09/14,2.93
104/09/15,2.99
104/09/16,2.95
104/09/17,2.96
104/09/18,3.13
104/09/21,3.08
104/09/22,3.06
104/09/23,2.97
104/09/24,2.92
104/09/25,2.95
104/09/30,2.91
104/10/01,2.93
104/10/02,2.93
104/10/05,2.92
104/10/06,2.93
104/10/07,2.97
104/10/08,2.93
104/10/12,2.94
104/10/13,2.98
104/10/14,2.99
104/10/15,3.01
104/10/16,3.00
104/10/19,2.98
104/10/20,2.99
104/10/21,3.07
104/10/22,3.01
104/10/23,2.97
104/10/26,3.01
104/10/27,3.01
104/10/28,2.98
104/10/29,2.95
104/10/30,2.95
104/11/02,2.96
104/11/03,2.99
104/11/04,2.99
104/11/05,2.98
104/11/06,2.95
104/11/09,2.90
104/11/10,2.89
104/11/11,2.71
104/11/12,2.74
104/11/13,2.71
104/11/16,2.66
104/11/17,2.69
104/11/18,2.68
104/11/19,2.68
104/11/20,2.70
104/11/23,2.68
104/11/24,2.65
104/11/25,2.56
104/11/26,2.62
104/11/27,2.82
104/11/30,2.88
104/12/01,2.89
104/12/02,2.86
104/12/03,2.84
104/12/04,2.80
104/12/07,2.78
104/12/08,2.71
104/12/09,2.67
104/12/10,2.64
104/12/11,2.65
104/12/14,2.61
104/12/15,2.64
104/12/16,2.72
104/12/17,2.69
104/12/18,2.69
104/12/21,2.72
104/12/22,2.70
104/12/23,2.71
104/12/24,2.71
104/12/25,2.70
104/12/28,2.72
104/12/29,2.69
104/12/30,2.75
104/12/31,2.90
105/01/04,2.87
105/01/05,2.84
105/01/06,2.84
105/01/07,2.73
105/01/08,2.76
105/01/11,2.69
105/01/12,2.64
105/01/13,2.65
105/01/14,2.64
105/01/15,2.59
105/01/18,2.64
105/01/19,2.67
105/01/20,2.61
105/01/21,2.62
105/01/22,2.61
105/01/25,2.67
105/01/26,2.64
105/01/27,2.66
105/01/28,2.65
105/01/29,2.66
105/01/30,2.67
105/02/01,2.65
105/02/02,2.65
105/02/03,2.62
105/02/15,2.64
105/02/16,2.69
105/02/17,2.69
105/02/18,2.70
105/02/19,2.71
105/02/22,2.70
105/02/23,2.77
105/02/24,2.75
105/02/25,2.75
105/02/26,2.74
105/03/01,2.74
105/03/02,2.76
105/03/03,2.80
105/03/04,2.86
105/03/07,2.85
105/03/08,2.84
105/03/09,2.79
105/03/10,2.81
105/03/11,2.77
105/03/14,2.77
105/03/15,2.76
105/03/16,2.77
105/03/17,2.77
105/03/18,2.80
105/03/21,2.77
105/03/22,2.81
105/03/23,2.79
105/03/24,2.76
105/03/25,2.81
105/03/28,2.78
105/03/29,2.73
105/03/30,2.76
105/03/31,2.73
105/04/01,2.69
105/04/06,2.69
105/04/07,2.95
105/04/08,3.04
105/04/11,2.97
105/04/12,2.99
105/04/13,3.00
105/04/14,3.00
105/04/15,2.95
105/04/18,2.90
105/04/19,2.91
105/04/20,2.96
105/04/21,2.91
105/04/22,2.89
105/04/25,2.86
105/04/26,2.89
105/04/27,2.87
105/04/28,2.86
105/04/29,2.82
105/05/03,2.73
105/05/04,2.70
105/05/05,2.43
105/05/06,2.47
105/05/09,2.42
105/05/10,2.41
105/05/11,2.38
105/05/12,2.33
105/05/13,2.30
105/05/16,2.35
105/05/17,2.43
105/05/18,2.45
105/05/19,2.46
105/05/20,2.44
105/05/23,2.49
105/05/24,2.45
105/05/25,2.47
105/05/26,2.53
105/05/27,2.55
105/05/30,2.58
105/05/31,2.56
105/06/01,2.71
105/06/02,2.65
105/06/03,2.62
105/06/04,2.64
105/06/06,2.62
105/06/07,2.62
105/06/08,2.63
105/06/13,2.56
105/06/14,2.59
105/06/15,2.59
105/06/16,2.63
105/06/17,2.65
105/06/20,2.66
105/06/21,2.75
105/06/22,2.75
105/06/23,2.75
105/06/24,2.70
105/06/27,2.71
105/06/28,2.76
105/06/29,2.77
105/06/30,2.78
105/07/01,2.81
105/07/04,2.75
105/07/05,2.75
105/07/06,2.72
105/07/07,2.73
105/07/11,2.73
105/07/12,2.68
105/07/13,2.75
105/07/14,3.01
105/07/15,2.94
105/07/18,2.91
105/07/19,2.87
105/07/20,2.95
105/07/21,3.05
105/07/22,3.04
105/07/25,3.29
105/07/26,3.61
105/07/27,3.97
105/07/28,3.93
105/07/29,3.97
105/08/01,4.16
105/08/02,4.00
105/08/03,4.02
105/08/04,3.91
105/08/05,3.95
105/08/08,4.05
105/08/09,3.92
105/08/10,3.80
105/08/11,3.73
105/08/12,3.79
105/08/15,3.87
105/08/16,3.72
105/08/17,3.74
105/08/18,3.68
105/08/19,3.65
105/08/22,3.60
105/08/23,3.56
105/08/24,3.64
105/08/25,3.67
105/08/26,3.66
105/08/29,3.61
105/08/30,3.57
105/08/31,3.92
105/09/01,4.03
105/09/02,3.95
105/09/05,4.20
105/09/06,4.42
105/09/07,4.75
105/09/08,4.51
105/09/09,4.25
105/09/10,4.32
105/09/12,4.15
105/09/13,4.08
105/09/14,4.10
105/09/30,6.37
105/10/03,6.29
105/10/04,6.24
105/10/05,6.21
105/10/06,6.02
105/10/07,5.75
105/10/11,5.57
105/10/12,5.51
105/10/13,5.73
105/10/14,5.52
105/10/17,5.53
105/10/18,5.47
105/10/19,5.53
105/10/20,5.55
105/10/21,5.58
105/10/24,5.55
105/10/25,5.53
105/10/26,5.51
105/10/27,5.48
105/10/28,5.47
105/10/31,5.44
105/11/01,5.35
105/11/02,5.17
105/11/03,4.97
105/11/04,4.98
105/11/07,5.00
105/11/08,4.97
105/11/09,4.56
105/11/10,4.80
105/11/11,4.70
105/11/14,4.71
105/11/15,4.75
105/11/16,5.22
105/11/17,5.23
105/11/18,5.22
105/11/21,5.50
105/11/22,5.35
105/11/23,5.38
105/11/24,5.22
105/11/25,5.19
105/11/28,5.19
105/11/29,5.18
105/11/30,5.10
105/12/01,5.17
105/12/02,5.13
105/12/05,5.12
105/12/06,5.21
105/12/07,5.28
105/12/08,5.26
105/12/09,5.21
105/12/12,5.21
105/12/13,5.24
105/12/14,5.50
105/12/15,5.43
105/12/16,5.40
105/12/19,5.27
105/12/20,5.27
105/12/21,5.27
105/12/22,5.12
105/12/23,5.08
105/12/26,5.10
105/12/27,5.09
105/12/28,5.12
105/12/29,5.07
105/12/30,5.10
106/01/03,5.08
106/01/04,5.08
106/01/05,5.15
106/01/06,5.12
106/01/09,5.08
106/01/10,5.03
106/01/11,4.98
106/01/12,5.05
106/01/13,5.01
106/01/16,4.96
106/01/17,4.96
106/01/18,4.95
106/01/19,4.97
106/01/20,5.14
106/01/23,5.20
106/01/24,5.16
106/02/02,5.67
106/02/03,6.23
106/02/06,6.12
106/02/07,6.07
106/02/08,6.29
106/02/09,6.04
106/02/10,5.99
106/02/13,6.14
106/02/14,6.03
106/02/15,6.10
106/02/16,6.08
106/02/17,6.08
106/02/18,6.08
106/02/20,6.09
106/02/21,6.13
106/02/22,6.27
106/02/23,6.26
106/02/24,6.16
106/03/01,6.14
106/03/02,6.11
106/03/03,6.11
106/03/06,6.11
106/03/07,6.08
106/03/08,6.00
106/03/09,5.84
106/03/10,5.72
106/03/13,5.71
106/03/14,5.82
106/03/15,5.76
106/03/16,5.78
106/03/17,5.89
106/03/20,5.86
106/03/21,5.82
106/03/22,5.85
106/03/23,5.90
106/03/24,5.82
106/03/27,5.79
106/03/28,5.70
106/03/29,5.72
106/03/30,5.66
106/03/31,5.64
106/04/05,5.49
106/04/06,5.40
106/04/07,5.48
106/04/10,5.44
106/04/11,5.22
106/04/12,5.19
106/04/13,5.36
106/04/14,5.11
106/04/17,5.07
106/04/18,5.11
106/04/19,5.06
106/04/20,5.06
106/04/21,5.06
106/04/24,5.04
106/04/25,5.09
106/04/26,5.12
106/04/27,5.13
106/04/28,5.12
106/05/02,5.07
106/05/03,5.04
106/05/04,5.09
106/05/05,5.05
106/05/08,5.04
106/05/09,5.04
106/05/10,5.11
106/05/11,5.09
106/05/12,5.05
106/05/15,5.03
106/05/16,5.04
106/05/17,5.22
106/05/18,5.50
106/05/19,5.43
106/05/22,5.40
106/05/23,5.42
106/05/24,5.59
106/05/25,5.57
106/05/26,5.48
106/05/31,5.53
106/06/01,5.89
106/06/02,5.75
106/06/03,5.79
106/06/05,5.72
106/06/06,5.71
106/06/07,5.58
106/06/08,5.56
106/06/09,5.50
106/06/12,5.48
106/06/13,5.40
106/06/14,5.25
106/06/15,5.21
106/06/16,5.27
106/06/19,5.23
106/06/20,5.23
106/06/21,5.25
106/06/22,5.23
106/06/23,5.21
106/06/26,5.21
106/06/27,5.28
106/06/28,5.22
106/06/29,5.22
106/06/30,5.28
106/07/03,5.29
106/07/04,5.28
106/07/05,5.42
106/07/06,5.36
106/07/07,5.33
106/07/10,5.26
106/07/11,5.25
106/07/12,5.25
106/07/13,5.26
106/07/14,5.28
106/07/17,5.24
106/07/18,5.22
106/07/19,5.24
106/07/20,5.22
106/07/21,5.22
106/07/24,5.17
106/07/25,5.23
106/07/26,5.19
106/07/27,5.18
106/07/28,5.15
106/07/31,5.10
106/08/01,5.12
106/08/02,5.15
106/08/03,5.13
106/08/04,5.17
106/08/07,5.13
106/08/08,5.14
106/08/09,5.10
106/08/10,5.02
106/08/11,5.00
106/08/14,4.96
106/08/15,4.96
106/08/16,5.00
106/08/17,4.99
106/08/18,4.96
106/08/21,4.97
106/08/22,4.99
106/08/23,5.01
106/08/24,4.99
106/08/25,5.00
106/08/28,5.02
106/08/29,5.07
106/08/30,5.08
106/08/31,5.09
106/09/01,5.27
106/09/04,5.13
106/09/05,5.20
106/09/06,5.21
106/09/07,5.20
106/09/08,5.25
106/09/11,5.52
106/09/12,5.37
106/09/13,5.28
106/09/14,5.27
106/09/15,5.29
106/09/18,5.23
106/09/19,5.20
106/09/20,5.17
106/09/21,5.16
106/09/22,5.10
106/09/25,5.12
106/09/26,5.09
106/09/27,5.12
106/09/28,5.10
106/09/29,5.13
106/09/30,5.12
106/10/02,5.13
106/10/03,5.11
106/10/05,5.15
106/10/06,5.10
106/10/11,5.11
106/10/12,5.10
106/10/13,5.08
106/10/16,5.14
106/10/17,5.08
106/10/18,5.07
106/10/19,5.08
106/10/20,5.06
106/10/23,5.07
106/10/24,5.06
106/10/25,5.09
106/10/26,5.08
106/10/27,5.04
106/10/30,5.04
106/10/31,5.01
106/11/01,5.01
106/11/02,5.02
106/11/03,5.01
106/11/06,5.01
106/11/07,5.01
106/11/08,5.04
106/11/09,5.00
106/11/10,5.00
106/11/13,5.01
106/11/14,5.00
106/11/15,4.93
106/11/16,4.93
106/11/17,4.91
106/11/20,4.81
106/11/21,4.82
106/11/22,4.84
106/11/23,4.83
106/11/24,4.80
106/11/27,4.73
106/11/28,4.69
106/11/29,4.78
106/11/30,4.72
106/12/01,4.69
106/12/04,4.68
106/12/05,4.67
106/12/06,4.62
106/12/07,4.59
106/12/08,4.49
106/12/11,4.62
106/12/12,4.63
106/12/13,4.54
106/12/14,4.57
106/12/15,4.54
106/12/18,4.56
106/12/19,4.52
106/12/20,4.54
106/12/21,4.56
106/12/22,4.56
106/12/25,4.54
106/12/26,4.52
106/12/27,4.52
106/12/28,4.54
106/12/29,4.66
107/01/02,4.78
107/01/03,4.72
107/01/04,4.70
107/01/05,4.71
107/01/08,4.66
107/01/09,4.64
107/01/10,4.60
107/01/11,4.61
107/01/12,4.65
107/01/15,4.62
107/01/16,4.62
107/01/17,4.67
107/01/18,4.72
107/01/19,4.68
107/01/22,4.78
107/01/23,5.25
107/01/24,5.77
107/01/25,5.65
107/01/26,5.91
107/01/29,5.90
107/01/30,5.54
107/01/31,5.60
107/02/01,5.57
107/02/02,5.52
107/02/05,5.34
107/02/06,4.95
107/02/07,4.93
107/02/08,4.88
107/02/09,4.76
107/02/12,4.86
107/02/21,5.34
107/02/22,5.38
107/02/23,5.41
107/02/26,5.37
107/02/27,5.25
107/03/01,5.21
107/03/02,5.13
107/03/05,5.11
107/03/06,5.18
107/03/07,5.23
107/03/08,5.23
107/03/09,5.32
107/03/12,5.25
107/03/13,5.26
107/03/14,5.22
107/03/15,5.26
107/03/16,5.16
107/03/19,5.19
107/03/20,5.32
107/03/21,5.72
107/03/22,5.91
107/03/23,5.75
107/03/26,5.65
107/03/27,5.64
107/03/28,5.55
107/03/29,5.40
107/03/30,5.48
107/03/31,5.41
107/04/02,5.27
107/04/03,5.33
107/04/09,5.32
107/04/10,5.31
107/04/11,5.84
107/04/12,6.01
107/04/13,5.77
107/04/16,6.00
107/04/17,5.57
107/04/18,5.79
107/04/19,5.70
107/04/20,5.70
107/04/23,5.75
107/04/24,5.77
107/04/25,6.34
107/04/26,5.96
107/04/27,5.99
107/04/30,5.90
107/05/02,5.58
107/05/03,5.78
107/05/04,5.68
107/05/07,5.64
107/05/08,6.20
107/05/09,6.57
107/05/10,7.22
107/05/11,7.94
107/05/14,8.73
107/05/15,9.60
107/05/16,9.08
107/05/17,9.70
107/05/18,9.56
107/05/21,10.50
107/05/22,11.55
107/05/23,11.55
107/05/24,11.30
107/05/25,11.00
107/05/28,12.10
107/05/29,12.75
107/05/30,14.00
107/05/31,15.40
107/06/01,16.30
107/06/04,17.90
107/06/05,19.45
107/06/06,18.25
107/06/07,16.45
107/06/08,17.10
107/06/11,17.75
107/06/12,17.35
107/06/13,15.65
107/06/14,16.45
107/06/15,17.70
107/06/19,18.45
107/06/20,17.80
107/06/21,17.95
107/06/22,16.20
107/06/25,14.60
107/06/26,15.05
107/06/27,14.55
107/06/28,15.00
107/06/29,14.65
107/07/02,13.70
107/07/03,13.65
107/07/04,14.35
107/07/05,13.85
107/07/06,13.95
107/07/09,13.70
107/07/10,15.05
107/07/11,15.55
107/07/12,15.60
107/07/13,16.75
107/07/16,16.15
107/07/17,15.50
107/07/18,14.90
107/07/19,15.40
107/07/20,14.45
107/07/23,14.90
107/07/24,15.00
107/07/25,14.85
107/07/26,14.60
107/07/27,15.20
107/07/30,14.65
107/07/31,14.70
107/08/01,15.10
107/08/02,14.05
107/08/03,13.90
107/08/06,13.45
107/08/07,12.90
107/08/08,13.10
107/08/09,12.95
107/08/10,12.00
107/08/13,10.80
107/08/14,10.35
107/08/15,9.60
107/08/16,10.55
107/08/17,11.40
107/08/20,11.00
107/08/21,10.40
107/08/22,11.40
107/08/23,10.95
107/08/24,10.85
107/08/27,10.90
107/08/28,11.25
107/08/29,11.15
107/08/30,11.15
107/08/31,11.30
107/09/03,10.40
107/09/04,10.75
107/09/05,10.75
107/09/17,13.35
107/09/18,12.55
107/09/19,12.65
107/09/20,13.90
107/09/21,14.90
107/09/25,14.50
107/09/26,14.35
107/09/27,13.55
107/09/28,13.70
107/10/01,13.50
107/10/02,13.35
107/10/03,12.95
107/10/04,12.50
107/10/05,11.25
107/10/08,10.25
107/10/09,10.55
107/10/11,9.50
107/10/12,10.45
107/10/15,10.50
107/10/16,11.00
107/10/17,10.55
107/10/18,10.60
107/10/19,10.75
107/10/22,10.55
107/10/23,10.25
107/10/24,10.20
107/10/25,9.60
107/10/26,9.22
107/10/29,8.81
107/10/30,9.00
107/10/31,9.90
107/11/01,10.25
107/11/02,10.00
107/11/05,10.05
107/11/06,10.75
107/11/07,11.00
107/11/08,11.00
107/11/09,10.65
107/11/12,10.25
107/11/13,10.65
107/11/14,11.00
107/11/15,10.90
107/11/16,10.85
107/11/19,10.70
107/11/20,10.65
107/11/21,10.65
107/11/22,10.35
107/11/23,10.15
107/11/26,10.20
107/11/27,10.25
107/11/28,10.70
107/11/29,11.75
107/11/30,12.45
