103/05/09,212.00
103/05/12,208.50
103/05/13,208.50
103/05/14,211.00
103/05/15,213.00
103/05/16,220.00
103/05/19,225.00
103/05/20,240.50
103/05/21,257.00
103/05/22,274.50
103/05/23,293.00
103/05/26,296.00
103/05/27,278.00
103/05/28,277.00
103/05/29,296.00
103/05/30,286.00
103/06/03,306.00
103/06/04,300.00
103/06/05,314.00
103/06/06,305.00
103/06/09,300.00
103/06/10,291.00
103/06/11,295.00
103/06/12,295.00
103/06/13,290.00
103/06/16,300.00
103/06/17,319.00
103/06/18,323.00
103/06/19,345.00
103/06/20,350.00
103/06/23,348.00
103/06/24,350.00
103/06/25,374.50
103/06/26,389.50
103/06/27,376.00
103/06/30,363.00
103/07/01,360.00
103/07/02,335.00
103/07/03,335.00
103/07/04,346.00
103/07/07,322.00
103/07/08,322.00
103/07/09,320.00
103/07/10,325.00
103/07/11,325.00
103/07/14,345.00
103/07/15,352.00
103/07/16,353.50
103/07/17,329.00
103/07/18,320.00
103/07/21,298.00
103/07/22,302.00
103/07/24,300.00
103/07/25,279.00
103/07/28,259.50
103/07/29,241.50
103/07/30,258.00
103/07/31,276.00
103/08/01,260.00
103/08/04,260.00
103/08/05,242.00
103/08/06,225.50
103/08/07,210.00
103/08/08,195.50
103/08/11,209.00
103/08/12,223.50
103/08/13,239.00
103/08/14,255.50
103/08/15,273.00
103/08/18,266.00
103/08/19,284.50
103/08/20,288.00
103/08/21,272.00
103/08/22,279.00
103/08/25,276.50
103/08/26,279.00
103/08/27,279.00
103/08/28,288.50
103/08/29,285.00
103/09/01,287.00
103/09/02,292.00
103/09/03,283.00
103/09/04,272.00
103/09/05,278.00
103/09/09,297.00
103/09/10,317.50
103/09/11,305.00
103/09/12,318.00
103/09/15,340.00
103/09/16,346.50
103/09/17,364.00
103/09/18,353.00
103/09/19,360.00
103/09/22,367.50
103/09/23,378.50
103/09/24,368.00
103/09/25,361.50
103/09/26,337.00
103/09/29,350.50
103/09/30,340.50
103/10/01,336.00
103/10/02,340.00
103/10/03,360.00
103/10/06,379.00
103/10/07,352.50
103/10/08,337.00
103/10/09,313.50
103/10/13,305.00
103/10/14,304.00
103/10/15,305.00
103/10/16,299.00
103/10/17,290.00
103/10/20,310.00
103/10/21,327.00
103/10/22,327.00
103/10/23,335.00
103/10/24,325.00
103/10/27,302.50
103/10/28,314.50
103/10/29,317.50
103/10/30,326.50
103/10/31,328.00
103/11/03,331.00
103/11/04,351.00
103/11/05,343.00
103/11/06,319.00
103/11/07,313.00
103/11/10,305.00
103/11/11,313.50
103/11/12,316.00
103/11/13,314.00
103/11/14,308.00
103/11/17,306.00
103/11/18,299.00
103/11/19,303.00
103/11/20,321.50
103/11/21,320.00
103/11/24,317.00
103/11/25,320.00
103/11/26,342.00
103/11/27,350.00
103/11/28,351.00
103/12/01,359.00
103/12/02,353.00
103/12/03,356.00
103/12/04,352.00
103/12/05,353.50
103/12/08,350.00
103/12/09,352.00
103/12/10,353.00
103/12/11,370.00
103/12/12,364.00
103/12/15,383.00
103/12/16,370.50
103/12/17,367.00
103/12/18,364.50
103/12/19,359.50
103/12/22,372.00
103/12/23,365.50
103/12/24,366.00
103/12/25,365.50
103/12/26,369.00
103/12/27,370.00
103/12/29,370.00
103/12/30,371.00
103/12/31,369.00
104/01/05,360.50
104/01/06,357.00
104/01/07,333.00
104/01/08,334.50
104/01/09,339.00
104/01/12,317.00
104/01/13,315.00
104/01/14,320.50
104/01/15,316.00
104/01/16,316.50
104/01/19,314.00
104/01/20,325.00
104/01/21,325.50
104/01/22,336.50
104/01/23,335.50
104/01/26,330.00
104/01/27,331.50
104/01/28,334.00
104/01/29,336.50
104/01/30,332.00
104/02/02,323.50
104/02/03,333.00
104/02/04,333.50
104/02/05,334.00
104/02/06,311.00
104/02/09,314.00
104/02/10,309.00
104/02/11,315.00
104/02/12,319.00
104/02/13,323.50
104/02/24,323.00
104/02/25,320.00
104/02/26,326.50
104/03/02,321.00
104/03/03,324.50
104/03/04,320.00
104/03/05,318.50
104/03/06,319.00
104/03/09,320.50
104/03/10,325.50
104/03/11,323.00
104/03/12,323.50
104/03/13,321.00
104/03/16,325.50
104/03/17,325.00
104/03/18,329.00
104/03/19,335.00
104/03/20,346.00
104/03/23,340.00
104/03/24,347.00
104/03/25,346.00
104/03/26,342.00
104/03/27,332.00
104/03/30,336.00
104/03/31,340.50
104/04/01,344.00
104/04/02,338.50
104/04/07,340.00
104/04/08,335.00
104/04/09,336.00
104/04/10,337.00
104/04/13,331.00
104/04/14,323.50
104/04/15,320.00
104/04/16,326.50
104/04/17,324.00
104/04/20,324.00
104/04/21,324.00
104/04/22,320.50
104/04/23,323.00
104/04/24,333.00
104/04/27,354.00
104/04/28,350.50
104/04/29,349.00
104/04/30,348.50
104/05/04,348.00
104/05/05,338.50
104/05/06,333.50
104/05/07,328.00
104/05/08,327.50
104/05/11,331.00
104/05/12,328.00
104/05/13,350.50
104/05/14,351.00
104/05/15,351.00
104/05/18,341.50
104/05/19,350.00
104/05/20,360.00
104/05/21,369.50
104/05/22,375.50
104/05/25,401.50
104/05/26,429.50
104/05/27,451.00
104/05/28,451.00
104/05/29,450.00
104/06/01,483.50
104/06/02,475.00
104/06/03,472.00
104/06/04,455.00
104/06/05,437.00
104/06/08,440.00
104/06/09,433.00
104/06/10,446.50
104/06/11,448.00
104/06/12,437.00
104/06/15,463.00
104/06/16,460.00
104/06/17,470.00
104/06/18,474.50
104/06/22,442.00
104/06/23,441.00
104/06/24,440.00
104/06/25,443.00
104/06/26,441.00
104/06/29,419.50
104/06/30,416.50
104/07/01,423.00
104/07/02,414.00
104/07/03,414.00
104/07/06,408.00
104/07/07,418.00
104/07/08,394.00
104/07/09,420.00
104/07/13,425.50
104/07/14,420.50
104/07/15,420.00
104/07/16,417.50
104/07/17,414.00
104/07/20,408.00
104/07/21,400.00
104/07/22,391.00
104/07/23,393.00
104/07/24,385.50
104/07/27,353.00
104/07/28,370.00
104/07/29,371.00
104/07/30,361.50
104/07/31,353.00
104/08/03,336.00
104/08/04,329.00
104/08/05,336.00
104/08/06,305.50
104/08/07,315.50
104/08/10,335.00
104/08/11,328.50
104/08/12,332.00
104/08/13,336.00
104/08/14,336.00
104/08/17,309.50
104/08/18,316.00
104/08/19,317.00
104/08/20,306.00
104/08/21,286.00
104/08/24,257.50
104/08/25,276.00
104/08/26,287.00
104/08/27,315.00
104/08/28,305.00
104/08/31,304.00
104/09/01,303.00
104/09/02,311.00
104/09/03,305.00
104/09/04,300.00
104/09/07,305.00
104/09/08,303.50
104/09/09,317.50
104/09/10,317.50
104/09/11,324.00
104/09/14,319.00
104/09/15,320.00
104/09/16,331.50
104/09/17,330.50
104/09/18,339.00
104/09/21,341.00
104/09/22,341.00
104/09/23,330.00
104/09/24,325.00
104/09/25,325.00
104/09/30,325.00
104/10/01,339.00
104/10/02,336.00
104/10/05,347.00
104/10/06,338.00
104/10/07,342.00
104/10/08,334.50
104/10/12,333.00
104/10/13,330.50
104/10/14,328.00
104/10/15,329.00
104/10/16,327.50
104/10/19,328.00
104/10/20,326.50
104/10/21,322.00
104/10/22,316.00
104/10/23,325.00
104/10/26,333.50
104/10/27,327.00
104/10/28,326.50
104/10/29,330.00
104/10/30,335.00
104/11/02,345.00
104/11/03,348.00
104/11/04,355.00
104/11/05,365.00
104/11/06,365.00
104/11/09,357.00
104/11/10,355.00
104/11/11,342.00
104/11/12,344.00
104/11/13,339.50
104/11/16,329.50
104/11/17,327.50
104/11/18,330.50
104/11/19,340.50
104/11/20,336.00
104/11/23,327.50
104/11/24,327.50
104/11/25,323.00
104/11/26,326.50
104/11/27,331.50
104/11/30,330.00
104/12/01,363.00
104/12/02,360.00
104/12/03,381.00
104/12/04,384.50
104/12/07,400.50
104/12/08,385.00
104/12/09,366.50
104/12/10,367.00
104/12/11,355.00
104/12/14,358.00
104/12/15,364.00
104/12/16,368.00
104/12/17,368.00
104/12/18,369.50
104/12/21,370.00
104/12/22,367.00
104/12/23,365.50
104/12/24,363.50
104/12/25,368.00
104/12/28,365.00
104/12/29,365.50
104/12/30,368.00
104/12/31,370.00
105/01/04,360.00
105/01/05,353.50
105/01/06,349.00
105/01/07,343.50
105/01/08,367.00
105/01/11,362.00
105/01/12,353.00
105/01/13,355.50
105/01/14,342.00
105/01/15,342.00
105/01/18,349.00
105/01/19,362.50
105/01/20,352.50
105/01/21,350.00
105/01/22,355.00
105/01/25,356.50
105/01/26,368.00
105/01/27,365.00
105/01/28,371.50
105/01/29,384.00
105/01/30,382.50
105/02/01,381.50
105/02/02,371.00
105/02/03,366.00
105/02/15,366.50
105/02/16,366.50
105/02/17,365.00
105/02/18,370.00
105/02/19,375.00
105/02/22,361.00
105/02/23,351.00
105/02/24,342.00
105/02/25,345.00
105/02/26,349.00
105/03/01,368.00
105/03/02,369.00
105/03/03,364.00
105/03/04,367.00
105/03/07,365.50
105/03/08,365.00
105/03/09,373.00
105/03/10,376.50
105/03/11,374.00
105/03/14,370.50
105/03/15,368.00
105/03/16,369.50
105/03/17,361.00
105/03/18,364.00
105/03/21,372.00
105/03/22,366.00
105/03/23,367.50
105/03/24,367.00
105/03/25,365.50
105/03/28,361.50
105/03/29,359.00
105/03/30,364.50
105/03/31,372.00
105/04/01,370.00
105/04/06,375.00
105/04/07,374.50
105/04/08,373.50
105/04/11,368.50
105/04/12,364.00
105/04/13,374.00
105/04/14,374.00
105/04/15,373.00
105/04/18,374.00
105/04/19,374.00
105/04/20,365.00
105/04/21,357.50
105/04/22,350.00
105/04/25,358.00
105/04/26,358.50
105/04/27,360.00
105/04/28,357.00
105/04/29,354.00
105/05/03,357.50
105/05/04,354.00
105/05/05,356.50
105/05/06,345.00
105/05/09,311.00
105/05/10,335.00
105/05/11,318.00
105/05/12,323.00
105/05/13,326.00
105/05/16,327.00
105/05/17,329.00
105/05/18,329.00
105/05/19,319.50
105/05/20,316.50
105/05/23,325.00
105/05/24,325.00
105/05/25,326.00
105/05/26,325.00
105/05/27,324.50
105/05/30,330.00
105/05/31,327.50
105/06/01,318.00
105/06/02,315.00
105/06/03,319.50
105/06/04,321.00
105/06/06,321.50
105/06/07,328.50
105/06/08,327.00
105/06/13,327.00
105/06/14,328.00
105/06/15,325.00
105/06/16,324.50
105/06/17,324.50
105/06/20,329.00
105/06/21,330.50
105/06/22,330.50
105/06/23,328.00
105/06/24,324.00
105/06/27,317.00
105/06/28,318.00
105/06/29,321.00
105/06/30,318.00
105/07/01,317.00
105/07/04,314.00
105/07/05,312.00
105/07/06,301.50
105/07/07,302.50
105/07/11,299.50
105/07/12,298.00
105/07/13,303.00
105/07/14,299.50
105/07/15,303.00
105/07/18,323.00
105/07/19,321.00
105/07/20,318.50
105/07/21,317.00
105/07/22,317.00
105/07/25,312.00
105/07/26,317.00
105/07/27,318.50
105/07/28,316.50
105/07/29,320.50
105/08/01,324.00
105/08/02,323.50
105/08/03,324.00
105/08/04,327.00
105/08/05,329.00
105/08/08,325.00
105/08/09,324.00
105/08/10,328.50
105/08/11,329.00
105/08/12,328.00
105/08/15,327.00
105/08/16,327.50
105/08/17,327.50
105/08/18,329.00
105/08/19,329.00
105/08/22,328.50
105/08/23,328.00
105/08/24,323.00
105/08/25,323.00
105/08/26,322.50
105/08/29,330.00
105/08/30,332.00
105/08/31,330.00
105/09/01,327.50
105/09/02,326.00
105/09/05,328.50
105/09/06,326.50
105/09/07,327.50
105/09/08,341.00
105/09/09,336.00
105/09/10,330.50
105/09/12,334.00
105/09/13,335.50
105/09/14,337.50
105/09/19,338.50
105/09/20,340.00
105/09/21,338.00
105/09/22,337.00
105/09/23,341.00
105/09/26,339.00
105/09/29,338.50
105/09/30,335.00
105/10/03,334.50
105/10/04,334.50
105/10/05,335.00
105/10/06,338.00
105/10/07,335.00
105/10/11,333.50
105/10/12,337.50
105/10/13,340.00
105/10/14,335.50
105/10/17,336.00
105/10/18,333.00
105/10/19,334.50
105/10/20,336.00
105/10/21,332.00
105/10/24,331.00
105/10/25,333.50
105/10/26,333.50
105/10/27,336.00
105/10/28,332.50
105/10/31,335.00
105/11/01,333.50
105/11/02,325.00
105/11/03,327.00
105/11/04,327.00
105/11/07,330.00
105/11/08,322.50
105/11/09,308.00
105/11/10,314.50
105/11/11,316.50
105/11/14,308.00
105/11/15,308.00
105/11/16,308.50
105/11/17,314.00
105/11/18,308.00
105/11/21,307.50
105/11/22,311.00
105/11/23,309.50
105/11/24,307.50
105/11/25,307.00
105/11/28,307.00
105/11/29,308.00
105/11/30,315.00
105/12/01,324.50
105/12/02,332.50
105/12/05,342.00
105/12/06,348.50
105/12/07,352.00
105/12/08,364.00
105/12/09,359.00
105/12/12,359.00
105/12/13,364.50
105/12/14,364.50
105/12/15,361.00
105/12/16,373.00
105/12/19,382.00
105/12/20,386.00
105/12/21,381.50
105/12/22,379.00
105/12/23,389.00
105/12/26,386.00
105/12/27,383.00
105/12/28,390.00
105/12/29,390.00
105/12/30,392.00
106/01/03,393.50
106/01/04,386.00
106/01/05,388.50
106/01/06,393.50
106/01/09,398.00
106/01/10,422.00
106/01/11,463.00
106/01/12,451.00
106/01/13,442.50
106/01/16,425.00
106/01/17,415.00
106/01/18,419.00
106/01/19,405.00
106/01/20,401.00
106/01/23,397.50
106/01/24,400.00
106/02/02,412.50
106/02/03,420.50
106/02/06,431.00
106/02/07,423.50
106/02/08,435.00
106/02/09,443.00
106/02/10,432.00
106/02/13,438.00
106/02/14,436.50
106/02/15,431.00
106/02/16,425.00
106/02/17,432.00
106/02/18,434.50
106/02/20,426.50
106/02/21,431.50
106/02/22,436.00
106/02/23,455.00
106/02/24,440.00
106/03/01,429.00
106/03/02,426.00
106/03/03,429.00
106/03/06,430.00
106/03/07,427.50
106/03/08,428.00
106/03/09,421.50
106/03/10,420.00
106/03/13,423.00
106/03/14,430.50
106/03/15,428.00
106/03/16,432.00
106/03/17,442.00
106/03/20,432.00
106/03/21,431.50
106/03/22,430.00
106/03/23,435.00
106/03/24,434.00
106/03/27,435.00
106/03/28,426.00
106/03/29,428.00
106/03/30,430.00
106/03/31,429.50
106/04/05,428.00
106/04/06,435.00
106/04/07,437.00
106/04/10,431.50
106/04/11,425.00
106/04/12,415.00
106/04/13,414.50
106/04/14,405.00
106/04/17,397.00
106/04/18,401.50
106/04/19,410.50
106/04/20,409.00
106/04/21,415.00
106/04/24,414.00
106/04/25,418.00
106/04/26,415.00
106/04/27,415.50
106/04/28,415.50
106/05/02,401.00
106/05/03,385.00
106/05/04,390.00
106/05/05,397.00
106/05/08,394.50
106/05/09,395.00
106/05/10,398.00
106/05/11,391.00
106/05/12,387.00
106/05/15,383.00
106/05/16,377.50
106/05/17,383.50
106/05/18,382.50
106/05/19,380.50
106/05/22,380.50
106/05/23,373.00
106/05/24,390.00
106/05/25,388.50
106/05/26,390.00
106/05/31,392.00
106/06/01,390.00
106/06/02,390.00
106/06/03,388.00
106/06/05,389.00
106/06/06,393.00
106/06/07,395.00
106/06/08,399.00
106/06/09,391.00
106/06/12,384.00
106/06/13,383.50
106/06/14,384.00
106/06/15,387.00
106/06/16,391.00
106/06/19,399.00
106/06/20,396.00
106/06/21,400.00
106/06/22,396.50
106/06/23,400.00
106/06/26,396.00
106/06/27,392.00
106/06/28,400.00
106/06/29,391.50
106/06/30,397.50
106/07/03,393.50
106/07/04,393.00
106/07/05,389.00
106/07/06,392.50
106/07/07,391.00
106/07/10,393.00
106/07/11,392.00
106/07/12,398.50
106/07/13,399.50
106/07/14,439.00
106/07/17,445.00
106/07/18,457.50
106/07/19,443.00
106/07/20,436.50
106/07/21,429.00
106/07/24,432.50
106/07/25,435.00
106/07/26,440.00
106/07/27,443.00
106/07/28,443.50
106/07/31,443.50
106/08/01,441.50
106/08/02,446.00
106/08/03,435.50
106/08/04,443.50
106/08/07,447.50
106/08/08,438.00
106/08/09,433.50
106/08/10,422.50
106/08/11,418.50
106/08/14,411.00
106/08/15,421.00
106/08/16,413.00
106/08/17,415.50
106/08/18,411.00
106/08/21,406.00
106/08/22,410.00
106/08/23,411.00
106/08/24,410.00
106/08/25,413.00
106/08/28,413.50
106/08/29,418.50
106/08/30,414.00
106/08/31,417.00
106/09/01,419.00
106/09/04,413.00
106/09/05,409.50
106/09/06,406.00
106/09/07,403.50
106/09/08,405.00
106/09/11,400.00
106/09/12,404.50
106/09/13,404.00
106/09/14,406.00
106/09/15,412.00
106/09/18,407.00
106/09/19,413.00
106/09/20,403.50
106/09/21,413.50
106/09/22,403.50
106/09/25,403.00
106/09/26,393.00
106/09/27,388.50
106/09/28,381.00
106/09/29,388.50
106/09/30,398.00
106/10/02,403.50
106/10/03,395.00
106/10/05,399.00
106/10/06,395.50
106/10/11,394.50
106/10/12,388.50
106/10/13,389.00
106/10/16,383.50
106/10/17,381.00
106/10/18,371.00
106/10/19,362.00
106/10/20,358.00
106/10/23,356.00
106/10/24,353.50
106/10/25,357.00
106/10/26,364.00
106/10/27,366.50
106/10/30,367.00
106/10/31,369.50
106/11/01,369.50
106/11/02,373.50
106/11/03,369.50
106/11/06,376.50
106/11/07,365.00
106/11/08,361.50
106/11/09,353.50
106/11/10,361.00
106/11/13,363.00
106/11/14,368.00
106/11/15,372.00
106/11/16,394.00
106/11/17,387.50
106/11/20,401.00
106/11/21,396.00
106/11/22,392.50
106/11/23,390.50
106/11/24,386.00
106/11/27,398.00
106/11/28,395.00
106/11/29,398.50
106/11/30,396.00
106/12/01,389.00
106/12/04,385.50
106/12/05,378.50
106/12/06,375.00
106/12/07,364.50
106/12/08,369.00
106/12/11,373.50
106/12/12,374.00
106/12/13,370.00
106/12/14,378.00
106/12/15,384.50
106/12/18,391.50
106/12/19,386.00
106/12/20,378.50
106/12/21,382.50
106/12/22,383.50
106/12/25,383.00
106/12/26,385.00
106/12/27,399.00
106/12/28,427.00
106/12/29,427.00
107/01/02,425.00
107/01/03,423.00
107/01/04,430.00
107/01/05,438.00
107/01/08,446.00
107/01/09,440.00
107/01/10,428.50
107/01/11,429.00
107/01/12,433.00
107/01/15,439.50
107/01/16,431.00
107/01/17,430.00
107/01/18,433.00
107/01/19,437.50
107/01/22,433.00
107/01/23,431.50
107/01/24,436.00
107/01/25,431.50
107/01/26,432.00
107/01/29,430.00
107/01/30,416.00
107/01/31,415.00
107/02/01,416.50
107/02/02,413.50
107/02/05,399.50
107/02/06,360.50
107/02/07,376.50
107/02/08,369.50
107/02/09,360.00
107/02/12,375.00
107/02/21,387.00
107/02/22,382.00
107/02/23,389.00
107/02/26,392.00
107/02/27,391.00
107/03/01,389.50
107/03/02,389.00
107/03/05,386.00
107/03/06,385.50
107/03/07,376.50
107/03/08,370.00
107/03/09,366.00
107/03/12,374.00
107/03/13,370.00
107/03/14,370.50
107/03/15,371.50
107/03/16,366.50
107/03/19,367.00
107/03/20,360.00
107/03/21,363.00
107/03/22,362.00
107/03/23,356.50
107/03/26,356.50
107/03/27,358.00
107/03/28,350.00
107/03/29,350.00
107/03/30,345.00
107/03/31,348.00
107/04/02,350.00
107/04/03,345.00
107/04/09,346.00
107/04/10,356.00
107/04/11,353.50
107/04/12,348.00
107/04/13,346.50
107/04/16,336.50
107/04/17,324.00
107/04/18,323.00
107/04/19,318.00
107/04/20,317.00
107/04/23,317.00
107/04/24,335.50
107/04/25,332.00
107/04/26,343.00
107/04/27,366.00
107/04/30,367.00
107/05/02,365.00
107/05/03,363.00
107/05/04,360.00
107/05/07,365.00
107/05/08,356.00
107/05/09,353.00
107/05/10,348.00
107/05/11,338.50
107/05/14,346.50
107/05/15,345.00
107/05/16,340.00
107/05/17,335.00
107/05/18,331.50
107/05/21,332.00
107/05/22,337.50
107/05/23,337.50
107/05/24,334.00
107/05/25,340.50
107/05/28,333.00
107/05/29,336.00
107/05/30,363.50
107/05/31,363.00
107/06/01,361.00
107/06/04,363.50
107/06/05,361.50
107/06/06,366.50
107/06/07,362.00
107/06/08,362.00
107/06/11,350.00
107/06/12,360.00
107/06/13,360.00
107/06/14,362.00
107/06/15,364.00
107/06/19,368.00
107/06/20,364.50
107/06/21,363.00
107/06/22,371.00
107/06/25,376.00
107/06/26,380.00
107/06/27,386.50
107/06/28,374.50
107/06/29,382.00
107/07/02,385.00
107/07/03,376.50
107/07/04,376.50
107/07/05,375.50
107/07/06,374.50
107/07/09,379.50
107/07/10,375.00
107/07/11,338.00
107/07/12,348.00
107/07/13,343.50
107/07/16,344.50
107/07/17,337.50
107/07/18,334.50
107/07/19,329.00
107/07/20,329.00
107/07/23,332.00
107/07/24,338.50
107/07/25,335.50
107/07/26,327.50
107/07/27,327.50
107/07/30,328.00
107/07/31,329.00
107/08/01,330.00
107/08/02,330.00
107/08/03,330.00
107/08/06,334.50
107/08/07,339.00
107/08/08,336.00
107/08/09,342.00
107/08/10,350.00
107/08/13,342.50
107/08/14,341.00
107/08/15,336.50
107/08/16,330.50
107/08/17,324.50
107/08/20,307.00
107/08/21,301.00
107/08/22,311.50
107/08/23,303.00
107/08/24,300.00
107/08/27,306.00
107/08/28,302.00
107/08/29,300.00
107/08/30,300.50
107/08/31,316.00
107/09/03,316.00
107/09/04,314.50
107/09/05,323.00
107/09/06,319.00
107/09/07,318.00
107/09/10,318.00
107/09/11,311.00
107/09/12,281.50
107/09/13,254.00
107/09/14,275.50
107/09/17,290.00
107/09/18,286.00
107/09/19,291.00
107/09/20,293.00
107/09/21,297.00
107/09/25,295.00
107/09/26,292.00
107/09/27,288.50
107/09/28,290.00
107/10/01,290.00
107/10/02,290.00
107/10/03,290.00
107/10/04,285.00
107/10/05,271.50
107/10/08,265.00
107/10/09,266.00
107/10/11,243.00
107/10/12,250.00
107/10/15,256.00
107/10/16,255.00
107/10/17,254.50
107/10/18,255.50
107/10/19,249.50
107/10/22,246.00
107/10/23,221.50
107/10/24,225.00
107/10/25,224.00
107/10/26,207.00
107/10/29,222.00
107/10/30,219.00
107/10/31,229.00
107/11/01,231.00
107/11/02,228.00
107/11/05,213.00
107/11/06,211.50
107/11/07,198.50
107/11/08,202.50
107/11/09,199.00
107/11/12,202.00
107/11/13,193.00
107/11/14,186.50
107/11/15,187.00
107/11/16,200.00
107/11/19,203.00
107/11/20,205.00
107/11/21,221.00
107/11/22,216.50
107/11/23,211.50
107/11/26,212.00
107/11/27,222.50
107/11/28,241.50
107/11/29,255.00
107/11/30,258.50
