106/10/17,22.95
106/10/18,24.00
106/10/19,25.50
106/10/20,25.65
106/10/23,24.30
106/10/24,23.80
106/10/25,24.60
106/10/26,24.15
106/10/27,23.50
106/10/30,23.70
106/10/31,23.90
106/11/01,24.40
106/11/02,24.75
106/11/03,24.55
106/11/06,24.75
106/11/07,24.45
106/11/08,24.25
106/11/09,24.00
106/11/10,24.05
106/11/13,24.10
106/11/14,23.35
106/11/15,22.65
106/11/16,22.80
106/11/17,23.00
106/11/20,22.70
106/11/21,22.70
106/11/22,22.60
106/11/23,22.70
106/11/24,22.45
106/11/27,22.40
106/11/28,22.50
106/11/29,22.60
106/11/30,22.90
106/12/01,22.85
106/12/04,23.10
106/12/05,23.60
106/12/06,23.95
106/12/07,23.00
106/12/08,22.90
106/12/11,23.00
106/12/12,22.95
106/12/13,22.50
106/12/14,21.25
106/12/15,20.20
106/12/18,21.65
106/12/19,22.15
106/12/20,22.00
106/12/21,22.30
106/12/22,23.70
106/12/25,24.00
106/12/26,23.15
106/12/27,23.60
106/12/28,23.20
106/12/29,23.20
107/01/02,23.75
107/01/03,23.40
107/01/04,23.40
107/01/05,23.95
107/01/08,26.30
107/01/09,24.80
107/01/10,24.70
107/01/11,25.35
107/01/12,25.20
107/01/15,24.65
107/01/16,24.60
107/01/17,24.30
107/01/18,23.95
107/01/19,23.90
107/01/22,23.50
107/01/23,23.50
107/01/24,23.45
107/01/25,23.65
107/01/26,23.60
107/01/29,23.50
107/01/30,23.35
107/01/31,23.20
107/02/01,23.20
107/02/02,23.05
107/02/05,22.65
107/02/06,22.05
107/02/07,22.15
107/02/08,22.65
107/02/09,22.35
107/02/12,22.55
107/02/21,23.75
107/02/22,23.60
107/02/23,23.95
107/02/26,24.10
107/02/27,23.80
107/03/01,25.90
107/03/02,24.80
107/03/05,25.10
107/03/06,24.75
107/03/07,24.90
107/03/08,25.05
107/03/09,24.35
107/03/12,24.55
107/03/13,24.40
107/03/14,24.55
107/03/15,24.80
107/03/16,24.80
107/03/19,24.70
107/03/20,24.60
107/03/21,24.55
107/03/22,24.50
107/03/23,23.95
107/03/26,23.45
107/03/27,23.85
107/03/28,23.75
107/03/29,24.00
107/03/30,24.05
107/03/31,24.25
107/04/02,24.60
107/04/03,24.60
107/04/09,24.90
107/04/10,24.70
107/04/11,25.00
107/04/12,25.05
107/04/13,24.80
107/04/16,24.40
107/04/17,24.00
107/04/18,24.05
107/04/19,24.40
107/04/20,24.20
107/04/23,25.35
107/04/24,24.20
107/04/25,24.20
107/04/26,23.65
107/04/27,24.05
107/04/30,24.20
107/05/02,24.35
107/05/03,24.15
107/05/04,24.10
107/05/07,24.45
107/05/08,24.40
107/05/09,24.75
107/05/10,24.90
107/05/11,25.10
107/05/14,24.20
107/05/15,24.25
107/05/16,24.90
107/05/17,24.80
107/05/18,25.20
107/05/21,25.40
107/05/22,25.20
107/05/23,24.90
107/05/24,25.00
107/05/25,25.05
107/05/28,25.00
107/05/29,25.00
107/05/30,25.00
107/05/31,25.20
107/06/01,27.70
107/06/04,30.45
107/06/05,31.70
107/06/06,31.45
107/06/07,31.40
107/06/08,30.55
107/06/11,30.50
107/06/12,31.90
107/06/13,31.20
107/06/14,31.20
107/06/15,31.75
107/06/19,31.75
107/06/20,30.25
107/06/21,30.60
107/06/22,30.15
107/06/25,30.05
107/06/26,30.65
107/06/27,30.40
107/06/28,30.15
107/06/29,30.15
107/07/02,30.20
107/07/03,30.15
107/07/04,30.10
107/07/05,30.10
107/07/06,30.05
107/07/09,30.45
107/07/10,30.20
107/07/11,30.20
107/07/12,30.20
107/07/13,30.20
107/07/16,30.30
107/07/17,30.90
107/07/18,30.60
107/07/19,30.80
107/07/20,30.85
107/07/23,30.50
107/07/24,30.45
107/07/25,30.60
107/07/26,30.80
107/07/27,30.85
107/07/30,32.40
107/07/31,32.50
107/08/01,32.70
107/08/02,32.85
107/08/03,35.05
107/08/06,38.55
107/08/07,34.60
107/08/08,34.65
107/08/09,34.00
107/08/10,33.90
107/08/13,33.80
107/08/14,35.05
107/08/15,35.20
107/08/16,34.80
107/08/17,34.35
107/08/20,33.50
107/08/21,33.05
107/08/22,33.40
107/08/23,33.60
107/08/24,33.25
107/08/27,33.10
107/08/28,33.15
107/08/29,33.05
107/08/30,33.00
107/08/31,33.05
107/09/03,33.05
107/09/04,33.00
107/09/05,33.00
107/09/06,33.05
107/09/07,34.00
107/09/10,33.10
107/09/11,33.30
107/09/12,33.70
107/09/13,33.10
107/09/14,33.00
107/09/17,33.10
107/09/18,33.95
107/09/19,36.20
107/09/20,36.50
107/09/21,38.00
107/09/25,40.75
107/09/26,38.55
107/09/27,37.00
107/09/28,37.20
107/10/01,37.30
107/10/02,39.15
107/10/03,36.50
107/10/04,36.55
107/10/05,34.85
107/10/08,34.75
107/10/09,34.35
107/10/11,33.50
107/10/12,34.90
107/10/15,34.40
107/10/16,34.85
107/10/17,34.10
107/10/18,35.05
107/10/19,35.55
107/10/22,35.55
107/10/23,35.15
107/10/24,33.25
107/10/25,33.45
107/10/26,33.05
107/10/29,33.00
107/10/30,33.00
107/10/31,33.20
107/11/01,33.40
107/11/02,33.45
107/11/05,33.30
107/11/06,33.25
107/11/07,34.40
107/11/08,34.00
107/11/09,34.50
107/11/12,34.25
107/11/13,34.25
107/11/14,35.70
107/11/15,35.60
107/11/16,36.05
107/11/19,36.00
107/11/20,36.30
107/11/21,35.65
107/11/22,34.50
107/11/23,34.05
107/11/26,34.65
107/11/27,34.95
107/11/28,35.25
107/11/29,35.35
107/11/30,35.25
