104/07/03,48.10
104/07/06,43.60
104/07/07,43.10
104/07/08,41.60
104/07/09,40.20
104/07/13,39.90
104/07/14,40.50
104/07/15,40.25
104/07/16,39.70
104/07/17,38.60
104/07/20,38.45
104/07/21,38.70
104/07/22,38.70
104/07/23,38.00
104/07/24,37.25
104/07/27,34.60
104/07/28,34.30
104/07/29,34.70
104/07/30,35.60
104/07/31,35.25
104/08/03,34.75
104/08/04,34.05
104/08/05,35.20
104/08/06,34.70
104/08/07,37.50
104/08/10,39.15
104/08/11,38.70
104/08/12,38.10
104/08/13,37.95
104/08/14,38.35
104/08/17,38.15
104/08/18,38.15
104/08/19,37.50
104/08/20,37.40
104/08/21,36.50
104/08/24,34.30
104/08/25,34.80
104/08/26,35.30
104/08/27,36.50
104/08/28,37.05
104/08/31,36.90
104/09/01,37.05
104/09/02,37.05
104/09/03,37.35
104/09/04,37.70
104/09/07,37.90
104/09/08,37.75
104/09/09,38.60
104/09/10,38.70
104/09/11,39.20
104/09/14,39.75
104/09/15,39.70
104/09/16,39.60
104/09/17,40.00
104/09/18,40.70
104/09/21,39.90
104/09/22,40.55
104/09/23,40.00
104/09/24,39.45
104/09/25,39.20
104/09/30,39.45
104/10/01,39.90
104/10/02,40.00
104/10/05,40.45
104/10/06,40.80
104/10/07,41.15
104/10/08,40.70
104/10/12,39.90
104/10/13,39.80
104/10/14,39.55
104/10/15,40.10
104/10/16,40.35
104/10/19,40.10
104/10/20,40.25
104/10/21,40.00
104/10/22,40.45
104/10/23,40.70
104/10/26,40.80
104/10/27,40.50
104/10/28,40.35
104/10/29,40.20
104/10/30,39.35
104/11/02,39.90
104/11/03,40.20
104/11/04,40.30
104/11/05,40.35
104/11/06,40.40
104/11/09,40.85
104/11/10,40.60
104/11/11,39.75
104/11/12,40.10
104/11/13,40.65
104/11/16,41.40
104/11/17,42.25
104/11/18,43.30
104/11/19,43.30
104/11/20,43.60
104/11/23,44.30
104/11/24,42.25
104/11/25,43.60
104/11/26,43.90
104/11/27,43.95
104/11/30,42.60
104/12/01,43.00
104/12/02,43.40
104/12/03,43.30
104/12/04,43.35
104/12/07,43.40
104/12/08,43.20
104/12/09,42.05
104/12/10,42.15
104/12/11,42.15
104/12/14,41.95
104/12/15,42.35
104/12/16,42.45
104/12/17,42.40
104/12/18,43.50
104/12/21,43.30
104/12/22,43.30
104/12/23,43.10
104/12/24,42.80
104/12/25,42.85
104/12/28,42.85
104/12/29,42.80
104/12/30,42.90
104/12/31,43.00
105/01/04,42.80
105/01/05,42.35
105/01/06,41.90
105/01/07,40.20
105/01/08,40.90
105/01/11,40.15
105/01/12,40.00
105/01/13,40.00
105/01/14,39.65
105/01/15,39.15
105/01/18,39.65
105/01/19,40.50
105/01/20,39.50
105/01/21,39.25
105/01/22,39.45
105/01/25,40.90
105/01/26,41.00
105/01/27,40.60
105/01/28,39.50
105/01/29,39.95
105/01/30,40.40
105/02/01,39.80
105/02/02,39.80
105/02/03,39.50
105/02/15,39.40
105/02/16,39.25
105/02/17,39.55
105/02/18,39.40
105/02/19,38.80
105/02/22,38.80
105/02/23,39.10
105/02/24,39.20
105/02/25,39.40
105/02/26,39.75
105/03/01,39.80
105/03/02,40.05
105/03/03,40.00
105/03/04,40.85
105/03/07,40.50
105/03/08,40.05
105/03/09,40.00
105/03/10,40.05
105/03/11,40.10
105/03/14,40.30
105/03/15,40.00
105/03/16,40.25
105/03/17,39.85
105/03/18,40.40
105/03/21,40.70
105/03/22,40.80
105/03/23,40.85
105/03/24,40.80
105/03/25,40.80
105/03/28,40.40
105/03/29,40.00
105/03/30,40.35
105/03/31,40.50
105/04/01,40.20
105/04/06,40.25
105/04/07,40.25
105/04/08,40.20
105/04/11,39.45
105/04/12,39.05
105/04/13,38.95
105/04/14,39.05
105/04/15,38.75
105/04/18,38.30
105/04/19,38.40
105/04/20,37.70
105/04/21,38.00
105/04/22,37.70
105/04/25,37.50
105/04/26,38.20
105/04/27,38.30
105/04/28,38.10
105/04/29,38.00
105/05/03,38.10
105/05/04,37.80
105/05/05,37.95
105/05/06,37.80
105/05/09,38.00
105/05/10,38.00
105/05/11,37.80
105/05/12,37.80
105/05/13,37.80
105/05/16,37.60
105/05/17,38.20
105/05/18,38.00
105/05/19,37.50
105/05/20,37.50
105/05/23,38.00
105/05/24,38.00
105/05/25,37.60
105/05/26,37.70
105/05/27,37.75
105/05/30,37.70
105/05/31,37.50
105/06/01,37.55
105/06/02,37.25
105/06/03,37.25
105/06/04,37.45
105/06/06,37.25
105/06/07,37.30
105/06/08,37.35
105/06/13,36.90
105/06/14,36.90
105/06/15,37.10
105/06/16,36.95
105/06/17,36.85
105/06/20,36.85
105/06/21,37.10
105/06/22,37.00
105/06/23,37.00
105/06/24,36.50
105/06/27,36.45
105/06/28,36.50
105/06/29,37.00
105/06/30,37.40
105/07/01,37.30
105/07/04,37.30
105/07/05,37.05
105/07/06,33.40
105/07/07,33.25
105/07/11,33.40
105/07/12,33.35
105/07/13,33.35
105/07/14,33.35
105/07/15,33.35
105/07/18,33.15
105/07/19,34.25
105/07/20,34.45
105/07/21,34.35
105/07/22,34.10
105/07/25,33.85
105/07/26,33.90
105/07/27,33.95
105/07/28,34.00
105/07/29,34.25
105/08/01,34.40
105/08/02,34.50
105/08/03,34.45
105/08/04,34.20
105/08/05,34.20
105/08/08,34.65
105/08/09,34.90
105/08/10,34.90
105/08/11,34.45
105/08/12,34.50
105/08/15,34.70
105/08/16,34.80
105/08/17,34.60
105/08/18,34.60
105/08/19,34.80
105/08/22,34.55
105/08/23,34.70
105/08/24,35.00
105/08/25,34.65
105/08/26,34.70
105/08/29,35.00
105/08/30,34.95
105/08/31,35.00
105/09/01,34.85
105/09/02,34.70
105/09/05,34.90
105/09/06,34.90
105/09/07,34.95
105/09/08,36.00
105/09/09,35.85
105/09/10,35.80
105/09/12,35.50
105/09/13,35.35
105/09/14,35.20
105/09/19,35.50
105/09/20,35.10
105/09/21,35.10
105/09/22,35.15
105/09/23,35.25
105/09/26,34.85
105/09/29,34.90
105/09/30,34.80
105/10/03,34.90
105/10/04,35.00
105/10/05,35.00
105/10/06,35.00
105/10/07,35.30
105/10/11,35.15
105/10/12,35.15
105/10/13,35.25
105/10/14,35.45
105/10/17,35.75
105/10/18,35.90
105/10/19,35.85
105/10/20,35.40
105/10/21,35.35
105/10/24,35.30
105/10/25,35.30
105/10/26,35.20
105/10/27,35.20
105/10/28,35.00
105/10/31,35.00
105/11/01,34.90
105/11/02,34.95
105/11/03,34.30
105/11/04,34.30
105/11/07,34.80
105/11/08,34.50
105/11/09,34.30
105/11/10,34.95
105/11/11,34.30
105/11/14,34.30
105/11/15,34.40
105/11/16,35.50
105/11/17,35.10
105/11/18,35.20
105/11/21,35.10
105/11/22,36.00
105/11/23,35.65
105/11/24,35.65
105/11/25,35.70
105/11/28,35.60
105/11/29,35.65
105/11/30,35.80
105/12/01,35.70
105/12/02,35.55
105/12/05,35.35
105/12/06,35.70
105/12/07,35.90
105/12/08,36.00
105/12/09,35.85
105/12/12,35.95
105/12/13,35.90
105/12/14,35.90
105/12/15,35.60
105/12/16,37.15
105/12/19,37.40
105/12/20,37.00
105/12/21,37.75
105/12/22,37.25
105/12/23,37.60
105/12/26,38.60
105/12/27,38.05
105/12/28,38.10
105/12/29,37.80
105/12/30,38.05
106/01/03,38.80
106/01/04,39.50
106/01/05,39.40
106/01/06,39.50
106/01/09,40.85
106/01/10,40.70
106/01/11,40.30
106/01/12,40.60
106/01/13,41.35
106/01/16,42.10
106/01/17,42.20
106/01/18,42.35
106/01/19,42.80
106/01/20,42.40
106/01/23,42.35
106/01/24,41.95
106/02/02,43.10
106/02/03,43.50
106/02/06,43.20
106/02/07,43.25
106/02/08,43.45
106/02/09,43.00
106/02/10,42.80
106/02/13,42.30
106/02/14,42.40
106/02/15,42.65
106/02/16,42.80
106/02/17,43.10
106/02/18,45.75
106/02/20,45.00
106/02/21,44.95
106/02/22,45.05
106/02/23,44.50
106/02/24,45.10
106/03/01,45.30
106/03/02,44.80
106/03/03,44.80
106/03/06,45.25
106/03/07,45.00
106/03/08,47.00
106/03/09,47.30
106/03/10,50.60
106/03/13,52.00
106/03/14,51.00
106/03/15,51.00
106/03/16,52.40
106/03/17,50.90
106/03/20,48.60
106/03/21,48.25
106/03/22,48.95
106/03/23,49.75
106/03/24,49.00
106/03/27,48.60
106/03/28,48.65
106/03/29,48.80
106/03/30,48.90
106/03/31,48.90
106/04/05,49.60
106/04/06,51.10
106/04/07,50.80
106/04/10,49.30
106/04/11,48.00
106/04/12,48.00
106/04/13,47.80
106/04/14,46.00
106/04/17,46.50
106/04/18,47.65
106/04/19,48.00
106/04/20,48.40
106/04/21,48.65
106/04/24,48.50
106/04/25,48.75
106/04/26,49.80
106/04/27,49.85
106/04/28,49.30
106/05/02,49.75
106/05/03,49.10
106/05/04,51.50
106/05/05,50.90
106/05/08,49.55
106/05/09,49.40
106/05/10,49.40
106/05/11,48.80
106/05/12,49.65
106/05/15,49.85
106/05/16,49.90
106/05/17,49.80
106/05/18,50.30
106/05/19,49.90
106/05/22,49.85
106/05/23,49.70
106/05/24,49.70
106/05/25,50.20
106/05/26,50.80
106/05/31,47.00
106/06/01,49.45
106/06/02,49.55
106/06/03,49.70
106/06/05,49.75
106/06/06,49.85
106/06/07,49.85
106/06/08,50.90
106/06/09,50.30
106/06/12,50.50
106/06/13,50.50
106/06/14,49.90
106/06/15,49.60
106/06/16,50.50
106/06/19,50.80
106/06/20,50.60
106/06/21,50.80
106/06/22,50.90
106/06/23,50.70
106/06/26,51.20
106/06/27,50.90
106/06/28,50.80
106/06/29,50.60
106/06/30,50.70
106/07/03,50.60
106/07/04,50.70
106/07/05,51.00
106/07/06,51.00
106/07/07,51.40
106/07/10,50.40
106/07/11,50.60
106/07/12,50.50
106/07/13,48.25
106/07/14,48.90
106/07/17,49.70
106/07/18,50.30
106/07/19,50.30
106/07/20,50.10
106/07/21,50.30
106/07/24,51.30
106/07/25,52.00
106/07/26,52.40
106/07/27,52.30
106/07/28,54.50
106/07/31,56.50
106/08/01,56.20
106/08/02,56.10
106/08/03,57.00
106/08/04,56.90
106/08/07,57.00
106/08/08,56.50
106/08/09,57.00
106/08/10,55.40
106/08/11,55.80
106/08/14,55.80
106/08/15,57.90
106/08/16,58.90
106/08/17,59.40
106/08/18,60.00
106/08/21,62.50
106/08/22,58.20
106/08/23,59.00
106/08/24,58.90
106/08/25,59.50
106/08/28,59.50
106/08/29,58.90
106/08/30,58.90
106/08/31,59.40
106/09/01,61.30
106/09/04,61.30
106/09/05,61.90
106/09/06,61.30
106/09/07,60.80
106/09/08,61.40
106/09/11,61.00
106/09/12,60.20
106/09/13,59.40
106/09/14,59.60
106/09/15,57.50
106/09/18,57.00
106/09/19,57.50
106/09/20,58.00
106/09/21,58.50
106/09/22,57.90
106/09/25,56.70
106/09/26,56.60
106/09/27,58.60
106/09/28,58.00
106/09/29,57.60
106/09/30,57.70
106/10/02,58.00
106/10/03,57.90
106/10/05,58.50
106/10/06,58.30
106/10/11,59.40
106/10/12,60.00
106/10/13,60.50
106/10/16,61.30
106/10/17,61.10
106/10/18,60.50
106/10/19,60.70
106/10/20,60.90
106/10/23,60.30
106/10/24,60.90
106/10/25,60.00
106/10/26,60.30
106/10/27,59.60
106/10/30,59.30
106/10/31,59.70
106/11/01,59.80
106/11/02,59.50
106/11/03,59.30
106/11/06,58.80
106/11/07,60.20
106/11/08,57.00
106/11/09,56.70
106/11/10,57.30
106/11/13,55.30
106/11/14,55.60
106/11/15,54.50
106/11/16,53.70
106/11/17,54.50
106/11/20,54.00
106/11/21,54.20
106/11/22,54.00
106/11/23,53.80
106/11/24,54.40
106/11/27,54.20
106/11/28,53.70
106/11/29,54.00
106/11/30,53.50
106/12/01,52.70
106/12/04,53.30
106/12/05,53.30
106/12/06,53.00
106/12/07,54.40
106/12/08,55.00
106/12/11,56.20
106/12/12,56.00
106/12/13,55.60
106/12/14,56.30
106/12/15,56.60
106/12/18,58.20
106/12/19,57.80
106/12/20,57.30
106/12/21,56.60
106/12/22,56.60
106/12/25,56.00
106/12/26,55.80
106/12/27,55.50
106/12/28,55.70
106/12/29,56.50
107/01/02,57.30
107/01/03,57.10
107/01/04,57.00
107/01/05,57.10
107/01/08,57.00
107/01/09,56.80
107/01/10,56.00
107/01/11,55.70
107/01/12,56.00
107/01/15,55.80
107/01/16,56.70
107/01/17,56.10
107/01/18,56.30
107/01/19,57.00
107/01/22,57.60
107/01/23,57.00
107/01/24,56.90
107/01/25,56.90
107/01/26,57.20
107/01/29,57.30
107/01/30,57.20
107/01/31,57.20
107/02/01,57.00
107/02/02,56.70
107/02/05,58.00
107/02/06,54.90
107/02/07,55.00
107/02/08,54.70
107/02/09,53.70
107/02/12,54.00
107/02/21,54.00
107/02/22,54.40
107/02/23,54.80
107/02/26,55.20
107/02/27,54.60
107/03/01,54.70
107/03/02,54.30
107/03/05,54.20
107/03/06,53.60
107/03/07,52.80
107/03/08,53.00
107/03/09,53.20
107/03/12,52.40
107/03/13,53.60
107/03/14,53.10
107/03/15,52.60
107/03/16,52.90
107/03/19,53.50
107/03/20,53.70
107/03/21,53.70
107/03/22,53.80
107/03/23,53.00
107/03/26,52.80
107/03/27,53.00
107/03/28,53.40
107/03/29,53.70
107/03/30,53.80
107/03/31,53.90
107/04/02,54.00
107/04/03,53.60
107/04/09,53.30
107/04/10,53.40
107/04/11,53.70
107/04/12,53.40
107/04/13,53.20
107/04/16,53.10
107/04/17,52.60
107/04/18,52.70
107/04/19,52.70
107/04/20,52.80
107/04/23,51.80
107/04/24,50.60
107/04/25,50.80
107/04/26,50.30
107/04/27,49.80
107/04/30,50.20
107/05/02,50.20
107/05/03,49.90
107/05/04,50.00
107/05/07,49.60
107/05/08,49.35
107/05/09,48.50
107/05/10,49.05
107/05/11,48.80
107/05/14,46.40
107/05/15,45.85
107/05/16,46.15
107/05/17,46.15
107/05/18,46.30
107/05/21,46.55
107/05/22,46.70
107/05/23,46.70
107/05/24,46.75
107/05/25,46.95
107/05/28,47.80
107/05/29,47.80
107/05/30,47.60
107/05/31,47.35
107/06/01,47.50
107/06/04,47.40
107/06/05,47.20
107/06/06,47.30
107/06/07,47.50
107/06/08,47.85
107/06/11,48.15
107/06/12,48.15
107/06/13,48.30
107/06/14,47.80
107/06/15,47.60
107/06/19,47.15
107/06/20,46.80
107/06/21,47.15
107/06/22,46.75
107/06/25,46.75
107/06/26,46.55
107/06/27,47.10
107/06/28,47.10
107/06/29,47.60
107/07/02,47.90
107/07/03,47.50
107/07/04,47.50
107/07/05,42.60
107/07/06,42.20
107/07/09,41.45
107/07/10,41.50
107/07/11,41.80
107/07/12,42.20
107/07/13,42.90
107/07/16,44.00
107/07/17,44.50
107/07/18,43.50
107/07/19,43.35
107/07/20,43.50
107/07/23,43.30
107/07/24,43.00
107/07/25,43.20
107/07/26,42.95
107/07/27,43.20
107/07/30,42.85
107/07/31,43.00
107/08/01,42.65
107/08/02,42.75
107/08/03,43.00
107/08/06,44.45
107/08/07,44.55
107/08/08,44.45
107/08/09,44.30
107/08/10,44.35
107/08/13,43.35
107/08/14,43.70
107/08/15,43.35
107/08/16,43.35
107/08/17,43.55
107/08/20,43.20
107/08/21,43.25
107/08/22,42.60
107/08/23,42.40
107/08/24,42.40
107/08/27,43.05
107/08/28,43.70
107/08/29,43.75
107/08/30,43.95
107/08/31,43.80
107/09/03,43.15
107/09/04,43.70
107/09/05,43.70
107/09/06,43.70
107/09/07,43.15
107/09/10,42.60
107/09/11,42.85
107/09/12,42.50
107/09/13,42.85
107/09/14,43.00
107/09/17,42.75
107/09/18,42.50
107/09/19,42.60
107/09/20,42.45
107/09/21,42.65
107/09/25,42.50
107/09/26,42.50
107/09/27,42.10
107/09/28,42.25
107/10/01,42.55
107/10/02,42.45
107/10/03,42.25
107/10/04,42.45
107/10/05,41.60
107/10/08,40.10
107/10/09,39.90
107/10/11,37.50
107/10/12,37.80
107/10/15,38.00
107/10/16,38.75
107/10/17,40.00
107/10/18,39.90
107/10/19,39.50
107/10/22,39.00
107/10/23,38.60
107/10/24,38.30
107/10/25,37.20
107/10/26,37.05
107/10/29,36.80
107/10/30,36.60
107/10/31,37.50
107/11/01,37.50
107/11/02,37.45
107/11/05,37.45
107/11/06,37.30
107/11/07,36.90
107/11/08,36.80
107/11/09,36.75
107/11/12,36.60
107/11/13,36.50
107/11/14,36.50
107/11/15,36.90
107/11/16,36.85
107/11/19,37.00
107/11/20,36.80
107/11/21,36.85
107/11/22,36.85
107/11/23,36.60
107/11/26,36.65
107/11/27,36.95
107/11/28,37.25
107/11/29,37.55
107/11/30,37.80
