103/05/29,64.20
103/05/30,65.40
103/06/03,67.80
103/06/04,67.90
103/06/05,67.80
103/06/06,66.90
103/06/09,66.60
103/06/10,67.40
103/06/11,67.20
103/06/12,66.80
103/06/13,65.70
103/06/16,66.30
103/06/17,67.00
103/06/18,66.80
103/06/19,66.70
103/06/20,66.40
103/06/23,65.40
103/06/24,65.40
103/06/25,65.70
103/06/26,66.30
103/06/27,68.40
103/06/30,69.70
103/07/01,68.80
103/07/02,67.50
103/07/03,67.60
103/07/04,67.70
103/07/07,67.70
103/07/08,67.40
103/07/09,68.10
103/07/10,67.90
103/07/11,66.20
103/07/14,67.30
103/07/15,67.30
103/07/16,66.60
103/07/17,67.30
103/07/18,67.10
103/07/21,67.80
103/07/22,68.40
103/07/24,70.20
103/07/25,69.90
103/07/28,69.50
103/07/29,69.10
103/07/30,59.20
103/07/31,59.10
103/08/01,59.20
103/08/04,59.20
103/08/05,59.10
103/08/06,57.50
103/08/07,57.00
103/08/08,55.60
103/08/11,56.20
103/08/12,56.50
103/08/13,56.30
103/08/14,56.50
103/08/15,56.20
103/08/18,55.90
103/08/19,56.10
103/08/20,56.20
103/08/21,55.90
103/08/22,56.30
103/08/25,56.60
103/08/26,57.00
103/08/27,57.10
103/08/28,57.20
103/08/29,57.40
103/09/01,56.60
103/09/02,56.00
103/09/03,56.40
103/09/04,56.50
103/09/05,55.70
103/09/09,56.10
103/09/10,54.80
103/09/11,54.30
103/09/12,53.10
103/09/15,53.30
103/09/16,53.70
103/09/17,53.80
103/09/18,53.90
103/09/19,53.60
103/09/22,53.10
103/09/23,52.30
103/09/24,52.40
103/09/25,50.90
103/09/26,51.90
103/09/29,52.30
103/09/30,52.60
103/10/01,52.90
103/10/02,52.60
103/10/03,52.90
103/10/06,53.60
103/10/07,53.50
103/10/08,53.30
103/10/09,53.10
103/10/13,52.30
103/10/14,52.60
103/10/15,52.20
103/10/16,51.70
103/10/17,51.80
103/10/20,51.70
103/10/21,51.60
103/10/22,52.00
103/10/23,51.90
103/10/24,51.80
103/10/27,51.20
103/10/28,51.50
103/10/29,51.80
103/10/30,51.80
103/10/31,51.80
103/11/03,52.10
103/11/04,52.10
103/11/05,52.40
103/11/06,52.00
103/11/07,52.50
103/11/10,52.50
103/11/11,53.50
103/11/12,53.20
103/11/13,53.70
103/11/14,53.30
103/11/17,53.20
103/11/18,52.70
103/11/19,53.10
103/11/20,53.70
103/11/21,53.90
103/11/24,53.70
103/11/25,54.40
103/11/26,54.70
103/11/27,55.00
103/11/28,54.80
103/12/01,54.60
103/12/02,56.30
103/12/03,57.50
103/12/04,57.10
103/12/05,57.40
103/12/08,57.20
103/12/09,56.80
103/12/10,56.50
103/12/11,56.50
103/12/12,56.50
103/12/15,56.70
103/12/16,56.70
103/12/17,56.50
103/12/18,56.80
103/12/19,57.80
103/12/22,57.90
103/12/23,58.90
103/12/24,59.70
103/12/25,63.40
103/12/26,62.10
103/12/27,62.10
103/12/29,62.70
103/12/30,61.50
103/12/31,61.70
104/01/05,61.90
104/01/06,61.10
104/01/07,61.60
104/01/08,61.90
104/01/09,62.10
104/01/12,61.60
104/01/13,61.60
104/01/14,61.10
104/01/15,60.80
104/01/16,60.50
104/01/19,61.00
104/01/20,61.30
104/01/21,61.70
104/01/22,63.80
104/01/23,63.90
104/01/26,62.80
104/01/27,61.90
104/01/28,61.20
104/01/29,61.10
104/01/30,61.00
104/02/02,61.10
104/02/03,61.60
104/02/04,61.30
104/02/05,61.40
104/02/06,61.30
104/02/09,60.70
104/02/10,60.20
104/02/11,60.50
104/02/12,60.10
104/02/13,60.40
104/02/24,60.90
104/02/25,60.80
104/02/26,61.00
104/03/02,60.90
104/03/03,60.80
104/03/04,61.30
104/03/05,62.50
104/03/06,62.00
104/03/09,62.00
104/03/10,61.70
104/03/11,61.70
104/03/12,62.00
104/03/13,61.70
104/03/16,61.60
104/03/17,61.50
104/03/18,61.60
104/03/19,61.60
104/03/20,61.50
104/03/23,61.50
104/03/24,63.90
104/03/25,63.50
104/03/26,64.00
104/03/27,63.60
104/03/30,62.00
104/03/31,63.00
104/04/01,62.00
104/04/02,62.10
104/04/07,62.70
104/04/08,62.70
104/04/09,63.20
104/04/10,62.70
104/04/13,62.70
104/04/14,61.80
104/04/15,61.80
104/04/16,62.10
104/04/17,62.10
104/04/20,61.80
104/04/21,61.60
104/04/22,61.50
104/04/23,61.80
104/04/24,61.50
104/04/27,61.80
104/04/28,61.90
104/04/29,61.70
104/04/30,61.60
104/05/04,60.70
104/05/05,60.30
104/05/06,60.50
104/05/07,60.50
104/05/08,60.40
104/05/11,59.00
104/05/12,59.30
104/05/13,59.30
104/05/14,58.60
104/05/15,57.50
104/05/18,56.80
104/05/19,56.80
104/05/20,58.00
104/05/21,57.90
104/05/22,58.00
104/05/25,58.10
104/05/26,58.00
104/05/27,57.90
104/05/28,58.10
104/05/29,58.90
104/06/01,58.80
104/06/02,58.60
104/06/03,58.60
104/06/04,57.60
104/06/05,57.00
104/06/08,56.00
104/06/09,54.60
104/06/10,55.00
104/06/11,54.90
104/06/12,54.90
104/06/15,54.50
104/06/16,54.40
104/06/17,54.40
104/06/18,54.40
104/06/22,54.00
104/06/23,54.30
104/06/24,54.20
104/06/25,55.00
104/06/26,55.30
104/06/29,54.90
104/06/30,55.00
104/07/01,55.60
104/07/02,55.70
104/07/03,56.00
104/07/06,56.10
104/07/07,56.00
104/07/08,53.90
104/07/09,54.00
104/07/13,54.40
104/07/14,54.30
104/07/15,54.50
104/07/16,54.70
104/07/17,54.80
104/07/20,55.00
104/07/21,54.80
104/07/22,54.40
104/07/23,50.40
104/07/24,50.90
104/07/27,50.30
104/07/28,50.50
104/07/29,50.70
104/07/30,50.30
104/07/31,50.80
104/08/03,50.70
104/08/04,50.30
104/08/05,50.40
104/08/06,50.40
104/08/07,50.70
104/08/10,48.00
104/08/11,48.20
104/08/12,48.05
104/08/13,48.30
104/08/14,48.50
104/08/17,48.80
104/08/18,49.30
104/08/19,49.30
104/08/20,49.30
104/08/21,48.95
104/08/24,47.20
104/08/25,47.20
104/08/26,47.40
104/08/27,47.80
104/08/28,48.50
104/08/31,49.50
104/09/01,50.00
104/09/02,50.20
104/09/03,50.50
104/09/04,50.40
104/09/07,50.60
104/09/08,50.40
104/09/09,50.80
104/09/10,50.70
104/09/11,50.80
104/09/14,51.30
104/09/15,51.30
104/09/16,51.30
104/09/17,51.30
104/09/18,51.50
104/09/21,50.60
104/09/22,50.80
104/09/23,50.40
104/09/24,50.40
104/09/25,50.20
104/09/30,50.10
104/10/01,50.10
104/10/02,50.40
104/10/05,51.40
104/10/06,52.10
104/10/07,52.80
104/10/08,52.80
104/10/12,52.20
104/10/13,52.80
104/10/14,52.40
104/10/15,52.10
104/10/16,53.10
104/10/19,53.00
104/10/20,53.10
104/10/21,53.70
104/10/22,54.40
104/10/23,54.70
104/10/26,54.80
104/10/27,54.40
104/10/28,54.40
104/10/29,54.40
104/10/30,54.40
104/11/02,54.60
104/11/03,54.70
104/11/04,54.50
104/11/05,54.50
104/11/06,53.80
104/11/09,54.10
104/11/10,53.90
104/11/11,53.00
104/11/12,53.20
104/11/13,53.70
104/11/16,53.80
104/11/17,53.70
104/11/18,54.30
104/11/19,55.10
104/11/20,56.30
104/11/23,58.20
104/11/24,57.40
104/11/25,57.30
104/11/26,57.90
104/11/27,57.30
104/11/30,56.80
104/12/01,58.00
104/12/02,58.00
104/12/03,57.80
104/12/04,58.10
104/12/07,60.00
104/12/08,57.90
104/12/09,56.20
104/12/10,55.80
104/12/11,55.50
104/12/14,55.10
104/12/15,54.70
104/12/16,55.00
104/12/17,55.70
104/12/18,55.60
104/12/21,55.80
104/12/22,56.20
104/12/23,55.80
104/12/24,56.10
104/12/25,56.00
104/12/28,56.10
104/12/29,56.00
104/12/30,55.90
104/12/31,56.00
105/01/04,55.20
105/01/05,54.10
105/01/06,53.90
105/01/07,52.80
105/01/08,53.50
105/01/11,53.40
105/01/12,53.10
105/01/13,53.40
105/01/14,52.90
105/01/15,53.30
105/01/18,53.50
105/01/19,53.30
105/01/20,53.00
105/01/21,52.60
105/01/22,52.00
105/01/25,52.30
105/01/26,52.80
105/01/27,52.80
105/01/28,52.80
105/01/29,53.00
105/01/30,52.90
105/02/01,52.10
105/02/02,52.20
105/02/03,51.80
105/02/15,51.10
105/02/16,51.50
105/02/17,51.10
105/02/18,51.60
105/02/19,52.40
105/02/22,52.80
105/02/23,53.50
105/02/24,52.80
105/02/25,53.30
105/02/26,53.50
105/03/01,52.80
105/03/02,52.60
105/03/03,53.20
105/03/04,54.80
105/03/07,54.40
105/03/08,54.50
105/03/09,54.30
105/03/10,54.60
105/03/11,54.20
105/03/14,53.80
105/03/15,53.70
105/03/16,54.00
105/03/17,54.20
105/03/18,54.50
105/03/21,54.20
105/03/22,54.10
105/03/23,54.00
105/03/24,53.90
105/03/25,54.70
105/03/28,53.80
105/03/29,53.60
105/03/30,53.50
105/03/31,54.40
105/04/01,53.50
105/04/06,53.70
105/04/07,53.80
105/04/08,54.00
105/04/11,53.40
105/04/12,52.50
105/04/13,52.90
105/04/14,52.80
105/04/15,53.00
105/04/18,52.20
105/04/19,52.40
105/04/20,51.60
105/04/21,51.00
105/04/22,50.90
105/04/25,50.90
105/04/26,50.60
105/04/27,50.40
105/04/28,50.60
105/04/29,50.70
105/05/03,50.80
105/05/04,50.80
105/05/05,52.70
105/05/06,51.40
105/05/09,51.60
105/05/10,50.60
105/05/11,50.30
105/05/12,49.60
105/05/13,49.00
105/05/16,49.00
105/05/17,49.10
105/05/18,49.55
105/05/19,49.40
105/05/20,49.30
105/05/23,50.00
105/05/24,50.10
105/05/25,50.00
105/05/26,50.00
105/05/27,49.65
105/05/30,49.10
105/05/31,49.40
105/06/01,50.20
105/06/02,50.10
105/06/03,49.90
105/06/04,50.30
105/06/06,49.65
105/06/07,49.80
105/06/08,49.50
105/06/13,49.15
105/06/14,49.05
105/06/15,49.15
105/06/16,48.80
105/06/17,48.15
105/06/20,49.00
105/06/21,48.70
105/06/22,48.95
105/06/23,49.45
105/06/24,48.95
105/06/27,48.40
105/06/28,49.00
105/06/29,48.70
105/06/30,48.50
105/07/01,48.50
105/07/04,48.75
105/07/05,48.70
105/07/06,48.70
105/07/07,48.95
105/07/11,49.25
105/07/12,50.40
105/07/13,49.95
105/07/14,50.20
105/07/15,50.20
105/07/18,50.00
105/07/19,49.90
105/07/20,49.95
105/07/21,51.10
105/07/22,47.50
105/07/25,46.95
105/07/26,46.35
105/07/27,46.10
105/07/28,46.40
105/07/29,46.40
105/08/01,46.10
105/08/02,46.15
105/08/03,46.20
105/08/04,46.15
105/08/05,46.40
105/08/08,46.75
105/08/09,46.65
105/08/10,46.70
105/08/11,46.40
105/08/12,46.40
105/08/15,47.80
105/08/16,47.35
105/08/17,47.50
105/08/18,48.00
105/08/19,48.35
105/08/22,48.00
105/08/23,48.30
105/08/24,48.30
105/08/25,48.30
105/08/26,48.50
105/08/29,48.50
105/08/30,49.00
105/08/31,49.00
105/09/01,48.70
105/09/02,48.30
105/09/05,48.45
105/09/06,48.50
105/09/07,48.65
105/09/08,49.30
105/09/09,48.20
105/09/10,48.05
105/09/12,47.65
105/09/13,47.70
105/09/14,47.60
105/09/19,47.30
105/09/20,47.10
105/09/21,47.65
105/09/22,47.60
105/09/23,47.55
105/09/26,47.30
105/09/29,47.50
105/09/30,47.55
105/10/03,47.40
105/10/04,47.40
105/10/05,47.50
105/10/06,47.70
105/10/07,47.70
105/10/11,46.70
105/10/12,46.75
105/10/13,46.55
105/10/14,46.15
105/10/17,46.90
105/10/18,46.90
105/10/19,46.65
105/10/20,46.65
105/10/21,46.65
105/10/24,46.50
105/10/25,46.90
105/10/26,47.60
105/10/27,47.85
105/10/28,49.10
105/10/31,50.20
105/11/01,50.30
105/11/02,49.55
105/11/03,49.50
105/11/04,50.00
105/11/07,50.00
105/11/08,50.00
105/11/09,49.40
105/11/10,49.80
105/11/11,49.10
105/11/14,46.20
105/11/15,47.70
105/11/16,47.90
105/11/17,48.10
105/11/18,48.30
105/11/21,49.30
105/11/22,49.00
105/11/23,49.00
105/11/24,49.00
105/11/25,49.40
105/11/28,51.00
105/11/29,51.70
105/11/30,52.60
105/12/01,52.90
105/12/02,53.60
105/12/05,53.40
105/12/06,52.60
105/12/07,52.90
105/12/08,52.10
105/12/09,52.10
105/12/12,51.60
105/12/13,51.60
105/12/14,51.80
105/12/15,51.90
105/12/16,51.70
105/12/19,51.10
105/12/20,51.40
105/12/21,51.30
105/12/22,51.30
105/12/23,51.00
105/12/26,51.00
105/12/27,51.00
105/12/28,51.20
105/12/29,51.50
105/12/30,52.40
106/01/03,55.30
106/01/04,54.60
106/01/05,55.00
106/01/06,54.70
106/01/09,53.40
106/01/10,53.40
106/01/11,52.80
106/01/12,52.80
106/01/13,52.80
106/01/16,52.30
106/01/17,52.70
106/01/18,53.70
106/01/19,53.90
106/01/20,53.70
106/01/23,54.20
106/01/24,54.30
106/02/02,54.70
106/02/03,54.30
106/02/06,54.40
106/02/07,54.00
106/02/08,54.00
106/02/09,53.90
106/02/10,54.30
106/02/13,53.70
106/02/14,53.70
106/02/15,53.20
106/02/16,53.60
106/02/17,53.20
106/02/18,53.20
106/02/20,53.20
106/02/21,53.20
106/02/22,53.60
106/02/23,53.60
106/02/24,56.00
106/03/01,58.30
106/03/02,58.20
106/03/03,58.20
106/03/06,58.10
106/03/07,58.20
106/03/08,57.70
106/03/09,57.40
106/03/10,56.80
106/03/13,57.00
106/03/14,57.50
106/03/15,57.30
106/03/16,57.00
106/03/17,57.20
106/03/20,57.50
106/03/21,57.60
106/03/22,57.40
106/03/23,57.70
106/03/24,57.50
106/03/27,57.40
106/03/28,56.50
106/03/29,55.80
106/03/30,56.10
106/03/31,56.30
106/04/05,56.50
106/04/06,56.40
106/04/07,56.00
106/04/10,57.00
106/04/11,57.00
106/04/12,56.30
106/04/13,56.60
106/04/14,58.70
106/04/17,57.70
106/04/18,57.10
106/04/19,56.00
106/04/20,56.10
106/04/21,55.80
106/04/24,54.50
106/04/25,55.10
106/04/26,55.30
106/04/27,56.00
106/04/28,57.00
106/05/02,57.50
106/05/03,57.50
106/05/04,58.50
106/05/05,58.70
106/05/08,59.50
106/05/09,59.30
106/05/10,59.50
106/05/11,59.20
106/05/12,59.40
106/05/15,59.50
106/05/16,59.80
106/05/17,60.00
106/05/18,60.20
106/05/19,61.00
106/05/22,61.60
106/05/23,63.40
106/05/24,64.70
106/05/25,63.70
106/05/26,63.30
106/05/31,60.80
106/06/01,60.60
106/06/02,61.00
106/06/03,60.70
106/06/05,60.90
106/06/06,61.00
106/06/07,60.60
106/06/08,60.30
106/06/09,60.80
106/06/12,60.60
106/06/13,60.60
106/06/14,60.00
106/06/15,60.70
106/06/16,61.50
106/06/19,61.30
106/06/20,58.70
106/06/21,59.00
106/06/22,58.90
106/06/23,58.80
106/06/26,58.30
106/06/27,58.40
106/06/28,58.10
106/06/29,57.70
106/06/30,57.90
106/07/03,57.50
106/07/04,57.10
106/07/05,57.00
106/07/06,57.30
106/07/07,56.90
106/07/10,57.00
106/07/11,57.00
106/07/12,57.00
106/07/13,56.80
106/07/14,56.80
106/07/17,56.60
106/07/18,56.40
106/07/19,56.50
106/07/20,57.20
106/07/21,57.20
106/07/24,56.80
106/07/25,56.70
106/07/26,56.40
106/07/27,57.00
106/07/28,57.00
106/07/31,56.40
106/08/01,56.70
106/08/02,56.50
106/08/03,56.60
106/08/04,56.20
106/08/07,56.60
106/08/08,56.90
106/08/09,56.00
106/08/10,55.10
106/08/11,55.30
106/08/14,55.00
106/08/15,55.10
106/08/16,55.20
106/08/17,55.30
106/08/18,55.20
106/08/21,55.20
106/08/22,55.60
106/08/23,55.80
106/08/24,56.50
106/08/25,56.80
106/08/28,57.30
106/08/29,57.30
106/08/30,57.50
106/08/31,57.20
106/09/01,57.10
106/09/04,56.50
106/09/05,56.90
106/09/06,56.70
106/09/07,56.50
106/09/08,56.80
106/09/11,60.40
106/09/12,59.10
106/09/13,58.50
106/09/14,59.10
106/09/15,58.40
106/09/18,57.90
106/09/19,57.50
106/09/20,57.20
106/09/21,57.60
106/09/22,56.30
106/09/25,55.50
106/09/26,54.40
106/09/27,54.50
106/09/28,54.20
106/09/29,54.00
106/09/30,54.00
106/10/02,54.30
106/10/03,54.30
106/10/05,55.60
106/10/06,56.00
106/10/11,55.90
106/10/12,55.50
106/10/13,55.20
106/10/16,55.30
106/10/17,55.30
106/10/18,55.60
106/10/19,56.30
106/10/20,56.00
106/10/23,55.70
106/10/24,56.30
106/10/25,57.00
106/10/26,57.70
106/10/27,59.90
106/10/30,58.50
106/10/31,58.50
106/11/01,54.90
106/11/02,54.30
106/11/03,54.70
106/11/06,53.00
106/11/07,52.90
106/11/08,52.00
106/11/09,51.40
106/11/10,51.20
106/11/13,51.20
106/11/14,50.80
106/11/15,50.80
106/11/16,51.20
106/11/17,51.40
106/11/20,51.50
106/11/21,51.50
106/11/22,51.10
106/11/23,51.00
106/11/24,51.30
106/11/27,51.20
106/11/28,50.80
106/11/29,51.00
106/11/30,50.80
106/12/01,50.50
106/12/04,50.60
106/12/05,50.90
106/12/06,50.60
106/12/07,50.80
106/12/08,50.80
106/12/11,50.70
106/12/12,50.90
106/12/13,50.80
106/12/14,50.40
106/12/15,50.60
106/12/18,50.20
106/12/19,50.30
106/12/20,50.40
106/12/21,50.30
106/12/22,50.40
106/12/25,50.20
106/12/26,50.10
106/12/27,50.60
106/12/28,50.50
106/12/29,50.80
107/01/02,50.90
107/01/03,50.90
107/01/04,51.10
107/01/05,51.00
107/01/08,51.30
107/01/09,51.90
107/01/10,51.70
107/01/11,51.20
107/01/12,51.40
107/01/15,51.60
107/01/16,51.60
107/01/17,51.60
107/01/18,51.30
107/01/19,51.30
107/01/22,51.50
107/01/23,51.30
107/01/24,51.30
107/01/25,51.40
107/01/26,50.90
107/01/29,50.60
107/01/30,50.40
107/01/31,50.30
107/02/01,50.10
107/02/02,50.20
107/02/05,50.00
107/02/06,47.45
107/02/07,47.90
107/02/08,48.15
107/02/09,47.90
107/02/12,47.90
107/02/21,48.30
107/02/22,48.10
107/02/23,48.20
107/02/26,48.40
107/02/27,48.70
107/03/01,48.50
107/03/02,48.60
107/03/05,48.60
107/03/06,48.65
107/03/07,48.85
107/03/08,49.80
107/03/09,49.75
107/03/12,49.75
107/03/13,49.80
107/03/14,49.80
107/03/15,50.10
107/03/16,50.00
107/03/19,50.40
107/03/20,50.30
107/03/21,50.50
107/03/22,50.30
107/03/23,50.00
107/03/26,49.05
107/03/27,49.00
107/03/28,49.35
107/03/29,49.35
107/03/30,48.80
107/03/31,48.90
107/04/02,48.75
107/04/03,48.45
107/04/09,48.50
107/04/10,48.60
107/04/11,48.50
107/04/12,48.35
107/04/13,48.40
107/04/16,48.00
107/04/17,47.85
107/04/18,47.90
107/04/19,47.35
107/04/20,47.10
107/04/23,47.00
107/04/24,46.45
107/04/25,46.55
107/04/26,46.00
107/04/27,45.70
107/04/30,45.80
107/05/02,45.50
107/05/03,45.50
107/05/04,45.45
107/05/07,45.50
107/05/08,45.30
107/05/09,45.25
107/05/10,45.65
107/05/11,46.10
107/05/14,46.50
107/05/15,45.90
107/05/16,46.15
107/05/17,46.05
107/05/18,45.85
107/05/21,46.25
107/05/22,46.45
107/05/23,46.35
107/05/24,46.60
107/05/25,46.85
107/05/28,46.80
107/05/29,47.20
107/05/30,49.80
107/05/31,49.30
107/06/01,48.80
107/06/04,49.50
107/06/05,49.90
107/06/06,50.00
107/06/07,50.00
107/06/08,50.70
107/06/11,50.20
107/06/12,50.10
107/06/13,50.20
107/06/14,50.10
107/06/15,50.60
107/06/19,50.10
107/06/20,50.10
107/06/21,51.20
107/06/22,52.00
107/06/25,52.00
107/06/26,52.10
107/06/27,52.10
107/06/28,52.00
107/06/29,52.50
107/07/02,52.90
107/07/03,53.10
107/07/04,52.90
107/07/05,53.00
107/07/06,54.00
107/07/09,54.80
107/07/10,55.30
107/07/11,55.00
107/07/12,55.00
107/07/13,55.60
107/07/16,56.10
107/07/17,56.70
107/07/18,56.80
107/07/19,56.80
107/07/20,57.00
107/07/23,56.30
107/07/24,56.30
107/07/25,54.70
107/07/26,55.10
107/07/27,55.40
107/07/30,55.70
107/07/31,55.60
107/08/01,55.50
107/08/02,55.60
107/08/03,56.30
107/08/06,57.10
107/08/07,58.30
107/08/08,58.50
107/08/09,58.40
107/08/10,57.80
107/08/13,56.90
107/08/14,57.00
107/08/15,56.60
107/08/16,55.80
107/08/17,56.50
107/08/20,56.60
107/08/21,57.10
107/08/22,57.10
107/08/23,57.20
107/08/24,57.00
107/08/27,57.00
107/08/28,57.00
107/08/29,56.50
107/08/30,57.00
107/08/31,57.00
107/09/03,56.80
107/09/04,56.80
107/09/05,57.00
107/09/06,57.00
107/09/07,56.60
107/09/10,55.50
107/09/11,55.40
107/09/12,55.30
107/09/13,55.40
107/09/14,55.50
107/09/17,55.10
107/09/18,55.20
107/09/19,55.40
107/09/20,55.20
107/09/21,55.30
107/09/25,55.00
107/09/26,55.10
107/09/27,55.40
107/09/28,55.30
107/10/01,55.10
107/10/02,55.00
107/10/03,55.40
107/10/04,55.30
107/10/05,54.80
107/10/08,54.90
107/10/09,54.50
107/10/11,52.10
107/10/12,51.70
107/10/15,51.70
107/10/16,51.70
107/10/17,51.90
107/10/18,51.90
107/10/19,51.80
107/10/22,51.80
107/10/23,51.70
107/10/24,51.70
107/10/25,51.00
107/10/26,50.20
107/10/29,50.20
107/10/30,49.80
107/10/31,50.00
107/11/01,50.20
107/11/02,50.40
107/11/05,50.30
107/11/06,50.20
107/11/07,50.80
107/11/08,51.00
107/11/09,50.80
107/11/12,50.30
107/11/13,50.10
107/11/14,50.10
107/11/15,50.30
107/11/16,50.10
107/11/19,50.30
107/11/20,50.40
107/11/21,50.20
107/11/22,50.30
107/11/23,50.20
107/11/26,50.40
107/11/27,50.30
107/11/28,50.70
107/11/29,50.70
107/11/30,50.90
