103/06/24,29.45
103/06/25,29.45
103/06/26,29.55
103/06/27,29.60
103/06/30,31.65
103/07/01,31.25
103/07/02,30.15
103/07/03,30.50
103/07/04,30.35
103/07/07,30.35
103/07/08,30.65
103/07/09,30.55
103/07/10,30.80
103/07/11,28.35
103/07/14,28.30
103/07/15,28.15
103/07/16,27.70
103/07/17,28.15
103/07/18,27.90
103/07/21,28.55
103/07/22,28.70
103/07/24,28.80
103/07/25,28.50
103/07/28,28.30
103/07/29,27.95
103/07/30,28.15
103/07/31,28.95
103/08/01,28.80
103/08/04,28.85
103/08/05,29.00
103/08/06,28.60
103/08/07,28.75
103/08/08,28.65
103/08/11,28.75
103/08/12,29.10
103/08/13,29.60
103/08/14,29.45
103/08/15,29.20
103/08/18,29.00
103/08/19,29.15
103/08/20,29.10
103/08/21,28.95
103/08/22,29.30
103/08/25,29.30
103/08/26,29.65
103/08/27,29.80
103/08/28,29.45
103/08/29,29.55
103/09/01,29.60
103/09/02,29.35
103/09/03,29.40
103/09/04,29.85
103/09/05,29.90
103/09/09,30.10
103/09/10,30.20
103/09/11,30.15
103/09/12,29.90
103/09/15,29.95
103/09/16,30.00
103/09/17,29.90
103/09/18,29.85
103/09/19,29.95
103/09/22,30.00
103/09/23,30.00
103/09/24,30.00
103/09/25,29.90
103/09/26,29.40
103/09/29,29.15
103/09/30,29.40
103/10/01,29.40
103/10/02,29.40
103/10/03,29.70
103/10/06,29.55
103/10/07,29.65
103/10/08,29.35
103/10/09,29.05
103/10/13,28.30
103/10/14,28.10
103/10/15,27.95
103/10/16,27.65
103/10/17,27.50
103/10/20,28.00
103/10/21,28.30
103/10/22,28.50
103/10/23,28.25
103/10/24,28.25
103/10/27,27.70
103/10/28,28.20
103/10/29,28.80
103/10/30,28.85
103/10/31,28.50
103/11/03,28.45
103/11/04,28.55
103/11/05,28.55
103/11/06,28.50
103/11/07,28.30
103/11/10,28.20
103/11/11,28.15
103/11/12,28.15
103/11/13,28.10
103/11/14,28.40
103/11/17,28.10
103/11/18,27.75
103/11/19,27.80
103/11/20,28.00
103/11/21,28.10
103/11/24,27.95
103/11/25,27.90
103/11/26,28.00
103/11/27,27.85
103/11/28,28.00
103/12/01,27.95
103/12/02,27.75
103/12/03,28.20
103/12/04,28.30
103/12/05,28.40
103/12/08,28.55
103/12/09,28.45
103/12/10,28.20
103/12/11,28.25
103/12/12,28.55
103/12/15,28.45
103/12/16,28.55
103/12/17,28.45
103/12/18,28.40
103/12/19,28.50
103/12/22,28.80
103/12/23,28.75
103/12/24,28.75
103/12/25,28.80
103/12/26,28.80
103/12/27,28.95
103/12/29,28.80
103/12/30,28.95
103/12/31,29.00
104/01/05,29.05
104/01/06,28.75
104/01/07,28.95
104/01/08,29.20
104/01/09,29.25
104/01/12,29.25
104/01/13,29.25
104/01/14,29.20
104/01/15,29.25
104/01/16,29.10
104/01/19,29.15
104/01/20,29.15
104/01/21,29.10
104/01/22,29.40
104/01/23,29.30
104/01/26,29.30
104/01/27,29.25
104/01/28,29.10
104/01/29,29.05
104/01/30,29.10
104/02/02,29.00
104/02/03,29.05
104/02/04,29.15
104/02/05,29.20
104/02/06,29.10
104/02/09,29.15
104/02/10,29.05
104/02/11,29.05
104/02/12,29.15
104/02/13,29.20
104/02/24,29.30
104/02/25,29.30
104/02/26,29.60
104/03/02,29.90
104/03/03,29.90
104/03/04,29.85
104/03/05,29.90
104/03/06,30.20
104/03/09,30.20
104/03/10,30.40
104/03/11,30.35
104/03/12,30.40
104/03/13,30.40
104/03/16,30.85
104/03/17,30.80
104/03/18,30.95
104/03/19,30.90
104/03/20,31.15
104/03/23,31.45
104/03/24,31.60
104/03/25,32.00
104/03/26,32.10
104/03/27,31.85
104/03/30,31.70
104/03/31,31.95
104/04/01,31.80
104/04/02,31.75
104/04/07,32.30
104/04/08,32.20
104/04/09,32.20
104/04/10,32.10
104/04/13,32.25
104/04/14,32.75
104/04/15,32.50
104/04/16,32.30
104/04/17,32.00
104/04/20,32.00
104/04/21,31.55
104/04/22,32.00
104/04/23,32.05
104/04/24,31.85
104/04/27,31.95
104/04/28,32.00
104/04/29,32.05
104/04/30,31.95
104/05/04,31.90
104/05/05,31.70
104/05/06,31.35
104/05/07,31.40
104/05/08,31.15
104/05/11,30.55
104/05/12,30.75
104/05/13,28.70
104/05/14,28.90
104/05/15,28.65
104/05/18,28.10
104/05/19,28.50
104/05/20,28.55
104/05/21,28.45
104/05/22,28.60
104/05/25,28.60
104/05/26,28.65
104/05/27,28.75
104/05/28,28.75
104/05/29,28.70
104/06/01,28.75
104/06/02,28.60
104/06/03,28.55
104/06/04,28.20
104/06/05,28.05
104/06/08,27.90
104/06/09,27.20
104/06/10,27.30
104/06/11,26.80
104/06/12,26.60
104/06/15,26.65
104/06/16,26.65
104/06/17,26.65
104/06/18,27.40
104/06/22,27.15
104/06/23,27.00
104/06/24,26.85
104/06/25,26.95
104/06/26,27.25
104/06/29,27.00
104/06/30,27.00
104/07/01,27.30
104/07/02,27.45
104/07/03,27.55
104/07/06,27.10
104/07/07,26.95
104/07/08,26.30
104/07/09,25.50
104/07/13,23.10
104/07/14,23.20
104/07/15,23.15
104/07/16,22.55
104/07/17,22.50
104/07/20,22.50
104/07/21,22.00
104/07/22,21.40
104/07/23,21.50
104/07/24,21.40
104/07/27,20.15
104/07/28,20.35
104/07/29,20.10
104/07/30,20.25
104/07/31,20.20
104/08/03,19.70
104/08/04,19.45
104/08/05,19.50
104/08/06,19.45
104/08/07,19.45
104/08/10,20.00
104/08/11,20.10
104/08/12,19.70
104/08/13,19.90
104/08/14,19.10
104/08/17,18.50
104/08/18,18.55
104/08/19,17.40
104/08/20,17.25
104/08/21,17.20
104/08/24,15.55
104/08/25,16.10
104/08/26,16.50
104/08/27,17.10
104/08/28,17.45
104/08/31,17.65
104/09/01,17.40
104/09/02,17.20
104/09/03,17.50
104/09/04,17.45
104/09/07,17.50
104/09/08,17.55
104/09/09,17.85
104/09/10,18.10
104/09/11,18.10
104/09/14,18.00
104/09/15,17.90
104/09/16,17.90
104/09/17,18.00
104/09/18,18.30
104/09/21,18.05
104/09/22,17.90
104/09/23,17.70
104/09/24,17.20
104/09/25,17.50
104/09/30,17.25
104/10/01,17.50
104/10/02,17.55
104/10/05,17.80
104/10/06,17.90
104/10/07,18.05
104/10/08,17.90
104/10/12,18.00
104/10/13,18.05
104/10/14,18.10
104/10/15,18.20
104/10/16,20.00
104/10/19,21.35
104/10/20,20.75
104/10/21,20.95
104/10/22,21.65
104/10/23,21.00
104/10/26,20.90
104/10/27,20.60
104/10/28,20.90
104/10/29,20.55
104/10/30,20.70
104/11/02,21.45
104/11/03,21.55
104/11/04,21.40
104/11/05,21.50
104/11/06,21.20
104/11/09,20.80
104/11/10,20.80
104/11/11,21.10
104/11/12,20.90
104/11/13,21.30
104/11/16,21.25
104/11/17,21.60
104/11/18,23.50
104/11/19,23.05
104/11/20,22.90
104/11/23,23.80
104/11/24,24.00
104/11/25,23.25
104/11/26,23.70
104/11/27,23.25
104/11/30,23.30
104/12/01,23.50
104/12/02,23.40
104/12/03,23.45
104/12/04,23.10
104/12/07,23.15
104/12/08,23.05
104/12/09,21.90
104/12/10,21.95
104/12/11,21.00
104/12/14,20.60
104/12/15,20.70
104/12/16,20.95
104/12/17,21.50
104/12/18,21.40
104/12/21,21.30
104/12/22,21.30
104/12/23,21.30
104/12/24,21.25
104/12/25,21.30
104/12/28,21.35
104/12/29,21.20
104/12/30,21.15
104/12/31,21.00
105/01/04,20.75
105/01/05,20.50
105/01/06,20.20
105/01/07,19.85
105/01/08,20.45
105/01/11,20.45
105/01/12,20.10
105/01/13,20.15
105/01/14,20.25
105/01/15,20.10
105/01/18,20.55
105/01/19,20.60
105/01/20,20.45
105/01/21,20.40
105/01/22,20.55
105/01/25,20.50
105/01/26,20.40
105/01/27,20.45
105/01/28,20.45
105/01/29,21.10
105/01/30,21.70
105/02/01,21.50
105/02/02,21.65
105/02/03,21.40
105/02/15,22.00
105/02/16,22.25
105/02/17,22.45
105/02/18,22.25
105/02/19,22.40
105/02/22,22.90
105/02/23,23.00
105/02/24,22.80
105/02/25,22.95
105/02/26,23.00
105/03/01,23.15
105/03/02,23.50
105/03/03,23.60
105/03/04,23.80
105/03/07,23.80
105/03/08,23.70
105/03/09,23.70
105/03/10,24.45
105/03/11,24.60
105/03/14,25.10
105/03/15,24.50
105/03/16,24.90
105/03/17,24.65
105/03/18,24.85
105/03/21,25.35
105/03/22,25.25
105/03/23,25.15
105/03/24,25.25
105/03/25,26.05
105/03/28,25.75
105/03/29,25.40
105/03/30,25.85
105/03/31,25.70
105/04/01,25.60
105/04/06,25.60
105/04/07,25.60
105/04/08,25.80
105/04/11,26.10
105/04/12,25.85
105/04/13,25.90
105/04/14,25.90
105/04/15,25.75
105/04/18,25.65
105/04/19,25.70
105/04/20,25.55
105/04/21,25.55
105/04/22,25.55
105/04/25,25.50
105/04/26,25.80
105/04/27,25.65
105/04/28,25.50
105/04/29,25.30
105/05/03,25.50
105/05/04,25.40
105/05/05,25.75
105/05/06,25.60
105/05/09,25.45
105/05/10,25.80
105/05/11,25.50
105/05/12,25.90
105/05/13,26.10
105/05/16,26.05
105/05/17,26.00
105/05/18,26.25
105/05/19,26.05
105/05/20,26.00
105/05/23,26.30
105/05/24,26.35
105/05/25,26.35
105/05/26,26.50
105/05/27,26.45
105/05/30,27.15
105/05/31,26.95
105/06/01,27.05
105/06/02,26.70
105/06/03,26.70
105/06/04,26.80
105/06/06,26.70
105/06/07,26.75
105/06/08,26.70
105/06/13,26.55
105/06/14,26.75
105/06/15,26.70
105/06/16,26.75
105/06/17,26.85
105/06/20,26.95
105/06/21,27.00
105/06/22,26.90
105/06/23,26.90
105/06/24,26.50
105/06/27,26.70
105/06/28,26.90
105/06/29,27.00
105/06/30,27.00
105/07/01,27.05
105/07/04,27.20
105/07/05,27.25
105/07/06,27.25
105/07/07,27.25
105/07/11,27.10
105/07/12,27.05
105/07/13,25.15
105/07/14,25.05
105/07/15,25.05
105/07/18,24.85
105/07/19,24.85
105/07/20,24.60
105/07/21,24.65
105/07/22,24.70
105/07/25,24.45
105/07/26,24.35
105/07/27,24.60
105/07/28,24.60
105/07/29,24.65
105/08/01,24.85
105/08/02,24.85
105/08/03,24.95
105/08/04,25.25
105/08/05,25.45
105/08/08,25.65
105/08/09,25.60
105/08/10,25.90
105/08/11,26.30
105/08/12,26.40
105/08/15,26.65
105/08/16,26.45
105/08/17,26.40
105/08/18,26.55
105/08/19,26.50
105/08/22,26.40
105/08/23,26.35
105/08/24,26.20
105/08/25,26.15
105/08/26,26.15
105/08/29,26.40
105/08/30,26.50
105/08/31,26.40
105/09/01,26.30
105/09/02,26.15
105/09/05,26.35
105/09/06,26.40
105/09/07,26.40
105/09/08,26.75
105/09/09,26.95
105/09/10,26.75
105/09/12,26.25
105/09/13,26.05
105/09/14,26.05
105/09/19,26.20
105/09/20,26.20
105/09/21,26.40
105/09/22,26.50
105/09/23,26.30
105/09/26,26.15
105/09/29,26.15
105/09/30,26.20
105/10/03,26.30
105/10/04,26.30
105/10/05,26.30
105/10/06,26.30
105/10/07,26.20
105/10/11,25.60
105/10/12,25.50
105/10/13,25.15
105/10/14,24.85
105/10/17,25.10
105/10/18,25.05
105/10/19,25.30
105/10/20,25.40
105/10/21,25.35
105/10/24,25.35
105/10/25,25.40
105/10/26,25.35
105/10/27,25.30
105/10/28,25.30
105/10/31,25.20
105/11/01,25.15
105/11/02,25.10
105/11/03,25.00
105/11/04,25.00
105/11/07,25.20
105/11/08,25.15
105/11/09,24.70
105/11/10,25.15
105/11/11,25.45
105/11/14,25.45
105/11/15,25.60
105/11/16,25.70
105/11/17,25.75
105/11/18,25.85
105/11/21,25.95
105/11/22,26.05
105/11/23,26.10
105/11/24,26.05
105/11/25,26.05
105/11/28,26.05
105/11/29,26.05
105/11/30,26.20
105/12/01,26.25
105/12/02,26.20
105/12/05,26.25
105/12/06,26.35
105/12/07,26.50
105/12/08,26.55
105/12/09,26.75
105/12/12,27.00
105/12/13,27.10
105/12/14,27.00
105/12/15,27.10
105/12/16,27.00
105/12/19,27.20
105/12/20,27.25
105/12/21,27.25
105/12/22,27.15
105/12/23,27.10
105/12/26,27.20
105/12/27,27.00
105/12/28,27.05
105/12/29,27.00
105/12/30,27.15
106/01/03,27.15
106/01/04,27.20
106/01/05,27.10
106/01/06,27.15
106/01/09,27.25
106/01/10,27.25
106/01/11,27.15
106/01/12,27.05
106/01/13,27.10
106/01/16,27.05
106/01/17,27.10
106/01/18,27.25
106/01/19,27.30
106/01/20,27.30
106/01/23,27.30
106/01/24,27.25
106/02/02,27.30
106/02/03,27.65
106/02/06,27.95
106/02/07,27.95
106/02/08,28.10
106/02/09,28.10
106/02/10,28.00
106/02/13,28.20
106/02/14,28.45
106/02/15,28.60
106/02/16,28.45
106/02/17,28.60
106/02/18,28.70
106/02/20,28.80
106/02/21,28.95
106/02/22,29.30
106/02/23,29.20
106/02/24,29.45
106/03/01,29.85
106/03/02,29.85
106/03/03,29.90
106/03/06,30.00
106/03/07,30.15
106/03/08,30.45
106/03/09,30.45
106/03/10,30.00
106/03/13,28.60
106/03/14,28.85
106/03/15,29.20
106/03/16,29.05
106/03/17,29.45
106/03/20,29.75
106/03/21,29.60
106/03/22,29.50
106/03/23,28.90
106/03/24,28.70
106/03/27,28.30
106/03/28,28.50
106/03/29,28.65
106/03/30,28.45
106/03/31,28.60
106/04/05,28.70
106/04/06,28.90
106/04/07,28.95
106/04/10,29.10
106/04/11,28.50
106/04/12,28.40
106/04/13,28.10
106/04/14,27.80
106/04/17,27.80
106/04/18,28.05
106/04/19,28.00
106/04/20,28.00
106/04/21,28.05
106/04/24,27.95
106/04/25,28.15
106/04/26,28.15
106/04/27,28.25
106/04/28,28.35
106/05/02,28.40
106/05/03,28.35
106/05/04,28.30
106/05/05,28.35
106/05/08,28.25
106/05/09,28.05
106/05/10,28.25
106/05/11,27.70
106/05/12,28.00
106/05/15,27.20
106/05/16,26.75
106/05/17,27.15
106/05/18,27.00
106/05/19,26.80
106/05/22,26.85
106/05/23,27.05
106/05/24,27.20
106/05/25,27.10
106/05/26,27.10
106/05/31,27.10
106/06/01,27.15
106/06/02,27.10
106/06/03,27.05
106/06/05,27.10
106/06/06,27.20
106/06/07,27.25
106/06/08,27.30
106/06/09,27.20
106/06/12,27.25
106/06/13,27.15
106/06/14,27.00
106/06/15,26.90
106/06/16,27.10
106/06/19,27.25
106/06/20,27.25
106/06/21,27.30
106/06/22,27.35
106/06/23,27.45
106/06/26,27.85
106/06/27,27.90
106/06/28,27.85
106/06/29,27.90
106/06/30,27.85
106/07/03,27.75
106/07/04,27.60
106/07/05,27.45
106/07/06,27.35
106/07/07,27.35
106/07/10,25.15
106/07/11,25.20
106/07/12,25.55
106/07/13,25.65
106/07/14,25.45
106/07/17,25.30
106/07/18,25.20
106/07/19,25.50
106/07/20,25.45
106/07/21,25.20
106/07/24,25.15
106/07/25,25.20
106/07/26,25.20
106/07/27,25.15
106/07/28,25.10
106/07/31,25.05
106/08/01,25.05
106/08/02,25.20
106/08/03,25.25
106/08/04,25.20
106/08/07,25.15
106/08/08,25.10
106/08/09,25.00
106/08/10,24.55
106/08/11,24.80
106/08/14,24.60
106/08/15,25.00
106/08/16,25.05
106/08/17,25.25
106/08/18,25.20
106/08/21,25.05
106/08/22,25.15
106/08/23,25.25
106/08/24,25.30
106/08/25,25.30
106/08/28,25.40
106/08/29,25.55
106/08/30,25.65
106/08/31,25.70
106/09/01,25.95
106/09/04,25.80
106/09/05,25.85
106/09/06,25.65
106/09/07,25.60
106/09/08,25.55
106/09/11,25.65
106/09/12,25.80
106/09/13,25.65
106/09/14,25.80
106/09/15,25.80
106/09/18,25.90
106/09/19,26.00
106/09/20,26.00
106/09/21,26.15
106/09/22,25.80
106/09/25,25.50
106/09/26,25.30
106/09/27,25.35
106/09/28,25.40
106/09/29,25.30
106/09/30,25.40
106/10/02,25.60
106/10/03,25.65
106/10/05,25.80
106/10/06,25.55
106/10/11,25.90
106/10/12,26.00
106/10/13,26.05
106/10/16,26.15
106/10/17,26.20
106/10/18,26.20
106/10/19,26.10
106/10/20,26.00
106/10/23,26.00
106/10/24,26.15
106/10/25,26.25
106/10/26,26.55
106/10/27,26.45
106/10/30,26.30
106/10/31,26.40
106/11/01,26.50
106/11/02,26.50
106/11/03,26.40
106/11/06,26.45
106/11/07,26.40
106/11/08,26.50
106/11/09,26.30
106/11/10,26.40
106/11/13,26.65
106/11/14,26.55
106/11/15,26.60
106/11/16,26.70
106/11/17,26.70
106/11/20,26.60
106/11/21,26.55
106/11/22,26.45
106/11/23,26.35
106/11/24,26.35
106/11/27,26.35
106/11/28,26.40
106/11/29,26.40
106/11/30,26.40
106/12/01,26.60
106/12/04,26.60
106/12/05,26.40
106/12/06,26.25
106/12/07,26.05
106/12/08,26.05
106/12/11,26.10
106/12/12,26.05
106/12/13,26.10
106/12/14,26.20
106/12/15,26.20
106/12/18,26.10
106/12/19,26.10
106/12/20,26.10
106/12/21,26.20
106/12/22,26.35
106/12/25,26.45
106/12/26,26.30
106/12/27,26.45
106/12/28,26.40
106/12/29,26.45
107/01/02,26.40
107/01/03,26.50
107/01/04,26.60
107/01/05,26.55
107/01/08,26.75
107/01/09,26.60
107/01/10,26.55
107/01/11,26.70
107/01/12,26.95
107/01/15,27.00
107/01/16,27.05
107/01/17,27.15
107/01/18,27.10
107/01/19,27.10
107/01/22,27.15
107/01/23,27.00
107/01/24,26.95
107/01/25,26.85
107/01/26,26.95
107/01/29,26.95
107/01/30,26.80
107/01/31,26.70
107/02/01,26.75
107/02/02,26.80
107/02/05,26.55
107/02/06,25.80
107/02/07,26.10
107/02/08,26.10
107/02/09,26.00
107/02/12,25.90
107/02/21,26.10
107/02/22,26.30
107/02/23,26.40
107/02/26,26.75
107/02/27,26.65
107/03/01,26.65
107/03/02,26.50
107/03/05,26.40
107/03/06,26.50
107/03/07,26.40
107/03/08,26.45
107/03/09,26.80
107/03/12,27.15
107/03/13,27.20
107/03/14,27.45
107/03/15,27.40
107/03/16,27.35
107/03/19,27.50
107/03/20,27.50
107/03/21,27.45
107/03/22,26.45
107/03/23,26.25
107/03/26,26.35
107/03/27,26.25
107/03/28,26.15
107/03/29,26.20
107/03/30,26.20
107/03/31,26.20
107/04/02,26.15
107/04/03,26.30
107/04/09,26.20
107/04/10,26.20
107/04/11,26.40
107/04/12,26.30
107/04/13,26.25
107/04/16,26.15
107/04/17,26.10
107/04/18,26.05
107/04/19,26.20
107/04/20,26.05
107/04/23,25.80
107/04/24,25.75
107/04/25,25.80
107/04/26,25.75
107/04/27,25.75
107/04/30,25.80
107/05/02,25.70
107/05/03,25.90
107/05/04,25.95
107/05/07,26.00
107/05/08,26.10
107/05/09,26.05
107/05/10,26.15
107/05/11,26.40
107/05/14,26.20
107/05/15,26.30
107/05/16,26.20
107/05/17,26.25
107/05/18,26.35
107/05/21,26.40
107/05/22,26.45
107/05/23,26.65
107/05/24,26.60
107/05/25,26.55
107/05/28,26.45
107/05/29,26.40
107/05/30,26.55
107/05/31,26.80
107/06/01,26.75
107/06/04,26.80
107/06/05,26.70
107/06/06,26.65
107/06/07,26.75
107/06/08,26.70
107/06/11,26.70
107/06/12,26.65
107/06/13,26.55
107/06/14,26.50
107/06/15,26.50
107/06/19,26.25
107/06/20,26.40
107/06/21,26.30
107/06/22,26.25
107/06/25,26.30
107/06/26,26.15
107/06/27,26.20
107/06/28,26.30
107/06/29,26.35
107/07/02,26.30
107/07/03,26.20
107/07/04,26.35
107/07/05,26.20
107/07/06,26.00
107/07/09,26.05
107/07/10,26.05
107/07/11,26.15
107/07/12,26.60
107/07/13,25.00
107/07/16,25.05
107/07/17,25.05
107/07/18,25.10
107/07/19,25.00
107/07/20,24.95
107/07/23,24.95
107/07/24,25.20
107/07/25,25.20
107/07/26,25.15
107/07/27,25.15
107/07/30,25.10
107/07/31,25.10
107/08/01,25.20
107/08/02,25.05
107/08/03,25.10
107/08/06,25.05
107/08/07,25.15
107/08/08,25.10
107/08/09,25.15
107/08/10,25.20
107/08/13,25.00
107/08/14,25.45
107/08/15,25.50
107/08/16,25.45
107/08/17,25.45
107/08/20,25.40
107/08/21,26.50
107/08/22,27.45
107/08/23,26.65
107/08/24,26.35
107/08/27,26.25
107/08/28,26.20
107/08/29,26.15
107/08/30,26.30
107/08/31,26.05
107/09/03,26.10
107/09/04,26.10
107/09/05,26.10
107/09/06,25.90
107/09/07,25.40
107/09/10,25.10
107/09/11,25.40
107/09/12,25.55
107/09/13,25.55
107/09/14,26.05
107/09/17,25.80
107/09/18,25.70
107/09/19,25.75
107/09/20,25.65
107/09/21,25.65
107/09/25,25.65
107/09/26,25.70
107/09/27,25.65
107/09/28,25.65
107/10/01,25.70
107/10/02,25.70
107/10/03,25.70
107/10/04,25.60
107/10/05,25.40
107/10/08,25.40
107/10/09,25.35
107/10/11,24.40
107/10/12,24.70
107/10/15,24.80
107/10/16,24.85
107/10/17,24.80
107/10/18,24.60
107/10/19,24.45
107/10/22,24.55
107/10/23,24.35
107/10/24,24.25
107/10/25,23.85
107/10/26,23.75
107/10/29,23.60
107/10/30,23.65
107/10/31,23.75
107/11/01,23.85
107/11/02,23.80
107/11/05,23.85
107/11/06,23.80
107/11/07,23.90
107/11/08,24.10
107/11/09,23.85
107/11/12,23.80
107/11/13,23.70
107/11/14,24.50
107/11/15,24.55
107/11/16,24.55
107/11/19,24.60
107/11/20,24.50
107/11/21,24.50
107/11/22,24.50
107/11/23,24.45
107/11/26,24.50
107/11/27,24.55
107/11/28,24.60
107/11/29,24.75
107/11/30,24.80
