105/05/04,76.00
105/05/05,76.00
105/05/06,76.70
105/05/09,74.70
105/05/10,76.00
105/05/11,75.90
105/05/12,75.50
105/05/13,75.00
105/05/16,75.40
105/05/17,76.00
105/05/18,76.40
105/05/19,76.00
105/05/20,75.50
105/05/23,77.00
105/05/24,77.00
105/05/25,76.40
105/05/26,75.80
105/05/27,78.00
105/05/30,78.10
105/05/31,78.10
105/06/01,77.90
105/06/02,77.50
105/06/03,78.00
105/06/04,76.00
105/06/06,75.00
105/06/07,75.50
105/06/08,76.10
105/06/13,75.50
105/06/14,75.40
105/06/15,75.30
105/06/16,75.40
105/06/17,75.50
105/06/20,75.90
105/06/21,75.90
105/06/22,75.90
105/06/23,75.70
105/06/24,74.60
105/06/27,75.50
105/06/28,75.50
105/06/29,75.10
105/06/30,75.20
105/07/01,75.80
105/07/04,76.00
105/07/05,76.00
105/07/06,75.50
105/07/07,75.70
105/07/11,75.80
105/07/12,76.20
105/07/13,76.90
105/07/14,77.10
105/07/15,77.50
105/07/18,77.40
105/07/19,77.70
105/07/20,77.90
105/07/21,78.20
105/07/22,78.80
105/07/25,78.70
105/07/26,78.40
105/07/27,77.80
105/07/28,75.20
105/07/29,75.00
105/08/01,74.80
105/08/02,74.80
105/08/03,74.70
105/08/04,74.40
105/08/05,73.10
105/08/08,74.50
105/08/09,75.20
105/08/10,75.40
105/08/11,74.40
105/08/12,75.50
105/08/15,75.70
105/08/16,74.70
105/08/17,75.20
105/08/18,75.10
105/08/19,75.00
105/08/22,74.30
105/08/23,74.70
105/08/24,74.90
105/08/25,74.60
105/08/26,74.60
105/08/29,74.50
105/08/30,74.80
105/08/31,74.80
105/09/01,74.80
105/09/02,74.80
105/09/05,74.80
105/09/06,74.80
105/09/07,74.80
105/09/08,75.80
105/09/09,75.40
105/09/10,74.60
105/09/12,74.30
105/09/13,74.10
105/09/14,74.20
105/09/19,74.60
105/09/20,74.60
105/09/21,75.20
105/09/22,75.00
105/09/23,74.90
105/09/26,74.80
105/09/29,75.00
105/09/30,74.70
105/10/03,74.60
105/10/04,74.50
105/10/05,74.90
105/10/06,74.50
105/10/07,74.30
105/10/11,74.10
105/10/12,73.60
105/10/13,72.90
105/10/14,72.00
105/10/17,72.30
105/10/18,73.30
105/10/19,73.30
105/10/20,73.40
105/10/21,73.20
105/10/24,73.10
105/10/25,72.60
105/10/26,73.10
105/10/27,72.60
105/10/28,72.30
105/10/31,72.00
105/11/01,72.50
105/11/02,72.10
105/11/03,71.70
105/11/04,71.70
105/11/07,72.00
105/11/08,71.90
105/11/09,71.50
105/11/10,72.20
105/11/11,72.00
105/11/14,72.70
105/11/15,73.80
105/11/16,73.80
105/11/17,73.60
105/11/18,73.60
105/11/21,--
105/11/22,74.30
105/11/23,74.40
105/11/24,73.90
105/11/25,74.00
105/11/28,78.00
105/11/29,75.80
105/11/30,75.80
105/12/01,75.40
105/12/02,75.10
105/12/05,75.50
105/12/06,75.50
105/12/07,75.70
105/12/08,75.20
105/12/09,75.20
105/12/12,75.40
105/12/13,75.50
105/12/14,75.70
105/12/15,75.50
105/12/16,75.40
105/12/19,75.00
105/12/20,75.70
105/12/21,75.50
105/12/22,75.00
105/12/23,75.00
105/12/26,75.50
105/12/27,74.60
105/12/28,74.70
105/12/29,74.90
105/12/30,74.60
106/01/03,74.30
106/01/04,74.60
106/01/05,74.90
106/01/06,74.50
106/01/09,73.90
106/01/10,74.50
106/01/11,74.80
106/01/12,74.60
106/01/13,74.30
106/01/16,74.30
106/01/17,74.50
106/01/18,74.50
106/01/19,74.60
106/01/20,74.80
106/01/23,74.50
106/01/24,74.70
106/02/02,75.10
106/02/03,74.90
106/02/06,74.70
106/02/07,74.70
106/02/08,74.80
106/02/09,76.50
106/02/10,76.90
106/02/13,76.90
106/02/14,76.60
106/02/15,76.70
106/02/16,76.90
106/02/17,76.90
106/02/18,76.40
106/02/20,76.30
106/02/21,76.30
106/02/22,77.30
106/02/23,77.40
106/02/24,77.00
106/03/01,77.10
106/03/02,77.30
106/03/03,76.90
106/03/06,77.00
106/03/07,77.40
106/03/08,77.60
106/03/09,77.10
106/03/10,77.80
106/03/13,77.80
106/03/14,77.80
106/03/15,77.30
106/03/16,77.00
106/03/17,77.00
106/03/20,77.00
106/03/21,76.90
106/03/22,76.60
106/03/23,76.70
106/03/24,76.80
106/03/27,75.10
106/03/28,74.50
106/03/29,73.80
106/03/30,74.00
106/03/31,74.20
106/04/05,73.90
106/04/06,74.10
106/04/07,74.50
106/04/10,--
106/04/11,74.40
106/04/12,74.90
106/04/13,74.90
106/04/14,74.70
106/04/17,73.90
106/04/18,74.40
106/04/19,73.60
106/04/20,73.60
106/04/21,73.80
106/04/24,73.50
106/04/25,74.60
106/04/26,74.20
106/04/27,73.50
106/04/28,73.30
106/05/02,73.70
106/05/03,73.60
106/05/04,74.50
106/05/05,74.50
106/05/08,74.50
106/05/09,74.30
106/05/10,74.20
106/05/11,73.60
106/05/12,74.10
106/05/15,74.30
106/05/16,74.40
106/05/17,74.60
106/05/18,74.80
106/05/19,75.00
106/05/22,74.00
106/05/23,74.10
106/05/24,74.50
106/05/25,74.50
106/05/26,74.50
106/05/31,74.30
106/06/01,74.50
106/06/02,74.50
106/06/03,74.90
106/06/05,74.90
106/06/06,74.50
106/06/07,74.40
106/06/08,74.60
106/06/09,74.70
106/06/12,74.20
106/06/13,73.90
106/06/14,73.50
106/06/15,73.40
106/06/16,74.20
106/06/19,73.80
106/06/20,73.90
106/06/21,--
106/06/22,73.60
106/06/23,73.80
106/06/26,74.00
106/06/27,73.80
106/06/28,74.20
106/06/29,73.40
106/06/30,72.60
106/07/03,73.50
106/07/04,73.50
106/07/05,73.10
106/07/06,73.40
106/07/07,73.00
106/07/10,73.00
106/07/11,73.50
106/07/12,73.10
106/07/13,73.60
106/07/14,73.10
106/07/17,73.50
106/07/18,73.10
106/07/19,73.50
106/07/20,74.00
106/07/21,74.40
106/07/24,73.80
106/07/25,73.90
106/07/26,73.60
106/07/27,70.40
106/07/28,70.50
106/07/31,71.80
106/08/01,71.50
106/08/02,71.10
106/08/03,71.10
106/08/04,70.90
106/08/07,70.80
106/08/08,70.30
106/08/09,70.50
106/08/10,69.90
106/08/11,69.20
106/08/14,67.80
106/08/15,68.90
106/08/16,68.50
106/08/17,68.60
106/08/18,68.00
106/08/21,67.60
106/08/22,67.80
106/08/23,67.80
106/08/24,68.50
106/08/25,68.50
106/08/28,68.80
106/08/29,68.40
106/08/30,68.70
106/08/31,68.70
106/09/01,68.10
106/09/04,68.00
106/09/05,67.80
106/09/06,67.30
106/09/07,67.40
106/09/08,67.30
106/09/11,67.50
106/09/12,67.00
106/09/13,67.00
106/09/14,67.50
106/09/15,67.10
106/09/18,66.60
106/09/19,67.00
106/09/20,66.80
106/09/21,66.50
106/09/22,66.50
106/09/25,65.80
106/09/26,65.80
106/09/27,65.50
106/09/28,65.50
106/09/29,65.60
106/09/30,65.50
106/10/02,65.80
106/10/03,65.60
106/10/05,65.00
106/10/06,65.10
106/10/11,65.10
106/10/12,64.90
106/10/13,65.20
106/10/16,64.80
106/10/17,64.80
106/10/18,64.70
106/10/19,64.80
106/10/20,64.60
106/10/23,64.40
106/10/24,63.50
106/10/25,63.40
106/10/26,63.50
106/10/27,63.20
106/10/30,63.10
106/10/31,63.30
106/11/01,63.40
106/11/02,64.30
106/11/03,65.60
106/11/06,65.70
106/11/07,65.30
106/11/08,64.70
106/11/09,64.50
106/11/10,64.20
106/11/13,63.50
106/11/14,64.40
106/11/15,64.10
106/11/16,64.00
106/11/17,63.60
106/11/20,64.00
106/11/21,64.20
106/11/22,64.40
106/11/23,64.60
106/11/24,64.50
106/11/27,65.10
106/11/28,64.90
106/11/29,64.90
106/11/30,64.30
106/12/01,64.40
106/12/04,64.10
106/12/05,64.00
106/12/06,64.10
106/12/07,64.00
106/12/08,64.10
106/12/11,64.00
106/12/12,64.00
106/12/13,64.30
106/12/14,65.50
106/12/15,65.00
106/12/18,65.00
106/12/19,65.00
106/12/20,65.30
106/12/21,68.90
106/12/22,67.90
106/12/25,67.50
106/12/26,67.50
106/12/27,67.30
106/12/28,67.60
106/12/29,67.00
107/01/02,68.10
107/01/03,68.00
107/01/04,67.40
107/01/05,67.60
107/01/08,67.40
107/01/09,67.00
107/01/10,66.70
107/01/11,66.70
107/01/12,66.70
107/01/15,66.30
107/01/16,67.50
107/01/17,67.40
107/01/18,67.20
107/01/19,67.20
107/01/22,66.50
107/01/23,66.60
107/01/24,66.20
107/01/25,66.60
107/01/26,66.20
107/01/29,66.10
107/01/30,66.10
107/01/31,65.00
107/02/01,65.00
107/02/02,65.50
107/02/05,64.90
107/02/06,62.60
107/02/07,62.30
107/02/08,62.40
107/02/09,61.10
107/02/12,61.40
107/02/21,62.10
107/02/22,62.40
107/02/23,62.20
107/02/26,61.90
107/02/27,61.70
107/03/01,60.90
107/03/02,60.80
107/03/05,60.90
107/03/06,61.50
107/03/07,61.10
107/03/08,61.40
107/03/09,61.40
107/03/12,61.80
107/03/13,61.50
107/03/14,61.60
107/03/15,61.80
107/03/16,62.00
107/03/19,62.10
107/03/20,61.70
107/03/21,62.10
107/03/22,61.90
107/03/23,61.40
107/03/26,61.00
107/03/27,62.00
107/03/28,61.90
107/03/29,64.10
107/03/30,63.20
107/03/31,64.30
107/04/02,64.80
107/04/03,63.80
107/04/09,63.70
107/04/10,64.70
107/04/11,65.70
107/04/12,64.80
107/04/13,65.20
107/04/16,65.30
107/04/17,64.40
107/04/18,63.70
107/04/19,64.00
107/04/20,64.40
107/04/23,65.50
107/04/24,64.50
107/04/25,64.30
107/04/26,62.90
107/04/27,63.40
107/04/30,64.10
107/05/02,63.60
107/05/03,63.60
107/05/04,63.10
107/05/07,64.00
107/05/08,63.60
107/05/09,63.70
107/05/10,63.80
107/05/11,63.70
107/05/14,64.00
107/05/15,62.40
107/05/16,63.50
107/05/17,63.00
107/05/18,62.80
107/05/21,63.00
107/05/22,63.00
107/05/23,62.40
107/05/24,62.80
107/05/25,62.60
107/05/28,62.60
107/05/29,62.50
107/05/30,62.40
107/05/31,63.00
107/06/01,63.50
107/06/04,63.10
107/06/05,63.20
107/06/06,62.90
107/06/07,62.90
107/06/08,62.50
107/06/11,62.50
107/06/12,62.50
107/06/13,62.80
107/06/14,62.90
107/06/15,62.50
107/06/19,62.40
107/06/20,62.50
107/06/21,62.10
107/06/22,61.70
107/06/25,61.40
107/06/26,61.70
107/06/27,62.90
107/06/28,62.50
107/06/29,62.10
107/07/02,62.80
107/07/03,62.10
107/07/04,62.50
107/07/05,61.80
107/07/06,62.00
107/07/09,62.50
107/07/10,62.80
107/07/11,62.20
107/07/12,62.60
107/07/13,62.70
107/07/16,62.80
107/07/17,63.00
107/07/18,62.90
107/07/19,62.80
107/07/20,62.60
107/07/23,62.60
107/07/24,62.70
107/07/25,62.80
107/07/26,62.80
107/07/27,62.90
107/07/30,63.50
107/07/31,62.00
107/08/01,61.30
107/08/02,61.00
107/08/03,61.50
107/08/06,61.20
107/08/07,60.90
107/08/08,60.80
107/08/09,59.80
107/08/10,59.20
107/08/13,58.00
107/08/14,58.20
107/08/15,58.70
107/08/16,58.30
107/08/17,58.40
107/08/20,59.30
107/08/21,58.60
107/08/22,58.50
107/08/23,58.40
107/08/24,57.50
107/08/27,58.00
107/08/28,58.00
107/08/29,58.50
107/08/30,60.20
107/08/31,60.30
107/09/03,60.30
107/09/04,60.40
107/09/05,60.00
107/09/06,60.00
107/09/07,60.50
107/09/10,60.00
107/09/11,59.90
107/09/12,59.70
107/09/13,59.60
107/09/14,59.50
107/09/17,59.80
107/09/18,59.70
107/09/19,59.60
107/09/20,59.60
107/09/21,59.00
107/09/25,59.50
107/09/26,59.00
107/09/27,59.50
107/09/28,59.00
107/10/01,59.00
107/10/02,58.80
107/10/03,58.70
107/10/04,59.10
107/10/05,58.00
107/10/08,58.50
107/10/09,58.80
107/10/11,57.80
107/10/12,58.80
107/10/15,58.80
107/10/16,58.70
107/10/17,58.50
107/10/18,58.70
107/10/19,58.30
107/10/22,58.00
107/10/23,57.50
107/10/24,57.90
107/10/25,57.20
107/10/26,56.50
107/10/29,56.20
107/10/30,56.30
107/10/31,57.40
107/11/01,58.50
107/11/02,57.30
107/11/05,57.40
107/11/06,57.00
107/11/07,57.10
107/11/08,57.50
107/11/09,58.00
107/11/12,57.60
107/11/13,57.60
107/11/14,58.00
107/11/15,57.60
107/11/16,57.60
107/11/19,57.00
107/11/20,57.10
107/11/21,57.20
107/11/22,57.20
107/11/23,57.00
107/11/26,58.10
107/11/27,58.30
107/11/28,57.10
107/11/29,58.80
107/11/30,58.50
