105/05/23,17.40
105/05/24,17.80
105/05/25,17.60
105/05/26,17.80
105/05/27,17.60
105/05/30,17.60
105/05/31,17.90
105/06/01,18.10
105/06/02,17.35
105/06/03,17.15
105/06/04,17.20
105/06/06,16.85
105/06/07,17.50
105/06/08,17.30
105/06/13,16.90
105/06/14,17.20
105/06/15,17.25
105/06/16,17.15
105/06/17,17.25
105/06/20,17.60
105/06/21,17.45
105/06/22,17.70
105/06/23,17.45
105/06/24,16.95
105/06/27,17.05
105/06/28,17.20
105/06/29,17.40
105/06/30,17.80
105/07/01,17.65
105/07/04,17.40
105/07/05,17.45
105/07/06,17.35
105/07/07,17.45
105/07/11,17.15
105/07/12,17.10
105/07/13,17.15
105/07/14,17.10
105/07/15,17.10
105/07/18,17.20
105/07/19,17.10
105/07/20,17.20
105/07/21,17.15
105/07/22,17.30
105/07/25,17.00
105/07/26,16.80
105/07/27,16.70
105/07/28,16.20
105/07/29,16.30
105/08/01,16.50
105/08/02,16.30
105/08/03,16.20
105/08/04,16.25
105/08/05,16.10
105/08/08,15.90
105/08/09,15.80
105/08/10,16.10
105/08/11,15.80
105/08/12,15.55
105/08/15,15.00
105/08/16,16.00
105/08/17,15.80
105/08/18,16.60
105/08/19,16.15
105/08/22,16.25
105/08/23,16.05
105/08/24,16.00
105/08/25,16.45
105/08/26,16.25
105/08/29,16.10
105/08/30,16.30
105/08/31,16.55
105/09/01,16.40
105/09/02,16.05
105/09/05,16.05
105/09/06,16.15
105/09/07,16.00
105/09/08,16.00
105/09/09,16.00
105/09/10,15.80
105/09/12,16.25
105/09/13,16.10
105/09/14,16.10
105/09/19,16.05
105/09/20,15.75
105/09/21,15.90
105/09/22,16.25
105/09/23,16.20
105/09/26,16.40
105/09/29,16.55
105/09/30,16.25
105/10/03,16.30
105/10/04,16.50
105/10/05,16.30
105/10/06,17.20
105/10/07,17.45
105/10/11,17.15
105/10/12,17.00
105/10/13,16.80
105/10/14,16.30
105/10/17,16.45
105/10/18,16.30
105/10/19,16.15
105/10/20,16.15
105/10/21,16.35
105/10/24,16.15
105/10/25,16.15
105/10/26,16.25
105/10/27,16.10
105/10/28,16.10
105/10/31,16.15
105/11/01,16.05
105/11/02,15.85
105/11/03,15.60
105/11/04,15.60
105/11/07,15.70
105/11/08,15.90
105/11/09,15.05
105/11/10,15.35
105/11/11,14.60
105/11/14,15.05
105/11/15,15.05
105/11/16,15.00
105/11/17,14.35
105/11/18,14.60
105/11/21,14.50
105/11/22,14.60
105/11/23,14.70
105/11/24,14.55
105/11/25,14.60
105/11/28,14.65
105/11/29,14.80
105/11/30,14.80
105/12/01,15.10
105/12/02,14.75
105/12/05,14.75
105/12/06,14.90
105/12/07,14.75
105/12/08,15.15
105/12/09,15.10
105/12/12,14.80
105/12/13,14.80
105/12/14,14.95
105/12/15,14.75
105/12/16,14.80
105/12/19,14.80
105/12/20,14.90
105/12/21,14.80
105/12/22,14.60
105/12/23,14.60
105/12/26,14.80
105/12/27,14.85
105/12/28,14.90
105/12/29,14.85
105/12/30,15.10
106/01/03,15.15
106/01/04,15.45
106/01/05,15.40
106/01/06,15.40
106/01/09,15.15
106/01/10,15.10
106/01/11,15.05
106/01/12,15.10
106/01/13,15.10
106/01/16,15.00
106/01/17,14.95
106/01/18,15.00
106/01/19,15.40
106/01/20,15.70
106/01/23,15.95
106/01/24,15.95
106/02/02,16.45
106/02/03,16.30
106/02/06,16.20
106/02/07,16.30
106/02/08,16.00
106/02/09,15.70
106/02/10,15.55
106/02/13,15.80
106/02/14,15.50
106/02/15,15.60
106/02/16,15.30
106/02/17,15.40
106/02/18,15.70
106/02/20,15.80
106/02/21,15.85
106/02/22,15.75
106/02/23,15.55
106/02/24,15.55
106/03/01,15.60
106/03/02,15.90
106/03/03,15.60
106/03/06,15.45
106/03/07,15.50
106/03/08,15.40
106/03/09,15.25
106/03/10,15.10
106/03/13,15.10
106/03/14,15.05
106/03/15,15.10
106/03/16,15.10
106/03/17,15.50
106/03/20,15.30
106/03/21,15.30
106/03/22,14.85
106/03/23,14.90
106/03/24,14.60
106/03/27,14.65
106/03/28,14.80
106/03/29,14.95
106/03/30,15.35
106/03/31,15.25
106/04/05,15.35
106/04/06,15.35
106/04/07,15.20
106/04/10,15.00
106/04/11,14.65
106/04/12,14.45
106/04/13,14.45
106/04/14,14.15
106/04/17,13.85
106/04/18,13.95
106/04/19,13.75
106/04/20,13.50
106/04/21,13.50
106/04/24,13.25
106/04/25,13.60
106/04/26,13.60
106/04/27,14.20
106/04/28,14.05
106/05/02,13.80
106/05/03,13.80
106/05/04,13.85
106/05/05,13.75
106/05/08,13.70
106/05/09,13.45
106/05/10,13.50
106/05/11,13.50
106/05/12,13.55
106/05/15,13.60
106/05/16,13.65
106/05/17,13.70
106/05/18,13.60
106/05/19,13.55
106/05/22,13.75
106/05/23,13.60
106/05/24,13.50
106/05/25,13.55
106/05/26,13.45
106/05/31,13.35
106/06/01,13.45
106/06/02,13.65
106/06/03,13.90
106/06/05,14.05
106/06/06,13.90
106/06/07,13.95
106/06/08,13.90
106/06/09,14.10
106/06/12,14.05
106/06/13,14.10
106/06/14,13.95
106/06/15,14.35
106/06/16,14.65
106/06/19,14.45
106/06/20,14.45
106/06/21,14.55
106/06/22,14.65
106/06/23,14.85
106/06/26,14.85
106/06/27,14.95
106/06/28,14.80
106/06/29,14.75
106/06/30,14.60
106/07/03,14.40
106/07/04,14.70
106/07/05,14.35
106/07/06,14.65
106/07/07,14.45
106/07/10,14.40
106/07/11,14.35
106/07/12,14.25
106/07/13,14.15
106/07/14,14.10
106/07/17,13.90
106/07/18,13.90
106/07/19,13.75
106/07/20,13.90
106/07/21,14.00
106/07/24,14.00
106/07/25,13.90
106/07/26,14.10
106/07/27,14.05
106/07/28,14.05
106/07/31,13.95
106/08/01,14.05
106/08/02,13.90
106/08/03,13.95
106/08/04,13.95
106/08/07,13.90
106/08/08,13.75
106/08/09,13.55
106/08/10,13.25
106/08/11,13.20
106/08/14,12.40
106/08/15,12.60
106/08/16,13.15
106/08/17,13.20
106/08/18,13.05
106/08/21,13.30
106/08/22,13.20
106/08/23,13.20
106/08/24,13.45
106/08/25,13.40
106/08/28,13.65
106/08/29,13.55
106/08/30,13.55
106/08/31,13.70
106/09/01,13.70
106/09/04,13.45
106/09/05,14.00
106/09/06,14.55
106/09/07,14.20
106/09/08,14.05
106/09/11,14.65
106/09/12,14.45
106/09/13,14.30
106/09/14,14.35
106/09/15,14.45
106/09/18,14.50
106/09/19,14.45
106/09/20,14.30
106/09/21,14.40
106/09/22,14.15
106/09/25,14.30
106/09/26,14.50
106/09/27,14.70
106/09/28,16.05
106/09/29,15.50
106/09/30,15.50
106/10/02,15.60
106/10/03,15.75
106/10/05,15.75
106/10/06,15.75
106/10/11,15.25
106/10/12,15.80
106/10/13,15.70
106/10/16,--
106/10/17,17.10
106/10/18,16.45
106/10/19,16.35
106/10/20,15.90
106/10/23,16.00
106/10/24,15.90
106/10/25,16.10
106/10/26,16.15
106/10/27,15.95
106/10/30,15.60
106/10/31,15.30
106/11/01,15.15
106/11/02,15.10
106/11/03,15.05
106/11/06,15.15
106/11/07,15.05
106/11/08,15.10
106/11/09,15.15
106/11/10,15.15
106/11/13,15.10
106/11/14,14.75
106/11/15,14.20
106/11/16,14.15
106/11/17,14.25
106/11/20,14.20
106/11/21,14.40
106/11/22,14.20
106/11/23,14.10
106/11/24,14.15
106/11/27,14.20
106/11/28,14.20
106/11/29,14.30
106/11/30,14.40
106/12/01,14.00
106/12/04,13.80
106/12/05,13.60
106/12/06,13.25
106/12/07,13.15
106/12/08,13.30
106/12/11,13.35
106/12/12,13.20
106/12/13,13.20
106/12/14,13.25
106/12/15,13.25
106/12/18,13.20
106/12/19,13.10
106/12/20,13.25
106/12/21,14.25
106/12/22,14.00
106/12/25,13.70
106/12/26,13.70
106/12/27,13.80
106/12/28,13.85
106/12/29,13.75
107/01/02,13.95
107/01/03,13.95
107/01/04,14.05
107/01/05,14.10
107/01/08,14.15
107/01/09,14.00
107/01/10,13.80
107/01/11,13.75
107/01/12,14.15
107/01/15,14.25
107/01/16,14.20
107/01/17,14.30
107/01/18,14.15
107/01/19,14.20
107/01/22,14.20
107/01/23,14.20
107/01/24,14.20
107/01/25,14.10
107/01/26,14.05
107/01/29,13.85
107/01/30,13.85
107/01/31,13.90
107/02/01,13.85
107/02/02,13.80
107/02/05,13.60
107/02/06,12.55
107/02/07,12.70
107/02/08,12.50
107/02/09,12.35
107/02/12,12.40
107/02/21,13.60
107/02/22,13.65
107/02/23,13.80
107/02/26,13.50
107/02/27,13.70
107/03/01,13.65
107/03/02,13.40
107/03/05,13.30
107/03/06,13.30
107/03/07,13.15
107/03/08,13.30
107/03/09,13.35
107/03/12,13.40
107/03/13,13.55
107/03/14,13.70
107/03/15,13.70
107/03/16,13.50
107/03/19,13.65
107/03/20,13.45
107/03/21,13.55
107/03/22,13.50
107/03/23,13.00
107/03/26,12.90
107/03/27,12.90
107/03/28,12.70
107/03/29,12.95
107/03/30,12.80
107/03/31,12.75
107/04/02,12.75
107/04/03,12.75
107/04/09,12.65
107/04/10,12.55
107/04/11,12.75
107/04/12,13.15
107/04/13,13.00
107/04/16,12.90
107/04/17,12.75
107/04/18,12.75
107/04/19,13.10
107/04/20,12.95
107/04/23,12.65
107/04/24,12.35
107/04/25,12.35
107/04/26,12.00
107/04/27,12.10
107/04/30,12.35
107/05/02,12.35
107/05/03,12.50
107/05/04,12.35
107/05/07,12.25
107/05/08,12.30
107/05/09,12.10
107/05/10,12.10
107/05/11,12.10
107/05/14,12.15
107/05/15,11.90
107/05/16,11.60
107/05/17,11.60
107/05/18,11.55
107/05/21,11.80
107/05/22,11.60
107/05/23,11.50
107/05/24,11.75
107/05/25,11.65
107/05/28,11.60
107/05/29,11.60
107/05/30,11.40
107/05/31,11.60
107/06/01,11.75
107/06/04,11.60
107/06/05,11.15
107/06/06,11.35
107/06/07,11.25
107/06/08,11.10
107/06/11,11.00
107/06/12,11.05
107/06/13,11.20
107/06/14,11.05
107/06/15,10.90
107/06/19,10.45
107/06/20,10.35
107/06/21,10.30
107/06/22,10.30
107/06/25,10.20
107/06/26,9.63
107/06/27,9.17
107/06/28,10.05
107/06/29,10.10
107/07/02,9.51
107/07/03,9.25
107/07/04,9.22
107/07/05,10.10
107/07/06,10.05
107/07/09,9.73
107/07/10,9.80
107/07/11,9.77
107/07/12,9.83
107/07/13,9.78
107/07/16,9.91
107/07/17,9.75
107/07/18,9.84
107/07/19,9.62
107/07/20,9.45
107/07/23,9.27
107/07/24,9.60
107/07/25,9.43
107/07/26,9.93
107/07/27,9.94
107/07/30,9.84
107/07/31,10.05
107/08/01,10.15
107/08/02,9.89
107/08/03,9.90
107/08/06,10.10
107/08/07,9.99
107/08/08,9.99
107/08/09,9.90
107/08/10,9.90
107/08/13,9.41
107/08/14,9.40
107/08/15,9.47
107/08/16,9.25
107/08/17,9.21
107/08/20,9.00
107/08/21,8.59
107/08/22,8.73
107/08/23,9.03
107/08/24,8.89
107/08/27,8.95
107/08/28,8.91
107/08/29,8.94
107/08/30,9.30
107/08/31,9.85
107/09/03,9.88
107/09/04,9.91
107/09/05,9.85
107/09/06,9.86
107/09/07,9.80
107/09/10,9.15
107/09/11,9.36
107/09/12,9.15
107/09/13,9.38
107/09/14,9.41
107/09/17,9.27
107/09/18,9.62
107/09/19,10.55
107/09/20,10.35
107/09/21,10.50
107/09/25,10.50
107/09/26,10.45
107/09/27,10.25
107/09/28,10.50
107/10/01,10.10
107/10/02,9.72
107/10/03,9.47
107/10/04,9.55
107/10/05,9.20
107/10/08,9.17
107/10/09,8.96
107/10/11,8.07
107/10/12,8.09
107/10/15,8.08
107/10/16,8.12
107/10/17,8.10
107/10/18,8.02
107/10/19,7.88
107/10/22,7.93
107/10/23,7.80
107/10/24,7.67
107/10/25,6.93
107/10/26,6.70
107/10/29,6.73
107/10/30,6.72
107/10/31,6.87
107/11/01,7.07
107/11/02,7.30
107/11/05,7.88
107/11/06,7.82
107/11/07,8.04
107/11/08,8.02
107/11/09,7.86
107/11/12,7.89
107/11/13,7.90
107/11/14,8.05
107/11/15,7.87
107/11/16,7.42
107/11/19,7.72
107/11/20,7.75
107/11/21,8.07
107/11/22,8.03
107/11/23,8.66
107/11/26,8.56
107/11/27,8.65
107/11/28,8.91
107/11/29,8.79
107/11/30,8.79
