103/10/01,10.50
103/10/02,10.45
103/10/03,10.55
103/10/06,10.45
103/10/07,10.50
103/10/08,10.45
103/10/09,10.45
103/10/13,10.30
103/10/14,10.30
103/10/15,10.15
103/10/16,10.20
103/10/17,10.05
103/10/20,10.15
103/10/21,10.15
103/10/22,10.20
103/10/23,10.25
103/10/24,10.10
103/10/27,10.10
103/10/28,10.25
103/10/29,10.25
103/10/30,10.15
103/10/31,10.30
103/11/03,10.25
103/11/04,10.20
103/11/05,10.25
103/11/06,10.25
103/11/07,10.30
103/11/10,10.30
103/11/11,10.35
103/11/12,10.20
103/11/13,10.20
103/11/14,10.25
103/11/17,10.20
103/11/18,10.25
103/11/19,10.20
103/11/20,10.30
103/11/21,10.25
103/11/24,10.25
103/11/25,10.20
103/11/26,10.20
103/11/27,10.20
103/11/28,10.25
103/12/01,10.25
103/12/02,10.15
103/12/03,10.25
103/12/04,10.30
103/12/05,10.30
103/12/08,10.30
103/12/09,10.30
103/12/10,10.30
103/12/11,10.30
103/12/12,10.25
103/12/15,10.20
103/12/16,10.35
103/12/17,10.20
103/12/18,10.20
103/12/19,10.20
103/12/22,10.25
103/12/23,10.30
103/12/24,10.30
103/12/25,10.30
103/12/26,10.30
103/12/27,10.35
103/12/29,10.30
103/12/30,10.35
103/12/31,10.35
104/01/05,10.40
104/01/06,10.25
104/01/07,10.35
104/01/08,10.35
104/01/09,10.30
104/01/12,10.30
104/01/13,10.40
104/01/14,10.40
104/01/15,10.40
104/01/16,10.35
104/01/19,10.30
104/01/20,10.35
104/01/21,10.30
104/01/22,10.45
104/01/23,10.55
104/01/26,10.50
104/01/27,10.50
104/01/28,10.55
104/01/29,10.45
104/01/30,10.50
104/02/02,10.50
104/02/03,10.55
104/02/04,10.55
104/02/05,10.55
104/02/06,10.60
104/02/09,10.55
104/02/10,10.55
104/02/11,10.55
104/02/12,10.55
104/02/13,10.55
104/02/24,10.55
104/02/25,10.55
104/02/26,10.55
104/03/02,10.50
104/03/03,10.55
104/03/04,10.50
104/03/05,10.50
104/03/06,10.55
104/03/09,10.50
104/03/10,10.50
104/03/11,10.40
104/03/12,10.45
104/03/13,10.50
104/03/16,10.45
104/03/17,10.50
104/03/18,10.45
104/03/19,10.55
104/03/20,10.45
104/03/23,10.60
104/03/24,10.60
104/03/25,10.65
104/03/26,10.55
104/03/27,10.65
104/03/30,10.65
104/03/31,10.65
104/04/01,10.60
104/04/02,10.65
104/04/07,10.70
104/04/08,10.65
104/04/09,10.70
104/04/10,10.65
104/04/13,10.75
104/04/14,10.70
104/04/15,10.70
104/04/16,10.75
104/04/17,10.75
104/04/20,10.70
104/04/21,10.70
104/04/22,10.65
104/04/23,10.95
104/04/24,10.90
104/04/27,11.05
104/04/28,11.00
104/04/29,11.00
104/04/30,11.00
104/05/04,11.10
104/05/05,11.00
104/05/06,11.00
104/05/07,10.90
104/05/08,10.90
104/05/11,10.90
104/05/12,10.90
104/05/13,10.90
104/05/14,10.80
104/05/15,10.80
104/05/18,10.70
104/05/19,10.80
104/05/20,10.75
104/05/21,10.70
104/05/22,10.75
104/05/25,10.75
104/05/26,10.80
104/05/27,10.75
104/05/28,10.85
104/05/29,10.80
104/06/01,10.80
104/06/02,10.75
104/06/03,10.70
104/06/04,10.60
104/06/05,10.50
104/06/08,10.60
104/06/09,10.50
104/06/10,10.55
104/06/11,10.45
104/06/12,10.45
104/06/15,10.50
104/06/16,10.45
104/06/17,10.45
104/06/18,10.45
104/06/22,10.50
104/06/23,10.55
104/06/24,10.55
104/06/25,10.55
104/06/26,10.60
104/06/29,10.50
104/06/30,10.45
104/07/01,10.55
104/07/02,10.50
104/07/03,10.45
104/07/06,10.50
104/07/07,10.60
104/07/08,10.50
104/07/09,10.45
104/07/13,10.50
104/07/14,10.50
104/07/15,10.50
104/07/16,10.55
104/07/17,10.50
104/07/20,10.55
104/07/21,10.55
104/07/22,10.55
104/07/23,10.60
104/07/24,10.55
104/07/27,10.45
104/07/28,10.40
104/07/29,10.45
104/07/30,10.50
104/07/31,10.45
104/08/03,10.45
104/08/04,10.45
104/08/05,10.50
104/08/06,10.50
104/08/07,10.45
104/08/10,10.40
104/08/11,10.40
104/08/12,10.25
104/08/13,10.35
104/08/14,9.84
104/08/17,9.81
104/08/18,9.72
104/08/19,9.47
104/08/20,9.46
104/08/21,9.18
104/08/24,9.02
104/08/25,9.11
104/08/26,9.20
104/08/27,9.18
104/08/28,9.38
104/08/31,9.18
104/09/01,9.30
104/09/02,9.30
104/09/03,9.30
104/09/04,9.30
104/09/07,9.25
104/09/08,9.25
104/09/09,9.40
104/09/10,9.45
104/09/11,9.41
104/09/14,9.39
104/09/15,9.40
104/09/16,9.38
104/09/17,9.41
104/09/18,9.50
104/09/21,9.43
104/09/22,9.42
104/09/23,9.30
104/09/24,9.28
104/09/25,9.28
104/09/30,9.26
104/10/01,9.30
104/10/02,9.27
104/10/05,9.31
104/10/06,9.34
104/10/07,9.45
104/10/08,9.45
104/10/12,9.64
104/10/13,9.60
104/10/14,9.58
104/10/15,9.58
104/10/16,9.60
104/10/19,9.64
104/10/20,9.66
104/10/21,9.63
104/10/22,9.63
104/10/23,9.68
104/10/26,9.72
104/10/27,9.68
104/10/28,9.64
104/10/29,9.54
104/10/30,9.60
104/11/02,9.59
104/11/03,9.79
104/11/04,9.90
104/11/05,9.88
104/11/06,9.79
104/11/09,9.72
104/11/10,9.70
104/11/11,9.61
104/11/12,9.61
104/11/13,9.57
104/11/16,9.51
104/11/17,9.58
104/11/18,9.42
104/11/19,9.56
104/11/20,9.48
104/11/23,9.52
104/11/24,9.48
104/11/25,9.41
104/11/26,9.48
104/11/27,9.45
104/11/30,9.35
104/12/01,9.39
104/12/02,9.40
104/12/03,9.45
104/12/04,9.38
104/12/07,9.43
104/12/08,9.37
104/12/09,9.35
104/12/10,9.23
104/12/11,9.23
104/12/14,9.17
104/12/15,9.20
104/12/16,9.28
104/12/17,9.39
104/12/18,9.43
104/12/21,9.41
104/12/22,9.39
104/12/23,9.40
104/12/24,9.41
104/12/25,9.40
104/12/28,9.34
104/12/29,9.32
104/12/30,9.36
104/12/31,9.33
105/01/04,9.24
105/01/05,9.25
105/01/06,9.22
105/01/07,9.13
105/01/08,9.15
105/01/11,9.08
105/01/12,9.16
105/01/13,9.09
105/01/14,9.01
105/01/15,8.93
105/01/18,9.01
105/01/19,9.02
105/01/20,8.95
105/01/21,8.85
105/01/22,8.86
105/01/25,8.99
105/01/26,8.95
105/01/27,8.91
105/01/28,8.98
105/01/29,9.21
105/01/30,9.30
105/02/01,9.24
105/02/02,9.24
105/02/03,9.11
105/02/15,9.12
105/02/16,9.30
105/02/17,9.30
105/02/18,9.33
105/02/19,9.35
105/02/22,9.34
105/02/23,9.30
105/02/24,9.28
105/02/25,9.28
105/02/26,9.26
105/03/01,9.34
105/03/02,9.38
105/03/03,9.45
105/03/04,9.48
105/03/07,9.54
105/03/08,9.50
105/03/09,9.43
105/03/10,9.42
105/03/11,9.48
105/03/14,9.51
105/03/15,9.40
105/03/16,9.47
105/03/17,9.46
105/03/18,9.37
105/03/21,9.28
105/03/22,9.23
105/03/23,9.21
105/03/24,9.21
105/03/25,9.24
105/03/28,9.18
105/03/29,9.12
105/03/30,9.18
105/03/31,9.14
105/04/01,9.16
105/04/06,9.10
105/04/07,9.11
105/04/08,9.10
105/04/11,9.07
105/04/12,9.06
105/04/13,9.07
105/04/14,9.11
105/04/15,9.10
105/04/18,9.13
105/04/19,9.08
105/04/20,9.08
105/04/21,9.07
105/04/22,9.05
105/04/25,9.05
105/04/26,9.04
105/04/27,9.01
105/04/28,9.01
105/04/29,9.03
105/05/03,8.94
105/05/04,8.92
105/05/05,8.87
105/05/06,8.76
105/05/09,8.71
105/05/10,8.71
105/05/11,8.63
105/05/12,8.65
105/05/13,8.60
105/05/16,8.54
105/05/17,8.55
105/05/18,8.55
105/05/19,8.55
105/05/20,8.57
105/05/23,8.67
105/05/24,8.63
105/05/25,8.64
105/05/26,8.66
105/05/27,8.68
105/05/30,8.75
105/05/31,8.71
105/06/01,8.74
105/06/02,8.70
105/06/03,8.70
105/06/04,8.85
105/06/06,8.91
105/06/07,8.98
105/06/08,8.91
105/06/13,8.80
105/06/14,8.79
105/06/15,8.82
105/06/16,8.80
105/06/17,8.84
105/06/20,8.81
105/06/21,8.85
105/06/22,8.86
105/06/23,8.88
105/06/24,8.75
105/06/27,8.77
105/06/28,8.77
105/06/29,8.84
105/06/30,8.81
105/07/01,8.84
105/07/04,8.87
105/07/05,8.89
105/07/06,8.82
105/07/07,8.82
105/07/11,8.53
105/07/12,8.53
105/07/13,8.60
105/07/14,8.61
105/07/15,8.68
105/07/18,8.73
105/07/19,8.77
105/07/20,8.73
105/07/21,8.75
105/07/22,8.75
105/07/25,8.75
105/07/26,8.75
105/07/27,8.76
105/07/28,8.76
105/07/29,8.72
105/08/01,8.75
105/08/02,8.74
105/08/03,8.71
105/08/04,8.75
105/08/05,8.73
105/08/08,8.80
105/08/09,8.89
105/08/10,8.91
105/08/11,8.88
105/08/12,8.88
105/08/15,8.83
105/08/16,8.86
105/08/17,8.95
105/08/18,8.95
105/08/19,8.88
105/08/22,8.81
105/08/23,8.82
105/08/24,8.81
105/08/25,8.89
105/08/26,8.87
105/08/29,8.87
105/08/30,8.90
105/08/31,8.86
105/09/01,8.83
105/09/02,8.83
105/09/05,8.85
105/09/06,8.84
105/09/07,8.90
105/09/08,8.90
105/09/09,8.85
105/09/10,8.85
105/09/12,8.82
105/09/13,8.80
105/09/14,8.79
105/09/19,8.85
105/09/20,8.82
105/09/21,8.94
105/09/22,8.92
105/09/23,8.92
105/09/26,8.84
105/09/29,8.85
105/09/30,8.80
105/10/03,8.79
105/10/04,8.84
105/10/05,8.85
105/10/06,8.84
105/10/07,8.80
105/10/11,8.79
105/10/12,8.79
105/10/13,8.80
105/10/14,8.73
105/10/17,8.72
105/10/18,8.74
105/10/19,8.74
105/10/20,8.74
105/10/21,8.75
105/10/24,8.77
105/10/25,8.75
105/10/26,8.74
105/10/27,8.74
105/10/28,8.75
105/10/31,8.74
105/11/01,8.74
105/11/02,8.71
105/11/03,8.75
105/11/04,8.76
105/11/07,8.78
105/11/08,8.80
105/11/09,8.74
105/11/10,8.81
105/11/11,8.78
105/11/14,8.80
105/11/15,8.80
105/11/16,8.81
105/11/17,8.82
105/11/18,8.76
105/11/21,8.75
105/11/22,8.74
105/11/23,8.73
105/11/24,8.74
105/11/25,8.73
105/11/28,8.76
105/11/29,8.80
105/11/30,8.97
105/12/01,8.93
105/12/02,8.92
105/12/05,8.80
105/12/06,8.89
105/12/07,8.94
105/12/08,8.97
105/12/09,9.02
105/12/12,9.00
105/12/13,9.02
105/12/14,9.00
105/12/15,9.03
105/12/16,9.03
105/12/19,8.96
105/12/20,8.98
105/12/21,9.00
105/12/22,8.92
105/12/23,8.90
105/12/26,8.92
105/12/27,8.92
105/12/28,8.92
105/12/29,8.90
105/12/30,8.95
106/01/03,8.94
106/01/04,8.97
106/01/05,8.99
106/01/06,8.98
106/01/09,9.01
106/01/10,8.99
106/01/11,8.97
106/01/12,9.00
106/01/13,8.99
106/01/16,8.94
106/01/17,8.97
106/01/18,8.99
106/01/19,8.98
106/01/20,8.98
106/01/23,9.00
106/01/24,9.00
106/02/02,8.99
106/02/03,9.00
106/02/06,9.05
106/02/07,9.10
106/02/08,9.10
106/02/09,9.10
106/02/10,9.12
106/02/13,9.12
106/02/14,9.11
106/02/15,9.16
106/02/16,9.18
106/02/17,9.20
106/02/18,9.19
106/02/20,9.17
106/02/21,9.16
106/02/22,9.16
106/02/23,9.17
106/02/24,9.17
106/03/01,9.17
106/03/02,9.19
106/03/03,9.20
106/03/06,9.27
106/03/07,9.33
106/03/08,9.34
106/03/09,9.28
106/03/10,9.25
106/03/13,9.26
106/03/14,9.26
106/03/15,9.28
106/03/16,9.29
106/03/17,9.35
106/03/20,9.30
106/03/21,9.34
106/03/22,9.28
106/03/23,9.29
106/03/24,9.29
106/03/27,9.25
106/03/28,9.23
106/03/29,9.27
106/03/30,9.23
106/03/31,9.26
106/04/05,9.27
106/04/06,9.25
106/04/07,9.26
106/04/10,9.24
106/04/11,9.22
106/04/12,9.20
106/04/13,9.20
106/04/14,9.07
106/04/17,9.08
106/04/18,9.14
106/04/19,9.00
106/04/20,9.08
106/04/21,9.08
106/04/24,9.07
106/04/25,9.10
106/04/26,9.11
106/04/27,9.11
106/04/28,9.11
106/05/02,9.14
106/05/03,9.12
106/05/04,9.13
106/05/05,9.10
106/05/08,9.11
106/05/09,9.09
106/05/10,9.09
106/05/11,9.08
106/05/12,9.10
106/05/15,9.14
106/05/16,9.20
106/05/17,9.19
106/05/18,9.14
106/05/19,9.12
106/05/22,9.14
106/05/23,9.14
106/05/24,9.13
106/05/25,9.14
106/05/26,9.14
106/05/31,9.12
106/06/01,9.12
106/06/02,9.12
106/06/03,9.13
106/06/05,9.13
106/06/06,9.11
106/06/07,9.10
106/06/08,9.12
106/06/09,9.08
106/06/12,9.11
106/06/13,9.12
106/06/14,9.10
106/06/15,9.12
106/06/16,9.12
106/06/19,9.11
106/06/20,9.12
106/06/21,9.21
106/06/22,9.18
106/06/23,9.17
106/06/26,9.25
106/06/27,9.29
106/06/28,9.27
106/06/29,9.28
106/06/30,9.28
106/07/03,9.28
106/07/04,9.29
106/07/05,9.27
106/07/06,9.28
106/07/07,9.27
106/07/10,9.27
106/07/11,9.29
106/07/12,9.29
106/07/13,9.31
106/07/14,9.31
106/07/17,9.34
106/07/18,9.32
106/07/19,9.31
106/07/20,9.34
106/07/21,8.94
106/07/24,8.96
106/07/25,8.95
106/07/26,8.95
106/07/27,8.98
106/07/28,8.97
106/07/31,8.95
106/08/01,8.99
106/08/02,8.96
106/08/03,8.95
106/08/04,8.97
106/08/07,8.99
106/08/08,8.99
106/08/09,8.98
106/08/10,8.91
106/08/11,8.91
106/08/14,8.86
106/08/15,8.88
106/08/16,8.84
106/08/17,8.89
106/08/18,8.90
106/08/21,8.93
106/08/22,8.95
106/08/23,8.95
106/08/24,8.96
106/08/25,8.97
106/08/28,8.99
106/08/29,8.98
106/08/30,8.98
106/08/31,9.01
106/09/01,9.02
106/09/04,9.01
106/09/05,8.99
106/09/06,8.98
106/09/07,8.99
106/09/08,9.01
106/09/11,9.00
106/09/12,9.01
106/09/13,9.01
106/09/14,9.02
106/09/15,8.96
106/09/18,9.03
106/09/19,9.01
106/09/20,8.99
106/09/21,8.98
106/09/22,8.95
106/09/25,8.93
106/09/26,8.95
106/09/27,8.95
106/09/28,8.94
106/09/29,8.92
106/09/30,8.94
106/10/02,8.94
106/10/03,8.94
106/10/05,8.97
106/10/06,8.99
106/10/11,8.99
106/10/12,8.98
106/10/13,8.98
106/10/16,8.99
106/10/17,9.01
106/10/18,8.97
106/10/19,8.98
106/10/20,8.99
106/10/23,9.00
106/10/24,8.99
106/10/25,9.01
106/10/26,9.02
106/10/27,9.01
106/10/30,9.01
106/10/31,9.00
106/11/01,9.01
106/11/02,9.00
106/11/03,9.00
106/11/06,9.00
106/11/07,9.00
106/11/08,8.99
106/11/09,8.98
106/11/10,8.98
106/11/13,8.98
106/11/14,8.99
106/11/15,9.00
106/11/16,8.97
106/11/17,8.98
106/11/20,8.99
106/11/21,9.12
106/11/22,9.17
106/11/23,9.17
106/11/24,9.17
106/11/27,9.15
106/11/28,9.21
106/11/29,9.20
106/11/30,9.24
106/12/01,9.25
106/12/04,9.29
106/12/05,9.28
106/12/06,9.25
106/12/07,9.22
106/12/08,9.23
106/12/11,9.27
106/12/12,9.24
106/12/13,9.23
106/12/14,9.27
106/12/15,9.20
106/12/18,9.19
106/12/19,9.19
106/12/20,9.18
106/12/21,9.19
106/12/22,9.25
106/12/25,9.26
106/12/26,9.21
106/12/27,9.24
106/12/28,9.23
106/12/29,9.26
107/01/02,9.26
107/01/03,9.27
107/01/04,9.28
107/01/05,9.30
107/01/08,9.38
107/01/09,9.36
107/01/10,9.38
107/01/11,9.35
107/01/12,9.40
107/01/15,9.45
107/01/16,9.50
107/01/17,9.53
107/01/18,9.59
107/01/19,9.59
107/01/22,9.58
107/01/23,9.55
107/01/24,9.56
107/01/25,9.60
107/01/26,9.60
107/01/29,9.61
107/01/30,9.56
107/01/31,9.52
107/02/01,9.48
107/02/02,9.50
107/02/05,9.43
107/02/06,9.16
107/02/07,9.19
107/02/08,9.22
107/02/09,9.20
107/02/12,9.25
107/02/21,9.28
107/02/22,9.27
107/02/23,9.32
107/02/26,9.32
107/02/27,9.30
107/03/01,9.29
107/03/02,9.21
107/03/05,9.15
107/03/06,9.17
107/03/07,9.14
107/03/08,9.18
107/03/09,9.20
107/03/12,9.24
107/03/13,9.27
107/03/14,9.28
107/03/15,9.45
107/03/16,9.45
107/03/19,9.48
107/03/20,9.45
107/03/21,9.46
107/03/22,9.49
107/03/23,9.44
107/03/26,9.45
107/03/27,9.51
107/03/28,9.49
107/03/29,9.50
107/03/30,9.53
107/03/31,9.54
107/04/02,9.56
107/04/03,9.57
107/04/09,9.62
107/04/10,9.65
107/04/11,9.66
107/04/12,9.69
107/04/13,9.68
107/04/16,9.69
107/04/17,9.63
107/04/18,9.63
107/04/19,9.63
107/04/20,9.63
107/04/23,9.67
107/04/24,9.64
107/04/25,9.62
107/04/26,9.60
107/04/27,9.64
107/04/30,9.70
107/05/02,9.74
107/05/03,9.70
107/05/04,9.71
107/05/07,9.74
107/05/08,9.74
107/05/09,9.74
107/05/10,9.72
107/05/11,9.75
107/05/14,9.76
107/05/15,9.75
107/05/16,9.74
107/05/17,9.75
107/05/18,9.75
107/05/21,9.77
107/05/22,9.78
107/05/23,9.79
107/05/24,9.79
107/05/25,9.79
107/05/28,9.84
107/05/29,9.85
107/05/30,9.80
107/05/31,9.79
107/06/01,9.82
107/06/04,9.82
107/06/05,9.88
107/06/06,9.96
107/06/07,10.15
107/06/08,10.10
107/06/11,10.20
107/06/12,10.20
107/06/13,10.20
107/06/14,10.15
107/06/15,10.15
107/06/19,10.05
107/06/20,10.05
107/06/21,10.10
107/06/22,10.10
107/06/25,10.10
107/06/26,10.20
107/06/27,10.10
107/06/28,10.05
107/06/29,10.10
107/07/02,10.10
107/07/03,10.00
107/07/04,10.05
107/07/05,9.96
107/07/06,9.93
107/07/09,9.99
107/07/10,10.00
107/07/11,9.98
107/07/12,10.00
107/07/13,10.10
107/07/16,10.05
107/07/17,10.05
107/07/18,10.15
107/07/19,10.05
107/07/20,10.05
107/07/23,10.10
107/07/24,10.10
107/07/25,10.10
107/07/26,10.20
107/07/27,10.20
107/07/30,10.25
107/07/31,10.35
107/08/01,10.40
107/08/02,10.35
107/08/03,10.50
107/08/06,10.60
107/08/07,10.55
107/08/08,10.60
107/08/09,10.75
107/08/10,10.05
107/08/13,10.00
107/08/14,10.05
107/08/15,10.00
107/08/16,10.05
107/08/17,10.05
107/08/20,10.10
107/08/21,10.20
107/08/22,10.25
107/08/23,10.25
107/08/24,10.15
107/08/27,10.25
107/08/28,10.25
107/08/29,10.25
107/08/30,10.20
107/08/31,10.20
107/09/03,10.20
107/09/04,10.25
107/09/05,10.15
107/09/06,10.20
107/09/07,10.15
107/09/10,10.20
107/09/11,10.15
107/09/12,10.25
107/09/13,10.30
107/09/14,10.35
107/09/17,10.35
107/09/18,10.40
107/09/19,10.35
107/09/20,10.30
107/09/21,10.35
107/09/25,10.40
107/09/26,10.35
107/09/27,10.35
107/09/28,10.35
107/10/01,10.35
107/10/02,10.35
107/10/03,10.35
107/10/04,10.25
107/10/05,10.15
107/10/08,10.20
107/10/09,10.25
107/10/11,10.00
107/10/12,10.10
107/10/15,9.98
107/10/16,10.00
107/10/17,10.00
107/10/18,10.00
107/10/19,10.05
107/10/22,9.98
107/10/23,9.95
107/10/24,9.83
107/10/25,9.65
107/10/26,9.65
107/10/29,9.52
107/10/30,9.55
107/10/31,9.64
107/11/01,9.72
107/11/02,9.78
107/11/05,9.79
107/11/06,9.77
107/11/07,9.91
107/11/08,9.99
107/11/09,9.93
107/11/12,9.92
107/11/13,9.92
107/11/14,9.97
107/11/15,9.95
107/11/16,9.98
107/11/19,9.99
107/11/20,9.95
107/11/21,9.93
107/11/22,9.90
107/11/23,9.87
107/11/26,9.89
107/11/27,9.87
107/11/28,9.90
107/11/29,9.89
107/11/30,9.88
