103/03/12,8.03
103/03/13,8.01
103/03/14,8.01
103/03/17,8.02
103/03/18,8.05
103/03/19,8.05
103/03/20,8.00
103/03/21,8.00
103/03/24,7.93
103/03/25,7.98
103/03/26,8.14
103/03/27,8.08
103/03/28,8.02
103/03/31,8.07
103/04/01,8.09
103/04/02,8.07
103/04/03,8.13
103/04/07,8.19
103/04/08,8.17
103/04/09,8.13
103/04/10,8.13
103/04/11,8.08
103/04/14,8.04
103/04/15,8.05
103/04/16,8.06
103/04/17,8.07
103/04/18,8.07
103/04/21,8.13
103/04/22,8.06
103/04/23,8.04
103/04/24,8.04
103/04/25,7.93
103/04/28,7.76
103/04/29,7.79
103/04/30,7.79
103/05/02,7.85
103/05/05,7.81
103/05/06,7.78
103/05/07,7.76
103/05/08,7.73
103/05/09,7.72
103/05/12,7.68
103/05/13,7.71
103/05/14,7.66
103/05/15,7.66
103/05/16,7.63
103/05/19,7.64
103/05/20,7.68
103/05/21,7.62
103/05/22,7.66
103/05/23,7.66
103/05/26,7.65
103/05/27,7.61
103/05/28,7.60
103/05/29,7.64
103/05/30,7.60
103/06/03,7.61
103/06/04,7.62
103/06/05,7.53
103/06/06,7.53
103/06/09,7.49
103/06/10,7.71
103/06/11,7.80
103/06/12,7.78
103/06/13,7.73
103/06/16,7.74
103/06/17,7.79
103/06/18,7.85
103/06/19,8.03
103/06/20,7.94
103/06/23,7.89
103/06/24,7.88
103/06/25,7.83
103/06/26,7.86
103/06/27,7.84
103/06/30,7.78
103/07/01,7.81
103/07/02,7.86
103/07/03,7.80
103/07/04,7.76
103/07/07,7.71
103/07/08,7.78
103/07/09,7.72
103/07/10,7.71
103/07/11,7.64
103/07/14,7.75
103/07/15,7.73
103/07/16,7.71
103/07/17,7.68
103/07/18,7.75
103/07/21,7.79
103/07/22,7.81
103/07/24,7.81
103/07/25,7.77
103/07/28,7.94
103/07/29,8.01
103/07/30,8.05
103/07/31,8.03
103/08/01,8.06
103/08/04,8.62
103/08/05,8.28
103/08/06,8.07
103/08/07,8.16
103/08/08,8.03
103/08/11,8.08
103/08/12,8.15
103/08/13,8.18
103/08/14,8.09
103/08/15,8.11
103/08/18,8.03
103/08/19,8.03
103/08/20,8.06
103/08/21,8.12
103/08/22,8.26
103/08/25,8.28
103/08/26,8.51
103/08/27,8.37
103/08/28,8.25
103/08/29,8.30
103/09/01,8.22
103/09/02,8.16
103/09/03,8.25
103/09/04,8.25
103/09/05,8.25
103/09/09,8.22
103/09/10,8.14
103/09/11,8.09
103/09/12,8.03
103/09/15,8.03
103/09/16,7.95
103/09/17,7.90
103/09/18,7.96
103/09/19,7.98
103/09/22,7.90
103/09/23,7.85
103/09/24,7.91
103/09/25,7.85
103/09/26,7.80
103/09/29,7.76
103/09/30,7.80
103/10/01,7.75
103/10/02,7.74
103/10/03,7.74
103/10/06,7.79
103/10/07,7.73
103/10/08,7.71
103/10/09,7.71
103/10/13,7.51
103/10/14,7.45
103/10/15,7.33
103/10/16,7.23
103/10/17,7.23
103/10/20,7.25
103/10/21,7.29
103/10/22,7.28
103/10/23,7.28
103/10/24,7.30
103/10/27,7.28
103/10/28,7.32
103/10/29,7.36
103/10/30,7.35
103/10/31,7.42
103/11/03,7.37
103/11/04,7.29
103/11/05,7.30
103/11/06,7.30
103/11/07,7.31
103/11/10,7.35
103/11/11,7.33
103/11/12,7.26
103/11/13,7.26
103/11/14,7.26
103/11/17,7.24
103/11/18,7.14
103/11/19,7.14
103/11/20,7.14
103/11/21,7.14
103/11/24,7.24
103/11/25,7.17
103/11/26,7.16
103/11/27,7.13
103/11/28,7.11
103/12/01,7.08
103/12/02,7.12
103/12/03,7.17
103/12/04,7.17
103/12/05,7.21
103/12/08,7.15
103/12/09,7.15
103/12/10,7.10
103/12/11,7.12
103/12/12,7.13
103/12/15,7.12
103/12/16,7.12
103/12/17,7.16
103/12/18,7.11
103/12/19,7.13
103/12/22,7.17
103/12/23,7.20
103/12/24,7.37
103/12/25,7.38
103/12/26,7.47
103/12/27,7.45
103/12/29,7.47
103/12/30,7.43
103/12/31,7.41
104/01/05,7.35
104/01/06,7.29
104/01/07,7.39
104/01/08,7.38
104/01/09,7.39
104/01/12,7.43
104/01/13,7.41
104/01/14,7.37
104/01/15,7.35
104/01/16,7.26
104/01/19,7.24
104/01/20,7.26
104/01/21,7.27
104/01/22,7.32
104/01/23,7.32
104/01/26,7.25
104/01/27,7.25
104/01/28,7.21
104/01/29,7.25
104/01/30,7.25
104/02/02,7.20
104/02/03,7.19
104/02/04,7.16
104/02/05,7.16
104/02/06,7.17
104/02/09,7.13
104/02/10,7.17
104/02/11,7.16
104/02/12,7.13
104/02/13,7.14
104/02/24,7.13
104/02/25,7.15
104/02/26,7.14
104/03/02,7.22
104/03/03,7.13
104/03/04,7.11
104/03/05,7.11
104/03/06,7.12
104/03/09,7.09
104/03/10,7.10
104/03/11,7.07
104/03/12,7.05
104/03/13,7.07
104/03/16,7.01
104/03/17,7.03
104/03/18,7.00
104/03/19,7.03
104/03/20,7.00
104/03/23,7.01
104/03/24,7.00
104/03/25,6.97
104/03/26,6.97
104/03/27,6.97
104/03/30,6.95
104/03/31,7.07
104/04/01,6.97
104/04/02,6.97
104/04/07,6.98
104/04/08,6.96
104/04/09,6.96
104/04/10,6.96
104/04/13,6.93
104/04/14,6.91
104/04/15,6.89
104/04/16,6.89
104/04/17,6.89
104/04/20,6.81
104/04/21,6.81
104/04/22,6.79
104/04/23,6.79
104/04/24,6.92
104/04/27,7.00
104/04/28,6.96
104/04/29,7.00
104/04/30,7.02
104/05/04,7.00
104/05/05,6.98
104/05/06,7.35
104/05/07,7.14
104/05/08,7.08
104/05/11,6.91
104/05/12,6.89
104/05/13,6.86
104/05/14,6.83
104/05/15,6.81
104/05/18,6.74
104/05/19,6.72
104/05/20,6.67
104/05/21,6.43
104/05/22,6.33
104/05/25,6.26
104/05/26,6.30
104/05/27,6.31
104/05/28,6.23
104/05/29,6.28
104/06/01,6.23
104/06/02,6.20
104/06/03,6.18
104/06/04,6.11
104/06/05,5.77
104/06/08,5.57
104/06/09,5.52
104/06/10,5.50
104/06/11,5.40
104/06/12,5.21
104/06/15,5.18
104/06/16,5.15
104/06/17,4.99
104/06/18,4.90
104/06/22,4.96
104/06/23,5.11
104/06/24,5.06
104/06/25,5.10
104/06/26,5.15
104/06/29,5.01
104/06/30,5.07
104/07/01,5.08
104/07/02,5.08
104/07/03,5.03
104/07/06,5.00
104/07/07,5.04
104/07/08,4.95
104/07/09,4.86
104/07/13,4.92
104/07/14,4.94
104/07/15,4.85
104/07/16,4.87
104/07/17,4.85
104/07/20,4.85
104/07/21,4.80
104/07/22,4.70
104/07/23,4.71
104/07/24,4.69
104/07/27,4.56
104/07/28,4.54
104/07/29,4.50
104/07/30,4.55
104/07/31,4.55
104/08/03,4.49
104/08/04,4.47
104/08/05,4.48
104/08/06,4.49
104/08/07,4.50
104/08/10,4.46
104/08/11,4.45
104/08/12,4.45
104/08/13,4.44
104/08/14,4.47
104/08/17,4.46
104/08/18,4.40
104/08/19,4.07
104/08/20,4.18
104/08/21,4.02
104/08/24,3.77
104/08/25,3.78
104/08/26,3.89
104/08/27,3.97
104/08/28,4.16
104/08/31,4.15
104/09/01,4.17
104/09/02,4.17
104/09/03,4.31
104/09/04,4.23
104/09/07,4.29
104/09/08,4.25
104/09/09,4.38
104/09/10,4.40
104/09/11,4.37
104/09/14,4.33
104/09/15,4.33
104/09/16,4.29
104/09/17,4.35
104/09/18,4.26
104/09/21,4.31
104/09/22,4.30
104/09/23,4.21
104/09/24,4.14
104/09/25,4.17
104/09/30,4.17
104/10/01,4.23
104/10/02,4.19
104/10/05,4.18
104/10/06,4.19
104/10/07,4.23
104/10/08,4.25
104/10/12,4.67
104/10/13,5.13
104/10/14,5.14
104/10/15,5.08
104/10/16,5.09
104/10/19,4.93
104/10/20,4.93
104/10/21,5.00
104/10/22,4.95
104/10/23,4.96
104/10/26,4.97
104/10/27,4.90
104/10/28,4.85
104/10/29,4.72
104/10/30,4.90
104/11/02,4.82
104/11/03,4.87
104/11/04,4.95
104/11/05,4.98
104/11/06,4.89
104/11/09,4.80
104/11/10,4.75
104/11/11,4.77
104/11/12,4.72
104/11/13,4.68
104/11/16,4.57
104/11/17,4.64
104/11/18,4.61
104/11/19,4.64
104/11/20,4.56
104/11/23,4.53
104/11/24,4.43
104/11/25,4.31
104/11/26,4.35
104/11/27,4.35
104/11/30,4.19
104/12/01,4.26
104/12/02,4.21
104/12/03,4.23
104/12/04,4.26
104/12/07,4.33
104/12/08,4.30
104/12/09,4.22
104/12/10,4.15
104/12/11,4.16
104/12/14,4.09
104/12/15,4.16
104/12/16,4.16
104/12/17,4.22
104/12/18,4.08
104/12/21,4.17
104/12/22,4.17
104/12/23,4.58
104/12/24,4.99
104/12/25,4.86
104/12/28,4.68
104/12/29,4.75
104/12/30,4.77
104/12/31,4.75
105/01/04,4.61
105/01/05,4.61
105/01/06,4.66
105/01/07,4.63
105/01/08,4.80
105/01/11,4.68
105/01/12,4.71
105/01/13,4.73
105/01/14,4.60
105/01/15,4.60
105/01/18,4.68
105/01/19,4.75
105/01/20,4.60
105/01/21,4.61
105/01/22,4.66
105/01/25,4.80
105/01/26,4.84
105/01/27,5.25
105/01/28,5.08
105/01/29,5.13
105/01/30,5.14
105/02/01,5.42
105/02/02,5.58
105/02/03,5.62
105/02/15,5.94
105/02/16,6.07
105/02/17,5.89
105/02/18,5.98
105/02/19,5.90
105/02/22,6.00
105/02/23,6.31
105/02/24,6.08
105/02/25,5.89
105/02/26,6.04
105/03/01,5.99
105/03/02,6.01
105/03/03,6.61
105/03/04,7.19
105/03/07,7.90
105/03/08,8.19
105/03/09,7.40
105/03/10,7.49
105/03/11,7.34
105/03/14,7.17
105/03/15,6.78
105/03/16,7.11
105/03/17,6.99
105/03/18,7.00
105/03/21,7.41
105/03/22,7.29
105/03/23,7.20
105/03/24,7.33
105/03/25,7.14
105/03/28,6.43
105/03/29,5.89
105/03/30,5.87
105/03/31,5.78
105/04/01,5.84
105/04/06,5.58
105/04/07,5.08
105/04/08,5.50
105/04/11,5.88
105/04/12,6.19
105/04/13,6.38
105/04/14,6.50
105/04/15,6.50
105/04/18,6.64
105/04/19,6.90
105/04/20,7.00
105/04/21,7.11
105/04/22,7.16
105/04/25,7.12
105/04/26,7.10
105/04/27,7.05
105/04/28,6.65
105/04/29,5.99
105/05/03,5.99
105/05/04,5.89
105/05/05,5.86
105/05/06,5.87
105/05/09,5.80
105/05/10,5.81
105/05/11,5.71
105/05/12,5.63
105/05/13,5.51
105/05/16,5.35
105/05/17,5.41
105/05/18,5.49
105/05/19,5.38
105/05/20,5.38
105/05/23,5.40
105/05/24,5.40
105/05/25,5.40
105/05/26,5.40
105/05/27,5.40
105/05/30,5.50
105/05/31,5.65
105/06/01,5.70
105/06/02,5.80
105/06/03,5.95
105/06/04,6.07
105/06/06,5.94
105/06/07,5.65
105/06/08,5.55
105/06/13,5.50
105/06/14,5.50
105/06/15,5.50
105/06/16,5.45
105/06/17,5.18
105/06/20,5.40
105/06/21,5.40
105/06/22,5.50
105/06/23,5.43
105/06/24,5.30
105/06/27,5.55
105/06/28,5.55
105/06/29,5.50
105/06/30,5.48
105/07/01,5.43
105/07/04,5.49
105/07/05,5.41
105/07/06,5.40
105/07/07,5.41
105/07/11,5.38
105/07/12,5.37
105/07/13,5.43
105/07/14,5.70
105/07/15,5.56
105/07/18,5.69
105/07/19,5.68
105/07/20,5.58
105/07/21,5.54
105/07/22,5.45
105/07/25,5.45
105/07/26,5.49
105/07/27,5.59
105/07/28,5.63
105/07/29,5.70
105/08/01,5.97
105/08/02,6.19
105/08/03,6.15
105/08/04,6.11
105/08/05,6.13
105/08/08,6.07
105/08/09,6.01
105/08/10,6.61
105/08/11,6.42
105/08/12,6.58
105/08/15,6.69
105/08/16,6.69
105/08/17,6.67
105/08/18,7.15
105/08/19,6.97
105/08/22,7.13
105/08/23,7.06
105/08/24,6.89
105/08/25,6.85
105/08/26,6.76
105/08/29,6.63
105/08/30,6.76
105/08/31,6.61
105/09/01,6.63
105/09/02,6.56
105/09/05,6.71
105/09/06,7.00
105/09/07,7.07
105/09/08,7.03
105/09/09,7.02
105/09/10,6.90
105/09/12,6.84
105/09/13,6.71
105/09/14,6.71
105/09/19,6.77
105/09/20,6.78
105/09/21,6.80
105/09/22,6.83
105/09/23,6.92
105/09/26,6.78
105/09/29,6.78
105/09/30,6.83
105/10/03,6.78
105/10/04,6.70
105/10/05,6.73
105/10/06,6.75
105/10/07,6.73
105/10/11,6.56
105/10/12,6.59
105/10/13,6.56
105/10/14,6.56
105/10/17,6.59
105/10/18,6.68
105/10/19,6.78
105/10/20,7.32
105/10/21,7.09
105/10/24,7.24
105/10/25,7.17
105/10/26,7.26
105/10/27,7.29
105/10/28,7.25
105/10/31,7.20
105/11/01,7.21
105/11/02,7.01
105/11/03,7.02
105/11/04,7.14
105/11/07,7.85
105/11/08,8.35
105/11/09,8.35
105/11/10,9.18
105/11/11,9.78
105/11/14,9.83
105/11/15,9.68
105/11/16,9.38
105/11/17,9.74
105/11/18,9.60
105/11/21,10.50
105/11/22,10.50
105/11/23,10.30
105/11/24,10.55
105/11/25,10.35
105/11/28,10.80
105/11/29,10.70
105/11/30,10.55
105/12/01,10.30
105/12/02,10.40
105/12/05,10.15
105/12/06,10.35
105/12/07,10.55
105/12/08,10.45
105/12/09,10.35
105/12/12,10.25
105/12/13,10.50
105/12/14,10.45
105/12/15,10.50
105/12/16,10.40
105/12/19,10.10
105/12/20,10.30
105/12/21,10.10
105/12/22,9.99
105/12/23,9.62
105/12/26,9.60
105/12/27,9.25
105/12/28,9.70
105/12/29,9.50
105/12/30,9.52
106/01/03,9.45
106/01/04,9.85
106/01/05,10.00
106/01/06,9.99
106/01/09,9.90
106/01/10,10.10
106/01/11,10.40
106/01/12,10.30
106/01/13,10.30
106/01/16,10.30
106/01/17,10.45
106/01/18,10.40
106/01/19,10.40
106/01/20,10.30
106/01/23,10.60
106/01/24,10.70
106/02/02,11.75
106/02/03,12.50
106/02/06,12.55
106/02/07,12.25
106/02/08,12.20
106/02/09,12.30
106/02/10,12.40
106/02/13,12.30
106/02/14,12.35
106/02/15,12.70
106/02/16,12.35
106/02/17,12.35
106/02/18,12.30
106/02/20,12.10
106/02/21,12.35
106/02/22,12.35
106/02/23,12.30
106/02/24,12.25
106/03/01,12.35
106/03/02,12.30
106/03/03,12.00
106/03/06,11.90
106/03/07,12.00
106/03/08,12.05
106/03/09,12.10
106/03/10,11.90
106/03/13,11.70
106/03/14,11.40
106/03/15,11.95
106/03/16,11.85
106/03/17,12.00
106/03/20,12.05
106/03/21,11.90
106/03/22,11.65
106/03/23,11.55
106/03/24,11.30
106/03/27,10.50
106/03/28,10.75
106/03/29,10.70
106/03/30,10.80
106/03/31,10.95
106/04/05,10.85
106/04/06,10.95
106/04/07,10.80
106/04/10,10.75
106/04/11,10.75
106/04/12,10.70
106/04/13,10.40
106/04/14,9.60
106/04/17,9.66
106/04/18,9.35
106/04/19,8.85
106/04/20,9.24
106/04/21,9.20
106/04/24,9.02
106/04/25,9.17
106/04/26,9.20
106/04/27,9.08
106/04/28,9.06
106/05/02,9.05
106/05/03,9.08
106/05/04,9.03
106/05/05,8.82
106/05/08,8.30
106/05/09,8.27
106/05/10,8.47
106/05/11,8.78
106/05/12,8.70
106/05/15,8.75
106/05/16,9.37
106/05/17,9.28
106/05/18,9.23
106/05/19,9.19
106/05/22,9.20
106/05/23,9.06
106/05/24,9.33
106/05/25,9.36
106/05/26,9.21
106/05/31,9.00
106/06/01,8.89
106/06/02,9.00
106/06/03,9.05
106/06/05,8.95
106/06/06,8.95
106/06/07,8.94
106/06/08,8.95
106/06/09,8.89
106/06/12,8.90
106/06/13,9.07
106/06/14,8.96
106/06/15,9.00
106/06/16,9.01
106/06/19,8.94
106/06/20,8.88
106/06/21,9.06
106/06/22,9.00
106/06/23,8.98
106/06/26,9.07
106/06/27,9.23
106/06/28,9.80
106/06/29,10.15
106/06/30,10.65
106/07/03,10.40
106/07/04,10.30
106/07/05,10.60
106/07/06,10.40
106/07/07,10.15
106/07/10,9.83
106/07/11,10.10
106/07/12,10.05
106/07/13,10.00
106/07/14,10.25
106/07/17,10.35
106/07/18,10.30
106/07/19,10.25
106/07/20,10.35
106/07/21,10.25
106/07/24,10.10
106/07/25,10.15
106/07/26,10.25
106/07/27,10.40
106/07/28,10.30
106/07/31,10.15
106/08/01,11.00
106/08/02,10.75
106/08/03,10.75
106/08/04,10.80
106/08/07,11.10
106/08/08,11.10
106/08/09,11.05
106/08/10,10.60
106/08/11,10.70
106/08/14,10.55
106/08/15,10.35
106/08/16,10.35
106/08/17,10.75
106/08/18,10.80
106/08/21,11.15
106/08/22,11.30
106/08/23,11.35
106/08/24,11.95
106/08/25,11.85
106/08/28,11.60
106/08/29,11.70
106/08/30,11.70
106/08/31,11.55
106/09/01,11.60
106/09/04,11.70
106/09/05,11.60
106/09/06,11.50
106/09/07,11.40
106/09/08,11.45
106/09/11,11.60
106/09/12,11.55
106/09/13,11.45
106/09/14,11.45
106/09/15,11.50
106/09/18,11.40
106/09/19,11.05
106/09/20,10.95
106/09/21,11.10
106/09/22,10.60
106/09/25,10.55
106/09/26,10.70
106/09/27,10.60
106/09/28,10.55
106/09/29,10.55
106/09/30,10.65
106/10/02,10.85
106/10/03,10.85
106/10/05,10.95
106/10/06,10.95
106/10/11,10.75
106/10/12,10.90
106/10/13,11.00
106/10/16,11.05
106/10/17,11.15
106/10/18,11.15
106/10/19,11.00
106/10/20,11.00
106/10/23,11.10
106/10/24,11.15
106/10/25,11.40
106/10/26,11.60
106/10/27,11.40
106/10/30,11.40
106/10/31,11.55
106/11/01,11.50
106/11/02,11.55
106/11/03,11.55
106/11/06,11.60
106/11/07,11.55
106/11/08,11.35
106/11/09,11.20
106/11/10,11.35
106/11/13,11.50
106/11/14,11.40
106/11/15,11.20
106/11/16,11.00
106/11/17,10.90
106/11/20,10.90
106/11/21,11.05
106/11/22,11.15
106/11/23,11.20
106/11/24,11.10
106/11/27,11.10
106/11/28,11.05
106/11/29,10.95
106/11/30,11.00
106/12/01,10.95
106/12/04,11.05
106/12/05,11.35
106/12/06,11.40
106/12/07,11.40
106/12/08,11.45
106/12/11,11.50
106/12/12,11.50
106/12/13,11.75
106/12/14,11.70
106/12/15,11.55
106/12/18,11.60
106/12/19,11.60
106/12/20,11.50
106/12/21,11.70
106/12/22,11.65
106/12/25,11.65
106/12/26,11.55
106/12/27,12.15
106/12/28,12.15
106/12/29,12.40
107/01/02,12.85
107/01/03,12.75
107/01/04,12.70
107/01/05,12.85
107/01/08,13.40
107/01/09,13.70
107/01/10,14.00
107/01/11,13.90
107/01/12,13.90
107/01/15,13.05
107/01/16,13.20
107/01/17,12.90
107/01/18,12.65
107/01/19,12.75
107/01/22,12.55
107/01/23,12.75
107/01/24,13.05
107/01/25,13.25
107/01/26,13.15
107/01/29,13.20
107/01/30,13.05
107/01/31,12.95
107/02/01,12.85
107/02/02,12.85
107/02/05,12.85
107/02/06,12.25
107/02/07,12.25
107/02/08,12.20
107/02/09,12.45
107/02/12,12.80
107/02/21,13.55
107/02/22,13.60
107/02/23,13.50
107/02/26,13.60
107/02/27,13.45
107/03/01,13.85
107/03/02,13.55
107/03/05,12.20
107/03/06,12.45
107/03/07,12.35
107/03/08,12.50
107/03/09,12.30
107/03/12,12.35
107/03/13,12.40
107/03/14,12.30
107/03/15,12.35
107/03/16,12.25
107/03/19,12.05
107/03/20,12.10
107/03/21,12.10
107/03/22,11.80
107/03/23,10.95
107/03/26,10.85
107/03/27,11.15
107/03/28,11.45
107/03/29,11.55
107/03/30,11.60
107/03/31,11.80
107/04/02,11.90
107/04/03,11.80
107/04/09,12.00
107/04/10,11.80
107/04/11,11.60
107/04/12,11.30
107/04/13,11.35
107/04/16,11.15
107/04/17,11.15
107/04/18,11.15
107/04/19,11.25
107/04/20,11.40
107/04/23,11.20
107/04/24,11.00
107/04/25,10.90
107/04/26,10.75
107/04/27,10.80
107/04/30,10.80
107/05/02,10.50
107/05/03,10.35
107/05/04,10.50
107/05/07,10.35
107/05/08,10.60
107/05/09,10.40
107/05/10,11.00
107/05/11,10.90
107/05/14,10.85
107/05/15,10.90
107/05/16,10.80
107/05/17,10.90
107/05/18,11.00
107/05/21,11.05
107/05/22,11.10
107/05/23,10.95
107/05/24,11.00
107/05/25,10.80
107/05/28,10.90
107/05/29,11.40
107/05/30,11.25
107/05/31,11.45
107/06/01,11.85
107/06/04,12.20
107/06/05,12.10
107/06/06,12.05
107/06/07,12.25
107/06/08,12.40
107/06/11,12.40
107/06/12,12.50
107/06/13,12.40
107/06/14,12.10
107/06/15,12.20
107/06/19,12.40
107/06/20,12.60
107/06/21,12.60
107/06/22,12.60
107/06/25,12.90
107/06/26,12.95
107/06/27,13.15
107/06/28,13.05
107/06/29,12.65
107/07/02,12.95
107/07/03,12.40
107/07/04,12.65
107/07/05,12.55
107/07/06,12.95
107/07/09,13.00
107/07/10,13.00
107/07/11,13.35
107/07/12,13.35
107/07/13,13.15
107/07/16,13.15
107/07/17,13.35
107/07/18,13.35
107/07/19,13.30
107/07/20,12.95
107/07/23,13.00
107/07/24,13.45
107/07/25,13.65
107/07/26,13.80
107/07/27,13.90
107/07/30,14.15
107/07/31,14.25
107/08/01,14.20
107/08/02,14.00
107/08/03,13.85
107/08/06,14.15
107/08/07,14.05
107/08/08,13.90
107/08/09,13.95
107/08/10,14.25
107/08/13,14.45
107/08/14,15.60
107/08/15,15.60
107/08/16,15.35
107/08/17,15.00
107/08/20,14.55
107/08/21,15.05
107/08/22,15.00
107/08/23,15.50
107/08/24,15.05
107/08/27,14.95
107/08/28,14.45
107/08/29,14.00
107/08/30,14.30
107/08/31,14.00
107/09/03,13.65
107/09/04,13.80
107/09/05,13.65
107/09/06,13.15
107/09/07,13.50
107/09/10,13.00
107/09/11,13.15
107/09/12,13.25
107/09/13,13.35
107/09/14,13.40
107/09/17,13.35
107/09/18,13.50
107/09/19,14.05
107/09/20,13.95
107/09/21,13.95
107/09/25,14.40
107/09/26,14.65
107/09/27,14.75
107/09/28,14.45
107/10/01,14.50
107/10/02,14.25
107/10/03,14.10
107/10/04,14.00
107/10/05,13.60
107/10/08,13.65
107/10/09,13.70
107/10/11,12.85
107/10/12,13.10
107/10/15,13.15
107/10/16,13.20
107/10/17,12.90
107/10/18,13.00
107/10/19,12.55
107/10/22,12.70
107/10/23,12.25
107/10/24,11.85
107/10/25,11.05
107/10/26,10.85
107/10/29,11.50
107/10/30,11.55
107/10/31,11.75
107/11/01,11.90
107/11/02,11.80
107/11/05,11.80
107/11/06,11.65
107/11/07,11.75
107/11/08,11.85
107/11/09,11.65
107/11/12,11.40
107/11/13,11.25
107/11/14,11.65
107/11/15,11.60
107/11/16,11.55
107/11/19,11.55
107/11/20,11.40
107/11/21,11.35
107/11/22,11.35
107/11/23,11.30
107/11/26,11.25
107/11/27,11.20
107/11/28,11.30
107/11/29,11.80
107/11/30,11.60
