103/02/14,15.65
103/02/17,15.70
103/02/18,15.70
103/02/19,15.60
103/02/20,15.50
103/02/21,15.60
103/02/24,15.45
103/02/25,15.40
103/02/26,15.60
103/02/27,15.55
103/03/03,15.50
103/03/04,15.40
103/03/05,15.50
103/03/06,15.65
103/03/07,15.70
103/03/10,15.45
103/03/11,15.50
103/03/12,15.70
103/03/13,15.65
103/03/14,15.45
103/03/17,15.50
103/03/18,15.50
103/03/19,15.40
103/03/20,15.20
103/03/21,15.35
103/03/24,15.45
103/03/25,15.35
103/03/26,15.35
103/03/27,15.50
103/03/28,15.45
103/03/31,15.30
103/04/01,15.45
103/04/02,15.45
103/04/03,15.45
103/04/07,15.50
103/04/08,15.55
103/04/09,15.55
103/04/10,15.70
103/04/11,15.75
103/04/14,15.70
103/04/15,15.75
103/04/16,15.70
103/04/17,15.75
103/04/18,15.75
103/04/21,15.65
103/04/22,15.70
103/04/23,15.70
103/04/24,15.60
103/04/25,15.25
103/04/28,15.15
103/04/29,15.30
103/04/30,15.30
103/05/02,15.35
103/05/05,15.35
103/05/06,15.30
103/05/07,15.40
103/05/08,15.55
103/05/09,15.45
103/05/12,15.50
103/05/13,15.50
103/05/14,15.55
103/05/15,15.50
103/05/16,15.35
103/05/19,15.20
103/05/20,15.25
103/05/21,15.25
103/05/22,15.30
103/05/23,15.25
103/05/26,15.10
103/05/27,15.10
103/05/28,15.30
103/05/29,15.20
103/05/30,15.10
103/06/03,15.10
103/06/04,15.10
103/06/05,15.15
103/06/06,15.10
103/06/09,15.00
103/06/10,15.10
103/06/11,15.05
103/06/12,15.05
103/06/13,14.85
103/06/16,14.70
103/06/17,14.80
103/06/18,14.80
103/06/19,14.60
103/06/20,14.40
103/06/23,14.05
103/06/24,14.10
103/06/25,14.10
103/06/26,14.40
103/06/27,14.35
103/06/30,14.35
103/07/01,14.40
103/07/02,14.35
103/07/03,14.25
103/07/04,14.65
103/07/07,14.60
103/07/08,14.45
103/07/09,14.55
103/07/10,14.55
103/07/11,14.60
103/07/14,15.15
103/07/15,15.10
103/07/16,15.20
103/07/17,15.25
103/07/18,14.95
103/07/21,14.95
103/07/22,15.00
103/07/24,14.90
103/07/25,15.00
103/07/28,14.80
103/07/29,14.95
103/07/30,15.00
103/07/31,14.85
103/08/01,14.90
103/08/04,14.80
103/08/05,14.35
103/08/06,14.35
103/08/07,14.45
103/08/08,14.35
103/08/11,14.50
103/08/12,14.40
103/08/13,14.50
103/08/14,14.45
103/08/15,14.55
103/08/18,14.35
103/08/19,14.50
103/08/20,14.70
103/08/21,14.55
103/08/22,14.80
103/08/25,15.15
103/08/26,15.05
103/08/27,15.10
103/08/28,15.05
103/08/29,15.00
103/09/01,15.00
103/09/02,14.90
103/09/03,15.15
103/09/04,15.20
103/09/05,15.20
103/09/09,15.30
103/09/10,15.20
103/09/11,15.60
103/09/12,15.60
103/09/15,15.75
103/09/16,15.55
103/09/17,15.60
103/09/18,15.80
103/09/19,15.75
103/09/22,15.80
103/09/23,15.65
103/09/24,15.75
103/09/25,15.75
103/09/26,15.70
103/09/29,15.80
103/09/30,16.10
103/10/01,15.90
103/10/02,15.65
103/10/03,15.75
103/10/06,15.80
103/10/07,15.85
103/10/08,15.70
103/10/09,15.90
103/10/13,15.35
103/10/14,15.70
103/10/15,16.40
103/10/16,16.05
103/10/17,15.70
103/10/20,16.10
103/10/21,16.45
103/10/22,16.60
103/10/23,17.70
103/10/24,17.40
103/10/27,17.20
103/10/28,17.50
103/10/29,17.50
103/10/30,17.75
103/10/31,17.80
103/11/03,18.35
103/11/04,18.85
103/11/05,18.75
103/11/06,18.30
103/11/07,18.40
103/11/10,18.85
103/11/11,18.55
103/11/12,18.70
103/11/13,18.70
103/11/14,19.65
103/11/17,19.20
103/11/18,18.75
103/11/19,19.00
103/11/20,18.80
103/11/21,18.60
103/11/24,18.90
103/11/25,18.90
103/11/26,18.75
103/11/27,18.85
103/11/28,20.00
103/12/01,21.35
103/12/02,21.35
103/12/03,22.80
103/12/04,22.40
103/12/05,23.00
103/12/08,22.50
103/12/09,22.35
103/12/10,22.70
103/12/11,22.55
103/12/12,22.35
103/12/15,22.45
103/12/16,22.30
103/12/17,20.85
103/12/18,21.45
103/12/19,22.10
103/12/22,22.05
103/12/23,21.85
103/12/24,21.50
103/12/25,21.15
103/12/26,21.25
103/12/27,21.65
103/12/29,21.30
103/12/30,21.55
103/12/31,22.15
104/01/05,23.00
104/01/06,22.95
104/01/07,23.50
104/01/08,23.60
104/01/09,24.50
104/01/12,24.20
104/01/13,24.65
104/01/14,24.70
104/01/15,24.20
104/01/16,24.30
104/01/19,23.55
104/01/20,23.85
104/01/21,24.30
104/01/22,24.30
104/01/23,24.30
104/01/26,24.50
104/01/27,24.25
104/01/28,23.75
104/01/29,23.40
104/01/30,24.20
104/02/02,23.10
104/02/03,22.80
104/02/04,22.95
104/02/05,23.15
104/02/06,22.60
104/02/09,21.90
104/02/10,22.00
104/02/11,22.10
104/02/12,22.40
104/02/13,22.45
104/02/24,22.45
104/02/25,22.95
104/02/26,23.00
104/03/02,22.90
104/03/03,23.10
104/03/04,22.10
104/03/05,21.10
104/03/06,21.50
104/03/09,21.45
104/03/10,21.15
104/03/11,21.15
104/03/12,21.15
104/03/13,21.90
104/03/16,22.20
104/03/17,22.50
104/03/18,22.70
104/03/19,22.30
104/03/20,22.25
104/03/23,22.00
104/03/24,23.05
104/03/25,22.70
104/03/26,22.20
104/03/27,21.55
104/03/30,21.90
104/03/31,22.95
104/04/01,23.10
104/04/02,23.00
104/04/07,23.40
104/04/08,23.45
104/04/09,24.00
104/04/10,24.05
104/04/13,25.05
104/04/14,24.50
104/04/15,24.35
104/04/16,24.15
104/04/17,23.55
104/04/20,23.20
104/04/21,23.80
104/04/22,23.60
104/04/23,24.10
104/04/24,24.00
104/04/27,23.75
104/04/28,24.75
104/04/29,24.20
104/04/30,24.15
104/05/04,23.25
104/05/05,23.05
104/05/06,21.45
104/05/07,21.60
104/05/08,21.50
104/05/11,21.45
104/05/12,22.30
104/05/13,21.55
104/05/14,21.55
104/05/15,21.60
104/05/18,20.95
104/05/19,21.65
104/05/20,21.80
104/05/21,21.20
104/05/22,21.10
104/05/25,22.55
104/05/26,22.85
104/05/27,22.75
104/05/28,23.10
104/05/29,22.75
104/06/01,21.75
104/06/02,21.35
104/06/03,20.35
104/06/04,19.95
104/06/05,20.45
104/06/08,19.85
104/06/09,19.55
104/06/10,20.35
104/06/11,19.30
104/06/12,19.70
104/06/15,19.70
104/06/16,19.35
104/06/17,18.95
104/06/18,20.60
104/06/22,20.60
104/06/23,20.50
104/06/24,20.30
104/06/25,20.85
104/06/26,20.80
104/06/29,20.20
104/06/30,21.05
104/07/01,20.90
104/07/02,21.55
104/07/03,21.45
104/07/06,21.65
104/07/07,22.45
104/07/08,21.70
104/07/09,21.75
104/07/13,21.80
104/07/14,21.80
104/07/15,22.05
104/07/16,22.90
104/07/17,22.75
104/07/20,22.55
104/07/21,22.60
104/07/22,22.80
104/07/23,23.05
104/07/24,23.00
104/07/27,22.50
104/07/28,23.50
104/07/29,23.05
104/07/30,23.00
104/07/31,22.80
104/08/03,22.15
104/08/04,22.80
104/08/05,23.10
104/08/06,22.85
104/08/07,22.70
104/08/10,23.75
104/08/11,23.40
104/08/12,22.95
104/08/13,22.85
104/08/14,22.80
104/08/17,21.45
104/08/18,21.00
104/08/19,21.30
104/08/20,21.80
104/08/21,21.60
104/08/24,20.20
104/08/25,20.15
104/08/26,19.70
104/08/27,20.30
104/08/28,20.10
104/08/31,19.65
104/09/01,18.95
104/09/02,19.05
104/09/03,19.05
104/09/04,18.75
104/09/07,18.30
104/09/08,19.00
104/09/09,19.25
104/09/10,19.65
104/09/11,19.40
104/09/14,19.55
104/09/15,19.55
104/09/16,19.35
104/09/17,19.50
104/09/18,19.35
104/09/21,18.85
104/09/22,18.40
104/09/23,18.40
104/09/24,18.25
104/09/25,18.05
104/09/30,18.40
104/10/01,19.75
104/10/02,19.25
104/10/05,19.15
104/10/06,19.00
104/10/07,18.15
104/10/08,18.00
104/10/12,18.00
104/10/13,18.30
104/10/14,18.20
104/10/15,18.30
104/10/16,18.90
104/10/19,19.30
104/10/20,19.15
104/10/21,19.05
104/10/22,19.55
104/10/23,19.35
104/10/26,19.45
104/10/27,19.65
104/10/28,19.50
104/10/29,19.05
104/10/30,19.10
104/11/02,19.40
104/11/03,19.45
104/11/04,19.40
104/11/05,19.60
104/11/06,19.20
104/11/09,19.50
104/11/10,19.35
104/11/11,18.90
104/11/12,19.05
104/11/13,18.50
104/11/16,17.50
104/11/17,17.70
104/11/18,17.50
104/11/19,17.35
104/11/20,17.80
104/11/23,17.65
104/11/24,17.30
104/11/25,17.20
104/11/26,17.15
104/11/27,16.95
104/11/30,16.40
104/12/01,16.50
104/12/02,16.85
104/12/03,16.80
104/12/04,16.65
104/12/07,16.80
104/12/08,16.85
104/12/09,17.45
104/12/10,17.05
104/12/11,16.75
104/12/14,17.00
104/12/15,16.80
104/12/16,17.05
104/12/17,17.15
104/12/18,17.50
104/12/21,18.90
104/12/22,18.50
104/12/23,18.70
104/12/24,18.50
104/12/25,18.75
104/12/28,18.65
104/12/29,18.65
104/12/30,18.65
104/12/31,18.60
105/01/04,18.05
105/01/05,17.95
105/01/06,18.25
105/01/07,18.60
105/01/08,18.35
105/01/11,17.35
105/01/12,18.10
105/01/13,18.05
105/01/14,18.20
105/01/15,17.80
105/01/18,18.35
105/01/19,18.15
105/01/20,17.80
105/01/21,17.70
105/01/22,17.60
105/01/25,17.35
105/01/26,17.35
105/01/27,17.20
105/01/28,17.25
105/01/29,17.40
105/01/30,17.55
105/02/01,17.30
105/02/02,17.40
105/02/03,17.15
105/02/15,17.30
105/02/16,17.50
105/02/17,17.65
105/02/18,17.40
105/02/19,17.35
105/02/22,18.15
105/02/23,17.90
105/02/24,18.00
105/02/25,17.75
105/02/26,17.85
105/03/01,17.75
105/03/02,18.05
105/03/03,18.10
105/03/04,18.00
105/03/07,18.00
105/03/08,18.15
105/03/09,17.90
105/03/10,17.95
105/03/11,17.95
105/03/14,17.50
105/03/15,17.05
105/03/16,17.60
105/03/17,17.65
105/03/18,17.60
105/03/21,17.65
105/03/22,17.70
105/03/23,17.70
105/03/24,17.70
105/03/25,17.70
105/03/28,17.75
105/03/29,17.80
105/03/30,17.85
105/03/31,18.00
105/04/01,17.85
105/04/06,17.80
105/04/07,17.85
105/04/08,17.80
105/04/11,17.85
105/04/12,17.55
105/04/13,17.35
105/04/14,17.05
105/04/15,16.95
105/04/18,16.90
105/04/19,16.60
105/04/20,16.25
105/04/21,16.20
105/04/22,16.05
105/04/25,16.10
105/04/26,16.05
105/04/27,16.20
105/04/28,15.85
105/04/29,16.00
105/05/03,15.75
105/05/04,15.25
105/05/05,14.65
105/05/06,15.00
105/05/09,14.95
105/05/10,14.95
105/05/11,14.90
105/05/12,14.80
105/05/13,14.70
105/05/16,14.20
105/05/17,14.05
105/05/18,13.90
105/05/19,13.75
105/05/20,14.35
105/05/23,14.20
105/05/24,14.15
105/05/25,14.30
105/05/26,14.70
105/05/27,14.80
105/05/30,14.75
105/05/31,14.80
105/06/01,14.75
105/06/02,14.50
105/06/03,14.50
105/06/04,14.70
105/06/06,14.50
105/06/07,14.45
105/06/08,14.70
105/06/13,14.45
105/06/14,14.45
105/06/15,14.45
105/06/16,14.25
105/06/17,14.55
105/06/20,14.45
105/06/21,14.45
105/06/22,15.05
105/06/23,14.90
105/06/24,14.95
105/06/27,14.90
105/06/28,14.85
105/06/29,14.70
105/06/30,14.70
105/07/01,14.70
105/07/04,14.50
105/07/05,14.55
105/07/06,14.15
105/07/07,14.15
105/07/11,14.35
105/07/12,14.40
105/07/13,14.40
105/07/14,15.05
105/07/15,15.70
105/07/18,15.65
105/07/19,15.70
105/07/20,15.55
105/07/21,15.55
105/07/22,15.55
105/07/25,15.30
105/07/26,15.45
105/07/27,15.40
105/07/28,15.40
105/07/29,15.20
105/08/01,15.55
105/08/02,15.45
105/08/03,15.50
105/08/04,15.70
105/08/05,15.85
105/08/08,15.85
105/08/09,15.85
105/08/10,15.90
105/08/11,15.75
105/08/12,15.75
105/08/15,15.80
105/08/16,15.55
105/08/17,15.75
105/08/18,15.80
105/08/19,15.60
105/08/22,15.40
105/08/23,15.35
105/08/24,14.60
105/08/25,14.60
105/08/26,14.70
105/08/29,14.70
105/08/30,14.75
105/08/31,14.70
105/09/01,14.85
105/09/02,14.90
105/09/05,14.90
105/09/06,15.15
105/09/07,15.15
105/09/08,15.15
105/09/09,14.90
105/09/10,14.60
105/09/12,14.50
105/09/13,14.40
105/09/14,14.30
105/09/19,14.30
105/09/20,14.45
105/09/21,14.50
105/09/22,14.55
105/09/23,14.65
105/09/26,14.50
105/09/29,14.40
105/09/30,14.30
105/10/03,14.35
105/10/04,14.60
105/10/05,14.55
105/10/06,14.55
105/10/07,14.75
105/10/11,14.60
105/10/12,14.65
105/10/13,14.60
105/10/14,14.45
105/10/17,14.55
105/10/18,14.55
105/10/19,14.55
105/10/20,14.55
105/10/21,14.60
105/10/24,14.70
105/10/25,14.65
105/10/26,14.60
105/10/27,15.10
105/10/28,15.10
105/10/31,15.20
105/11/01,15.15
105/11/02,14.80
105/11/03,14.90
105/11/04,14.85
105/11/07,14.90
105/11/08,15.20
105/11/09,14.70
105/11/10,14.95
105/11/11,14.65
105/11/14,14.70
105/11/15,14.70
105/11/16,14.70
105/11/17,15.10
105/11/18,15.15
105/11/21,15.25
105/11/22,15.45
105/11/23,15.60
105/11/24,15.85
105/11/25,15.60
105/11/28,15.50
105/11/29,15.60
105/11/30,15.65
105/12/01,15.25
105/12/02,15.10
105/12/05,14.95
105/12/06,15.05
105/12/07,15.10
105/12/08,15.40
105/12/09,15.25
105/12/12,14.95
105/12/13,14.90
105/12/14,14.90
105/12/15,14.90
105/12/16,14.75
105/12/19,14.70
105/12/20,14.60
105/12/21,14.60
105/12/22,14.60
105/12/23,14.55
105/12/26,14.45
105/12/27,14.50
105/12/28,14.55
105/12/29,14.50
105/12/30,14.60
106/01/03,14.60
106/01/04,14.60
106/01/05,14.90
106/01/06,14.80
106/01/09,14.80
106/01/10,14.85
106/01/11,15.10
106/01/12,15.05
106/01/13,15.05
106/01/16,15.00
106/01/17,15.15
106/01/18,15.05
106/01/19,14.95
106/01/20,15.00
106/01/23,15.00
106/01/24,15.10
106/02/02,14.90
106/02/03,14.80
106/02/06,14.90
106/02/07,15.00
106/02/08,14.85
106/02/09,14.90
106/02/10,15.00
106/02/13,15.00
106/02/14,14.95
106/02/15,15.20
106/02/16,15.35
106/02/17,15.50
106/02/18,15.50
106/02/20,15.80
106/02/21,15.60
106/02/22,15.60
106/02/23,15.45
106/02/24,15.25
106/03/01,15.30
106/03/02,15.35
106/03/03,15.50
106/03/06,15.40
106/03/07,15.35
106/03/08,15.30
106/03/09,15.30
106/03/10,15.40
106/03/13,15.95
106/03/14,16.50
106/03/15,16.30
106/03/16,16.25
106/03/17,16.50
106/03/20,16.75
106/03/21,16.40
106/03/22,16.40
106/03/23,16.40
106/03/24,16.35
106/03/27,16.15
106/03/28,16.30
106/03/29,16.30
106/03/30,16.10
106/03/31,16.10
106/04/05,15.20
106/04/06,14.90
106/04/07,14.90
106/04/10,14.75
106/04/11,14.95
106/04/12,14.90
106/04/13,14.75
106/04/14,14.75
106/04/17,14.60
106/04/18,14.90
106/04/19,14.65
106/04/20,14.60
106/04/21,14.70
106/04/24,14.80
106/04/25,15.05
106/04/26,15.00
106/04/27,14.85
106/04/28,14.85
106/05/02,14.85
106/05/03,14.85
106/05/04,14.95
106/05/05,15.05
106/05/08,14.80
106/05/09,14.75
106/05/10,14.90
106/05/11,14.85
106/05/12,14.95
106/05/15,14.65
106/05/16,14.70
106/05/17,14.55
106/05/18,14.65
106/05/19,14.55
106/05/22,14.35
106/05/23,14.40
106/05/24,14.40
106/05/25,14.55
106/05/26,14.75
106/05/31,14.70
106/06/01,14.55
106/06/02,14.65
106/06/03,14.60
106/06/05,14.65
106/06/06,14.55
106/06/07,14.50
106/06/08,14.60
106/06/09,14.55
106/06/12,14.70
106/06/13,14.90
106/06/14,14.55
106/06/15,14.60
106/06/16,14.50
106/06/19,14.55
106/06/20,14.45
106/06/21,14.60
106/06/22,15.15
106/06/23,15.00
106/06/26,15.05
106/06/27,15.00
106/06/28,14.80
106/06/29,14.85
106/06/30,15.05
106/07/03,15.40
106/07/04,15.25
106/07/05,15.35
106/07/06,15.30
106/07/07,15.15
106/07/10,15.30
106/07/11,15.35
106/07/12,15.20
106/07/13,15.20
106/07/14,15.35
106/07/17,15.40
106/07/18,15.45
106/07/19,15.25
106/07/20,15.10
106/07/21,15.05
106/07/24,15.00
106/07/25,14.95
106/07/26,14.80
106/07/27,15.00
106/07/28,14.80
106/07/31,14.65
106/08/01,14.60
106/08/02,14.75
106/08/03,14.70
106/08/04,14.75
106/08/07,14.75
106/08/08,14.70
106/08/09,14.65
106/08/10,14.35
106/08/11,14.45
106/08/14,14.65
106/08/15,14.90
106/08/16,15.25
106/08/17,15.30
106/08/18,15.70
106/08/21,15.75
106/08/22,15.75
106/08/23,15.90
106/08/24,15.80
106/08/25,15.95
106/08/28,16.15
106/08/29,15.55
106/08/30,15.75
106/08/31,15.70
106/09/01,15.75
106/09/04,15.65
106/09/05,15.65
106/09/06,15.40
106/09/07,15.60
106/09/08,15.90
106/09/11,15.95
106/09/12,16.10
106/09/13,15.80
106/09/14,15.80
106/09/15,15.70
106/09/18,15.40
106/09/19,15.50
106/09/20,15.25
106/09/21,15.25
106/09/22,15.10
106/09/25,14.85
106/09/26,14.95
106/09/27,14.85
106/09/28,14.70
106/09/29,14.80
106/09/30,14.80
106/10/02,14.90
106/10/03,14.80
106/10/05,14.85
106/10/06,14.85
106/10/11,14.90
106/10/12,14.80
106/10/13,15.00
106/10/16,15.00
106/10/17,14.90
106/10/18,14.65
106/10/19,14.80
106/10/20,14.70
106/10/23,14.90
106/10/24,15.10
106/10/25,15.10
106/10/26,14.95
106/10/27,15.00
106/10/30,14.95
106/10/31,14.85
106/11/01,14.85
106/11/02,14.75
106/11/03,14.85
106/11/06,14.85
106/11/07,14.65
106/11/08,14.65
106/11/09,14.65
106/11/10,14.75
106/11/13,15.00
106/11/14,15.00
106/11/15,14.85
106/11/16,15.00
106/11/17,15.05
106/11/20,15.10
106/11/21,15.25
106/11/22,15.30
106/11/23,15.35
106/11/24,15.30
106/11/27,15.20
106/11/28,15.20
106/11/29,15.15
106/11/30,15.10
106/12/01,15.35
106/12/04,15.40
106/12/05,15.55
106/12/06,15.20
106/12/07,15.20
106/12/08,15.25
106/12/11,15.35
106/12/12,15.40
106/12/13,15.45
106/12/14,15.60
106/12/15,15.50
106/12/18,15.50
106/12/19,15.60
106/12/20,15.65
106/12/21,15.90
106/12/22,15.95
106/12/25,15.80
106/12/26,15.55
106/12/27,15.60
106/12/28,15.90
106/12/29,15.85
107/01/02,15.95
107/01/03,16.05
107/01/04,16.00
107/01/05,16.20
107/01/08,16.05
107/01/09,16.15
107/01/10,16.05
107/01/11,16.10
107/01/12,16.05
107/01/15,15.95
107/01/16,15.90
107/01/17,16.10
107/01/18,16.10
107/01/19,15.95
107/01/22,15.75
107/01/23,15.70
107/01/24,15.70
107/01/25,15.60
107/01/26,15.50
107/01/29,15.45
107/01/30,15.55
107/01/31,15.45
107/02/01,15.60
107/02/02,15.45
107/02/05,15.20
107/02/06,14.55
107/02/07,14.85
107/02/08,15.00
107/02/09,14.75
107/02/12,14.75
107/02/21,15.00
107/02/22,15.10
107/02/23,14.95
107/02/26,15.10
107/02/27,15.00
107/03/01,15.05
107/03/02,14.85
107/03/05,14.70
107/03/06,14.80
107/03/07,14.85
107/03/08,14.80
107/03/09,14.85
107/03/12,15.05
107/03/13,15.05
107/03/14,15.05
107/03/15,15.00
107/03/16,15.20
107/03/19,15.05
107/03/20,15.05
107/03/21,14.95
107/03/22,14.95
107/03/23,14.75
107/03/26,14.85
107/03/27,15.00
107/03/28,14.90
107/03/29,14.95
107/03/30,14.90
107/03/31,15.05
107/04/02,15.00
107/04/03,14.95
107/04/09,15.15
107/04/10,15.25
107/04/11,15.20
107/04/12,15.30
107/04/13,15.35
107/04/16,15.35
107/04/17,15.15
107/04/18,15.40
107/04/19,15.40
107/04/20,15.45
107/04/23,15.25
107/04/24,15.20
107/04/25,15.20
107/04/26,15.30
107/04/27,15.50
107/04/30,15.95
107/05/02,15.60
107/05/03,15.45
107/05/04,15.30
107/05/07,15.30
107/05/08,15.30
107/05/09,15.20
107/05/10,15.05
107/05/11,15.10
107/05/14,14.95
107/05/15,15.05
107/05/16,15.00
107/05/17,14.95
107/05/18,15.10
107/05/21,15.15
107/05/22,15.05
107/05/23,15.05
107/05/24,15.00
107/05/25,14.95
107/05/28,15.00
107/05/29,15.05
107/05/30,15.00
107/05/31,15.15
107/06/01,15.15
107/06/04,15.10
107/06/05,15.05
107/06/06,15.15
107/06/07,15.30
107/06/08,15.25
107/06/11,15.30
107/06/12,15.15
107/06/13,15.20
107/06/14,15.05
107/06/15,15.10
107/06/19,15.10
107/06/20,15.10
107/06/21,15.25
107/06/22,15.00
107/06/25,15.00
107/06/26,14.85
107/06/27,14.65
107/06/28,14.60
107/06/29,14.75
107/07/02,14.70
107/07/03,14.70
107/07/04,14.70
107/07/05,14.65
107/07/06,14.60
107/07/09,14.65
107/07/10,14.75
107/07/11,14.70
107/07/12,14.75
107/07/13,15.05
107/07/16,14.85
107/07/17,14.90
107/07/18,14.90
107/07/19,15.00
107/07/20,15.10
107/07/23,14.95
107/07/24,15.00
107/07/25,14.80
107/07/26,15.05
107/07/27,15.05
107/07/30,15.00
107/07/31,15.10
107/08/01,15.05
107/08/02,14.90
107/08/03,15.10
107/08/06,15.10
107/08/07,15.15
107/08/08,14.95
107/08/09,14.85
107/08/10,14.75
107/08/13,14.85
107/08/14,15.10
107/08/15,15.10
107/08/16,15.15
107/08/17,15.00
107/08/20,15.00
107/08/21,14.90
107/08/22,15.50
107/08/23,15.65
107/08/24,15.30
107/08/27,15.40
107/08/28,15.60
107/08/29,15.65
107/08/30,15.55
107/08/31,15.60
107/09/03,15.45
107/09/04,15.65
107/09/05,15.45
107/09/06,15.30
107/09/07,15.25
107/09/10,15.10
107/09/11,14.60
107/09/12,14.55
107/09/13,14.55
107/09/14,14.65
107/09/17,14.55
107/09/18,14.70
107/09/19,14.75
107/09/20,14.75
107/09/21,14.80
107/09/25,14.75
107/09/26,14.75
107/09/27,14.80
107/09/28,14.85
107/10/01,14.75
107/10/02,14.50
107/10/03,14.65
107/10/04,14.55
107/10/05,14.45
107/10/08,14.45
107/10/09,14.45
107/10/11,13.70
107/10/12,14.05
107/10/15,13.90
107/10/16,13.85
107/10/17,13.75
107/10/18,13.95
107/10/19,13.75
107/10/22,14.10
107/10/23,13.85
107/10/24,13.95
107/10/25,13.95
107/10/26,13.80
107/10/29,13.90
107/10/30,13.95
107/10/31,14.15
107/11/01,14.05
107/11/02,14.40
107/11/05,14.40
107/11/06,14.35
107/11/07,14.30
107/11/08,14.50
107/11/09,14.40
107/11/12,14.60
107/11/13,14.50
107/11/14,14.80
107/11/15,14.80
107/11/16,14.75
107/11/19,14.80
107/11/20,14.65
107/11/21,14.85
107/11/22,14.70
107/11/23,14.65
107/11/26,14.95
107/11/27,15.30
107/11/28,16.05
107/11/29,16.15
107/11/30,16.10
