106/04/19,67.00
106/04/20,66.00
106/04/21,67.70
106/04/24,68.10
106/04/25,67.90
106/04/26,69.60
106/04/27,69.90
106/04/28,70.60
106/05/02,70.70
106/05/03,70.60
106/05/04,70.20
106/05/05,70.50
106/05/08,72.50
106/05/09,71.00
106/05/10,70.90
106/05/11,71.20
106/05/12,72.10
106/05/15,76.10
106/05/16,75.50
106/05/17,75.30
106/05/18,74.40
106/05/19,74.70
106/05/22,74.10
106/05/23,74.20
106/05/24,73.60
106/05/25,74.40
106/05/26,74.80
106/05/31,74.00
106/06/01,74.00
106/06/02,74.50
106/06/03,74.90
106/06/05,75.30
106/06/06,76.00
106/06/07,76.20
106/06/08,75.60
106/06/09,76.20
106/06/12,74.50
106/06/13,72.80
106/06/14,73.20
106/06/15,72.30
106/06/16,72.20
106/06/19,73.60
106/06/20,74.50
106/06/21,74.60
106/06/22,73.80
106/06/23,73.00
106/06/26,72.00
106/06/27,72.20
106/06/28,71.50
106/06/29,71.60
106/06/30,72.10
106/07/03,72.80
106/07/04,71.50
106/07/05,72.30
106/07/06,71.60
106/07/07,70.30
106/07/10,70.40
106/07/11,70.80
106/07/12,70.60
106/07/13,70.80
106/07/14,70.60
106/07/17,70.40
106/07/18,69.50
106/07/19,68.30
106/07/20,69.20
106/07/21,69.70
106/07/24,70.20
106/07/25,70.50
106/07/26,70.10
106/07/27,71.70
106/07/28,70.60
106/07/31,70.20
106/08/01,71.20
106/08/02,72.50
106/08/03,73.50
106/08/04,73.60
106/08/07,74.10
106/08/08,76.00
106/08/09,76.10
106/08/10,74.20
106/08/11,74.70
106/08/14,71.50
106/08/15,70.80
106/08/16,70.10
106/08/17,71.00
106/08/18,69.80
106/08/21,68.60
106/08/22,70.00
106/08/23,69.20
106/08/24,69.80
106/08/25,69.70
106/08/28,69.20
106/08/29,69.40
106/08/30,69.30
106/08/31,69.90
106/09/01,69.60
106/09/04,68.60
106/09/05,69.00
106/09/06,68.60
106/09/07,67.10
106/09/08,68.80
106/09/11,70.30
106/09/12,69.30
106/09/13,68.00
106/09/14,67.80
106/09/15,67.00
106/09/18,67.20
106/09/19,66.10
106/09/20,64.90
106/09/21,65.10
106/09/22,63.60
106/09/25,61.00
106/09/26,59.80
106/09/27,61.80
106/09/28,61.50
106/09/29,61.40
106/09/30,62.10
106/10/02,63.20
106/10/03,62.50
106/10/05,62.00
106/10/06,63.20
106/10/11,64.90
106/10/12,64.30
106/10/13,64.20
106/10/16,65.30
106/10/17,64.60
106/10/18,63.50
106/10/19,64.00
106/10/20,65.60
106/10/23,68.60
106/10/24,73.10
106/10/25,73.00
106/10/26,73.50
106/10/27,71.00
106/10/30,73.40
106/10/31,75.60
106/11/01,75.00
106/11/02,75.50
106/11/03,75.70
106/11/06,75.10
106/11/07,75.90
106/11/08,75.10
106/11/09,72.60
106/11/10,73.30
106/11/13,72.00
106/11/14,72.50
106/11/15,73.10
106/11/16,73.10
106/11/17,74.10
106/11/20,72.90
106/11/21,73.00
106/11/22,72.60
106/11/23,72.90
106/11/24,72.80
106/11/27,72.20
106/11/28,71.40
106/11/29,71.70
106/11/30,73.30
106/12/01,70.50
106/12/04,68.80
106/12/05,66.60
106/12/06,66.80
106/12/07,67.40
106/12/08,68.90
106/12/11,70.40
106/12/12,68.60
106/12/13,68.90
106/12/14,68.70
106/12/15,67.90
106/12/18,68.10
106/12/19,68.40
106/12/20,68.40
106/12/21,67.50
106/12/22,67.60
106/12/25,65.90
106/12/26,63.20
106/12/27,63.80
106/12/28,65.50
106/12/29,65.50
107/01/02,66.30
107/01/03,66.10
107/01/04,66.90
107/01/05,67.20
107/01/08,68.40
107/01/09,69.20
107/01/10,68.20
107/01/11,68.10
107/01/12,68.80
107/01/15,68.70
107/01/16,69.60
107/01/17,69.40
107/01/18,69.20
107/01/19,68.90
107/01/22,67.20
107/01/23,67.00
107/01/24,69.00
107/01/25,67.70
107/01/26,67.30
107/01/29,67.80
107/01/30,66.60
107/01/31,66.80
107/02/01,68.20
107/02/02,67.00
107/02/05,64.70
107/02/06,60.60
107/02/07,62.90
107/02/08,61.80
107/02/09,60.70
107/02/12,61.40
107/02/21,61.00
107/02/22,61.70
107/02/23,63.50
107/02/26,63.60
107/02/27,63.90
107/03/01,64.20
107/03/02,63.10
107/03/05,62.30
107/03/06,63.00
107/03/07,63.90
107/03/08,62.60
107/03/09,62.70
107/03/12,64.30
107/03/13,70.10
107/03/14,68.80
107/03/15,70.10
107/03/16,69.50
107/03/19,69.60
107/03/20,71.10
107/03/21,70.30
107/03/22,69.60
107/03/23,67.50
107/03/26,69.50
107/03/27,70.50
107/03/28,69.90
107/03/29,69.80
107/03/30,68.90
107/03/31,68.50
107/04/02,69.20
107/04/03,68.00
107/04/09,67.30
107/04/10,67.70
107/04/11,66.50
107/04/12,66.80
107/04/13,66.80
107/04/16,66.80
107/04/17,64.80
107/04/18,65.70
107/04/19,66.40
107/04/20,65.90
107/04/23,64.90
107/04/24,62.50
107/04/25,63.20
107/04/26,62.50
107/04/27,62.60
107/04/30,64.90
107/05/02,63.90
107/05/03,63.00
107/05/04,62.70
107/05/07,65.00
107/05/08,65.50
107/05/09,65.00
107/05/10,65.60
107/05/11,66.00
107/05/14,67.50
107/05/15,66.10
107/05/16,65.70
107/05/17,66.70
107/05/18,66.40
107/05/21,67.60
107/05/22,67.40
107/05/23,67.80
107/05/24,68.00
107/05/25,67.50
107/05/28,68.30
107/05/29,69.10
107/05/30,67.70
107/05/31,67.70
107/06/01,68.60
107/06/04,70.60
107/06/05,69.90
107/06/06,70.90
107/06/07,71.90
107/06/08,71.00
107/06/11,70.80
107/06/12,69.80
107/06/13,70.90
107/06/14,69.80
107/06/15,69.80
107/06/19,68.70
107/06/20,67.60
107/06/21,69.10
107/06/22,67.90
107/06/25,67.10
107/06/26,66.20
107/06/27,66.80
107/06/28,66.70
107/06/29,67.40
107/07/02,66.60
107/07/03,66.30
107/07/04,66.40
107/07/05,65.10
107/07/06,66.00
107/07/09,67.40
107/07/10,67.40
107/07/11,67.10
107/07/12,67.70
107/07/13,65.60
107/07/16,65.80
107/07/17,67.20
107/07/18,70.50
107/07/19,69.90
107/07/20,69.90
107/07/23,70.80
107/07/24,72.50
107/07/25,72.20
107/07/26,70.80
107/07/27,71.30
107/07/30,71.80
107/07/31,72.00
107/08/01,73.00
107/08/02,70.90
107/08/03,70.90
107/08/06,73.30
107/08/07,72.80
107/08/08,71.80
107/08/09,71.80
107/08/10,72.00
107/08/13,73.50
107/08/14,76.90
107/08/15,74.90
107/08/16,76.30
107/08/17,75.90
107/08/20,74.50
107/08/21,75.50
107/08/22,75.40
107/08/23,75.00
107/08/24,75.00
107/08/27,76.80
107/08/28,76.70
107/08/29,78.90
107/08/30,78.60
107/08/31,78.60
107/09/03,77.00
107/09/04,77.40
107/09/05,76.80
107/09/06,76.20
107/09/07,74.20
107/09/10,76.00
107/09/11,74.90
107/09/12,76.50
107/09/13,76.50
107/09/14,77.50
107/09/17,77.30
107/09/18,69.60
107/09/19,69.20
107/09/20,67.10
107/09/21,67.40
107/09/25,67.40
107/09/26,67.00
107/09/27,67.90
107/09/28,68.20
107/10/01,68.50
107/10/02,68.00
107/10/03,68.40
107/10/04,67.10
107/10/05,65.00
107/10/08,66.60
107/10/09,68.00
107/10/11,62.60
107/10/12,65.50
107/10/15,66.40
107/10/16,68.50
107/10/17,69.60
107/10/18,70.00
107/10/19,70.40
107/10/22,71.50
107/10/23,70.20
107/10/24,70.40
107/10/25,69.20
107/10/26,67.80
107/10/29,69.60
107/10/30,69.50
107/10/31,70.70
107/11/01,72.90
107/11/02,71.10
107/11/05,68.40
107/11/06,68.00
107/11/07,67.50
107/11/08,68.00
107/11/09,69.20
107/11/12,68.30
107/11/13,72.60
107/11/14,76.50
107/11/15,77.50
107/11/16,78.40
107/11/19,78.10
107/11/20,76.50
107/11/21,77.40
107/11/22,75.00
107/11/23,75.30
107/11/26,74.60
107/11/27,76.60
107/11/28,78.80
107/11/29,79.20
107/11/30,78.30
