105/02/03,32.00
105/02/15,32.50
105/02/16,32.45
105/02/17,32.85
105/02/18,33.40
105/02/19,33.55
105/02/22,33.50
105/02/23,32.85
105/02/24,33.45
105/02/25,33.55
105/02/26,33.90
105/03/01,34.10
105/03/02,34.40
105/03/03,34.30
105/03/04,33.40
105/03/07,34.00
105/03/08,33.80
105/03/09,33.70
105/03/10,34.00
105/03/11,34.30
105/03/14,34.35
105/03/15,34.40
105/03/16,34.90
105/03/17,35.10
105/03/18,35.20
105/03/21,35.45
105/03/22,35.45
105/03/23,35.10
105/03/24,35.10
105/03/25,35.05
105/03/28,34.80
105/03/29,33.40
105/03/30,33.50
105/03/31,33.65
105/04/01,33.50
105/04/06,32.80
105/04/07,32.60
105/04/08,32.30
105/04/11,31.90
105/04/12,30.95
105/04/13,31.05
105/04/14,31.30
105/04/15,31.25
105/04/18,30.80
105/04/19,30.90
105/04/20,30.70
105/04/21,30.45
105/04/22,30.05
105/04/25,29.80
105/04/26,32.00
105/04/27,31.60
105/04/28,31.60
105/04/29,31.20
105/05/03,30.50
105/05/04,30.80
105/05/05,30.60
105/05/06,30.55
105/05/09,30.55
105/05/10,30.60
105/05/11,30.60
105/05/12,31.25
105/05/13,30.80
105/05/16,30.90
105/05/17,31.15
105/05/18,31.65
105/05/19,31.45
105/05/20,31.45
105/05/23,31.90
105/05/24,31.90
105/05/25,32.50
105/05/26,33.00
105/05/27,33.85
105/05/30,33.15
105/05/31,33.00
105/06/01,33.15
105/06/02,32.90
105/06/03,33.15
105/06/04,33.20
105/06/06,33.15
105/06/07,33.20
105/06/08,33.20
105/06/13,32.85
105/06/14,32.95
105/06/15,33.00
105/06/16,33.00
105/06/17,33.50
105/06/20,33.80
105/06/21,34.20
105/06/22,34.35
105/06/23,34.20
105/06/24,33.60
105/06/27,33.85
105/06/28,34.10
105/06/29,34.20
105/06/30,34.35
105/07/01,34.60
105/07/04,33.95
105/07/05,34.00
105/07/06,33.50
105/07/07,34.00
105/07/11,33.30
105/07/12,32.80
105/07/13,32.75
105/07/14,32.85
105/07/15,32.90
105/07/18,33.30
105/07/19,33.60
105/07/20,33.55
105/07/21,33.65
105/07/22,33.90
105/07/25,33.70
105/07/26,33.50
105/07/27,33.30
105/07/28,33.10
105/07/29,33.05
105/08/01,33.10
105/08/02,32.90
105/08/03,32.50
105/08/04,32.25
105/08/05,32.15
105/08/08,32.20
105/08/09,32.00
105/08/10,31.90
105/08/11,31.30
105/08/12,31.10
105/08/15,30.55
105/08/16,30.45
105/08/17,31.70
105/08/18,31.10
105/08/19,30.95
105/08/22,30.60
105/08/23,30.70
105/08/24,30.60
105/08/25,30.50
105/08/26,30.70
105/08/29,30.30
105/08/30,30.40
105/08/31,30.75
105/09/01,30.30
105/09/02,30.50
105/09/05,30.15
105/09/06,30.40
105/09/07,30.55
105/09/08,31.35
105/09/09,31.00
105/09/10,30.70
105/09/12,30.55
105/09/13,30.55
105/09/14,30.55
105/09/19,30.70
105/09/20,30.55
105/09/21,31.50
105/09/22,31.20
105/09/23,31.10
105/09/26,30.70
105/09/29,30.65
105/09/30,30.40
105/10/03,30.20
105/10/04,30.25
105/10/05,30.20
105/10/06,30.20
105/10/07,30.05
105/10/11,29.65
105/10/12,29.70
105/10/13,29.70
105/10/14,29.35
105/10/17,29.20
105/10/18,29.40
105/10/19,29.25
105/10/20,29.10
105/10/21,27.70
105/10/24,28.00
105/10/25,27.95
105/10/26,27.60
105/10/27,27.55
105/10/28,27.65
105/10/31,28.15
105/11/01,28.15
105/11/02,27.85
105/11/03,27.20
105/11/04,27.00
105/11/07,25.95
105/11/08,24.00
105/11/09,22.80
105/11/10,23.50
105/11/11,25.85
105/11/14,26.30
105/11/15,25.30
105/11/16,24.50
105/11/17,24.80
105/11/18,25.85
105/11/21,26.85
105/11/22,26.70
105/11/23,27.05
105/11/24,27.15
105/11/25,25.65
105/11/28,25.90
105/11/29,26.00
105/11/30,--
105/12/01,26.80
105/12/02,26.05
105/12/05,25.45
105/12/06,25.40
105/12/07,24.80
105/12/08,24.60
105/12/09,24.45
105/12/12,24.50
105/12/13,23.85
105/12/14,24.00
105/12/15,23.80
105/12/16,23.60
105/12/19,23.40
105/12/20,23.10
105/12/21,23.20
105/12/22,23.85
105/12/23,23.85
105/12/26,23.55
105/12/27,23.50
105/12/28,23.60
105/12/29,23.35
105/12/30,23.25
106/01/03,24.70
106/01/04,24.30
106/01/05,25.15
106/01/06,26.15
106/01/09,25.80
106/01/10,25.40
106/01/11,26.65
106/01/12,26.45
106/01/13,25.55
106/01/16,24.85
106/01/17,25.00
106/01/18,25.05
106/01/19,24.95
106/01/20,25.05
106/01/23,25.40
106/01/24,24.70
106/02/02,25.00
106/02/03,25.30
106/02/06,25.00
106/02/07,25.00
106/02/08,24.65
106/02/09,24.80
106/02/10,24.70
106/02/13,24.50
106/02/14,24.20
106/02/15,24.20
106/02/16,24.45
106/02/17,25.35
106/02/18,25.70
106/02/20,25.15
106/02/21,25.05
106/02/22,25.05
106/02/23,24.95
106/02/24,24.75
106/03/01,24.15
106/03/02,24.20
106/03/03,24.35
106/03/06,24.35
106/03/07,24.35
106/03/08,24.50
106/03/09,25.45
106/03/10,25.05
106/03/13,24.80
106/03/14,24.80
106/03/15,24.50
106/03/16,24.60
106/03/17,27.05
106/03/20,26.25
106/03/21,25.80
106/03/22,25.85
106/03/23,26.00
106/03/24,26.00
106/03/27,26.30
106/03/28,26.65
106/03/29,27.60
106/03/30,27.55
106/03/31,27.15
106/04/05,27.20
106/04/06,26.60
106/04/07,27.40
106/04/10,27.55
106/04/11,26.75
106/04/12,26.70
106/04/13,26.70
106/04/14,25.75
106/04/17,25.55
106/04/18,25.90
106/04/19,25.95
106/04/20,25.65
106/04/21,25.70
106/04/24,26.35
106/04/25,26.40
106/04/26,26.95
106/04/27,26.90
106/04/28,26.60
106/05/02,26.40
106/05/03,26.30
106/05/04,26.45
106/05/05,26.65
106/05/08,27.05
106/05/09,27.55
106/05/10,27.45
106/05/11,27.40
106/05/12,27.70
106/05/15,27.80
106/05/16,27.55
106/05/17,28.00
106/05/18,28.15
106/05/19,28.05
106/05/22,29.00
106/05/23,30.10
106/05/24,30.70
106/05/25,30.10
106/05/26,30.40
106/05/31,30.90
106/06/01,31.35
106/06/02,31.35
106/06/03,31.55
106/06/05,31.05
106/06/06,30.60
106/06/07,31.35
106/06/08,32.30
106/06/09,33.25
106/06/12,33.80
106/06/13,31.80
106/06/14,31.30
106/06/15,32.20
106/06/16,32.35
106/06/19,31.85
106/06/20,31.30
106/06/21,31.45
106/06/22,31.35
106/06/23,31.00
106/06/26,31.25
106/06/27,31.25
106/06/28,30.60
106/06/29,30.40
106/06/30,30.35
106/07/03,31.20
106/07/04,30.40
106/07/05,30.60
106/07/06,30.80
106/07/07,30.65
106/07/10,30.25
106/07/11,29.55
106/07/12,30.55
106/07/13,30.60
106/07/14,31.00
106/07/17,30.90
106/07/18,30.95
106/07/19,30.80
106/07/20,30.20
106/07/21,30.20
106/07/24,30.90
106/07/25,30.70
106/07/26,30.25
106/07/27,30.45
106/07/28,30.10
106/07/31,29.70
106/08/01,29.90
106/08/02,29.05
106/08/03,29.30
106/08/04,29.05
106/08/07,28.70
106/08/08,29.70
106/08/09,29.25
106/08/10,28.65
106/08/11,27.90
106/08/14,26.35
106/08/15,26.05
106/08/16,25.75
106/08/17,26.30
106/08/18,25.65
106/08/21,25.90
106/08/22,26.10
106/08/23,26.00
106/08/24,26.20
106/08/25,26.20
106/08/28,26.20
106/08/29,26.10
106/08/30,27.45
106/08/31,27.65
106/09/01,27.60
106/09/04,27.70
106/09/05,28.60
106/09/06,28.85
106/09/07,28.10
106/09/08,28.20
106/09/11,27.75
106/09/12,28.70
106/09/13,28.80
106/09/14,28.60
106/09/15,28.15
106/09/18,28.45
106/09/19,28.50
106/09/20,28.80
106/09/21,29.10
106/09/22,28.85
106/09/25,29.95
106/09/26,29.95
106/09/27,29.70
106/09/28,29.70
106/09/29,29.55
106/09/30,30.30
106/10/02,30.40
106/10/03,30.25
106/10/05,30.60
106/10/06,33.65
106/10/11,33.50
106/10/12,32.70
106/10/13,32.70
106/10/16,31.85
106/10/17,31.15
106/10/18,31.25
106/10/19,31.40
106/10/20,31.20
106/10/23,31.50
106/10/24,31.20
106/10/25,31.65
106/10/26,31.85
106/10/27,30.00
106/10/30,29.60
106/10/31,30.05
106/11/01,29.95
106/11/02,30.80
106/11/03,31.50
106/11/06,30.85
106/11/07,30.30
106/11/08,30.25
106/11/09,29.55
106/11/10,28.25
106/11/13,27.25
106/11/14,27.50
106/11/15,28.30
106/11/16,28.00
106/11/17,27.85
106/11/20,27.30
106/11/21,27.35
106/11/22,27.40
106/11/23,27.55
106/11/24,27.80
106/11/27,28.05
106/11/28,27.70
106/11/29,27.60
106/11/30,27.30
106/12/01,28.10
106/12/04,28.10
106/12/05,28.00
106/12/06,27.25
106/12/07,26.75
106/12/08,27.40
106/12/11,27.85
106/12/12,27.30
106/12/13,27.05
106/12/14,26.70
106/12/15,26.85
106/12/18,26.50
106/12/19,26.40
106/12/20,26.55
106/12/21,26.50
106/12/22,26.30
106/12/25,26.45
106/12/26,26.05
106/12/27,26.00
106/12/28,26.55
106/12/29,26.50
107/01/02,26.40
107/01/03,26.65
107/01/04,27.05
107/01/05,26.90
107/01/08,26.85
107/01/09,26.75
107/01/10,26.05
107/01/11,26.10
107/01/12,26.25
107/01/15,26.35
107/01/16,27.30
107/01/17,27.05
107/01/18,27.00
107/01/19,26.90
107/01/22,26.75
107/01/23,26.85
107/01/24,26.90
107/01/25,26.85
107/01/26,26.55
107/01/29,26.75
107/01/30,26.90
107/01/31,26.65
107/02/01,26.60
107/02/02,26.60
107/02/05,26.15
107/02/06,23.75
107/02/07,24.50
107/02/08,24.30
107/02/09,23.80
107/02/12,23.50
107/02/21,24.35
107/02/22,24.75
107/02/23,25.10
107/02/26,25.10
107/02/27,25.20
107/03/01,25.55
107/03/02,25.40
107/03/05,25.20
107/03/06,25.20
107/03/07,25.15
107/03/08,25.55
107/03/09,26.05
107/03/12,26.50
107/03/13,26.20
107/03/14,26.10
107/03/15,25.80
107/03/16,25.70
107/03/19,25.05
107/03/20,24.85
107/03/21,24.65
107/03/22,24.35
107/03/23,23.70
107/03/26,23.40
107/03/27,23.50
107/03/28,23.30
107/03/29,23.05
107/03/30,23.85
107/03/31,24.05
107/04/02,23.85
107/04/03,23.85
107/04/09,23.55
107/04/10,23.35
107/04/11,23.50
107/04/12,23.40
107/04/13,23.10
107/04/16,22.85
107/04/17,22.70
107/04/18,22.60
107/04/19,22.30
107/04/20,22.05
107/04/23,22.05
107/04/24,20.95
107/04/25,20.55
107/04/26,20.30
107/04/27,20.35
107/04/30,20.65
107/05/02,20.95
107/05/03,21.00
107/05/04,21.00
107/05/07,20.70
107/05/08,22.05
107/05/09,22.25
107/05/10,22.30
107/05/11,21.75
107/05/14,21.40
107/05/15,21.10
107/05/16,21.00
107/05/17,20.75
107/05/18,20.75
107/05/21,21.95
107/05/22,21.60
107/05/23,21.35
107/05/24,21.70
107/05/25,21.70
107/05/28,21.75
107/05/29,22.20
107/05/30,22.00
107/05/31,22.00
107/06/01,21.80
107/06/04,21.95
107/06/05,22.20
107/06/06,22.65
107/06/07,22.75
107/06/08,22.85
107/06/11,22.95
107/06/12,23.00
107/06/13,22.95
107/06/14,22.60
107/06/15,23.20
107/06/19,22.85
107/06/20,22.15
107/06/21,23.00
107/06/22,24.80
107/06/25,23.55
107/06/26,23.55
107/06/27,23.30
107/06/28,23.05
107/06/29,23.05
107/07/02,23.10
107/07/03,22.55
107/07/04,22.15
107/07/05,21.30
107/07/06,21.30
107/07/09,21.65
107/07/10,21.75
107/07/11,21.80
107/07/12,22.35
107/07/13,22.35
107/07/16,22.40
107/07/17,22.40
107/07/18,22.40
107/07/19,22.75
107/07/20,22.45
107/07/23,22.10
107/07/24,22.30
107/07/25,22.30
107/07/26,22.30
107/07/27,22.40
107/07/30,22.30
107/07/31,22.40
107/08/01,22.35
107/08/02,22.15
107/08/03,22.70
107/08/06,23.00
107/08/07,23.25
107/08/08,23.25
107/08/09,23.00
107/08/10,22.60
107/08/13,21.75
107/08/14,21.85
107/08/15,21.40
107/08/16,21.25
107/08/17,21.00
107/08/20,20.95
107/08/21,21.05
107/08/22,21.20
107/08/23,21.15
107/08/24,21.15
107/08/27,21.15
107/08/28,21.15
107/08/29,21.15
107/08/30,21.15
107/08/31,21.05
107/09/03,20.90
107/09/04,21.05
107/09/05,21.15
107/09/06,21.60
107/09/07,20.85
107/09/10,20.15
107/09/11,20.40
107/09/12,20.00
107/09/13,20.05
107/09/14,20.35
107/09/17,21.90
107/09/18,22.60
107/09/19,22.85
107/09/20,22.85
107/09/21,23.40
107/09/25,23.90
107/09/26,23.45
107/09/27,23.50
107/09/28,23.65
107/10/01,23.80
107/10/02,23.65
107/10/03,24.25
107/10/04,24.10
107/10/05,22.60
107/10/08,23.25
107/10/09,23.60
107/10/11,22.50
107/10/12,23.50
107/10/15,23.60
107/10/16,22.85
107/10/17,23.50
107/10/26,23.35
107/10/29,22.35
107/10/30,20.20
107/10/31,21.35
107/11/01,23.45
107/11/02,24.60
107/11/05,25.10
107/11/06,25.25
107/11/07,25.40
107/11/08,25.80
107/11/09,26.15
107/11/12,26.80
107/11/13,27.20
107/11/14,26.70
107/11/15,26.90
107/11/16,26.20
107/11/19,26.75
107/11/20,26.55
107/11/21,27.00
107/11/22,26.20
107/11/23,25.70
107/11/26,25.80
107/11/27,26.85
107/11/28,26.65
107/11/29,26.70
107/11/30,27.30
