104/01/22,54.30
104/01/23,54.40
104/01/26,54.00
104/01/27,53.80
104/01/28,54.10
104/01/29,53.80
104/01/30,53.80
104/02/02,53.50
104/02/03,53.40
104/02/04,53.40
104/02/05,53.90
104/02/06,53.90
104/02/09,54.10
104/02/10,54.00
104/02/11,54.20
104/02/12,54.40
104/02/13,54.80
104/02/24,54.70
104/02/25,54.90
104/02/26,54.50
104/03/02,53.90
104/03/03,54.40
104/03/04,54.00
104/03/05,54.20
104/03/06,54.60
104/03/09,54.10
104/03/10,53.90
104/03/11,54.00
104/03/12,53.90
104/03/13,54.20
104/03/16,54.10
104/03/17,54.00
104/03/18,54.30
104/03/19,54.50
104/03/20,54.80
104/03/23,55.60
104/03/24,55.70
104/03/25,55.50
104/03/26,55.80
104/03/27,55.00
104/03/30,55.20
104/03/31,54.80
104/04/01,55.10
104/04/02,54.90
104/04/07,55.10
104/04/08,55.30
104/04/09,55.10
104/04/10,55.50
104/04/13,55.60
104/04/14,56.50
104/04/15,56.70
104/04/16,56.40
104/04/17,56.20
104/04/20,55.50
104/04/21,54.70
104/04/22,54.90
104/04/23,55.10
104/04/24,55.60
104/04/27,55.90
104/04/28,55.80
104/04/29,56.00
104/04/30,55.70
104/05/04,55.90
104/05/05,55.80
104/05/06,56.20
104/05/07,56.60
104/05/08,55.90
104/05/11,55.10
104/05/12,55.50
104/05/13,55.50
104/05/14,55.00
104/05/15,55.00
104/05/18,54.60
104/05/19,54.60
104/05/20,54.70
104/05/21,54.30
104/05/22,54.80
104/05/25,54.60
104/05/26,54.50
104/05/27,54.70
104/05/28,54.80
104/05/29,54.40
104/06/01,54.70
104/06/02,54.70
104/06/03,54.70
104/06/04,54.40
104/06/05,52.70
104/06/08,53.10
104/06/09,51.60
104/06/10,52.10
104/06/11,51.50
104/06/12,51.90
104/06/15,51.80
104/06/16,51.80
104/06/17,51.20
104/06/18,51.70
104/06/22,52.00
104/06/23,52.60
104/06/24,52.50
104/06/25,52.20
104/06/26,52.80
104/06/29,52.10
104/06/30,52.10
104/07/01,53.20
104/07/02,53.50
104/07/03,52.80
104/07/06,52.30
104/07/07,52.90
104/07/08,52.00
104/07/09,51.60
104/07/13,51.70
104/07/14,51.10
104/07/15,50.60
104/07/16,50.80
104/07/17,51.00
104/07/20,51.40
104/07/21,50.50
104/07/22,50.30
104/07/23,50.20
104/07/24,50.30
104/07/27,49.80
104/07/28,49.80
104/07/29,49.50
104/07/30,49.45
104/07/31,49.05
104/08/03,48.30
104/08/04,47.20
104/08/05,47.80
104/08/06,46.35
104/08/07,46.75
104/08/10,47.65
104/08/11,47.00
104/08/12,47.50
104/08/13,47.35
104/08/14,47.80
104/08/17,47.50
104/08/18,47.25
104/08/19,46.35
104/08/20,46.05
104/08/21,45.05
104/08/24,42.30
104/08/25,43.75
104/08/26,44.40
104/08/27,45.40
104/08/28,44.30
104/08/31,43.10
104/09/01,43.50
104/09/02,43.80
104/09/03,44.30
104/09/04,43.90
104/09/07,44.05
104/09/08,44.40
104/09/09,45.00
104/09/10,45.85
104/09/11,45.45
104/09/14,45.50
104/09/15,45.45
104/09/16,45.90
104/09/17,45.60
104/09/18,45.80
104/09/21,45.30
104/09/22,45.00
104/09/23,45.00
104/09/24,45.05
104/09/25,45.10
104/09/30,45.50
104/10/01,45.45
104/10/02,45.00
104/10/05,44.80
104/10/06,44.80
104/10/07,45.15
104/10/08,45.20
104/10/12,45.45
104/10/13,45.70
104/10/14,45.60
104/10/15,46.50
104/10/16,47.30
104/10/19,47.10
104/10/20,48.30
104/10/21,47.90
104/10/22,47.40
104/10/23,47.25
104/10/26,47.00
104/10/27,47.30
104/10/28,47.80
104/10/29,47.20
104/10/30,47.45
104/11/02,47.50
104/11/03,47.50
104/11/04,47.30
104/11/05,48.00
104/11/06,47.20
104/11/09,46.90
104/11/10,46.45
104/11/11,46.05
104/11/12,45.75
104/11/13,46.25
104/11/16,45.50
104/11/17,46.35
104/11/18,47.30
104/11/19,49.00
104/11/20,49.45
104/11/23,50.00
104/11/24,50.10
104/11/25,51.20
104/11/26,51.30
104/11/27,50.00
104/11/30,50.40
104/12/01,50.70
104/12/02,50.10
104/12/03,50.00
104/12/04,49.55
104/12/07,50.10
104/12/08,49.50
104/12/09,48.25
104/12/10,48.25
104/12/11,48.00
104/12/14,47.25
104/12/15,48.40
104/12/16,50.30
104/12/17,50.40
104/12/18,49.50
104/12/21,49.95
104/12/22,49.70
104/12/23,48.50
104/12/24,48.10
104/12/25,48.10
104/12/28,48.20
104/12/29,48.40
104/12/30,48.35
104/12/31,48.25
105/01/04,47.00
105/01/05,46.60
105/01/06,46.20
105/01/07,45.25
105/01/08,46.00
105/01/11,45.85
105/01/12,45.05
105/01/13,45.80
105/01/14,46.00
105/01/15,47.50
105/01/18,47.85
105/01/19,48.00
105/01/20,46.85
105/01/21,46.80
105/01/22,46.45
105/01/25,46.70
105/01/26,46.20
105/01/27,46.00
105/01/28,46.10
105/01/29,47.00
105/01/30,47.90
105/02/01,47.50
105/02/02,47.45
105/02/03,47.35
105/02/15,47.35
105/02/16,48.00
105/02/17,48.05
105/02/18,48.35
105/02/19,48.00
105/02/22,47.40
105/02/23,47.50
105/02/24,48.10
105/02/25,48.55
105/02/26,49.00
105/03/01,49.20
105/03/02,49.75
105/03/03,49.65
105/03/04,49.65
105/03/07,49.30
105/03/08,48.90
105/03/09,48.70
105/03/10,48.85
105/03/11,48.80
105/03/14,49.35
105/03/15,48.45
105/03/16,48.50
105/03/17,48.25
105/03/18,48.50
105/03/21,48.55
105/03/22,48.20
105/03/23,48.20
105/03/24,48.75
105/03/25,48.35
105/03/28,49.20
105/03/29,48.80
105/03/30,49.25
105/03/31,50.20
105/04/01,50.00
105/04/06,50.10
105/04/07,49.95
105/04/08,50.30
105/04/11,49.40
105/04/12,49.10
105/04/13,49.30
105/04/14,49.65
105/04/15,49.15
105/04/18,48.90
105/04/19,49.00
105/04/20,48.90
105/04/21,48.60
105/04/22,48.00
105/04/25,48.95
105/04/26,48.15
105/04/27,47.95
105/04/28,48.55
105/04/29,48.10
105/05/03,48.35
105/05/04,48.10
105/05/05,47.80
105/05/06,47.85
105/05/09,47.55
105/05/10,48.00
105/05/11,48.00
105/05/12,47.25
105/05/13,45.50
105/05/16,46.30
105/05/17,46.60
105/05/18,46.30
105/05/19,46.20
105/05/20,46.75
105/05/23,46.90
105/05/24,46.45
105/05/25,46.50
105/05/26,46.50
105/05/27,46.65
105/05/30,47.05
105/05/31,47.40
105/06/01,47.15
105/06/02,46.85
105/06/03,46.85
105/06/04,46.95
105/06/06,46.80
105/06/07,47.00
105/06/08,47.10
105/06/13,46.50
105/06/14,46.65
105/06/15,46.70
105/06/16,46.95
105/06/17,46.75
105/06/20,46.60
105/06/21,47.10
105/06/22,46.75
105/06/23,46.95
105/06/24,46.20
105/06/27,46.45
105/06/28,46.60
105/06/29,46.85
105/06/30,47.30
105/07/01,47.40
105/07/04,48.00
105/07/05,48.20
105/07/06,47.90
105/07/07,48.15
105/07/11,49.00
105/07/12,48.75
105/07/13,46.85
105/07/14,46.70
105/07/15,46.50
105/07/18,46.85
105/07/19,46.95
105/07/20,47.10
105/07/21,46.90
105/07/22,47.20
105/07/25,46.95
105/07/26,46.55
105/07/27,46.50
105/07/28,46.60
105/07/29,46.60
105/08/01,46.60
105/08/02,46.40
105/08/03,46.35
105/08/04,46.30
105/08/05,46.15
105/08/08,46.30
105/08/09,46.25
105/08/10,46.45
105/08/11,46.45
105/08/12,47.15
105/08/15,47.45
105/08/16,47.45
105/08/17,47.40
105/08/18,47.35
105/08/19,47.20
105/08/22,47.30
105/08/23,47.00
105/08/24,46.90
105/08/25,47.20
105/08/26,47.25
105/08/29,47.40
105/08/30,47.30
105/08/31,47.45
105/09/01,47.20
105/09/02,47.30
105/09/05,47.25
105/09/06,47.50
105/09/07,47.65
105/09/08,47.80
105/09/09,47.95
105/09/10,47.90
105/09/12,47.30
105/09/13,47.15
105/09/14,47.20
105/09/19,47.30
105/09/20,47.60
105/09/21,47.95
105/09/22,47.70
105/09/23,47.70
105/09/26,47.90
105/09/29,48.15
105/09/30,47.75
105/10/03,47.35
105/10/04,47.45
105/10/05,47.75
105/10/06,47.80
105/10/07,47.55
105/10/11,47.80
105/10/12,47.60
105/10/13,47.10
105/10/14,46.75
105/10/17,46.90
105/10/18,46.85
105/10/19,46.85
105/10/20,46.95
105/10/21,46.70
105/10/24,46.95
105/10/25,47.00
105/10/26,47.15
105/10/27,47.00
105/10/28,46.90
105/10/31,46.95
105/11/01,46.65
105/11/02,46.50
105/11/03,46.50
105/11/04,46.50
105/11/07,46.60
105/11/08,46.70
105/11/09,46.35
105/11/10,46.70
105/11/11,45.70
105/11/14,45.00
105/11/15,45.20
105/11/16,45.50
105/11/17,45.40
105/11/18,45.50
105/11/21,45.55
105/11/22,45.55
105/11/23,45.70
105/11/24,45.50
105/11/25,45.75
105/11/28,45.70
105/11/29,45.60
105/11/30,46.30
105/12/01,45.95
105/12/02,45.90
105/12/05,45.80
105/12/06,45.70
105/12/07,45.85
105/12/08,46.05
105/12/09,46.00
105/12/12,46.20
105/12/13,45.85
105/12/14,45.55
105/12/15,45.80
105/12/16,46.20
105/12/19,45.80
105/12/20,45.75
105/12/21,45.70
105/12/22,45.60
105/12/23,45.80
105/12/26,45.40
105/12/27,45.50
105/12/28,45.40
105/12/29,45.50
105/12/30,45.65
106/01/03,45.80
106/01/04,45.90
106/01/05,45.75
106/01/06,45.55
106/01/09,45.50
106/01/10,45.40
106/01/11,45.50
106/01/12,45.55
106/01/13,45.40
106/01/16,45.20
106/01/17,45.35
106/01/18,45.65
106/01/19,45.60
106/01/20,45.40
106/01/23,45.25
106/01/24,45.40
106/02/02,45.50
106/02/03,45.80
106/02/06,45.95
106/02/07,46.00
106/02/08,45.95
106/02/09,46.10
106/02/10,46.20
106/02/13,46.45
106/02/14,46.50
106/02/15,46.40
106/02/16,46.60
106/02/17,46.60
106/02/18,46.80
106/02/20,46.55
106/02/21,46.75
106/02/22,46.85
106/02/23,46.50
106/02/24,46.60
106/03/01,46.15
106/03/02,46.20
106/03/03,46.30
106/03/06,46.15
106/03/07,46.50
106/03/08,46.30
106/03/09,46.10
106/03/10,46.20
106/03/13,46.35
106/03/14,46.40
106/03/15,46.40
106/03/16,46.30
106/03/17,46.05
106/03/20,46.00
106/03/21,46.05
106/03/22,46.05
106/03/23,45.90
106/03/24,46.00
106/03/27,45.90
106/03/28,45.40
106/03/29,45.20
106/03/30,45.05
106/03/31,45.05
106/04/05,45.25
106/04/06,45.10
106/04/07,44.80
106/04/10,44.65
106/04/11,44.60
106/04/12,44.50
106/04/13,44.50
106/04/14,44.50
106/04/17,44.40
106/04/18,44.40
106/04/19,44.20
106/04/20,44.60
106/04/21,44.10
106/04/24,44.10
106/04/25,44.65
106/04/26,44.70
106/04/27,44.95
106/04/28,44.75
106/05/02,44.30
106/05/03,44.35
106/05/04,44.45
106/05/05,44.15
106/05/08,44.15
106/05/09,43.90
106/05/10,44.10
106/05/11,44.30
106/05/12,44.05
106/05/15,44.45
106/05/16,44.35
106/05/17,44.40
106/05/18,44.00
106/05/19,43.90
106/05/22,43.85
106/05/23,43.65
106/05/24,43.35
106/05/25,43.35
106/05/26,43.30
106/05/31,42.50
106/06/01,42.40
106/06/02,42.95
106/06/03,42.75
106/06/05,43.15
106/06/06,43.05
106/06/07,43.10
106/06/08,43.05
106/06/09,42.80
106/06/12,42.85
106/06/13,42.70
106/06/14,42.80
106/06/15,42.75
106/06/16,42.75
106/06/19,42.80
106/06/20,42.80
106/06/21,43.50
106/06/22,43.70
106/06/23,43.55
106/06/26,44.40
106/06/27,44.10
106/06/28,43.50
106/06/29,43.60
106/06/30,43.25
106/07/03,43.30
106/07/04,43.45
106/07/05,43.65
106/07/06,43.45
106/07/07,43.50
106/07/10,43.30
106/07/11,43.30
106/07/12,43.20
106/07/13,43.25
106/07/14,43.05
106/07/17,42.00
106/07/18,41.85
106/07/19,41.85
106/07/20,41.50
106/07/21,41.30
106/07/24,41.20
106/07/25,41.05
106/07/26,41.10
106/07/27,41.30
106/07/28,41.05
106/07/31,41.00
106/08/01,41.45
106/08/02,41.45
106/08/03,41.15
106/08/04,41.10
106/08/07,41.15
106/08/08,41.10
106/08/09,40.90
106/08/10,40.65
106/08/11,40.65
106/08/14,40.40
106/08/15,40.05
106/08/16,40.10
106/08/17,40.00
106/08/18,39.80
106/08/21,39.45
106/08/22,39.50
106/08/23,39.30
106/08/24,39.40
106/08/25,40.00
106/08/28,39.85
106/08/29,39.60
106/08/30,39.60
106/08/31,40.05
106/09/01,40.25
106/09/04,39.95
106/09/05,39.90
106/09/06,40.00
106/09/07,40.20
106/09/08,40.10
106/09/11,40.25
106/09/12,40.10
106/09/13,40.00
106/09/14,40.25
106/09/15,40.25
106/09/18,40.15
106/09/19,40.30
106/09/20,40.10
106/09/21,40.25
106/09/22,40.30
106/09/25,40.00
106/09/26,39.90
106/09/27,39.95
106/09/28,39.80
106/09/29,39.95
106/09/30,39.95
106/10/02,39.95
106/10/03,39.90
106/10/05,40.00
106/10/06,40.00
106/10/11,40.25
106/10/12,40.80
106/10/13,40.70
106/10/16,41.35
106/10/17,41.30
106/10/18,41.15
106/10/19,41.15
106/10/20,40.05
106/10/23,40.20
106/10/24,40.75
106/10/25,40.50
106/10/26,40.40
106/10/27,40.20
106/10/30,40.25
106/10/31,40.10
106/11/01,40.05
106/11/02,40.15
106/11/03,40.20
106/11/06,40.35
106/11/07,40.50
106/11/08,40.35
106/11/09,40.25
106/11/10,40.30
106/11/13,40.25
106/11/14,39.95
106/11/15,40.00
106/11/16,40.00
106/11/17,40.00
106/11/20,40.20
106/11/21,40.20
106/11/22,40.00
106/11/23,40.00
106/11/24,40.00
106/11/27,39.85
106/11/28,40.00
106/11/29,39.95
106/11/30,40.00
106/12/01,40.00
106/12/04,40.30
106/12/05,40.45
106/12/06,40.10
106/12/07,39.95
106/12/08,40.00
106/12/11,40.05
106/12/12,39.90
106/12/13,40.00
106/12/14,39.90
106/12/15,40.20
106/12/18,39.95
106/12/19,39.80
106/12/20,39.80
106/12/21,40.20
106/12/22,40.00
106/12/25,40.00
106/12/26,39.80
106/12/27,39.80
106/12/28,40.00
106/12/29,39.90
107/01/02,40.10
107/01/03,40.10
107/01/04,40.25
107/01/05,40.20
107/01/08,40.05
107/01/09,40.05
107/01/10,39.80
107/01/11,39.95
107/01/12,40.00
107/01/15,40.10
107/01/16,40.40
107/01/17,40.25
107/01/18,40.25
107/01/19,40.35
107/01/22,40.30
107/01/23,40.25
107/01/24,40.30
107/01/25,40.50
107/01/26,40.60
107/01/29,41.70
107/01/30,41.30
107/01/31,40.95
107/02/01,41.10
107/02/02,40.90
107/02/05,40.70
107/02/06,39.80
107/02/07,39.80
107/02/08,39.90
107/02/09,39.60
107/02/12,40.05
107/02/21,40.50
107/02/22,40.25
107/02/23,40.30
107/02/26,40.30
107/02/27,40.50
107/03/01,40.10
107/03/02,39.90
107/03/05,40.00
107/03/06,39.95
107/03/07,40.05
107/03/08,40.10
107/03/09,40.10
107/03/12,40.40
107/03/13,40.50
107/03/14,40.55
107/03/15,41.00
107/03/16,42.05
107/03/19,41.65
107/03/20,41.20
107/03/21,41.40
107/03/22,40.80
107/03/23,40.60
107/03/26,41.15
107/03/27,41.25
107/03/28,41.05
107/03/29,41.65
107/03/30,41.60
107/03/31,41.55
107/04/02,41.65
107/04/03,41.80
107/04/09,42.40
107/04/10,41.80
107/04/11,41.90
107/04/12,41.50
107/04/13,41.25
107/04/16,40.90
107/04/17,40.55
107/04/18,40.80
107/04/19,40.70
107/04/20,40.70
107/04/23,41.50
107/04/24,41.10
107/04/25,41.00
107/04/26,40.50
107/04/27,40.55
107/04/30,40.80
107/05/02,41.00
107/05/03,40.80
107/05/04,40.75
107/05/07,41.00
107/05/08,40.90
107/05/09,40.80
107/05/10,41.00
107/05/11,41.30
107/05/14,41.50
107/05/15,41.35
107/05/16,41.80
107/05/17,41.40
107/05/18,41.70
107/05/21,41.40
107/05/22,41.55
107/05/23,41.35
107/05/24,41.35
107/05/25,41.55
107/05/28,41.75
107/05/29,41.60
107/05/30,41.50
107/05/31,40.65
107/06/01,41.20
107/06/04,41.25
107/06/05,41.20
107/06/06,41.20
107/06/07,41.15
107/06/08,41.10
107/06/11,41.00
107/06/12,41.30
107/06/13,41.15
107/06/14,41.05
107/06/15,41.45
107/06/19,41.10
107/06/20,41.00
107/06/21,41.05
107/06/22,41.05
107/06/25,41.00
107/06/26,40.85
107/06/27,40.95
107/06/28,41.05
107/06/29,41.15
107/07/02,41.50
107/07/03,41.30
107/07/04,41.45
107/07/05,41.20
107/07/06,41.20
107/07/09,40.95
107/07/10,40.90
107/07/11,39.40
107/07/12,39.70
107/07/13,40.05
107/07/16,39.85
107/07/17,39.80
107/07/18,39.95
107/07/19,39.70
107/07/20,39.70
107/07/23,39.55
107/07/24,39.80
107/07/25,39.60
107/07/26,39.75
107/07/27,39.70
107/07/30,39.80
107/07/31,39.55
107/08/01,39.60
107/08/02,39.55
107/08/03,39.80
107/08/06,40.00
107/08/07,40.05
107/08/08,40.05
107/08/09,40.10
107/08/10,39.95
107/08/13,39.80
107/08/14,39.80
107/08/15,39.80
107/08/16,39.85
107/08/17,39.95
107/08/20,40.00
107/08/21,40.15
107/08/22,40.20
107/08/23,40.30
107/08/24,40.05
107/08/27,40.15
107/08/28,40.20
107/08/29,40.20
107/08/30,40.25
107/08/31,40.90
107/09/03,40.50
107/09/04,40.60
107/09/05,40.55
107/09/06,40.30
107/09/07,40.15
107/09/10,39.80
107/09/11,40.00
107/09/12,40.20
107/09/13,40.45
107/09/14,40.45
107/09/17,40.30
107/09/18,40.50
107/09/19,40.65
107/09/20,40.70
107/09/21,40.85
107/09/25,40.75
107/09/26,40.80
107/09/27,40.85
107/09/28,40.70
107/10/01,40.65
107/10/02,40.70
107/10/03,40.55
107/10/04,40.40
107/10/05,40.40
107/10/08,40.30
107/10/09,40.35
107/10/11,39.50
107/10/12,39.65
107/10/15,39.40
107/10/16,39.60
107/10/17,40.10
107/10/18,40.00
107/10/19,39.60
107/10/22,39.65
107/10/23,39.80
107/10/24,40.35
107/10/25,40.00
107/10/26,40.00
107/10/29,39.60
107/10/30,39.60
107/10/31,39.55
107/11/01,39.65
107/11/02,39.95
107/11/05,40.00
107/11/06,40.00
107/11/07,39.90
107/11/08,39.90
107/11/09,39.90
107/11/12,40.00
107/11/13,39.80
107/11/14,39.85
107/11/15,39.75
107/11/16,39.95
107/11/19,39.90
107/11/20,40.00
107/11/21,39.70
107/11/22,39.90
107/11/23,39.90
107/11/26,39.85
107/11/27,39.85
107/11/28,40.00
107/11/29,40.00
107/11/30,37.95
