103/06/03,26.90
103/06/04,26.40
103/06/05,26.60
103/06/06,26.65
103/06/09,26.55
103/06/10,28.40
103/06/11,30.35
103/06/12,31.50
103/06/13,31.00
103/06/16,28.85
103/06/17,26.85
103/06/18,28.70
103/06/19,30.70
103/06/20,31.00
103/06/23,31.55
103/06/24,30.80
103/06/25,31.15
103/06/26,30.80
103/06/27,30.30
103/06/30,31.30
103/07/01,31.10
103/07/02,32.75
103/07/03,32.70
103/07/04,31.60
103/07/07,31.80
103/07/08,32.45
103/07/09,31.75
103/07/10,31.75
103/07/11,31.80
103/07/14,32.05
103/07/15,31.75
103/07/16,32.50
103/07/17,32.50
103/07/18,32.10
103/07/21,31.95
103/07/22,31.95
103/07/24,31.70
103/07/25,31.75
103/07/28,31.70
103/07/29,29.90
103/07/30,29.60
103/07/31,29.10
103/08/01,28.00
103/08/04,29.95
103/08/05,30.20
103/08/06,29.25
103/08/07,29.10
103/08/08,29.00
103/08/11,29.10
103/08/12,28.60
103/08/13,28.70
103/08/14,28.40
103/08/15,28.30
103/08/18,28.30
103/08/19,28.55
103/08/20,28.55
103/08/21,28.05
103/08/22,28.00
103/08/25,27.75
103/08/26,27.55
103/08/27,27.85
103/08/28,27.95
103/08/29,27.95
103/09/01,27.70
103/09/02,27.60
103/09/03,27.60
103/09/04,27.40
103/09/05,27.80
103/09/09,28.05
103/09/10,27.90
103/09/11,28.00
103/09/12,28.00
103/09/15,27.85
103/09/16,27.45
103/09/17,27.50
103/09/18,27.50
103/09/19,27.65
103/09/22,27.45
103/09/23,28.35
103/09/24,28.80
103/09/25,28.50
103/09/26,28.50
103/09/29,28.10
103/09/30,27.90
103/10/01,28.10
103/10/02,28.05
103/10/03,28.05
103/10/06,27.90
103/10/07,27.75
103/10/08,27.75
103/10/09,27.75
103/10/13,28.10
103/10/14,28.60
103/10/15,28.10
103/10/16,28.00
103/10/17,27.25
103/10/20,27.25
103/10/21,27.20
103/10/22,27.30
103/10/23,27.25
103/10/24,27.30
103/10/27,27.00
103/10/28,27.00
103/10/29,27.00
103/10/30,26.90
103/10/31,26.90
103/11/03,26.75
103/11/04,26.85
103/11/05,26.90
103/11/06,27.05
103/11/07,27.30
103/11/10,27.45
103/11/11,27.30
103/11/12,27.05
103/11/13,27.10
103/11/14,27.15
103/11/17,27.30
103/11/18,27.20
103/11/19,28.10
103/11/20,28.00
103/11/21,29.95
103/11/24,30.20
103/11/25,30.10
103/11/26,29.60
103/11/27,29.25
103/11/28,28.85
103/12/01,28.40
103/12/02,28.90
103/12/03,29.00
103/12/04,29.50
103/12/05,29.20
103/12/08,28.90
103/12/09,28.30
103/12/10,27.80
103/12/11,27.85
103/12/12,27.85
103/12/15,28.60
103/12/16,28.90
103/12/17,28.40
103/12/18,28.45
103/12/19,28.35
103/12/22,28.60
103/12/23,28.50
103/12/24,28.50
103/12/25,28.60
103/12/26,28.60
103/12/27,28.65
103/12/29,28.60
103/12/30,28.60
103/12/31,28.50
104/01/05,28.25
104/01/06,27.80
104/01/07,27.90
104/01/08,27.85
104/01/09,27.75
104/01/12,28.10
104/01/13,27.85
104/01/14,27.85
104/01/15,27.75
104/01/16,27.25
104/01/19,27.05
104/01/20,27.25
104/01/21,27.25
104/01/22,27.15
104/01/23,27.15
104/01/26,27.10
104/01/27,27.10
104/01/28,27.25
104/01/29,27.75
104/01/30,27.65
104/02/02,27.55
104/02/03,27.40
104/02/04,27.50
104/02/05,27.35
104/02/06,27.40
104/02/09,27.25
104/02/10,27.20
104/02/11,27.05
104/02/12,27.05
104/02/13,27.00
104/02/24,27.00
104/02/25,27.50
104/02/26,28.05
104/03/02,27.70
104/03/03,27.55
104/03/04,27.40
104/03/05,27.15
104/03/06,27.30
104/03/09,27.30
104/03/10,27.15
104/03/11,27.15
104/03/12,27.05
104/03/13,27.15
104/03/16,27.05
104/03/17,27.05
104/03/18,27.00
104/03/19,26.95
104/03/20,27.00
104/03/23,27.00
104/03/24,27.00
104/03/25,26.80
104/03/26,26.85
104/03/27,26.85
104/03/30,26.75
104/03/31,26.20
104/04/01,26.50
104/04/02,26.70
104/04/07,27.30
104/04/08,27.05
104/04/09,27.15
104/04/10,27.65
104/04/13,28.45
104/04/14,28.15
104/04/15,27.60
104/04/16,27.90
104/04/17,27.30
104/04/20,27.35
104/04/21,27.00
104/04/22,27.00
104/04/23,27.00
104/04/24,27.20
104/04/27,27.05
104/04/28,27.00
104/04/29,27.20
104/04/30,27.25
104/05/04,27.15
104/05/05,26.80
104/05/06,26.85
104/05/07,26.80
104/05/08,26.60
104/05/11,26.10
104/05/12,26.25
104/05/13,26.20
104/05/14,25.70
104/05/15,25.60
104/05/18,25.65
104/05/19,25.70
104/05/20,25.85
104/05/21,25.85
104/05/22,25.75
104/05/25,25.40
104/05/26,24.60
104/05/27,24.45
104/05/28,25.20
104/05/29,25.20
104/06/01,24.95
104/06/02,24.90
104/06/03,24.90
104/06/04,24.90
104/06/05,24.90
104/06/08,24.70
104/06/09,24.00
104/06/10,24.70
104/06/11,24.70
104/06/12,24.25
104/06/15,24.50
104/06/16,24.45
104/06/17,24.00
104/06/18,24.60
104/06/22,25.20
104/06/23,25.30
104/06/24,25.60
104/06/25,25.80
104/06/26,25.60
104/06/29,25.05
104/06/30,24.80
104/07/01,24.90
104/07/02,24.65
104/07/03,24.40
104/07/06,24.10
104/07/07,24.35
104/07/08,23.30
104/07/09,22.90
104/07/13,23.00
104/07/14,23.50
104/07/15,23.05
104/07/16,23.30
104/07/17,22.80
104/07/20,22.80
104/07/21,22.60
104/07/22,22.30
104/07/23,22.15
104/07/24,22.25
104/07/27,21.95
104/07/28,22.35
104/07/29,22.60
104/07/30,22.70
104/07/31,22.40
104/08/03,22.00
104/08/04,21.95
104/08/05,22.50
104/08/06,22.50
104/08/07,22.25
104/08/10,21.90
104/08/11,21.70
104/08/12,21.10
104/08/13,21.00
104/08/14,21.25
104/08/17,21.35
104/08/18,21.15
104/08/19,20.35
104/08/20,20.25
104/08/21,20.15
104/08/24,19.70
104/08/25,19.95
104/08/26,19.60
104/08/27,20.25
104/08/28,20.40
104/08/31,20.45
104/09/01,20.30
104/09/02,20.35
104/09/03,20.50
104/09/04,20.40
104/09/07,20.45
104/09/08,20.50
104/09/09,21.05
104/09/10,21.90
104/09/11,22.50
104/09/14,23.00
104/09/15,23.40
104/09/16,23.90
104/09/17,24.10
104/09/18,24.00
104/09/21,23.50
104/09/22,24.00
104/09/23,23.40
104/09/24,23.55
104/09/25,23.55
104/09/30,23.40
104/10/01,23.40
104/10/02,23.20
104/10/05,23.20
104/10/06,23.10
104/10/07,23.25
104/10/08,23.25
104/10/12,23.15
104/10/13,23.00
104/10/14,22.85
104/10/15,23.20
104/10/16,23.25
104/10/19,22.75
104/10/20,22.75
104/10/21,22.50
104/10/22,22.20
104/10/23,22.15
104/10/26,22.25
104/10/27,22.30
104/10/28,22.20
104/10/29,21.90
104/10/30,21.70
104/11/02,21.55
104/11/03,21.85
104/11/04,22.05
104/11/05,22.00
104/11/06,21.95
104/11/09,21.45
104/11/10,21.20
104/11/11,20.75
104/11/12,20.75
104/11/13,21.60
104/11/16,22.20
104/11/17,22.30
104/11/18,22.15
104/11/19,22.10
104/11/20,22.10
104/11/23,22.20
104/11/24,22.00
104/11/25,21.75
104/11/26,22.40
104/11/27,22.45
104/11/30,22.25
104/12/01,22.65
104/12/02,23.15
104/12/03,23.30
104/12/04,23.15
104/12/07,23.00
104/12/08,22.80
104/12/09,22.70
104/12/10,22.55
104/12/11,22.15
104/12/14,22.15
104/12/15,23.00
104/12/16,22.95
104/12/17,22.80
104/12/18,22.50
104/12/21,22.45
104/12/22,22.30
104/12/23,22.10
104/12/24,22.00
104/12/25,22.00
104/12/28,22.20
104/12/29,22.10
104/12/30,22.05
104/12/31,22.00
105/01/04,21.35
105/01/05,21.00
105/01/06,21.05
105/01/07,20.65
105/01/08,20.85
105/01/11,20.20
105/01/12,20.20
105/01/13,20.25
105/01/14,20.25
105/01/15,20.25
105/01/18,20.40
105/01/19,20.70
105/01/20,21.00
105/01/21,21.00
105/01/22,20.95
105/01/25,20.80
105/01/26,20.90
105/01/27,20.85
105/01/28,20.90
105/01/29,21.15
105/01/30,21.35
105/02/01,21.05
105/02/02,21.15
105/02/03,21.15
105/02/15,21.05
105/02/16,21.35
105/02/17,21.25
105/02/18,21.35
105/02/19,21.50
105/02/22,21.40
105/02/23,21.30
105/02/24,21.30
105/02/25,21.35
105/02/26,21.40
105/03/01,21.40
105/03/02,21.55
105/03/03,21.90
105/03/04,22.05
105/03/07,22.05
105/03/08,22.30
105/03/09,22.10
105/03/10,22.15
105/03/11,22.15
105/03/14,21.80
105/03/15,21.75
105/03/16,21.75
105/03/17,21.60
105/03/18,22.15
105/03/21,21.80
105/03/22,21.85
105/03/23,21.70
105/03/24,21.80
105/03/25,21.60
105/03/28,21.30
105/03/29,21.45
105/03/30,21.60
105/03/31,21.50
105/04/01,21.10
105/04/06,21.00
105/04/07,21.00
105/04/08,21.30
105/04/11,21.25
105/04/12,21.30
105/04/13,21.35
105/04/14,21.20
105/04/15,21.00
105/04/18,21.40
105/04/19,21.50
105/04/20,21.40
105/04/21,21.10
105/04/22,20.85
105/04/25,20.85
105/04/26,20.85
105/04/27,20.65
105/04/28,20.65
105/04/29,20.70
105/05/03,20.45
105/05/04,20.20
105/05/05,20.20
105/05/06,20.20
105/05/09,20.20
105/05/10,20.20
105/05/11,20.20
105/05/12,20.20
105/05/13,20.20
105/05/16,20.15
105/05/17,20.20
105/05/18,20.90
105/05/19,21.30
105/05/20,21.15
105/05/23,21.35
105/05/24,21.30
105/05/25,21.25
105/05/26,21.20
105/05/27,21.10
105/05/30,21.15
105/05/31,21.00
105/06/01,21.40
105/06/02,21.10
105/06/03,21.20
105/06/04,21.15
105/06/06,21.20
105/06/07,21.40
105/06/08,21.35
105/06/13,21.00
105/06/14,21.05
105/06/15,20.95
105/06/16,20.90
105/06/17,20.90
105/06/20,21.00
105/06/21,21.15
105/06/22,21.00
105/06/23,20.95
105/06/24,20.60
105/06/27,20.60
105/06/28,20.75
105/06/29,20.70
105/06/30,20.70
105/07/01,20.85
105/07/04,20.70
105/07/05,20.55
105/07/06,20.45
105/07/07,20.55
105/07/11,20.65
105/07/12,20.40
105/07/13,20.55
105/07/14,20.65
105/07/15,20.75
105/07/18,21.10
105/07/19,21.30
105/07/20,21.35
105/07/21,21.40
105/07/22,21.55
105/07/25,21.45
105/07/26,21.50
105/07/27,21.50
105/07/28,21.55
105/07/29,21.70
105/08/01,21.75
105/08/02,21.75
105/08/03,21.65
105/08/04,21.55
105/08/05,21.65
105/08/08,21.65
105/08/09,21.60
105/08/10,21.60
105/08/11,21.75
105/08/12,23.85
105/08/15,23.20
105/08/16,22.60
105/08/17,23.25
105/08/18,22.90
105/08/19,22.95
105/08/22,22.75
105/08/23,22.95
105/08/24,22.85
105/08/25,22.70
105/08/26,22.70
105/08/29,22.50
105/08/30,21.80
105/08/31,21.80
105/09/01,21.55
105/09/02,21.45
105/09/05,21.45
105/09/06,21.70
105/09/07,21.70
105/09/08,21.70
105/09/09,21.70
105/09/10,21.25
105/09/12,21.20
105/09/13,21.15
105/09/14,21.40
105/09/19,21.05
105/09/20,21.10
105/09/21,21.10
105/09/22,21.25
105/09/23,21.05
105/09/26,20.95
105/09/29,20.95
105/09/30,20.80
105/10/03,20.85
105/10/04,21.20
105/10/05,21.25
105/10/06,21.25
105/10/07,21.10
105/10/11,21.15
105/10/12,20.80
105/10/13,20.90
105/10/14,20.75
105/10/17,20.80
105/10/18,20.70
105/10/19,20.60
105/10/20,20.20
105/10/21,20.00
105/10/24,20.25
105/10/25,20.10
105/10/26,20.25
105/10/27,20.30
105/10/28,20.15
105/10/31,20.20
105/11/01,20.25
105/11/02,20.05
105/11/03,20.05
105/11/04,20.10
105/11/07,20.10
105/11/08,20.05
105/11/09,20.05
105/11/10,20.05
105/11/11,20.15
105/11/14,20.05
105/11/15,20.10
105/11/16,20.05
105/11/17,20.05
105/11/18,20.20
105/11/21,20.40
105/11/22,20.35
105/11/23,20.35
105/11/24,20.25
105/11/25,20.25
105/11/28,20.20
105/11/29,20.45
105/11/30,21.05
105/12/01,20.80
105/12/02,21.35
105/12/05,21.20
105/12/06,21.35
105/12/07,20.95
105/12/08,20.95
105/12/09,21.00
105/12/12,20.70
105/12/13,20.85
105/12/14,20.85
105/12/15,21.20
105/12/16,21.05
105/12/19,20.85
105/12/20,21.00
105/12/21,21.20
105/12/22,21.05
105/12/23,20.85
105/12/26,20.75
105/12/27,20.55
105/12/28,20.80
105/12/29,20.75
105/12/30,20.70
106/01/03,20.60
106/01/04,20.60
106/01/05,20.65
106/01/06,20.60
106/01/09,20.55
106/01/10,20.55
106/01/11,20.75
106/01/12,20.55
106/01/13,20.60
106/01/16,20.40
106/01/17,20.45
106/01/18,20.45
106/01/19,20.30
106/01/20,20.35
106/01/23,20.30
106/01/24,20.50
106/02/02,20.65
106/02/03,20.65
106/02/06,20.85
106/02/07,20.80
106/02/08,20.70
106/02/09,20.60
106/02/10,20.60
106/02/13,20.40
106/02/14,20.55
106/02/15,20.60
106/02/16,20.60
106/02/17,20.65
106/02/18,20.60
106/02/20,21.00
106/02/21,21.05
106/02/22,21.15
106/02/23,21.25
106/02/24,21.20
106/03/01,21.00
106/03/02,21.10
106/03/03,21.05
106/03/06,21.05
106/03/07,21.10
106/03/08,21.15
106/03/09,21.00
106/03/10,21.10
106/03/13,21.60
106/03/14,21.50
106/03/15,21.35
106/03/16,21.35
106/03/17,21.55
106/03/20,21.35
106/03/21,21.50
106/03/22,21.40
106/03/23,21.15
106/03/24,21.15
106/03/27,21.00
106/03/28,21.00
106/03/29,21.90
106/03/30,21.75
106/03/31,21.45
106/04/05,21.50
106/04/06,21.45
106/04/07,21.40
106/04/10,21.25
106/04/11,21.10
106/04/12,21.65
106/04/13,21.35
106/04/14,21.05
106/04/17,21.20
106/04/18,21.20
106/04/19,21.05
106/04/20,21.25
106/04/21,21.45
106/04/24,21.35
106/04/25,21.40
106/04/26,21.45
106/04/27,21.40
106/04/28,21.45
106/05/02,21.45
106/05/03,21.40
106/05/04,21.35
106/05/05,21.25
106/05/08,21.20
106/05/09,21.20
106/05/10,21.35
106/05/11,21.30
106/05/12,21.25
106/05/15,21.25
106/05/16,21.25
106/05/17,21.30
106/05/18,21.20
106/05/19,21.30
106/05/22,21.50
106/05/23,21.55
106/05/24,21.60
106/05/25,21.50
106/05/26,21.50
106/05/31,22.30
106/06/01,22.45
106/06/02,22.05
106/06/03,21.80
106/06/05,21.80
106/06/06,21.70
106/06/07,21.65
106/06/08,21.70
106/06/09,21.75
106/06/12,21.60
106/06/13,21.60
106/06/14,21.50
106/06/15,21.70
106/06/16,21.70
106/06/19,21.65
106/06/20,21.85
106/06/21,21.95
106/06/22,21.70
106/06/23,21.70
106/06/26,21.75
106/06/27,21.70
106/06/28,21.75
106/06/29,21.70
106/06/30,21.90
106/07/03,21.80
106/07/04,21.70
106/07/05,21.65
106/07/06,21.70
106/07/07,21.70
106/07/10,21.60
106/07/11,21.65
106/07/12,21.40
106/07/13,21.05
106/07/14,21.10
106/07/17,21.00
106/07/18,20.25
106/07/19,20.25
106/07/20,20.25
106/07/21,20.20
106/07/24,20.15
106/07/25,21.10
106/07/26,20.75
106/07/27,20.75
106/07/28,20.80
106/07/31,20.95
106/08/01,20.85
106/08/02,20.80
106/08/03,20.70
106/08/04,20.70
106/08/07,20.70
106/08/08,20.90
106/08/09,20.75
106/08/10,20.50
106/08/11,20.60
106/08/14,20.50
106/08/15,20.55
106/08/16,20.55
106/08/17,20.60
106/08/18,20.50
106/08/21,20.55
106/08/22,20.55
106/08/23,20.65
106/08/24,20.50
106/08/25,20.50
106/08/28,20.60
106/08/29,20.55
106/08/30,20.50
106/08/31,20.65
106/09/01,20.65
106/09/04,20.50
106/09/05,20.60
106/09/06,20.60
106/09/07,20.70
106/09/08,20.70
106/09/11,20.55
106/09/12,20.60
106/09/13,20.90
106/09/14,20.95
106/09/15,21.30
106/09/18,21.55
106/09/19,22.35
106/09/20,21.85
106/09/21,22.25
106/09/22,21.65
106/09/25,21.10
106/09/26,21.10
106/09/27,21.70
106/09/28,21.45
106/09/29,21.30
106/09/30,21.30
106/10/02,21.30
106/10/03,21.20
106/10/05,21.75
106/10/06,21.45
106/10/11,21.35
106/10/12,21.10
106/10/13,21.20
106/10/16,21.05
106/10/17,21.00
106/10/18,21.75
106/10/19,21.50
106/10/20,22.00
106/10/23,22.45
106/10/24,22.10
106/10/25,22.40
106/10/26,22.35
106/10/27,22.05
106/10/30,21.80
106/10/31,21.80
106/11/01,22.00
106/11/02,21.85
106/11/03,22.10
106/11/06,21.95
106/11/07,21.90
106/11/08,22.00
106/11/09,22.25
106/11/10,22.40
106/11/13,21.80
106/11/14,21.80
106/11/15,21.55
106/11/16,21.40
106/11/17,21.40
106/11/20,21.40
106/11/21,21.60
106/11/22,21.65
106/11/23,21.60
106/11/24,21.45
106/11/27,21.40
106/11/28,21.45
106/11/29,21.40
106/11/30,21.50
106/12/01,21.40
106/12/04,21.35
106/12/05,21.35
106/12/06,21.05
106/12/07,21.05
106/12/08,21.05
106/12/11,21.05
106/12/12,21.00
106/12/13,21.10
106/12/14,21.10
106/12/15,21.55
106/12/18,21.40
106/12/19,21.25
106/12/20,21.00
106/12/21,21.00
106/12/22,21.05
106/12/25,21.00
106/12/26,21.00
106/12/27,21.00
106/12/28,21.15
106/12/29,21.40
107/01/02,21.80
107/01/03,21.35
107/01/04,21.25
107/01/05,21.35
107/01/08,21.55
107/01/09,21.45
107/01/10,21.15
107/01/11,21.10
107/01/12,21.15
107/01/15,21.15
107/01/16,21.15
107/01/17,21.25
107/01/18,21.15
107/01/19,21.00
107/01/22,21.05
107/01/23,21.05
107/01/24,21.15
107/01/25,21.10
107/01/26,21.10
107/01/29,21.05
107/01/30,21.00
107/01/31,21.05
107/02/01,21.05
107/02/02,21.05
107/02/05,21.00
107/02/06,20.50
107/02/07,20.50
107/02/08,20.70
107/02/09,20.60
107/02/12,20.70
107/02/21,20.80
107/02/22,20.80
107/02/23,20.95
107/02/26,21.10
107/02/27,21.15
107/03/01,21.15
107/03/02,21.05
107/03/05,21.05
107/03/06,21.15
107/03/07,21.10
107/03/08,21.40
107/03/09,21.45
107/03/12,21.60
107/03/13,21.60
107/03/14,21.55
107/03/15,21.65
107/03/16,21.50
107/03/19,21.45
107/03/20,21.15
107/03/21,21.15
107/03/22,21.20
107/03/23,21.70
107/03/26,21.20
107/03/27,21.25
107/03/28,21.30
107/03/29,21.50
107/03/30,21.40
107/03/31,21.25
107/04/02,21.65
107/04/03,21.70
107/04/09,21.90
107/04/10,22.40
107/04/11,22.45
107/04/12,22.00
107/04/13,21.65
107/04/16,21.45
107/04/17,21.45
107/04/18,21.20
107/04/19,21.20
107/04/20,21.10
107/04/23,21.20
107/04/24,21.20
107/04/25,21.10
107/04/26,21.00
107/04/27,21.00
107/04/30,21.20
107/05/02,21.00
107/05/03,21.00
107/05/04,21.00
107/05/07,20.85
107/05/08,20.95
107/05/09,20.90
107/05/10,20.95
107/05/11,20.85
107/05/14,20.80
107/05/15,20.80
107/05/16,21.20
107/05/17,21.30
107/05/18,21.05
107/05/21,21.10
107/05/22,21.10
107/05/23,20.90
107/05/24,20.90
107/05/25,20.95
107/05/28,21.15
107/05/29,21.85
107/05/30,21.70
107/05/31,--
107/06/01,22.30
107/06/04,21.90
107/06/05,21.65
107/06/06,21.70
107/06/07,21.70
107/06/08,21.65
107/06/11,21.65
107/06/12,21.75
107/06/13,21.70
107/06/14,21.60
107/06/15,21.40
107/06/19,21.50
107/06/20,21.45
107/06/21,21.50
107/06/22,21.40
107/06/25,21.60
107/06/26,21.45
107/06/27,22.10
107/06/28,21.75
107/06/29,21.85
107/07/02,21.75
107/07/03,21.50
107/07/04,21.50
107/07/05,21.45
107/07/06,21.40
107/07/09,21.45
107/07/10,21.40
107/07/11,21.40
107/07/12,21.60
107/07/13,21.70
107/07/16,21.55
107/07/17,21.70
107/07/18,21.70
107/07/19,21.70
107/07/20,21.80
107/07/23,21.70
107/07/24,21.00
107/07/25,21.05
107/07/26,21.15
107/07/27,21.05
107/07/30,21.00
107/07/31,21.05
107/08/01,21.20
107/08/02,21.05
107/08/03,21.15
107/08/06,21.20
107/08/07,21.15
107/08/08,21.10
107/08/09,21.10
107/08/10,21.05
107/08/13,20.80
107/08/14,20.95
107/08/15,20.55
107/08/16,20.55
107/08/17,20.65
107/08/20,20.70
107/08/21,20.80
107/08/22,20.80
107/08/23,20.75
107/08/24,20.75
107/08/27,20.75
107/08/28,20.95
107/08/29,20.80
107/08/30,20.75
107/08/31,20.85
107/09/03,20.70
107/09/04,20.80
107/09/05,20.70
107/09/06,20.65
107/09/07,20.60
107/09/10,20.55
107/09/11,20.60
107/09/12,20.60
107/09/13,20.70
107/09/14,20.75
107/09/17,20.60
107/09/18,20.60
107/09/19,20.80
107/09/20,20.55
107/09/21,20.75
107/09/25,20.55
107/09/26,20.65
107/09/27,20.60
107/09/28,20.50
107/10/01,20.55
107/10/02,20.60
107/10/03,20.55
107/10/04,20.50
107/10/05,20.50
107/10/08,20.50
107/10/09,20.85
107/10/11,20.05
107/10/12,20.40
107/10/15,20.00
107/10/16,20.00
107/10/17,19.95
107/10/18,20.00
107/10/19,20.00
107/10/22,19.80
107/10/23,19.80
107/10/24,19.95
107/10/25,19.50
107/10/26,19.80
107/10/29,19.60
107/10/30,19.70
107/10/31,19.80
107/11/01,19.75
107/11/02,19.80
107/11/05,19.55
107/11/06,19.50
107/11/07,19.65
107/11/08,19.65
107/11/09,19.75
107/11/12,19.55
107/11/13,19.45
107/11/14,19.50
107/11/15,19.55
107/11/16,19.65
107/11/19,19.75
107/11/20,19.50
107/11/21,19.60
107/11/22,19.65
107/11/23,19.65
107/11/26,19.75
107/11/27,19.65
107/11/28,19.90
107/11/29,19.85
107/11/30,20.50
