104/10/23,60.10
104/10/26,59.90
104/10/27,60.20
104/10/28,59.80
104/10/29,59.10
104/10/30,58.90
104/11/02,60.00
104/11/03,60.80
104/11/04,61.90
104/11/05,61.50
104/11/06,60.00
104/11/09,59.70
104/11/10,60.10
104/11/11,57.90
104/11/12,57.70
104/11/13,56.40
104/11/16,57.00
104/11/17,57.70
104/11/18,56.10
104/11/19,57.00
104/11/20,56.00
104/11/23,56.40
104/11/24,56.00
104/11/25,55.30
104/11/26,55.70
104/11/27,55.00
104/11/30,54.70
104/12/01,55.20
104/12/02,55.50
104/12/03,56.00
104/12/04,55.20
104/12/07,55.30
104/12/08,54.40
104/12/09,53.50
104/12/10,52.50
104/12/11,51.20
104/12/14,51.20
104/12/15,51.60
104/12/16,52.00
104/12/17,52.80
104/12/18,52.30
104/12/21,53.20
104/12/22,52.40
104/12/23,53.60
104/12/24,53.60
104/12/25,54.20
104/12/28,55.00
104/12/29,53.70
104/12/30,53.50
104/12/31,53.30
105/01/04,51.70
105/01/05,52.40
105/01/06,52.90
105/01/07,52.50
105/01/08,51.60
105/01/11,52.00
105/01/12,51.50
105/01/13,50.80
105/01/14,50.60
105/01/15,50.10
105/01/18,49.65
105/01/19,50.10
105/01/20,49.50
105/01/21,48.90
105/01/22,48.95
105/01/25,49.90
105/01/26,50.00
105/01/27,50.00
105/01/28,50.60
105/01/29,51.20
105/01/30,52.40
105/02/01,53.60
105/02/02,53.00
105/02/03,53.00
105/02/15,53.20
105/02/16,55.00
105/02/17,54.80
105/02/18,55.00
105/02/19,55.20
105/02/22,55.40
105/02/23,55.90
105/02/24,56.10
105/02/25,58.30
105/02/26,58.30
105/03/01,58.10
105/03/02,58.00
105/03/03,57.70
105/03/04,58.10
105/03/07,58.80
105/03/08,59.40
105/03/09,59.30
105/03/10,59.30
105/03/11,61.20
105/03/14,61.40
105/03/15,60.00
105/03/16,60.70
105/03/17,61.30
105/03/18,62.90
105/03/21,61.50
105/03/22,62.30
105/03/23,62.80
105/03/24,62.60
105/03/25,61.00
105/03/28,63.30
105/03/29,64.10
105/03/30,63.80
105/03/31,64.70
105/04/01,64.00
105/04/06,63.80
105/04/07,62.90
105/04/08,63.00
105/04/11,65.00
105/04/12,65.50
105/04/13,66.00
105/04/14,67.30
105/04/15,67.50
105/04/18,67.80
105/04/19,68.50
105/04/20,67.50
105/04/21,69.80
105/04/22,69.00
105/04/25,68.80
105/04/26,68.90
105/04/27,68.80
105/04/28,68.00
105/04/29,67.10
105/05/03,65.90
105/05/04,65.20
105/05/05,64.80
105/05/06,63.60
105/05/09,64.50
105/05/10,64.20
105/05/11,63.60
105/05/12,64.80
105/05/13,66.90
105/05/16,65.50
105/05/17,66.80
105/05/18,68.60
105/05/19,66.00
105/05/20,67.00
105/05/23,67.10
105/05/24,69.20
105/05/25,69.10
105/05/26,66.90
105/05/27,68.00
105/05/30,68.10
105/05/31,67.00
105/06/01,67.70
105/06/02,68.10
105/06/03,67.60
105/06/04,67.30
105/06/06,65.80
105/06/07,66.90
105/06/08,67.90
105/06/13,67.50
105/06/14,67.40
105/06/15,67.10
105/06/16,67.20
105/06/17,67.00
105/06/20,67.50
105/06/21,67.90
105/06/22,69.10
105/06/23,68.00
105/06/24,66.90
105/06/27,66.10
105/06/28,65.80
105/06/29,65.80
105/06/30,67.60
105/07/01,68.00
105/07/04,67.10
105/07/05,66.80
105/07/06,65.00
105/07/07,65.40
105/07/11,66.60
105/07/12,66.60
105/07/13,67.30
105/07/14,66.90
105/07/15,67.40
105/07/18,68.00
105/07/19,68.30
105/07/20,69.00
105/07/21,66.60
105/07/22,66.40
105/07/25,66.20
105/07/26,67.40
105/07/27,67.40
105/07/28,67.00
105/07/29,66.60
105/08/01,67.50
105/08/02,67.90
105/08/03,68.10
105/08/04,68.80
105/08/05,70.00
105/08/08,71.70
105/08/09,72.00
105/08/10,72.90
105/08/11,69.60
105/08/12,69.80
105/08/15,69.90
105/08/16,69.00
105/08/17,67.50
105/08/18,68.20
105/08/19,68.40
105/08/22,68.30
105/08/23,68.10
105/08/24,67.80
105/08/25,68.10
105/08/26,68.20
105/08/29,68.20
105/08/30,68.20
105/08/31,67.40
105/09/01,66.10
105/09/02,66.90
105/09/05,68.10
105/09/06,68.00
105/09/07,68.00
105/09/08,68.00
105/09/09,67.40
105/09/10,66.70
105/09/12,65.50
105/09/13,65.00
105/09/14,64.50
105/09/19,67.40
105/09/20,66.20
105/09/21,66.60
105/09/22,66.60
105/09/23,67.40
105/09/26,67.00
105/09/29,67.00
105/09/30,65.90
105/10/03,66.40
105/10/04,66.40
105/10/05,66.70
105/10/06,66.10
105/10/07,66.70
105/10/11,66.30
105/10/12,65.20
105/10/13,65.40
105/10/14,64.40
105/10/17,63.80
105/10/18,64.10
105/10/19,66.10
105/10/20,65.60
105/10/21,65.90
105/10/24,65.90
105/10/25,65.20
105/10/26,64.70
105/10/27,64.00
105/10/28,64.80
105/10/31,64.30
105/11/01,65.20
105/11/02,64.50
105/11/03,64.50
105/11/04,64.50
105/11/07,64.90
105/11/08,65.60
105/11/09,64.40
105/11/10,65.80
105/11/11,60.60
105/11/14,59.60
105/11/15,58.60
105/11/16,60.00
105/11/17,58.50
105/11/18,58.90
105/11/21,58.50
105/11/22,59.00
105/11/23,59.00
105/11/24,59.20
105/11/25,59.40
105/11/28,60.60
105/11/29,59.40
105/11/30,60.00
105/12/01,59.80
105/12/02,60.80
105/12/05,60.50
105/12/06,60.70
105/12/07,60.40
105/12/08,61.00
105/12/09,60.70
105/12/12,61.00
105/12/13,60.80
105/12/14,60.50
105/12/15,60.50
105/12/16,59.30
105/12/19,60.60
105/12/20,59.60
105/12/21,59.50
105/12/22,59.20
105/12/23,59.00
105/12/26,59.40
105/12/27,59.60
105/12/28,60.00
105/12/29,60.30
105/12/30,60.80
106/01/03,61.40
106/01/04,61.70
106/01/05,61.70
106/01/06,62.60
106/01/09,63.20
106/01/10,62.30
106/01/11,63.80
106/01/12,63.80
106/01/13,63.60
106/01/16,63.00
106/01/17,63.30
106/01/18,62.40
106/01/19,62.50
106/01/20,61.80
106/01/23,62.40
106/01/24,62.20
106/02/02,61.50
106/02/03,62.10
106/02/06,62.30
106/02/07,63.70
106/02/08,62.80
106/02/09,63.60
106/02/10,64.40
106/02/13,64.70
106/02/14,65.90
106/02/15,66.90
106/02/16,66.10
106/02/17,65.30
106/02/18,65.50
106/02/20,65.80
106/02/21,66.00
106/02/22,66.10
106/02/23,65.90
106/02/24,65.30
106/03/01,64.00
106/03/02,64.80
106/03/03,64.30
106/03/06,64.50
106/03/07,64.60
106/03/08,64.70
106/03/09,64.00
106/03/10,65.00
106/03/13,65.50
106/03/14,65.00
106/03/15,66.00
106/03/16,66.20
106/03/17,66.40
106/03/20,66.40
106/03/21,65.40
106/03/22,64.90
106/03/23,64.50
106/03/24,64.70
106/03/27,64.10
106/03/28,63.50
106/03/29,63.00
106/03/30,62.90
106/03/31,62.70
106/04/05,63.60
106/04/06,63.40
106/04/07,62.50
106/04/10,62.90
106/04/11,62.40
106/04/12,63.00
106/04/13,62.70
106/04/14,62.50
106/04/17,62.10
106/04/18,61.90
106/04/19,61.10
106/04/20,60.70
106/04/21,60.80
106/04/24,61.40
106/04/25,62.60
106/04/26,62.10
106/04/27,62.40
106/04/28,62.30
106/05/02,62.70
106/05/03,62.40
106/05/04,62.50
106/05/05,61.60
106/05/08,61.40
106/05/09,61.20
106/05/10,61.80
106/05/11,60.40
106/05/12,59.80
106/05/15,60.00
106/05/16,60.00
106/05/17,60.00
106/05/18,59.80
106/05/19,59.70
106/05/22,59.60
106/05/23,59.30
106/05/24,60.20
106/05/25,60.40
106/05/26,61.10
106/05/31,60.70
106/06/01,61.00
106/06/02,61.90
106/06/03,61.90
106/06/05,62.10
106/06/06,62.10
106/06/07,61.80
106/06/08,61.30
106/06/09,61.80
106/06/12,60.20
106/06/13,60.30
106/06/14,60.30
106/06/15,60.30
106/06/16,60.30
106/06/19,60.80
106/06/20,60.60
106/06/21,61.20
106/06/22,62.00
106/06/23,62.20
106/06/26,63.90
106/06/27,63.90
106/06/28,64.00
106/06/29,64.70
106/06/30,64.70
106/07/03,65.30
106/07/04,65.20
106/07/05,64.90
106/07/06,64.90
106/07/07,64.90
106/07/10,65.00
106/07/11,65.70
106/07/12,65.70
106/07/13,65.10
106/07/14,64.90
106/07/17,65.20
106/07/18,65.40
106/07/19,65.20
106/07/20,64.80
106/07/21,64.30
106/07/24,64.80
106/07/25,61.30
106/07/26,61.00
106/07/27,62.10
106/07/28,61.40
106/07/31,61.10
106/08/01,61.20
106/08/02,61.10
106/08/03,60.50
106/08/04,60.90
106/08/07,62.10
106/08/08,61.20
106/08/09,61.10
106/08/10,60.80
106/08/11,59.20
106/08/14,59.10
106/08/15,59.00
106/08/16,59.40
106/08/17,59.40
106/08/18,59.50
106/08/21,59.40
106/08/22,59.20
106/08/23,59.10
106/08/24,59.20
106/08/25,59.40
106/08/28,59.90
106/08/29,59.80
106/08/30,60.90
106/08/31,60.70
106/09/01,60.10
106/09/04,60.90
106/09/05,61.00
106/09/06,60.60
106/09/07,60.70
106/09/08,61.10
106/09/11,61.50
106/09/12,61.00
106/09/13,60.80
106/09/14,61.00
106/09/15,60.60
106/09/18,60.90
106/09/19,61.30
106/09/20,61.30
106/09/21,61.70
106/09/22,61.10
106/09/25,60.70
106/09/26,60.90
106/09/27,60.50
106/09/28,60.20
106/09/29,60.70
106/09/30,60.40
106/10/02,60.90
106/10/03,61.10
106/10/05,61.60
106/10/06,61.60
106/10/11,61.20
106/10/12,60.70
106/10/13,60.60
106/10/16,60.80
106/10/17,60.30
106/10/18,60.50
106/10/19,60.20
106/10/20,60.10
106/10/23,60.10
106/10/24,60.20
106/10/25,60.00
106/10/26,60.20
106/10/27,60.50
106/10/30,59.60
106/10/31,59.50
106/11/01,59.50
106/11/02,59.60
106/11/03,59.40
106/11/06,59.10
106/11/07,59.10
106/11/08,58.50
106/11/09,58.80
106/11/10,58.70
106/11/13,55.90
106/11/14,54.80
106/11/15,54.10
106/11/16,53.40
106/11/17,54.50
106/11/20,54.10
106/11/21,53.60
106/11/22,53.90
106/11/23,53.50
106/11/24,53.10
106/11/27,52.90
106/11/28,52.30
106/11/29,51.40
106/11/30,51.40
106/12/01,50.90
106/12/04,52.00
106/12/05,53.20
106/12/06,52.20
106/12/07,51.30
106/12/08,51.10
106/12/11,51.10
106/12/12,51.10
106/12/13,50.90
106/12/14,51.00
106/12/15,51.10
106/12/18,51.20
106/12/19,51.00
106/12/20,51.30
106/12/21,50.90
106/12/22,51.10
106/12/25,50.70
106/12/26,50.70
106/12/27,50.90
106/12/28,52.10
106/12/29,52.50
107/01/02,51.70
107/01/03,52.00
107/01/04,51.60
107/01/05,51.50
107/01/08,51.60
107/01/09,51.20
107/01/10,51.50
107/01/11,51.30
107/01/12,51.60
107/01/15,51.60
107/01/16,51.80
107/01/17,52.60
107/01/18,52.40
107/01/19,52.20
107/01/22,51.90
107/01/23,51.70
107/01/24,51.60
107/01/25,51.90
107/01/26,51.50
107/01/29,51.60
107/01/30,51.10
107/01/31,50.80
107/02/01,51.00
107/02/02,51.30
107/02/05,50.90
107/02/06,49.40
107/02/07,49.10
107/02/08,49.00
107/02/09,47.40
107/02/12,48.95
107/02/21,50.00
107/02/22,49.60
107/02/23,50.40
107/02/26,50.50
107/02/27,50.20
107/03/01,50.00
107/03/02,49.75
107/03/05,49.10
107/03/06,49.20
107/03/07,49.05
107/03/08,49.20
107/03/09,49.25
107/03/12,50.30
107/03/13,49.95
107/03/14,50.50
107/03/15,50.40
107/03/16,50.10
107/03/19,49.90
107/03/20,50.10
107/03/21,49.50
107/03/22,49.65
107/03/23,49.25
107/03/26,49.00
107/03/27,48.60
107/03/28,47.80
107/03/29,47.35
107/03/30,47.05
107/03/31,47.05
107/04/02,46.80
107/04/03,46.70
107/04/09,48.05
107/04/10,47.90
107/04/11,48.05
107/04/12,47.80
107/04/13,47.75
107/04/16,47.95
107/04/17,47.45
107/04/18,47.20
107/04/19,48.15
107/04/20,47.90
107/04/23,47.70
107/04/24,47.85
107/04/25,47.40
107/04/26,47.05
107/04/27,47.20
107/04/30,47.90
107/05/02,47.35
107/05/03,47.00
107/05/04,46.65
107/05/07,46.40
107/05/08,46.20
107/05/09,46.00
107/05/10,46.00
107/05/11,46.25
107/05/14,45.90
107/05/15,45.00
107/05/16,44.50
107/05/17,44.85
107/05/18,44.85
107/05/21,45.60
107/05/22,46.60
107/05/23,46.60
107/05/24,46.10
107/05/25,45.85
107/05/28,45.60
107/05/29,45.55
107/05/30,44.95
107/05/31,45.60
107/06/01,45.25
107/06/04,45.65
107/06/05,46.25
107/06/06,46.60
107/06/07,47.15
107/06/08,46.95
107/06/11,46.95
107/06/12,47.85
107/06/13,47.50
107/06/14,46.70
107/06/15,46.25
107/06/19,45.10
107/06/20,45.55
107/06/21,45.20
107/06/22,45.10
107/06/25,45.00
107/06/26,44.60
107/06/27,44.60
107/06/28,44.65
107/06/29,45.85
107/07/02,45.25
107/07/03,44.70
107/07/04,45.55
107/07/05,45.35
107/07/06,44.60
107/07/09,45.10
107/07/10,45.15
107/07/11,45.25
107/07/12,46.00
107/07/13,44.40
107/07/16,44.40
107/07/17,45.30
107/07/18,45.65
107/07/19,45.10
107/07/20,45.20
107/07/23,45.20
107/07/24,45.80
107/07/25,45.75
107/07/26,45.65
107/07/27,46.85
107/07/30,47.00
107/07/31,47.30
107/08/01,47.45
107/08/02,46.80
107/08/03,47.05
107/08/06,48.80
107/08/07,49.45
107/08/08,49.05
107/08/09,49.00
107/08/10,49.10
107/08/13,47.25
107/08/14,47.25
107/08/15,46.25
107/08/16,47.05
107/08/17,46.75
107/08/20,47.10
107/08/21,47.45
107/08/22,46.60
107/08/23,46.10
107/08/24,45.50
107/08/27,45.50
107/08/28,46.35
107/08/29,46.10
107/08/30,46.25
107/08/31,46.90
107/09/03,46.95
107/09/04,47.05
107/09/05,46.15
107/09/06,46.65
107/09/07,46.65
107/09/10,45.85
107/09/11,46.45
107/09/12,46.55
107/09/13,46.80
107/09/14,47.20
107/09/17,47.30
107/09/18,47.90
107/09/19,48.25
107/09/20,47.70
107/09/21,47.85
107/09/25,48.10
107/09/26,47.80
107/09/27,48.45
107/09/28,48.00
107/10/01,48.25
107/10/02,47.30
107/10/03,47.00
107/10/04,46.30
107/10/05,45.70
107/10/08,45.50
107/10/09,45.60
107/10/11,43.35
107/10/12,43.60
107/10/15,42.60
107/10/16,42.65
107/10/17,43.30
107/10/18,42.80
107/10/19,42.50
107/10/22,42.60
107/10/23,42.10
107/10/24,42.50
107/10/25,41.80
107/10/26,41.55
107/10/29,41.50
107/10/30,42.55
107/10/31,43.55
107/11/01,43.50
107/11/02,43.35
107/11/05,43.50
107/11/06,43.25
107/11/07,43.40
107/11/08,43.60
107/11/09,41.50
107/11/12,39.10
107/11/13,39.20
107/11/14,39.10
107/11/15,39.25
107/11/16,40.45
107/11/19,40.00
107/11/20,40.30
107/11/21,40.30
107/11/22,40.30
107/11/23,39.95
107/11/26,40.60
107/11/27,40.70
107/11/28,40.75
107/11/29,41.60
107/11/30,42.50
