103/12/08,51.70
103/12/09,51.00
103/12/10,51.00
103/12/11,50.60
103/12/12,50.30
103/12/15,50.80
103/12/16,50.60
103/12/17,50.10
103/12/18,50.10
103/12/19,50.00
103/12/22,50.20
103/12/23,50.40
103/12/24,52.00
103/12/25,52.00
103/12/26,51.70
103/12/27,51.70
103/12/29,51.80
103/12/30,51.50
103/12/31,51.40
104/01/05,51.60
104/01/06,50.90
104/01/07,51.00
104/01/08,51.00
104/01/09,51.20
104/01/12,50.80
104/01/13,51.50
104/01/14,51.40
104/01/15,51.20
104/01/16,50.30
104/01/19,50.00
104/01/20,50.60
104/01/21,50.10
104/01/22,51.10
104/01/23,51.20
104/01/26,51.40
104/01/27,51.00
104/01/28,51.50
104/01/29,51.30
104/01/30,51.10
104/02/02,51.30
104/02/03,51.60
104/02/04,51.40
104/02/05,51.30
104/02/06,50.30
104/02/09,50.30
104/02/10,50.30
104/02/11,50.10
104/02/12,50.10
104/02/13,50.10
104/02/24,50.00
104/02/25,50.20
104/02/26,51.00
104/03/02,51.10
104/03/03,50.50
104/03/04,50.20
104/03/05,50.90
104/03/06,50.50
104/03/09,50.30
104/03/10,50.70
104/03/11,50.80
104/03/12,50.50
104/03/13,50.20
104/03/16,50.40
104/03/17,50.20
104/03/18,50.10
104/03/19,50.30
104/03/20,50.20
104/03/23,50.10
104/03/24,49.35
104/03/25,47.50
104/03/26,47.30
104/03/27,47.40
104/03/30,46.85
104/03/31,46.20
104/04/01,44.85
104/04/02,45.20
104/04/07,44.50
104/04/08,44.70
104/04/09,44.40
104/04/10,44.30
104/04/13,44.70
104/04/14,44.70
104/04/15,44.30
104/04/16,44.30
104/04/17,44.05
104/04/20,43.55
104/04/21,41.60
104/04/22,41.40
104/04/23,41.95
104/04/24,44.85
104/04/27,47.50
104/04/28,47.50
104/04/29,46.30
104/04/30,46.80
104/05/04,45.65
104/05/05,45.60
104/05/06,46.45
104/05/07,45.70
104/05/08,46.30
104/05/11,45.60
104/05/12,46.05
104/05/13,45.75
104/05/14,45.55
104/05/15,45.40
104/05/18,45.65
104/05/19,46.15
104/05/20,46.30
104/05/21,45.45
104/05/22,45.45
104/05/25,45.75
104/05/26,46.10
104/05/27,46.05
104/05/28,48.10
104/05/29,47.50
104/06/01,47.00
104/06/02,46.90
104/06/03,47.85
104/06/04,46.40
104/06/05,46.60
104/06/08,46.10
104/06/09,46.05
104/06/10,45.85
104/06/11,44.00
104/06/12,44.00
104/06/15,44.45
104/06/16,44.50
104/06/17,44.60
104/06/18,45.60
104/06/22,45.20
104/06/23,46.00
104/06/24,46.60
104/06/25,47.40
104/06/26,47.80
104/06/29,46.95
104/06/30,48.00
104/07/01,49.35
104/07/02,49.30
104/07/03,49.30
104/07/06,49.85
104/07/07,50.20
104/07/08,49.50
104/07/09,49.50
104/07/13,49.75
104/07/14,49.50
104/07/15,49.55
104/07/16,49.55
104/07/17,49.10
104/07/20,49.95
104/07/21,50.40
104/07/22,50.60
104/07/23,51.00
104/07/24,51.30
104/07/27,48.20
104/07/28,48.75
104/07/29,48.00
104/07/30,47.40
104/07/31,47.90
104/08/03,46.40
104/08/04,45.10
104/08/05,45.55
104/08/06,46.30
104/08/07,45.25
104/08/10,46.95
104/08/11,45.95
104/08/12,45.80
104/08/13,46.30
104/08/14,46.60
104/08/17,47.20
104/08/18,47.05
104/08/19,45.80
104/08/20,46.50
104/08/21,46.30
104/08/24,41.70
104/08/25,40.00
104/08/26,39.50
104/08/27,38.80
104/08/28,39.85
104/08/31,39.50
104/09/01,39.60
104/09/02,40.00
104/09/03,39.85
104/09/04,39.60
104/09/07,39.65
104/09/08,39.95
104/09/09,41.70
104/09/10,42.55
104/09/11,42.50
104/09/14,43.15
104/09/15,42.70
104/09/16,42.95
104/09/17,43.10
104/09/18,45.00
104/09/21,45.75
104/09/22,45.75
104/09/23,45.00
104/09/24,44.50
104/09/25,45.00
104/09/30,45.25
104/10/01,45.00
104/10/02,46.30
104/10/05,46.45
104/10/06,47.20
104/10/07,47.60
104/10/08,47.00
104/10/12,47.10
104/10/13,46.70
104/10/14,46.65
104/10/15,46.50
104/10/16,47.05
104/10/19,46.50
104/10/20,46.85
104/10/21,46.90
104/10/22,47.25
104/10/23,46.50
104/10/26,45.70
104/10/27,45.20
104/10/28,45.30
104/10/29,45.60
104/10/30,44.70
104/11/02,44.85
104/11/03,45.00
104/11/04,45.35
104/11/05,45.20
104/11/06,45.00
104/11/09,44.45
104/11/10,43.20
104/11/11,41.60
104/11/12,41.00
104/11/13,40.15
104/11/16,40.45
104/11/17,41.00
104/11/18,41.00
104/11/19,40.90
104/11/20,40.15
104/11/23,40.20
104/11/24,40.00
104/11/25,39.20
104/11/26,39.15
104/11/27,39.30
104/11/30,39.05
104/12/01,39.45
104/12/02,39.40
104/12/03,39.05
104/12/04,39.60
104/12/07,40.40
104/12/08,40.10
104/12/09,39.65
104/12/10,39.50
104/12/11,39.10
104/12/14,39.10
104/12/15,39.20
104/12/16,40.00
104/12/17,39.70
104/12/18,39.05
104/12/21,39.10
104/12/22,39.20
104/12/23,39.30
104/12/24,39.35
104/12/25,39.40
104/12/28,39.05
104/12/29,38.80
104/12/30,38.25
104/12/31,38.20
105/01/04,38.20
105/01/05,38.10
105/01/06,37.70
105/01/07,37.70
105/01/08,37.70
105/01/11,38.90
105/01/12,38.50
105/01/13,38.50
105/01/14,38.05
105/01/15,38.20
105/01/18,38.70
105/01/19,38.85
105/01/20,38.60
105/01/21,38.50
105/01/22,38.85
105/01/25,38.85
105/01/26,38.85
105/01/27,39.10
105/01/28,39.30
105/01/29,39.80
105/01/30,39.80
105/02/01,40.10
105/02/02,40.30
105/02/03,40.10
105/02/15,40.30
105/02/16,40.80
105/02/17,41.70
105/02/18,42.45
105/02/19,42.50
105/02/22,43.05
105/02/23,45.00
105/02/24,44.10
105/02/25,44.20
105/02/26,43.55
105/03/01,44.05
105/03/02,44.10
105/03/03,43.80
105/03/04,44.40
105/03/07,44.50
105/03/08,44.25
105/03/09,44.10
105/03/10,43.85
105/03/11,43.85
105/03/14,44.05
105/03/15,44.00
105/03/16,43.80
105/03/17,44.25
105/03/18,42.60
105/03/21,42.95
105/03/22,43.20
105/03/23,42.70
105/03/24,42.40
105/03/25,42.50
105/03/28,42.70
105/03/29,42.90
105/03/30,43.25
105/03/31,43.20
105/04/01,43.05
105/04/06,43.15
105/04/07,43.20
105/04/08,42.70
105/04/11,42.75
105/04/12,42.25
105/04/13,42.00
105/04/14,42.00
105/04/15,44.20
105/04/18,43.50
105/04/19,43.50
105/04/20,42.50
105/04/21,42.95
105/04/22,42.70
105/04/25,42.90
105/04/26,42.95
105/04/27,43.10
105/04/28,43.90
105/04/29,43.10
105/05/03,43.10
105/05/04,43.05
105/05/05,43.50
105/05/06,44.05
105/05/09,43.80
105/05/10,43.05
105/05/11,43.15
105/05/12,42.25
105/05/13,42.05
105/05/16,43.00
105/05/17,42.70
105/05/18,43.10
105/05/19,43.30
105/05/20,42.80
105/05/23,43.30
105/05/24,43.55
105/05/25,44.00
105/05/26,43.90
105/05/27,44.40
105/05/30,44.50
105/05/31,44.35
105/06/01,44.50
105/06/02,44.00
105/06/03,44.05
105/06/04,44.35
105/06/06,44.00
105/06/07,44.00
105/06/08,43.70
105/06/13,43.25
105/06/14,43.25
105/06/15,43.25
105/06/16,43.10
105/06/17,43.65
105/06/20,43.55
105/06/21,43.35
105/06/22,43.20
105/06/23,43.35
105/06/24,42.90
105/06/27,43.70
105/06/28,43.70
105/06/29,43.80
105/06/30,44.00
105/07/01,44.45
105/07/04,47.20
105/07/05,47.70
105/07/06,47.40
105/07/07,49.20
105/07/11,51.40
105/07/12,51.90
105/07/13,51.90
105/07/14,52.50
105/07/15,52.00
105/07/18,53.40
105/07/19,56.00
105/07/20,55.70
105/07/21,58.00
105/07/22,58.30
105/07/25,58.00
105/07/26,57.40
105/07/27,55.30
105/07/28,56.60
105/07/29,57.00
105/08/01,56.60
105/08/02,56.80
105/08/03,56.50
105/08/04,54.60
105/08/05,53.50
105/08/08,52.50
105/08/09,52.70
105/08/10,52.00
105/08/11,51.40
105/08/12,51.60
105/08/15,51.70
105/08/16,52.10
105/08/17,51.80
105/08/18,51.30
105/08/19,50.10
105/08/22,49.00
105/08/23,49.05
105/08/24,50.10
105/08/25,52.00
105/08/26,51.40
105/08/29,51.80
105/08/30,51.60
105/08/31,52.30
105/09/01,52.10
105/09/02,51.50
105/09/05,50.90
105/09/06,51.20
105/09/07,51.30
105/09/08,53.10
105/09/09,54.50
105/09/10,53.30
105/09/12,53.50
105/09/13,52.70
105/09/14,53.20
105/09/19,53.50
105/09/20,53.40
105/09/21,53.60
105/09/22,53.40
105/09/23,53.80
105/09/26,53.00
105/09/29,53.00
105/09/30,52.50
105/10/03,51.90
105/10/04,52.10
105/10/05,51.90
105/10/06,51.90
105/10/07,51.80
105/10/11,50.30
105/10/12,49.90
105/10/13,49.00
105/10/14,49.00
105/10/17,50.40
105/10/18,50.60
105/10/19,50.20
105/10/20,50.40
105/10/21,49.90
105/10/24,49.90
105/10/25,50.10
105/10/26,49.95
105/10/27,49.70
105/10/28,50.10
105/10/31,50.00
105/11/01,50.30
105/11/02,50.00
105/11/03,50.40
105/11/04,49.90
105/11/07,49.90
105/11/08,50.20
105/11/09,49.50
105/11/10,49.80
105/11/11,49.55
105/11/14,49.05
105/11/15,49.90
105/11/16,49.30
105/11/17,49.55
105/11/18,49.65
105/11/21,50.80
105/11/22,50.20
105/11/23,50.40
105/11/24,50.00
105/11/25,50.00
105/11/28,50.00
105/11/29,49.95
105/11/30,51.50
105/12/01,50.90
105/12/02,50.40
105/12/05,50.30
105/12/06,50.30
105/12/07,50.50
105/12/08,51.10
105/12/09,50.70
105/12/12,50.70
105/12/13,50.80
105/12/14,50.60
105/12/15,51.20
105/12/16,51.30
105/12/19,51.50
105/12/20,52.50
105/12/21,52.80
105/12/22,52.60
105/12/23,52.50
105/12/26,52.70
105/12/27,52.40
105/12/28,52.50
105/12/29,51.90
105/12/30,52.30
106/01/03,52.90
106/01/04,52.60
106/01/05,52.30
106/01/06,52.30
106/01/09,52.70
106/01/10,52.30
106/01/11,52.50
106/01/12,52.80
106/01/13,52.60
106/01/16,52.10
106/01/17,52.10
106/01/18,52.00
106/01/19,52.20
106/01/20,51.80
106/01/23,51.30
106/01/24,52.20
106/02/02,52.00
106/02/03,52.00
106/02/06,52.20
106/02/07,52.40
106/02/08,52.70
106/02/09,53.00
106/02/10,52.90
106/02/13,54.90
106/02/14,54.10
106/02/15,54.70
106/02/16,54.70
106/02/17,54.90
106/02/18,54.40
106/02/20,54.50
106/02/21,54.00
106/02/22,54.10
106/02/23,54.20
106/02/24,54.10
106/03/01,53.90
106/03/02,53.90
106/03/03,53.80
106/03/06,53.80
106/03/07,53.90
106/03/08,53.90
106/03/09,53.70
106/03/10,53.70
106/03/13,53.70
106/03/14,53.90
106/03/15,53.70
106/03/16,53.90
106/03/17,54.20
106/03/20,54.20
106/03/21,54.90
106/03/22,54.70
106/03/23,54.60
106/03/24,54.00
106/03/27,53.60
106/03/28,53.70
106/03/29,53.20
106/03/30,52.60
106/03/31,53.10
106/04/05,53.50
106/04/06,53.50
106/04/07,53.60
106/04/10,53.10
106/04/11,53.10
106/04/12,53.00
106/04/13,53.00
106/04/14,52.70
106/04/17,52.50
106/04/18,53.00
106/04/19,52.70
106/04/20,52.50
106/04/21,52.00
106/04/24,52.40
106/04/25,52.50
106/04/26,52.40
106/04/27,52.90
106/04/28,52.90
106/05/02,53.10
106/05/03,52.80
106/05/04,53.10
106/05/05,53.20
106/05/08,54.70
106/05/09,55.00
106/05/10,53.40
106/05/11,53.20
106/05/12,52.90
106/05/15,53.80
106/05/16,54.00
106/05/17,53.60
106/05/18,53.70
106/05/19,53.60
106/05/22,53.90
106/05/23,53.60
106/05/24,53.60
106/05/25,53.90
106/05/26,54.40
106/05/31,54.00
106/06/01,54.20
106/06/02,54.10
106/06/03,54.50
106/06/05,54.20
106/06/06,54.10
106/06/07,54.10
106/06/08,53.90
106/06/09,53.60
106/06/12,53.50
106/06/13,53.80
106/06/14,53.60
106/06/15,53.90
106/06/16,53.70
106/06/19,54.20
106/06/20,54.10
106/06/21,54.70
106/06/22,54.90
106/06/23,55.00
106/06/26,55.10
106/06/27,56.80
106/06/28,57.80
106/06/29,57.40
106/06/30,57.30
106/07/03,57.20
106/07/04,57.00
106/07/05,56.70
106/07/06,56.80
106/07/07,56.90
106/07/10,57.50
106/07/11,57.70
106/07/12,57.60
106/07/13,57.60
106/07/14,57.60
106/07/17,57.90
106/07/18,58.00
106/07/19,58.60
106/07/20,59.20
106/07/21,58.90
106/07/24,57.70
106/07/25,58.10
106/07/26,58.00
106/07/27,57.80
106/07/28,57.70
106/07/31,58.00
106/08/01,58.30
106/08/02,58.20
106/08/03,53.40
106/08/04,52.40
106/08/07,52.10
106/08/08,51.30
106/08/09,52.00
106/08/10,51.10
106/08/11,50.60
106/08/14,50.30
106/08/15,50.70
106/08/16,50.40
106/08/17,50.80
106/08/18,51.10
106/08/21,52.00
106/08/22,52.10
106/08/23,51.90
106/08/24,51.90
106/08/25,52.70
106/08/28,53.20
106/08/29,52.90
106/08/30,53.30
106/08/31,53.30
106/09/01,52.80
106/09/04,52.80
106/09/05,53.20
106/09/06,52.60
106/09/07,52.60
106/09/08,52.30
106/09/11,52.30
106/09/12,52.70
106/09/13,52.90
106/09/14,52.70
106/09/15,52.40
106/09/18,52.20
106/09/19,52.30
106/09/20,52.80
106/09/21,52.80
106/09/22,52.00
106/09/25,51.90
106/09/26,51.60
106/09/27,51.60
106/09/28,51.50
106/09/29,51.60
106/09/30,51.80
106/10/02,52.00
106/10/03,51.60
106/10/05,51.60
106/10/06,51.90
106/10/11,51.90
106/10/12,52.50
106/10/13,52.30
106/10/16,52.40
106/10/17,51.80
106/10/18,52.00
106/10/19,52.00
106/10/20,51.80
106/10/23,51.70
106/10/24,52.10
106/10/25,51.70
106/10/26,52.00
106/10/27,51.80
106/10/30,51.60
106/10/31,51.80
106/11/01,52.00
106/11/02,51.90
106/11/03,51.90
106/11/06,51.50
106/11/07,51.90
106/11/08,51.80
106/11/09,51.90
106/11/10,52.00
106/11/13,51.60
106/11/14,51.40
106/11/15,51.20
106/11/16,51.10
106/11/17,51.00
106/11/20,50.90
106/11/21,50.90
106/11/22,51.80
106/11/23,51.70
106/11/24,51.60
106/11/27,51.20
106/11/28,51.20
106/11/29,50.90
106/11/30,51.50
106/12/01,51.20
106/12/04,51.20
106/12/05,50.90
106/12/06,50.60
106/12/07,50.50
106/12/08,50.80
106/12/11,51.70
106/12/12,51.00
106/12/13,51.40
106/12/14,51.00
106/12/15,51.40
106/12/18,50.90
106/12/19,50.60
106/12/20,50.70
106/12/21,50.90
106/12/22,50.60
106/12/25,50.60
106/12/26,50.60
106/12/27,50.50
106/12/28,50.30
106/12/29,50.30
107/01/02,51.10
107/01/03,51.30
107/01/04,51.00
107/01/05,51.70
107/01/08,51.40
107/01/09,51.20
107/01/10,51.40
107/01/11,51.10
107/01/12,51.40
107/01/15,51.30
107/01/16,51.50
107/01/17,51.60
107/01/18,51.70
107/01/19,51.80
107/01/22,51.60
107/01/23,51.40
107/01/24,51.40
107/01/25,51.60
107/01/26,51.60
107/01/29,51.50
107/01/30,51.50
107/01/31,51.30
107/02/01,51.50
107/02/02,51.50
107/02/05,51.40
107/02/06,51.40
107/02/07,50.70
107/02/08,50.80
107/02/09,50.80
107/02/12,50.30
107/02/21,50.90
107/02/22,51.20
107/02/23,51.20
107/02/26,51.50
107/02/27,51.60
107/03/01,51.90
107/03/02,51.80
107/03/05,51.80
107/03/06,51.90
107/03/07,52.10
107/03/08,52.10
107/03/09,52.20
107/03/12,52.10
107/03/13,52.40
107/03/14,52.70
107/03/15,52.80
107/03/16,52.90
107/03/19,52.70
107/03/20,52.40
107/03/21,52.70
107/03/22,52.30
107/03/23,52.30
107/03/26,52.10
107/03/27,52.30
107/03/28,52.30
107/03/29,52.30
107/03/30,52.50
107/03/31,52.40
107/04/02,52.30
107/04/03,52.20
107/04/09,52.10
107/04/10,53.00
107/04/11,52.60
107/04/12,52.70
107/04/13,52.80
107/04/16,52.80
107/04/17,52.80
107/04/18,53.30
107/04/19,53.80
107/04/20,53.30
107/04/23,53.40
107/04/24,53.20
107/04/25,53.20
107/04/26,52.30
107/04/27,52.20
107/04/30,52.30
107/05/02,52.20
107/05/03,51.90
107/05/04,51.90
107/05/07,51.60
107/05/08,51.70
107/05/09,51.30
107/05/10,51.90
107/05/11,51.80
107/05/14,51.70
107/05/15,51.50
107/05/16,51.60
107/05/17,51.50
107/05/18,51.70
107/05/21,51.60
107/05/22,51.80
107/05/23,51.30
107/05/24,51.40
107/05/25,51.40
107/05/28,51.50
107/05/29,51.20
107/05/30,51.20
107/05/31,51.40
107/06/01,51.80
107/06/04,51.40
107/06/05,51.50
107/06/06,51.60
107/06/07,51.70
107/06/08,51.20
107/06/11,50.90
107/06/12,50.70
107/06/13,50.80
107/06/14,50.70
107/06/15,50.70
107/06/19,50.30
107/06/20,50.20
107/06/21,50.40
107/06/22,50.20
107/06/25,50.10
107/06/26,49.95
107/06/27,49.95
107/06/28,49.80
107/06/29,49.95
107/07/02,49.60
107/07/03,49.40
107/07/04,49.25
107/07/05,48.30
107/07/06,48.50
107/07/09,48.20
107/07/10,49.30
107/07/11,49.25
107/07/12,49.05
107/07/13,49.05
107/07/16,48.85
107/07/17,49.10
107/07/18,49.10
107/07/19,49.50
107/07/20,50.20
107/07/23,50.00
107/07/24,50.20
107/07/25,50.10
107/07/26,50.20
107/07/27,50.20
107/07/30,49.85
107/07/31,49.95
107/08/01,50.00
107/08/02,46.90
107/08/03,46.30
107/08/06,46.40
107/08/07,45.25
107/08/08,45.45
107/08/09,45.05
107/08/10,44.00
107/08/13,42.50
107/08/14,40.30
107/08/15,40.00
107/08/16,39.55
107/08/17,40.10
107/08/20,40.50
107/08/21,40.50
107/08/22,40.30
107/08/23,40.10
107/08/24,40.45
107/08/27,40.60
107/08/28,40.70
107/08/29,40.75
107/08/30,40.80
107/08/31,41.00
107/09/03,40.65
107/09/04,40.65
107/09/05,40.30
107/09/06,40.00
107/09/07,39.95
107/09/10,39.45
107/09/11,39.45
107/09/12,39.45
107/09/13,39.75
107/09/14,40.25
107/09/17,40.10
107/09/18,40.35
107/09/19,40.85
107/09/20,40.55
107/09/21,40.55
107/09/25,40.80
107/09/26,40.50
107/09/27,40.95
107/09/28,40.60
107/10/01,40.70
107/10/02,40.65
107/10/03,40.70
107/10/04,40.40
107/10/05,40.40
107/10/08,40.50
107/10/09,40.70
107/10/11,38.70
107/10/12,38.50
107/10/15,38.05
107/10/16,37.70
107/10/17,37.60
107/10/18,37.20
107/10/19,36.15
107/10/22,36.35
107/10/23,36.60
107/10/24,36.05
107/10/25,35.50
107/10/26,34.30
107/10/29,34.25
107/10/30,34.00
107/10/31,34.40
107/11/01,34.80
107/11/02,35.00
107/11/05,35.15
107/11/06,35.30
107/11/07,35.50
107/11/08,36.00
107/11/09,35.90
107/11/12,35.50
107/11/13,34.85
107/11/14,34.60
107/11/15,34.35
107/11/16,34.70
107/11/19,34.75
107/11/20,34.55
107/11/21,34.45
107/11/22,34.40
107/11/23,34.40
107/11/26,34.55
107/11/27,34.50
107/11/28,35.00
107/11/29,35.10
107/11/30,35.30
