104/07/07,12.00
104/07/08,11.50
104/07/09,11.25
104/07/13,11.30
104/07/14,11.40
104/07/15,12.05
104/07/16,12.05
104/07/17,11.85
104/07/20,11.50
104/07/21,11.70
104/07/22,11.60
104/07/23,11.55
104/07/24,11.55
104/07/27,11.05
104/07/28,10.75
104/07/29,10.90
104/07/30,10.90
104/07/31,10.85
104/08/03,11.20
104/08/04,10.90
104/08/05,11.10
104/08/06,10.90
104/08/07,10.90
104/08/10,11.25
104/08/11,11.15
104/08/12,10.95
104/08/13,10.85
104/08/14,10.80
104/08/17,10.80
104/08/18,10.70
104/08/19,10.25
104/08/20,10.40
104/08/21,10.20
104/08/24,9.20
104/08/25,9.62
104/08/26,9.68
104/08/27,9.95
104/08/28,10.90
104/08/31,10.45
104/09/01,10.25
104/09/02,10.05
104/09/03,10.10
104/09/04,9.85
104/09/07,9.90
104/09/08,9.92
104/09/09,10.25
104/09/10,10.55
104/09/11,10.35
104/09/14,10.35
104/09/15,10.30
104/09/16,10.25
104/09/17,10.35
104/09/18,10.20
104/09/21,10.10
104/09/22,10.05
104/09/23,9.92
104/09/24,9.76
104/09/25,9.59
104/09/30,9.51
104/10/01,9.83
104/10/02,9.76
104/10/05,9.78
104/10/06,9.89
104/10/07,9.98
104/10/08,9.89
104/10/12,10.00
104/10/13,10.10
104/10/14,10.10
104/10/15,10.15
104/10/16,10.10
104/10/19,10.05
104/10/20,10.10
104/10/21,9.99
104/10/22,9.99
104/10/23,10.05
104/10/26,10.15
104/10/27,10.15
104/10/28,10.05
104/10/29,9.95
104/10/30,9.89
104/11/02,9.93
104/11/03,10.00
104/11/04,10.10
104/11/05,10.05
104/11/06,9.85
104/11/09,9.69
104/11/10,9.50
104/11/11,9.26
104/11/12,9.24
104/11/13,9.05
104/11/16,8.81
104/11/17,9.12
104/11/18,9.01
104/11/19,8.96
104/11/20,8.72
104/11/23,8.64
104/11/24,8.72
104/11/25,8.54
104/11/26,8.82
104/11/27,8.46
104/11/30,8.10
104/12/01,8.12
104/12/02,8.14
104/12/03,8.06
104/12/04,8.01
104/12/07,8.03
104/12/08,7.81
104/12/09,8.02
104/12/10,7.89
104/12/11,7.84
104/12/14,7.52
104/12/15,7.56
104/12/16,7.87
104/12/17,8.24
104/12/18,8.11
104/12/21,8.35
104/12/22,8.23
104/12/23,8.17
104/12/24,8.29
104/12/25,8.68
104/12/28,8.77
104/12/29,8.55
104/12/30,8.67
104/12/31,8.69
105/01/04,8.32
105/01/05,8.25
105/01/06,8.20
105/01/07,7.93
105/01/08,7.99
105/01/11,7.81
105/01/12,7.71
105/01/13,7.72
105/01/14,7.67
105/01/15,7.61
105/01/18,7.94
105/01/19,7.89
105/01/20,7.70
105/01/21,7.69
105/01/22,7.73
105/01/25,7.79
105/01/26,7.80
105/01/27,7.77
105/01/28,7.90
105/01/29,7.88
105/01/30,8.26
105/02/01,8.11
105/02/02,8.10
105/02/03,8.00
105/02/15,7.97
105/02/16,8.15
105/02/17,8.06
105/02/18,8.07
105/02/19,8.37
105/02/22,8.41
105/02/23,8.51
105/02/24,8.69
105/02/25,8.62
105/02/26,8.80
105/03/01,8.76
105/03/02,8.93
105/03/03,8.93
105/03/04,9.03
105/03/07,9.19
105/03/08,9.43
105/03/09,9.13
105/03/10,9.10
105/03/11,9.00
105/03/14,9.02
105/03/15,8.66
105/03/16,8.83
105/03/17,8.84
105/03/18,8.78
105/03/21,8.67
105/03/22,8.60
105/03/23,8.56
105/03/24,8.55
105/03/25,8.62
105/03/28,8.68
105/03/29,8.55
105/03/30,8.54
105/03/31,8.57
105/04/01,8.47
105/04/06,8.28
105/04/07,8.30
105/04/08,8.53
105/04/11,8.60
105/04/12,8.72
105/04/13,8.72
105/04/14,8.83
105/04/15,8.76
105/04/18,8.60
105/04/19,8.48
105/04/20,8.30
105/04/21,8.29
105/04/22,8.30
105/04/25,8.29
105/04/26,8.61
105/04/27,8.89
105/04/28,8.70
105/04/29,8.53
105/05/03,8.40
105/05/04,8.20
105/05/05,8.12
105/05/06,8.28
105/05/09,8.10
105/05/10,8.05
105/05/11,8.00
105/05/12,7.90
105/05/13,7.79
105/05/16,7.89
105/05/17,7.82
105/05/18,7.73
105/05/19,7.65
105/05/20,7.65
105/05/23,7.67
105/05/24,7.75
105/05/25,7.84
105/05/26,7.72
105/05/27,7.74
105/05/30,7.77
105/05/31,7.79
105/06/01,7.90
105/06/02,7.89
105/06/03,7.80
105/06/04,7.79
105/06/06,7.76
105/06/07,7.76
105/06/08,7.80
105/06/13,7.67
105/06/14,7.64
105/06/15,7.64
105/06/16,7.62
105/06/17,7.59
105/06/20,7.65
105/06/21,7.65
105/06/22,7.89
105/06/23,7.89
105/06/24,7.75
105/06/27,7.72
105/06/28,7.71
105/06/29,7.73
105/06/30,7.85
105/07/01,7.76
105/07/04,7.85
105/07/05,7.77
105/07/06,7.67
105/07/07,7.66
105/07/11,7.68
105/07/12,7.67
105/07/13,7.65
105/07/14,7.71
105/07/15,7.68
105/07/18,7.67
105/07/19,7.67
105/07/20,7.62
105/07/21,7.70
105/07/22,7.63
105/07/25,7.59
105/07/26,7.54
105/07/27,7.51
105/07/28,7.39
105/07/29,7.31
105/08/01,7.48
105/08/02,7.40
105/08/03,7.35
105/08/04,7.33
105/08/05,7.38
105/08/08,7.35
105/08/09,7.35
105/08/10,7.38
105/08/11,7.39
105/08/12,7.38
105/08/15,7.34
105/08/16,7.33
105/08/17,7.22
105/08/18,7.11
105/08/19,7.03
105/08/22,7.06
105/08/23,7.22
105/08/24,7.18
105/08/25,7.20
105/08/26,7.21
105/08/29,7.20
105/08/30,7.12
105/08/31,7.30
105/09/01,7.87
105/09/02,7.55
105/09/05,7.38
105/09/06,7.32
105/09/07,7.29
105/09/08,7.17
105/09/09,7.18
105/09/10,7.14
105/09/12,7.07
105/09/13,7.05
105/09/14,7.10
105/09/19,7.09
105/09/20,7.14
105/09/21,7.12
105/09/22,7.15
105/09/23,7.19
105/09/26,7.13
105/09/29,7.09
105/09/30,7.10
105/10/03,7.10
105/10/04,7.10
105/10/05,7.07
105/10/06,7.08
105/10/07,7.08
105/10/11,7.00
105/10/12,6.94
105/10/13,6.90
105/10/14,6.82
105/10/17,6.68
105/10/18,6.76
105/10/19,6.77
105/10/20,7.10
105/10/21,7.03
105/10/24,7.09
105/10/25,7.01
105/10/26,7.01
105/10/27,6.99
105/10/28,6.97
105/10/31,7.01
105/11/01,7.00
105/11/02,6.94
105/11/03,6.77
105/11/04,6.80
105/11/07,6.85
105/11/08,6.17
105/11/09,5.56
105/11/10,5.71
105/11/11,5.66
105/11/14,6.06
105/11/15,5.92
105/11/16,6.03
105/11/17,6.05
105/11/18,6.11
105/11/21,6.04
105/11/22,5.94
105/11/23,5.76
105/11/24,5.70
105/11/25,5.78
105/11/28,5.74
105/11/29,5.75
105/11/30,5.75
105/12/01,5.68
105/12/02,5.60
105/12/05,5.40
105/12/06,5.09
105/12/07,5.13
105/12/08,5.11
105/12/09,5.02
105/12/12,5.02
105/12/13,4.72
105/12/14,4.43
105/12/15,4.87
105/12/16,4.95
105/12/19,4.96
105/12/20,4.71
105/12/21,4.69
105/12/22,4.66
105/12/23,4.78
105/12/26,4.81
105/12/27,4.78
105/12/28,4.67
105/12/29,4.66
105/12/30,4.82
106/01/03,4.93
106/01/04,4.89
106/01/05,4.96
106/01/06,5.01
106/01/09,4.98
106/01/10,5.01
106/01/11,5.18
106/01/12,5.37
106/01/13,5.52
106/01/16,5.31
106/01/17,5.35
106/01/18,5.43
106/01/19,5.58
106/01/20,5.55
106/01/23,5.58
106/01/24,5.59
106/02/02,5.74
106/02/03,6.28
106/02/06,6.35
106/02/07,6.13
106/02/08,5.91
106/02/09,5.81
106/02/10,5.83
106/02/13,5.82
106/02/14,5.68
106/02/15,6.02
106/02/16,5.93
106/02/17,5.99
106/02/18,6.00
106/02/20,6.60
106/02/21,6.99
106/02/22,6.92
106/02/23,6.76
106/02/24,6.94
106/03/01,7.36
106/03/02,7.42
106/03/03,7.33
106/03/06,7.40
106/03/07,7.35
106/03/08,7.47
106/03/09,7.38
106/03/10,7.19
106/03/13,7.21
106/03/14,7.13
106/03/15,7.16
106/03/16,7.19
106/03/17,7.07
106/03/20,7.05
106/03/21,6.99
106/03/22,6.88
106/03/23,6.81
106/03/24,6.90
106/03/27,6.63
106/03/28,6.57
106/03/29,6.88
106/03/30,6.91
106/03/31,6.99
106/04/05,7.07
106/04/06,7.05
106/04/07,7.17
106/04/10,7.09
106/04/11,6.86
106/04/12,6.95
106/04/13,6.81
106/04/14,6.60
106/04/17,6.25
106/04/18,6.30
106/04/19,6.15
106/05/04,13.30
106/05/05,12.80
106/05/08,11.90
106/05/09,11.05
106/05/10,11.35
106/05/11,11.70
106/05/12,11.40
106/05/15,11.45
106/05/16,11.45
106/05/17,11.50
106/05/18,11.45
106/05/19,11.70
106/05/22,11.55
106/05/23,11.60
106/05/24,11.50
106/05/25,12.60
106/05/26,12.80
106/05/31,12.95
106/06/01,13.10
106/06/02,12.85
106/06/03,12.90
106/06/05,12.85
106/06/06,12.90
106/06/07,12.75
106/06/08,12.75
106/06/09,12.75
106/06/12,12.60
106/06/13,12.80
106/06/14,12.35
106/06/15,12.45
106/06/16,12.25
106/06/19,12.15
106/06/20,12.50
106/06/21,12.55
106/06/22,12.50
106/06/23,12.40
106/06/26,12.45
106/06/27,12.40
106/06/28,12.25
106/06/29,12.55
106/06/30,12.55
106/07/03,13.15
106/07/04,13.60
106/07/05,13.35
106/07/06,13.40
106/07/07,13.20
106/07/10,13.65
106/07/11,13.50
106/07/12,13.50
106/07/13,13.90
106/07/14,13.75
106/07/17,13.35
106/07/18,13.55
106/07/19,13.40
106/07/20,13.30
106/07/21,13.40
106/07/24,13.45
106/07/25,13.35
106/07/26,13.20
106/07/27,13.25
106/07/28,13.25
106/07/31,13.45
106/08/01,13.35
106/08/02,13.60
106/08/03,13.60
106/08/04,13.70
106/08/07,13.75
106/08/08,14.20
106/08/09,14.30
106/08/10,13.70
106/08/11,13.90
106/08/14,14.20
106/08/15,14.85
106/08/16,15.65
106/08/17,15.80
106/08/18,16.25
106/08/21,16.80
106/08/22,16.65
106/08/23,16.90
106/08/24,17.00
106/08/25,16.90
106/08/28,16.30
106/08/29,16.55
106/08/30,17.00
106/08/31,16.75
106/09/01,16.45
106/09/04,16.20
106/09/05,16.20
106/09/06,15.85
106/09/07,15.90
106/09/08,15.95
106/09/11,15.60
106/09/12,15.30
106/09/13,14.90
106/09/14,14.75
106/09/15,14.70
106/09/18,14.70
106/09/19,15.15
106/09/20,14.80
106/09/21,14.80
106/09/22,14.30
106/09/25,13.05
106/09/26,13.15
106/09/27,13.30
106/09/28,13.15
106/09/29,12.60
106/09/30,12.70
106/10/02,12.65
106/10/03,12.65
106/10/05,12.70
106/10/06,12.85
106/10/11,12.55
106/10/12,12.30
106/10/13,12.50
106/10/16,12.40
106/10/17,12.30
106/10/18,12.25
106/10/19,12.25
106/10/20,12.30
106/10/23,12.45
106/10/24,12.55
106/10/25,12.45
106/10/26,12.35
106/10/27,12.35
106/10/30,12.35
106/10/31,12.35
106/11/01,12.25
106/11/02,12.25
106/11/03,12.20
106/11/06,12.15
106/11/07,12.05
106/11/08,12.10
106/11/09,12.20
106/11/10,12.20
106/11/13,12.15
106/11/14,12.10
106/11/15,12.05
106/11/16,12.05
106/11/17,12.05
106/11/20,12.00
106/11/21,12.05
106/11/22,12.15
106/11/23,12.15
106/11/24,12.15
106/11/27,12.15
106/11/28,12.55
106/11/29,12.30
106/11/30,12.00
106/12/01,12.00
106/12/04,11.95
106/12/05,11.80
106/12/06,11.40
106/12/07,11.30
106/12/08,11.20
106/12/11,11.50
106/12/12,11.25
106/12/13,11.45
106/12/14,11.40
106/12/15,11.40
106/12/18,11.25
106/12/19,11.35
106/12/20,11.25
106/12/21,11.30
106/12/22,11.30
106/12/25,11.25
106/12/26,11.20
106/12/27,11.20
106/12/28,11.50
106/12/29,11.50
107/01/02,12.40
107/01/03,12.15
107/01/04,12.15
107/01/05,12.30
107/01/08,12.35
107/01/09,12.20
107/01/10,12.00
107/01/11,11.90
107/01/12,12.00
107/01/15,12.00
107/01/16,11.95
107/01/17,11.90
107/01/18,11.90
107/01/19,11.80
107/01/22,11.75
107/01/23,11.60
107/01/24,11.90
107/01/25,11.70
107/01/26,11.70
107/01/29,11.70
107/01/30,11.60
107/01/31,11.60
107/02/01,11.65
107/02/02,11.55
107/02/05,11.40
107/02/06,10.60
107/02/07,10.55
107/02/08,10.20
107/02/09,9.80
107/02/12,9.82
107/02/21,10.15
107/02/22,10.15
107/02/23,10.15
107/02/26,10.15
107/02/27,10.40
107/03/01,11.30
107/03/02,11.05
107/03/05,10.90
107/03/06,10.70
107/03/07,10.60
107/03/08,10.65
107/03/09,10.90
107/03/12,11.20
107/03/13,11.05
107/03/14,10.95
107/03/15,10.85
107/03/16,10.80
107/03/19,10.95
107/03/20,10.90
107/03/21,10.80
107/03/22,10.70
107/03/23,10.40
107/03/26,10.35
107/03/27,10.45
107/03/28,10.40
107/03/29,10.40
107/03/30,10.45
107/03/31,10.55
107/04/02,10.40
107/04/03,10.40
107/04/09,10.35
107/04/10,10.35
107/04/11,10.35
107/04/12,10.35
107/04/13,10.60
107/04/16,10.55
107/04/17,10.35
107/04/18,10.35
107/04/19,10.45
107/04/20,10.35
107/04/23,10.20
107/04/24,10.10
107/04/25,10.05
107/04/26,10.05
107/04/27,10.05
107/04/30,10.30
107/05/02,10.30
107/05/03,10.40
107/05/04,10.35
107/05/07,10.40
107/05/08,10.40
107/05/09,10.35
107/05/10,10.35
107/05/11,10.30
107/05/14,9.61
107/05/15,9.62
107/05/16,9.50
107/05/17,9.29
107/05/18,9.17
107/05/21,9.19
107/05/22,9.42
107/05/23,9.41
107/05/24,9.37
107/05/25,9.38
107/05/28,9.75
107/05/29,9.48
107/05/30,9.42
107/05/31,9.49
107/06/01,9.49
107/06/04,9.42
107/06/05,9.42
107/06/06,9.45
107/06/07,9.66
107/06/08,9.60
107/06/11,9.61
107/06/12,9.88
107/06/13,9.79
107/06/14,9.89
107/06/15,9.76
107/06/19,9.78
107/06/20,9.69
107/06/21,9.55
107/06/22,9.47
107/06/25,9.33
107/06/26,9.22
107/06/27,8.98
107/06/28,8.80
107/06/29,9.00
107/07/02,9.10
107/07/03,8.90
107/07/04,8.90
107/07/05,8.79
107/07/06,8.73
107/07/09,8.78
107/07/10,8.93
107/07/11,8.97
107/07/12,8.94
107/07/13,8.97
107/07/16,8.97
107/07/17,9.01
107/07/18,9.05
107/07/19,9.09
107/07/20,9.14
107/07/23,9.11
107/07/24,9.38
107/07/25,9.23
107/07/26,9.28
107/07/27,9.19
107/07/30,9.14
107/07/31,9.18
107/08/01,9.28
107/08/02,9.13
107/08/03,9.20
107/08/06,9.27
107/08/07,9.30
107/08/08,9.31
107/08/09,9.27
107/08/10,9.08
107/08/13,8.62
107/08/14,8.63
107/08/15,8.50
107/08/16,8.41
107/08/17,8.36
107/08/20,8.57
107/08/21,8.69
107/08/22,8.79
107/08/23,8.96
107/08/24,8.85
107/08/27,8.82
107/08/28,8.88
107/08/29,8.91
107/08/30,8.85
107/08/31,8.84
107/09/03,8.76
107/09/04,8.68
107/09/05,8.64
107/09/06,8.56
107/09/07,8.60
107/09/10,8.45
107/09/11,8.68
107/09/12,8.55
107/09/13,8.59
107/09/14,8.82
107/09/17,8.75
107/09/18,8.77
107/09/19,8.77
107/09/20,8.69
107/09/21,8.72
107/09/25,8.65
107/09/26,8.65
107/09/27,8.82
107/09/28,8.73
107/10/01,8.71
107/10/02,8.62
107/10/03,8.59
107/10/04,8.51
107/10/05,8.45
107/10/08,8.41
107/10/09,8.38
107/10/11,7.58
107/10/12,7.43
107/10/15,7.56
107/10/16,7.47
107/10/17,7.61
107/10/18,8.37
107/10/19,8.72
107/10/22,8.90
107/10/23,8.66
107/10/24,8.68
107/10/25,8.38
107/10/26,8.35
107/10/29,8.09
107/10/30,8.30
107/10/31,8.54
107/11/01,8.55
107/11/02,8.45
107/11/05,8.46
107/11/06,8.38
107/11/07,8.36
107/11/08,8.47
107/11/09,8.31
107/11/12,8.30
107/11/13,8.27
107/11/14,8.30
107/11/15,8.27
107/11/16,8.40
107/11/19,8.45
107/11/20,8.39
107/11/21,8.56
107/11/22,8.48
107/11/23,8.44
107/11/26,8.63
107/11/27,9.00
107/11/28,9.19
107/11/29,8.94
107/11/30,9.04
