103/07/03,28.45
103/07/04,27.95
103/07/07,27.65
103/07/08,27.80
103/07/09,28.10
103/07/10,27.90
103/07/11,26.10
103/07/14,26.00
103/07/15,26.75
103/07/16,27.05
103/07/17,26.95
103/07/18,27.15
103/07/21,27.85
103/07/22,27.95
103/07/24,28.05
103/07/25,27.80
103/07/28,27.80
103/07/29,27.50
103/07/30,28.30
103/07/31,28.35
103/08/01,28.00
103/08/04,28.00
103/08/05,26.25
103/08/06,25.80
103/08/07,25.05
103/08/08,24.75
103/08/11,25.55
103/08/12,25.40
103/08/13,27.15
103/08/14,26.55
103/08/15,26.70
103/08/18,26.30
103/08/19,26.35
103/08/20,26.25
103/08/21,25.80
103/08/22,26.20
103/08/25,26.30
103/08/26,26.70
103/08/27,26.85
103/08/28,27.25
103/08/29,27.05
103/09/01,27.30
103/09/02,26.90
103/09/03,27.25
103/09/04,27.00
103/09/05,26.75
103/09/09,26.75
103/09/10,27.00
103/09/11,26.70
103/09/12,26.30
103/09/15,26.05
103/09/16,26.05
103/09/17,26.20
103/09/18,26.00
103/09/19,26.20
103/09/22,26.25
103/09/23,26.00
103/09/24,26.00
103/09/25,25.90
103/09/26,25.75
103/09/29,25.50
103/09/30,25.40
103/10/01,25.50
103/10/02,25.35
103/10/03,25.45
103/10/06,25.40
103/10/07,25.25
103/10/08,25.40
103/10/09,25.75
103/10/13,24.15
103/10/14,23.80
103/10/15,22.15
103/10/16,23.05
103/10/17,22.50
103/10/20,24.05
103/10/21,23.85
103/10/22,23.85
103/10/23,23.85
103/10/24,23.35
103/10/27,23.20
103/10/28,23.75
103/10/29,24.50
103/10/30,24.45
103/10/31,25.10
103/11/03,25.40
103/11/04,25.35
103/11/05,25.00
103/11/06,25.10
103/11/07,25.25
103/11/10,25.40
103/11/11,25.65
103/11/12,25.90
103/11/13,25.65
103/11/14,25.60
103/11/17,25.65
103/11/18,25.50
103/11/19,25.50
103/11/20,25.50
103/11/21,25.40
103/11/24,25.40
103/11/25,25.45
103/11/26,25.25
103/11/27,25.05
103/11/28,24.90
103/12/01,24.95
103/12/02,25.00
103/12/03,24.90
103/12/04,25.15
103/12/05,25.20
103/12/08,25.20
103/12/09,25.00
103/12/10,24.85
103/12/11,24.70
103/12/12,24.70
103/12/15,24.45
103/12/16,24.65
103/12/17,24.35
103/12/18,24.50
103/12/19,24.50
103/12/22,24.70
103/12/23,24.95
103/12/24,25.10
103/12/25,24.95
103/12/26,25.00
103/12/27,25.25
103/12/29,25.25
103/12/30,25.20
103/12/31,25.25
104/01/05,25.25
104/01/06,24.90
104/01/07,24.75
104/01/08,24.95
104/01/09,25.05
104/01/12,24.50
104/01/13,24.60
104/01/14,24.35
104/01/15,24.40
104/01/16,24.40
104/01/19,24.85
104/01/20,25.15
104/01/21,25.50
104/01/22,25.55
104/01/23,25.70
104/01/26,26.10
104/01/27,26.85
104/01/28,27.80
104/01/29,27.70
104/01/30,27.50
104/02/02,27.10
104/02/03,27.20
104/02/04,27.35
104/02/05,27.75
104/02/06,29.00
104/02/09,29.00
104/02/10,28.85
104/02/11,28.80
104/02/12,28.55
104/02/13,28.60
104/02/24,27.95
104/02/25,27.80
104/02/26,28.20
104/03/02,27.80
104/03/03,27.70
104/03/04,27.65
104/03/05,27.75
104/03/06,27.70
104/03/09,28.05
104/03/10,27.80
104/03/11,27.40
104/03/12,27.30
104/03/13,27.50
104/03/16,27.60
104/03/17,27.40
104/03/18,27.10
104/03/19,27.00
104/03/20,27.20
104/03/23,27.10
104/03/24,27.75
104/03/25,27.75
104/03/26,28.25
104/03/27,27.95
104/03/30,27.95
104/03/31,28.95
104/04/01,28.60
104/04/02,28.45
104/04/07,29.00
104/04/08,28.80
104/04/09,28.85
104/04/10,29.15
104/04/13,28.95
104/04/14,29.15
104/04/15,29.00
104/04/16,29.20
104/04/17,29.25
104/04/20,29.05
104/04/21,28.50
104/04/22,28.20
104/04/23,28.65
104/04/24,28.30
104/04/27,27.90
104/04/28,28.05
104/04/29,28.35
104/04/30,28.40
104/05/04,28.20
104/05/05,28.05
104/05/06,27.85
104/05/07,27.50
104/05/08,27.15
104/05/11,26.40
104/05/12,26.75
104/05/13,27.05
104/05/14,27.20
104/05/15,27.35
104/05/18,27.90
104/05/19,27.60
104/05/20,27.55
104/05/21,27.65
104/05/22,27.70
104/05/25,27.50
104/05/26,27.25
104/05/27,27.00
104/05/28,27.05
104/05/29,27.05
104/06/01,26.85
104/06/02,26.60
104/06/03,26.15
104/06/04,25.35
104/06/05,25.55
104/06/08,25.85
104/06/09,25.00
104/06/10,25.05
104/06/11,24.95
104/06/12,24.90
104/06/15,24.60
104/06/16,24.25
104/06/17,24.15
104/06/18,24.80
104/06/22,25.45
104/06/23,25.25
104/06/24,24.95
104/06/25,25.35
104/06/26,25.55
104/06/29,26.05
104/06/30,26.00
104/07/01,26.15
104/07/02,25.95
104/07/03,25.90
104/07/06,25.65
104/07/07,25.70
104/07/08,25.45
104/07/09,25.00
104/07/13,25.25
104/07/14,25.40
104/07/15,25.15
104/07/16,25.25
104/07/17,25.10
104/07/20,24.90
104/07/21,25.10
104/07/22,25.30
104/07/23,25.10
104/07/24,25.00
104/07/27,24.60
104/07/28,24.50
104/07/29,24.50
104/07/30,24.85
104/07/31,25.30
104/08/03,25.00
104/08/04,25.00
104/08/05,25.25
104/08/06,25.20
104/08/07,25.05
104/08/10,25.45
104/08/11,25.50
104/08/12,25.45
104/08/13,25.40
104/08/14,25.20
104/08/17,25.00
104/08/18,25.10
104/08/19,20.50
104/08/20,20.35
104/08/21,19.55
104/08/24,18.00
104/08/25,18.30
104/08/26,18.85
104/08/27,19.40
104/08/28,19.60
104/08/31,19.65
104/09/01,19.80
104/09/02,19.65
104/09/03,19.65
104/09/04,19.60
104/09/07,19.65
104/09/08,19.65
104/09/09,20.25
104/09/10,20.20
104/09/11,20.70
104/09/14,20.55
104/09/15,21.30
104/09/16,21.50
104/09/17,21.60
104/09/18,21.75
104/09/21,21.45
104/09/22,21.75
104/09/23,21.55
104/09/24,21.20
104/09/25,21.45
104/09/30,21.40
104/10/01,21.65
104/10/02,21.45
104/10/05,21.70
104/10/06,21.65
104/10/07,21.65
104/10/08,21.50
104/10/12,21.80
104/10/13,21.70
104/10/14,21.65
104/10/15,21.65
104/10/16,21.95
104/10/19,22.25
104/10/20,22.10
104/10/21,21.90
104/10/22,22.00
104/10/23,21.85
104/10/26,21.75
104/10/27,22.40
104/10/28,22.35
104/10/29,22.15
104/10/30,22.05
104/11/02,22.15
104/11/03,22.10
104/11/04,22.05
104/11/05,22.10
104/11/06,22.00
104/11/09,21.90
104/11/10,21.75
104/11/11,21.30
104/11/12,22.00
104/11/13,22.30
104/11/16,22.25
104/11/17,22.10
104/11/18,21.90
104/11/19,21.90
104/11/20,21.55
104/11/23,21.75
104/11/24,21.90
104/11/25,22.45
104/11/26,23.90
104/11/27,24.20
104/11/30,24.00
104/12/01,24.05
104/12/02,24.45
104/12/03,23.75
104/12/04,23.75
104/12/07,23.75
104/12/08,23.55
104/12/09,23.00
104/12/10,23.30
104/12/11,22.80
104/12/14,22.40
104/12/15,22.65
104/12/16,23.00
104/12/17,22.90
104/12/18,23.20
104/12/21,23.30
104/12/22,23.05
104/12/23,22.90
104/12/24,23.00
104/12/25,22.95
104/12/28,23.00
104/12/29,22.80
104/12/30,22.80
104/12/31,23.00
105/01/04,23.10
105/01/05,22.65
105/01/06,22.25
105/01/07,21.85
105/01/08,22.30
105/01/11,22.10
105/01/12,21.95
105/01/13,22.15
105/01/14,21.85
105/01/15,21.90
105/01/18,22.30
105/01/19,22.00
105/01/20,21.70
105/01/21,21.60
105/01/22,21.55
105/01/25,21.90
105/01/26,21.75
105/01/27,21.70
105/01/28,21.90
105/01/29,22.10
105/01/30,22.30
105/02/01,22.30
105/02/02,22.20
105/02/03,22.20
105/02/15,22.20
105/02/16,22.30
105/02/17,22.05
105/02/18,22.20
105/02/19,22.50
105/02/22,22.50
105/02/23,22.50
105/02/24,22.65
105/02/25,22.80
105/02/26,22.80
105/03/01,22.95
105/03/02,22.90
105/03/03,23.35
105/03/04,23.40
105/03/07,23.60
105/03/08,23.70
105/03/09,23.95
105/03/10,24.25
105/03/11,24.45
105/03/14,25.25
105/03/15,25.50
105/03/16,25.50
105/03/17,25.05
105/03/18,25.25
105/03/21,25.20
105/03/22,25.40
105/03/23,25.65
105/03/24,25.55
105/03/25,25.50
105/03/28,25.25
105/03/29,24.85
105/03/30,24.60
105/03/31,24.80
105/04/01,25.35
105/04/06,26.30
105/04/07,25.85
105/04/08,25.90
105/04/11,26.15
105/04/12,25.60
105/04/13,25.75
105/04/14,26.70
105/04/15,27.50
105/04/18,27.85
105/04/19,27.80
105/04/20,27.60
105/04/21,28.00
105/04/22,28.25
105/04/25,27.90
105/04/26,28.15
105/04/27,28.55
105/04/28,28.10
105/04/29,27.95
105/05/03,27.85
105/05/04,27.10
105/05/05,27.50
105/05/06,27.95
105/05/09,27.65
105/05/10,28.35
105/05/11,28.70
105/05/12,28.95
105/05/13,28.40
105/05/16,28.70
105/05/17,28.35
105/05/18,29.00
105/05/19,28.55
105/05/20,28.55
105/05/23,28.55
105/05/24,28.75
105/05/25,30.30
105/05/26,31.45
105/05/27,32.00
105/05/30,32.20
105/05/31,32.00
105/06/01,32.05
105/06/02,33.00
105/06/03,32.90
105/06/04,32.85
105/06/06,32.80
105/06/07,32.70
105/06/08,32.70
105/06/13,31.85
105/06/14,31.95
105/06/15,34.25
105/06/16,34.35
105/06/17,35.00
105/06/20,37.15
105/06/21,39.00
105/06/22,37.75
105/06/23,37.70
105/06/24,36.80
105/06/27,38.20
105/06/28,38.00
105/06/29,37.90
105/06/30,37.15
105/07/01,38.75
105/07/04,41.35
105/07/05,38.30
105/07/06,37.30
105/07/07,37.55
105/07/11,37.20
105/07/12,37.65
105/07/13,37.15
105/07/14,36.40
105/07/15,36.15
105/07/18,36.00
105/07/19,36.30
105/07/20,36.40
105/07/21,36.50
105/07/22,35.35
105/07/25,34.55
105/07/26,36.20
105/07/27,37.65
105/07/28,37.25
105/07/29,37.00
105/08/01,37.35
105/08/02,38.70
105/08/03,38.30
105/08/04,38.60
105/08/05,38.65
105/08/08,38.00
105/08/09,37.80
105/08/10,38.30
105/08/11,39.35
105/08/12,39.50
105/08/15,39.20
105/08/16,38.90
105/08/17,38.90
105/08/18,38.95
105/08/19,38.85
105/08/22,38.00
105/08/23,39.00
105/08/24,39.10
105/08/25,38.95
105/08/26,38.95
105/08/29,38.40
105/08/30,38.40
105/08/31,38.90
105/09/01,39.10
105/09/02,38.95
105/09/05,38.85
105/09/06,38.55
105/09/07,38.55
105/09/08,38.55
105/09/09,38.40
105/09/10,38.90
105/09/12,38.85
105/09/13,38.25
105/09/14,37.30
105/09/19,37.45
105/09/20,37.65
105/09/21,37.80
105/09/22,38.20
105/09/23,38.15
105/09/26,37.80
105/09/29,38.00
105/09/30,37.75
105/10/03,37.85
105/10/04,37.85
105/10/05,37.55
105/10/06,37.70
105/10/07,37.60
105/10/11,37.90
105/10/12,38.00
105/10/13,39.20
105/10/14,41.45
105/10/17,44.60
105/10/18,44.90
105/10/19,47.00
105/10/20,46.40
105/10/21,46.55
105/10/24,46.05
105/10/25,46.20
105/10/26,46.45
105/10/27,46.65
105/10/28,46.05
105/10/31,44.95
105/11/01,45.00
105/11/02,43.80
105/11/03,42.95
105/11/04,42.85
105/11/07,45.30
105/11/08,45.10
105/11/09,43.90
105/11/10,44.30
105/11/11,44.40
105/11/14,43.85
105/11/15,43.85
105/11/16,44.15
105/11/17,44.10
105/11/18,43.65
105/11/21,43.95
105/11/22,47.30
105/11/23,47.30
105/11/24,46.80
105/11/25,46.20
105/11/28,46.10
105/11/29,46.35
105/11/30,45.90
105/12/01,45.75
105/12/02,45.10
105/12/05,44.35
105/12/06,45.85
105/12/07,45.95
105/12/08,45.70
105/12/09,46.25
105/12/12,45.65
105/12/13,45.15
105/12/14,45.15
105/12/15,45.15
105/12/16,44.75
105/12/19,45.20
105/12/20,45.65
105/12/21,45.00
105/12/22,44.70
105/12/23,44.55
105/12/26,44.30
105/12/27,44.20
105/12/28,44.35
105/12/29,44.55
105/12/30,44.85
106/01/03,46.25
106/01/04,47.75
106/01/05,47.85
106/01/06,48.00
106/01/09,47.60
106/01/10,46.95
106/01/11,47.40
106/01/12,47.55
106/01/13,47.70
106/01/16,47.00
106/01/17,47.00
106/01/18,49.25
106/01/19,47.50
106/01/20,46.50
106/01/23,47.00
106/01/24,46.50
106/02/02,46.60
106/02/03,47.20
106/02/06,47.00
106/02/07,48.00
106/02/08,47.65
106/02/09,47.55
106/02/10,47.70
106/02/13,46.25
106/02/14,46.30
106/02/15,47.20
106/02/16,46.40
106/02/17,46.90
106/02/18,47.25
106/02/20,46.80
106/02/21,46.90
106/02/22,47.05
106/02/23,46.80
106/02/24,48.30
106/03/01,47.95
106/03/02,49.45
106/03/03,51.20
106/03/06,54.40
106/03/07,54.00
106/03/08,53.90
106/03/09,53.70
106/03/10,54.10
106/03/13,54.60
106/03/14,53.80
106/03/15,53.00
106/03/16,53.50
106/03/17,53.50
106/03/20,53.30
106/03/21,53.30
106/03/22,53.70
106/03/23,54.00
106/03/24,55.00
106/03/27,53.10
106/03/28,53.50
106/03/29,54.40
106/03/30,54.20
106/03/31,54.20
106/04/05,54.40
106/04/06,55.00
106/04/07,55.50
106/04/10,55.10
106/04/11,54.80
106/04/12,55.40
106/04/13,55.00
106/04/14,55.10
106/04/17,55.90
106/04/18,57.30
106/04/19,55.80
106/04/20,55.70
106/04/21,55.80
106/04/24,55.00
106/04/25,55.10
106/04/26,55.90
106/04/27,55.70
106/04/28,56.90
106/05/02,58.30
106/05/03,56.80
106/05/04,57.50
106/05/05,57.70
106/05/08,58.20
106/05/09,57.90
106/05/10,58.50
106/05/11,58.30
106/05/12,57.90
106/05/15,57.90
106/05/16,57.30
106/05/17,58.60
106/05/18,58.30
106/05/19,58.80
106/05/22,61.70
106/05/23,61.70
106/05/24,63.00
106/05/25,68.90
106/05/26,68.60
106/05/31,67.30
106/06/01,66.80
106/06/02,67.00
106/06/03,66.40
106/06/05,67.40
106/06/06,66.60
106/06/07,67.50
106/06/08,67.00
106/06/09,67.00
106/06/12,69.10
106/06/13,68.60
106/06/14,68.80
106/06/15,68.90
106/06/16,72.20
106/06/19,73.50
106/06/20,73.70
106/06/21,75.50
106/06/22,75.50
106/06/23,75.70
106/06/26,76.30
106/06/27,76.40
106/06/28,76.60
106/06/29,76.20
106/06/30,74.60
106/07/03,72.80
106/07/04,73.30
106/07/05,73.60
106/07/06,73.80
106/07/07,73.50
106/07/10,73.90
106/07/11,75.00
106/07/12,77.70
106/07/13,77.30
106/07/14,77.10
106/07/17,74.40
106/07/18,74.60
106/07/19,73.70
106/07/20,71.80
106/07/21,72.40
106/07/24,72.20
106/07/25,73.50
106/07/26,73.70
106/07/27,73.10
106/07/28,72.40
106/07/31,68.90
106/08/01,66.90
106/08/02,67.20
106/08/03,66.80
106/08/04,68.00
106/08/07,67.00
106/08/08,67.60
106/08/09,67.10
106/08/10,63.60
106/08/11,66.70
106/08/14,64.70
106/08/15,64.50
106/08/16,64.00
106/08/17,66.40
106/08/18,65.50
106/08/21,65.10
106/08/22,64.80
106/08/23,65.70
106/08/24,67.30
106/08/25,67.40
106/08/28,66.40
106/08/29,65.30
106/08/30,65.50
106/08/31,65.60
106/09/01,65.50
106/09/04,65.00
106/09/05,65.40
106/09/06,65.00
106/09/07,64.70
106/09/08,66.00
106/09/11,67.10
106/09/12,66.10
106/09/13,66.60
106/09/14,66.50
106/09/15,66.50
106/09/18,66.10
106/09/19,66.10
106/09/20,65.40
106/09/21,65.40
106/09/22,65.30
106/09/25,64.20
106/09/26,64.50
106/09/27,64.30
106/09/28,64.90
106/09/29,64.30
106/09/30,64.30
106/10/02,66.60
106/10/03,66.00
106/10/05,66.20
106/10/06,66.10
106/10/11,66.80
106/10/12,67.00
106/10/13,66.60
106/10/16,66.40
106/10/17,64.10
106/10/18,63.10
106/10/19,63.30
106/10/20,65.90
106/10/23,65.70
106/10/24,66.50
106/10/25,65.20
106/10/26,64.70
106/10/27,63.90
106/10/30,64.30
106/10/31,63.70
106/11/01,64.00
106/11/02,63.80
106/11/03,64.50
106/11/06,64.70
106/11/07,65.20
106/11/08,65.40
106/11/09,64.90
106/11/10,64.30
106/11/13,63.90
106/11/14,63.30
106/11/15,63.20
106/11/16,63.00
106/11/17,63.00
106/11/20,63.00
106/11/21,63.20
106/11/22,63.00
106/11/23,62.80
106/11/24,63.20
106/11/27,62.80
106/11/28,61.40
106/11/29,60.50
106/11/30,59.80
106/12/01,59.00
106/12/04,60.90
106/12/05,60.50
106/12/06,59.30
106/12/07,59.80
106/12/08,59.70
106/12/11,60.10
106/12/12,60.00
106/12/13,60.70
106/12/14,61.00
106/12/15,60.80
106/12/18,61.00
106/12/19,60.80
106/12/20,61.10
106/12/21,60.70
106/12/22,61.10
106/12/25,62.10
106/12/26,61.80
106/12/27,62.00
106/12/28,62.70
106/12/29,64.20
107/01/02,64.70
107/01/03,64.50
107/01/04,64.00
107/01/05,63.70
107/01/08,65.00
107/01/09,65.00
107/01/10,64.20
107/01/11,65.10
107/01/12,64.90
107/01/15,64.60
107/01/16,64.70
107/01/17,67.80
107/01/18,67.90
107/01/19,67.20
107/01/22,66.70
107/01/23,66.10
107/01/24,65.20
107/01/25,65.60
107/01/26,65.90
107/01/29,65.50
107/01/30,65.60
107/01/31,66.10
107/02/01,65.90
107/02/02,65.90
107/02/05,65.50
107/02/06,62.30
107/02/07,64.00
107/02/08,65.20
107/02/09,65.00
107/02/12,64.20
107/02/21,65.20
107/02/22,64.60
107/02/23,64.20
107/02/26,67.90
107/02/27,67.20
107/03/01,69.60
107/03/02,69.20
107/03/05,67.50
107/03/06,67.90
107/03/07,67.60
107/03/08,68.50
107/03/09,68.40
107/03/12,68.10
107/03/13,67.80
107/03/14,67.70
107/03/15,67.70
107/03/16,67.00
107/03/19,66.20
107/03/20,66.60
107/03/21,67.30
107/03/22,66.50
107/03/23,65.60
107/03/26,65.50
107/03/27,65.40
107/03/28,65.20
107/03/29,65.40
107/03/30,65.60
107/03/31,65.40
107/04/02,65.50
107/04/03,65.00
107/04/09,64.10
107/04/10,64.00
107/04/11,63.50
107/04/12,62.90
107/04/13,63.20
107/04/16,62.70
107/04/17,63.10
107/04/18,62.20
107/04/19,62.70
107/04/20,62.60
107/04/23,63.10
107/04/24,62.90
107/04/25,63.50
107/04/26,63.20
107/04/27,63.20
107/04/30,64.00
107/05/02,63.40
107/05/03,62.80
107/05/04,62.60
107/05/07,62.20
107/05/08,62.10
107/05/09,61.30
107/05/10,59.80
107/05/11,60.50
107/05/14,59.80
107/05/15,59.90
107/05/16,60.60
107/05/17,60.70
107/05/18,60.10
107/05/21,60.50
107/05/22,60.20
107/05/23,60.00
107/05/24,59.90
107/05/25,59.70
107/05/28,59.50
107/05/29,59.10
107/05/30,58.40
107/05/31,58.50
107/06/01,59.90
107/06/04,60.50
107/06/05,60.50
107/06/06,60.80
107/06/07,60.10
107/06/08,60.30
107/06/11,60.70
107/06/12,60.70
107/06/13,60.40
107/06/14,60.30
107/06/15,60.50
107/06/19,60.60
107/06/20,60.00
107/06/21,60.00
107/06/22,59.90
107/06/25,60.00
107/06/26,60.00
107/06/27,60.00
107/06/28,60.00
107/06/29,60.10
107/07/02,60.30
107/07/03,60.00
107/07/04,60.20
107/07/05,59.80
107/07/06,59.50
107/07/09,59.40
107/07/10,59.10
107/07/11,59.30
107/07/12,58.50
107/07/13,58.40
107/07/16,58.10
107/07/17,57.60
107/07/18,58.00
107/07/19,57.70
107/07/20,57.60
107/07/23,57.30
107/07/24,57.10
107/07/25,56.70
107/07/26,56.70
107/07/27,57.20
107/07/30,57.30
107/07/31,58.20
107/08/01,57.60
107/08/02,57.30
107/08/03,56.70
107/08/06,57.10
107/08/07,56.80
107/08/08,57.10
107/08/09,58.00
107/08/10,57.30
107/08/13,57.30
107/08/14,53.40
107/08/15,49.55
107/08/16,49.10
107/08/17,49.40
107/08/20,50.30
107/08/21,50.00
107/08/22,49.40
107/08/23,49.75
107/08/24,49.50
107/08/27,50.80
107/08/28,53.10
107/08/29,52.20
107/08/30,52.00
107/08/31,51.90
107/09/03,52.00
107/09/04,52.00
107/09/05,51.90
107/09/06,51.30
107/09/07,50.60
107/09/10,49.95
107/09/11,50.80
107/09/12,51.00
107/09/13,51.70
107/09/14,52.20
107/09/17,51.80
107/09/18,51.00
107/09/19,51.90
107/09/20,51.70
107/09/21,51.90
107/09/25,51.40
107/09/26,51.40
107/09/27,51.50
107/09/28,51.50
107/10/01,51.70
107/10/02,51.30
107/10/03,51.10
107/10/04,50.70
107/10/05,50.10
107/10/08,50.00
107/10/09,50.10
107/10/11,47.65
107/10/12,48.00
107/10/15,47.80
107/10/16,47.90
107/10/17,48.00
107/10/18,47.70
107/10/19,47.50
107/10/22,47.00
107/10/23,45.90
107/10/24,45.80
107/10/25,43.90
107/10/26,40.80
107/10/29,39.80
107/10/30,39.85
107/10/31,41.90
107/11/01,42.00
107/11/02,42.50
107/11/05,43.40
107/11/06,43.80
107/11/07,44.20
107/11/08,44.80
107/11/09,43.70
107/11/12,43.85
107/11/13,44.50
107/11/14,44.55
107/11/15,44.20
107/11/16,44.40
107/11/19,45.15
107/11/20,44.50
107/11/21,45.00
107/11/22,44.30
107/11/23,44.30
107/11/26,44.75
107/11/27,44.90
107/11/28,45.10
107/11/29,45.00
107/11/30,44.85
