103/04/01,68.20
103/04/02,67.50
103/04/03,67.60
103/04/07,66.80
103/04/08,66.00
103/04/09,67.50
103/04/10,68.50
103/04/11,65.40
103/04/14,60.90
103/04/15,61.60
103/04/16,61.30
103/04/17,61.30
103/04/18,61.60
103/04/21,59.50
103/04/22,60.50
103/04/23,60.50
103/04/24,59.60
103/04/25,55.80
103/04/28,56.20
103/04/29,58.90
103/04/30,58.50
103/05/02,59.20
103/05/05,59.90
103/05/06,59.20
103/05/07,58.90
103/05/08,59.90
103/05/09,61.20
103/05/12,63.90
103/05/13,63.90
103/05/14,64.00
103/05/15,63.30
103/05/16,62.70
103/05/19,63.20
103/05/20,62.50
103/05/21,61.30
103/05/22,61.60
103/05/23,61.90
103/05/26,64.10
103/05/27,63.60
103/05/28,63.30
103/05/29,63.90
103/05/30,68.30
103/06/03,68.00
103/06/04,70.10
103/06/05,70.20
103/06/06,70.50
103/06/09,71.90
103/06/10,71.40
103/06/11,70.60
103/06/12,69.20
103/06/13,69.60
103/06/16,69.00
103/06/17,68.50
103/06/18,67.40
103/06/19,70.30
103/06/20,70.30
103/06/23,68.00
103/06/24,67.00
103/06/25,67.70
103/06/26,68.00
103/06/27,67.50
103/06/30,67.50
103/07/01,68.50
103/07/02,66.90
103/07/03,67.80
103/07/04,68.70
103/07/07,68.90
103/07/08,68.30
103/07/09,68.00
103/07/10,67.40
103/07/11,63.40
103/07/14,64.00
103/07/15,64.20
103/07/16,63.70
103/07/17,64.10
103/07/18,64.10
103/07/21,64.60
103/07/22,65.80
103/07/24,66.50
103/07/25,67.00
103/07/28,61.00
103/07/29,57.20
103/07/30,57.70
103/07/31,60.00
103/08/01,60.00
103/08/04,60.50
103/08/05,60.00
103/08/06,58.40
103/08/07,58.80
103/08/08,58.20
103/08/11,58.80
103/08/12,59.80
103/08/13,60.70
103/08/14,60.00
103/08/15,61.00
103/08/18,59.30
103/08/19,58.80
103/08/20,57.90
103/08/21,57.40
103/08/22,58.70
103/08/25,60.00
103/08/26,59.60
103/08/27,60.50
103/08/28,60.60
103/08/29,61.10
103/09/01,61.50
103/09/02,60.30
103/09/03,61.70
103/09/04,61.90
103/09/05,58.40
103/09/09,58.90
103/09/10,58.90
103/09/11,59.30
103/09/12,58.70
103/09/15,58.10
103/09/16,57.60
103/09/17,58.50
103/09/18,58.80
103/09/19,58.40
103/09/22,58.10
103/09/23,57.70
103/09/24,57.80
103/09/25,56.20
103/09/26,55.30
103/09/29,56.50
103/09/30,56.00
103/10/01,56.80
103/10/02,57.20
103/10/03,58.00
103/10/06,58.10
103/10/07,57.30
103/10/08,58.40
103/10/09,57.70
103/10/13,55.50
103/10/14,55.60
103/10/15,55.00
103/10/16,54.50
103/10/17,52.40
103/10/20,53.20
103/10/21,53.40
103/10/22,54.70
103/10/23,53.90
103/10/24,53.10
103/10/27,50.10
103/10/28,51.70
103/10/29,53.20
103/10/30,53.20
103/10/31,54.50
103/11/03,55.00
103/11/04,54.90
103/11/05,54.40
103/11/06,53.00
103/11/07,53.10
103/11/10,53.30
103/11/11,52.30
103/11/12,52.00
103/11/13,51.50
103/11/14,51.40
103/11/17,50.50
103/11/18,49.35
103/11/19,49.60
103/11/20,50.00
103/11/21,50.40
103/11/24,49.85
103/11/25,50.20
103/11/26,51.30
103/11/27,50.90
103/11/28,50.50
103/12/01,50.60
103/12/02,51.60
103/12/03,51.90
103/12/04,51.90
103/12/05,53.40
103/12/08,55.10
103/12/09,54.00
103/12/10,53.50
103/12/11,53.50
103/12/12,54.00
103/12/15,53.60
103/12/16,54.70
103/12/17,54.00
103/12/18,53.70
103/12/19,53.00
103/12/22,53.00
103/12/23,53.70
103/12/24,54.30
103/12/25,54.20
103/12/26,54.30
103/12/27,54.30
103/12/29,54.20
103/12/30,53.10
103/12/31,53.40
104/01/05,53.50
104/01/06,52.00
104/01/07,52.40
104/01/08,53.00
104/01/09,53.50
104/01/12,52.80
104/01/13,54.10
104/01/14,54.50
104/01/15,54.00
104/01/16,53.00
104/01/19,52.30
104/01/20,52.80
104/01/21,53.20
104/01/22,53.80
104/01/23,53.70
104/01/26,53.70
104/01/27,53.80
104/01/28,53.40
104/01/29,53.10
104/01/30,53.40
104/02/02,54.40
104/02/03,54.50
104/02/04,54.10
104/02/05,53.60
104/02/06,53.70
104/02/09,53.20
104/02/10,53.50
104/02/11,53.50
104/02/12,53.10
104/02/13,53.00
104/02/24,53.30
104/02/25,54.10
104/02/26,54.20
104/03/02,54.00
104/03/03,54.10
104/03/04,57.80
104/03/05,57.10
104/03/06,57.20
104/03/09,57.50
104/03/10,57.80
104/03/11,57.50
104/03/12,58.00
104/03/13,58.60
104/03/16,59.20
104/03/17,58.80
104/03/18,59.30
104/03/19,60.00
104/03/20,59.00
104/03/23,59.70
104/03/24,59.30
104/03/25,59.30
104/03/26,59.40
104/03/27,60.20
104/03/30,60.20
104/03/31,60.50
104/04/01,60.70
104/04/02,64.60
104/04/07,67.90
104/04/08,67.60
104/04/09,68.60
104/04/10,68.60
104/04/13,68.40
104/04/14,69.00
104/04/15,67.90
104/04/16,68.60
104/04/17,68.50
104/04/20,68.10
104/04/21,63.80
104/04/22,65.60
104/04/23,66.10
104/04/24,65.00
104/04/27,68.90
104/04/28,68.00
104/04/29,69.00
104/04/30,68.40
104/05/04,69.00
104/05/05,69.40
104/05/06,69.50
104/05/07,68.10
104/05/08,65.10
104/05/11,60.80
104/05/12,63.50
104/05/13,64.50
104/05/14,65.30
104/05/15,64.80
104/05/18,64.20
104/05/19,66.10
104/05/20,67.70
104/05/21,67.60
104/05/22,67.70
104/05/25,66.70
104/05/26,67.00
104/05/27,68.90
104/05/28,68.70
104/05/29,69.50
104/06/01,70.50
104/06/02,76.40
104/06/03,74.30
104/06/04,71.30
104/06/05,71.70
104/06/08,71.20
104/06/09,65.80
104/06/10,68.20
104/06/11,66.60
104/06/12,67.30
104/06/15,67.10
104/06/16,66.00
104/06/17,65.70
104/06/18,67.50
104/06/22,67.80
104/06/23,66.80
104/06/24,65.30
104/06/25,65.40
104/06/26,65.00
104/06/29,62.00
104/06/30,62.40
104/07/01,64.00
104/07/02,62.80
104/07/03,62.30
104/07/06,60.20
104/07/07,60.80
104/07/08,58.70
104/07/09,57.90
104/07/13,59.70
104/07/14,61.00
104/07/15,61.70
104/07/16,62.70
104/07/17,61.80
104/07/20,59.50
104/07/21,59.20
104/07/22,56.00
104/07/23,57.10
104/07/24,56.00
104/07/27,53.20
104/07/28,54.00
104/07/29,54.00
104/07/30,55.00
104/07/31,53.70
104/08/03,52.20
104/08/04,48.80
104/08/05,51.00
104/08/06,50.00
104/08/07,50.70
104/08/10,51.90
104/08/11,53.70
104/08/12,53.90
104/08/13,54.50
104/08/14,51.00
104/08/17,49.00
104/08/18,50.20
104/08/19,49.00
104/08/20,49.95
104/08/21,47.50
104/08/24,42.75
104/08/25,43.50
104/08/26,43.90
104/08/27,45.90
104/08/28,47.45
104/08/31,47.55
104/09/01,47.45
104/09/02,48.00
104/09/03,50.00
104/09/04,47.00
104/09/07,48.05
104/09/08,48.25
104/09/09,48.85
104/09/10,49.20
104/09/11,49.90
104/09/14,48.90
104/09/15,49.60
104/09/16,49.75
104/09/17,49.65
104/09/18,51.40
104/09/21,50.40
104/09/22,50.50
104/09/23,49.55
104/09/24,49.00
104/09/25,49.00
104/09/30,48.60
104/10/01,49.20
104/10/02,49.20
104/10/05,54.10
104/10/06,53.40
104/10/07,53.80
104/10/08,52.80
104/10/12,50.20
104/10/13,50.30
104/10/14,49.70
104/10/15,49.45
104/10/16,49.75
104/10/19,49.40
104/10/20,49.65
104/10/21,49.55
104/10/22,50.30
104/10/23,50.10
104/10/26,50.60
104/10/27,50.10
104/10/28,50.00
104/10/29,49.60
104/10/30,49.50
104/11/02,49.55
104/11/03,49.90
104/11/04,50.60
104/11/05,51.50
104/11/06,52.50
104/11/09,52.40
104/11/10,51.50
104/11/11,49.65
104/11/12,49.70
104/11/13,49.80
104/11/16,49.10
104/11/17,50.20
104/11/18,49.60
104/11/19,50.10
104/11/20,52.80
104/11/23,54.80
104/11/24,53.20
104/11/25,55.50
104/11/26,56.00
104/11/27,54.70
104/11/30,55.40
104/12/01,56.60
104/12/02,56.20
104/12/03,55.10
104/12/04,55.00
104/12/07,55.50
104/12/08,56.40
104/12/09,53.30
104/12/10,54.40
104/12/11,51.30
104/12/14,50.10
104/12/15,50.30
104/12/16,50.50
104/12/17,51.40
104/12/18,50.80
104/12/21,51.20
104/12/22,50.70
104/12/23,50.60
104/12/24,50.30
104/12/25,50.50
104/12/28,51.20
104/12/29,50.60
104/12/30,50.30
104/12/31,50.40
105/01/04,50.30
105/01/05,50.30
105/01/06,50.70
105/01/07,49.30
105/01/08,50.30
105/01/11,49.65
105/01/12,48.65
105/01/13,48.80
105/01/14,47.00
105/01/15,46.90
105/01/18,48.95
105/01/19,50.00
105/01/20,48.80
105/01/21,49.15
105/01/22,49.50
105/01/25,50.40
105/01/26,50.50
105/01/27,50.50
105/01/28,50.80
105/01/29,51.30
105/01/30,51.60
105/02/01,50.70
105/02/02,51.80
105/02/03,51.20
105/02/15,51.60
105/02/16,53.00
105/02/17,52.80
105/02/18,52.90
105/02/19,52.10
105/02/22,53.70
105/02/23,54.30
105/02/24,53.30
105/02/25,54.00
105/02/26,54.30
105/03/01,54.50
105/03/02,54.00
105/03/03,54.10
105/03/04,54.50
105/03/07,54.20
105/03/08,54.40
105/03/09,54.20
105/03/10,53.50
105/03/11,53.60
105/03/14,53.60
105/03/15,54.30
105/03/16,54.80
105/03/17,54.00
105/03/18,54.70
105/03/21,56.80
105/03/22,56.80
105/03/23,56.60
105/03/24,56.60
105/03/25,56.00
105/03/28,56.30
105/03/29,54.70
105/03/30,55.00
105/03/31,54.90
105/04/01,55.00
105/04/06,56.40
105/04/07,56.10
105/04/08,58.70
105/04/11,58.10
105/04/12,55.60
105/04/13,56.10
105/04/14,57.30
105/04/15,56.90
105/04/18,57.40
105/04/19,57.20
105/04/20,56.30
105/04/21,56.60
105/04/22,55.40
105/04/25,56.10
105/04/26,57.60
105/04/27,57.00
105/04/28,56.60
105/04/29,55.80
105/05/03,55.40
105/05/04,55.20
105/05/05,55.90
105/05/06,55.70
105/05/09,55.30
105/05/10,56.80
105/05/11,57.30
105/05/12,57.70
105/05/13,59.00
105/05/16,58.80
105/05/17,60.40
105/05/18,60.30
105/05/19,59.80
105/05/20,59.80
105/05/23,60.70
105/05/24,61.00
105/05/25,61.30
105/05/26,63.10
105/05/27,62.40
105/05/30,62.80
105/05/31,62.10
105/06/01,62.30
105/06/02,61.00
105/06/03,62.60
105/06/04,63.70
105/06/06,62.60
105/06/07,63.10
105/06/08,63.80
105/06/13,61.50
105/06/14,61.90
105/06/15,62.00
105/06/16,60.80
105/06/17,62.10
105/06/20,63.00
105/06/21,63.00
105/06/22,62.90
105/06/23,63.50
105/06/24,61.30
105/06/27,62.50
105/06/28,64.00
105/06/29,66.50
105/06/30,67.00
105/07/01,66.60
105/07/04,67.80
105/07/05,65.40
105/07/06,65.80
105/07/07,66.30
105/07/11,66.00
105/07/12,66.60
105/07/13,66.30
105/07/14,66.80
105/07/15,66.70
105/07/18,67.40
105/07/19,66.80
105/07/20,66.50
105/07/21,63.60
105/07/22,63.00
105/07/25,61.70
105/07/26,62.60
105/07/27,62.90
105/07/28,63.90
105/07/29,64.00
105/08/01,64.90
105/08/02,65.00
105/08/03,63.00
105/08/04,62.50
105/08/05,62.20
105/08/08,63.80
105/08/09,62.20
105/08/10,64.80
105/08/11,66.00
105/08/12,66.30
105/08/15,69.50
105/08/16,69.50
105/08/17,69.40
105/08/18,70.50
105/08/19,69.80
105/08/22,70.00
105/08/23,74.60
105/08/24,73.30
105/08/25,73.40
105/08/26,71.10
105/08/29,70.40
105/08/30,73.20
105/08/31,72.90
105/09/01,70.80
105/09/02,70.50
105/09/05,72.00
105/09/06,72.40
105/09/07,72.30
105/09/08,73.00
105/09/09,73.10
105/09/10,72.50
105/09/12,72.00
105/09/13,71.50
105/09/14,70.50
105/09/19,71.30
105/09/20,71.30
105/09/21,73.40
105/09/22,73.40
105/09/23,72.10
105/09/26,70.30
105/09/29,73.00
105/09/30,74.00
105/10/03,73.10
105/10/04,73.00
105/10/05,72.70
105/10/06,71.90
105/10/07,71.50
105/10/11,69.90
105/10/12,69.30
105/10/13,69.10
105/10/14,66.50
105/10/17,67.40
105/10/18,67.10
105/10/19,68.10
105/10/20,68.30
105/10/21,67.80
105/10/24,67.90
105/10/25,68.00
105/10/26,68.50
105/10/27,67.80
105/10/28,66.10
105/10/31,65.70
105/11/01,66.20
105/11/02,64.50
105/11/03,62.60
105/11/04,63.70
105/11/07,64.90
105/11/08,64.00
105/11/09,60.40
105/11/10,63.30
105/11/11,62.30
105/11/14,63.90
105/11/15,62.80
105/11/16,62.80
105/11/17,61.90
105/11/18,61.90
105/11/21,61.80
105/11/22,62.00
105/11/23,61.30
105/11/24,61.90
105/11/25,62.60
105/11/28,62.70
105/11/29,62.60
105/11/30,61.80
105/12/01,62.00
105/12/02,62.10
105/12/05,62.00
105/12/06,62.80
105/12/07,63.70
105/12/08,63.00
105/12/09,63.00
105/12/12,63.30
105/12/13,62.80
105/12/14,62.40
105/12/15,62.00
105/12/16,62.20
105/12/19,62.00
105/12/20,61.90
105/12/21,63.00
105/12/22,62.40
105/12/23,62.20
105/12/26,62.30
105/12/27,62.10
105/12/28,62.20
105/12/29,62.30
105/12/30,62.60
106/01/03,63.10
106/01/04,64.10
106/01/05,64.00
106/01/06,63.40
106/01/09,63.30
106/01/10,62.90
106/01/11,62.20
106/01/12,61.20
106/01/13,60.60
106/01/16,60.80
106/01/17,61.00
106/01/18,60.70
106/01/19,61.20
106/01/20,60.70
106/01/23,60.80
106/01/24,60.70
106/02/02,60.90
106/02/03,62.10
106/02/06,62.20
106/02/07,61.80
106/02/08,62.10
106/02/09,61.80
106/02/10,62.40
106/02/13,61.90
106/02/14,61.70
106/02/15,62.20
106/02/16,63.10
106/02/17,62.70
106/02/18,62.70
106/02/20,62.30
106/02/21,61.90
106/02/22,62.00
106/02/23,62.70
106/02/24,63.50
106/03/01,64.50
106/03/02,64.20
106/03/03,64.10
106/03/06,63.60
106/03/07,63.70
106/03/08,63.60
106/03/09,63.90
106/03/10,63.10
106/03/13,62.60
106/03/14,63.00
106/03/15,64.50
106/03/16,64.70
106/03/17,64.80
106/03/20,64.70
106/03/21,65.20
106/03/22,65.00
106/03/23,64.90
106/03/24,64.30
106/03/27,63.50
106/03/28,63.70
106/03/29,64.00
106/03/30,63.20
106/03/31,64.30
106/04/05,64.90
106/04/06,63.80
106/04/07,63.20
106/04/10,63.20
106/04/11,60.00
106/04/12,58.80
106/04/13,58.90
106/04/14,56.70
106/04/17,57.10
106/04/18,58.00
106/04/19,57.40
106/04/20,57.30
106/04/21,57.80
106/04/24,58.10
106/04/25,59.60
106/04/26,60.10
106/04/27,59.30
106/04/28,59.60
106/05/02,59.10
106/05/03,59.30
106/05/04,59.90
106/05/05,59.70
106/05/08,59.50
106/05/09,58.50
106/05/10,59.00
106/05/11,57.10
106/05/12,57.30
106/05/15,57.00
106/05/16,57.70
106/05/17,57.90
106/05/18,57.60
106/05/19,57.90
106/05/22,57.80
106/05/23,58.10
106/05/24,58.20
106/05/25,58.00
106/05/26,58.60
106/05/31,58.90
106/06/01,58.90
106/06/02,58.80
106/06/03,58.60
106/06/05,59.00
106/06/06,59.00
106/06/07,59.00
106/06/08,58.90
106/06/09,58.80
106/06/12,58.50
106/06/13,58.40
106/06/14,57.60
106/06/15,57.40
106/06/16,57.70
106/06/19,58.10
106/06/20,59.80
106/06/21,60.50
106/06/22,60.60
106/06/23,60.60
106/06/26,59.80
106/06/27,60.30
106/06/28,60.00
106/06/29,59.80
106/06/30,59.40
106/07/03,59.60
106/07/04,59.70
106/07/05,60.10
106/07/06,60.50
106/07/07,60.40
106/07/10,60.00
106/07/11,59.70
106/07/12,59.60
106/07/13,59.30
106/07/14,59.50
106/07/17,59.30
106/07/18,59.50
106/07/19,59.50
106/07/20,60.50
106/07/21,60.60
106/07/24,60.10
106/07/25,60.30
106/07/26,60.20
106/07/27,60.30
106/07/28,59.50
106/07/31,59.50
106/08/01,59.40
106/08/02,55.70
106/08/03,55.50
106/08/04,55.10
106/08/07,54.70
106/08/08,53.50
106/08/09,53.50
106/08/10,52.00
106/08/11,51.50
106/08/14,49.65
106/08/15,50.30
106/08/16,51.30
106/08/17,52.40
106/08/18,52.60
106/08/21,53.10
106/08/22,53.70
106/08/23,53.40
106/08/24,53.30
106/08/25,54.00
106/08/28,54.20
106/08/29,52.60
106/08/30,52.70
106/08/31,52.40
106/09/01,52.40
106/09/04,51.30
106/09/05,51.90
106/09/06,51.80
106/09/07,53.00
106/09/08,54.20
106/09/11,54.70
106/09/12,54.10
106/09/13,54.20
106/09/14,53.90
106/09/15,55.00
106/09/18,54.40
106/09/19,54.30
106/09/20,54.20
106/09/21,54.90
106/09/22,55.00
106/09/25,53.80
106/09/26,54.10
106/09/27,53.60
106/09/28,52.90
106/09/29,52.60
106/09/30,53.60
106/10/02,53.90
106/10/03,54.10
106/10/05,54.70
106/10/06,55.00
106/10/11,55.80
106/10/12,55.00
106/10/13,54.20
106/10/16,54.40
106/10/17,54.00
106/10/18,53.80
106/10/19,54.10
106/10/20,53.80
106/10/23,53.70
106/10/24,54.00
106/10/25,53.30
106/10/26,53.50
106/10/27,53.30
106/10/30,52.90
106/10/31,53.10
106/11/01,53.00
106/11/02,53.10
106/11/03,52.90
106/11/06,52.80
106/11/07,54.00
106/11/08,53.80
106/11/09,53.60
106/11/10,54.60
106/11/13,53.10
106/11/14,52.60
106/11/15,51.80
106/11/16,51.80
106/11/17,53.00
106/11/20,52.10
106/11/21,52.50
106/11/22,52.10
106/11/23,52.20
106/11/24,52.60
106/11/27,52.40
106/11/28,52.20
106/11/29,52.10
106/11/30,51.90
106/12/01,51.10
106/12/04,51.00
106/12/05,50.50
106/12/06,50.70
106/12/07,50.30
106/12/08,50.20
106/12/11,49.90
106/12/12,49.95
106/12/13,50.80
106/12/14,50.40
106/12/15,50.30
106/12/18,50.40
106/12/19,50.30
106/12/20,50.10
106/12/21,50.00
106/12/22,50.00
106/12/25,49.80
106/12/26,49.50
106/12/27,49.50
106/12/28,49.15
106/12/29,49.55
107/01/02,49.15
107/01/03,49.40
107/01/04,50.20
107/01/05,50.00
107/01/08,49.50
107/01/09,49.50
107/01/10,49.40
107/01/11,48.65
107/01/12,48.90
107/01/15,48.65
107/01/16,48.75
107/01/17,49.00
107/01/18,49.05
107/01/19,49.50
107/01/22,49.35
107/01/23,49.45
107/01/24,49.60
107/01/25,49.70
107/01/26,49.95
107/01/29,50.00
107/01/30,49.70
107/01/31,49.50
107/02/01,49.55
107/02/02,49.55
107/02/05,49.30
107/02/06,47.20
107/02/07,47.55
107/02/08,47.00
107/02/09,46.00
107/02/12,45.70
107/02/21,46.15
107/02/22,45.80
107/02/23,46.00
107/02/26,46.00
107/02/27,46.30
107/03/01,46.25
107/03/02,46.10
107/03/05,45.65
107/03/06,45.70
107/03/07,45.85
107/03/08,45.85
107/03/09,46.00
107/03/12,46.15
107/03/13,46.50
107/03/14,46.55
107/03/15,47.95
107/03/16,47.70
107/03/19,47.95
107/03/20,47.10
107/03/21,47.15
107/03/22,46.95
107/03/23,46.00
107/03/26,45.90
107/03/27,46.00
107/03/28,45.70
107/03/29,45.75
107/03/30,45.90
107/03/31,45.70
107/04/02,45.70
107/04/03,45.05
107/04/09,44.30
107/04/10,43.55
107/04/11,43.95
107/04/12,44.45
107/04/13,44.75
107/04/16,44.90
107/04/17,44.35
107/04/18,44.25
107/04/19,44.50
107/04/20,44.80
107/04/23,45.70
107/04/24,45.55
107/04/25,45.25
107/04/26,45.05
107/04/27,44.80
107/04/30,44.90
107/05/02,44.60
107/05/03,44.95
107/05/04,44.95
107/05/07,45.00
107/05/08,45.05
107/05/09,45.00
107/05/10,44.65
107/05/11,44.45
107/05/14,44.35
107/05/15,44.15
107/05/16,43.80
107/05/17,43.75
107/05/18,43.80
107/05/21,44.30
107/05/22,44.50
107/05/23,44.90
107/05/24,45.15
107/05/25,45.25
107/05/28,45.40
107/05/29,45.95
107/05/30,45.65
107/05/31,45.15
107/06/01,45.40
107/06/04,46.25
107/06/05,46.40
107/06/06,47.40
107/06/07,48.80
107/06/08,49.55
107/06/11,--
107/06/12,54.50
107/06/13,52.00
107/06/14,50.30
107/06/15,50.70
107/06/19,49.30
107/06/20,48.10
107/06/21,52.90
107/06/22,50.60
107/06/25,49.20
107/06/26,50.20
107/06/27,49.75
107/06/28,49.00
107/06/29,48.90
107/07/02,48.50
107/07/03,48.15
107/07/04,48.15
107/07/05,47.65
107/07/06,46.70
107/07/09,44.55
107/07/10,45.35
107/07/11,46.00
107/07/12,45.35
107/07/13,45.90
107/07/16,46.60
107/07/17,47.50
107/07/18,47.40
107/07/19,47.50
107/07/20,47.25
107/07/23,47.45
107/07/24,47.75
107/07/25,47.70
107/07/26,47.70
107/07/27,48.40
107/07/30,47.75
107/07/31,47.60
107/08/01,47.65
107/08/02,47.15
107/08/03,47.10
107/08/06,47.80
107/08/07,47.90
107/08/08,48.00
107/08/09,47.80
107/08/10,47.55
107/08/13,47.10
107/08/14,46.80
107/08/15,45.60
107/08/16,44.95
107/08/17,45.40
107/08/20,45.75
107/08/21,45.65
107/08/22,45.55
107/08/23,45.15
107/08/24,45.10
107/08/27,45.15
107/08/28,45.10
107/08/29,45.10
107/08/30,44.75
107/08/31,45.15
107/09/03,45.15
107/09/04,45.45
107/09/05,45.00
107/09/06,44.30
107/09/07,43.80
107/09/10,41.75
107/09/11,40.50
107/09/12,40.60
107/09/13,40.95
107/09/14,41.15
107/09/17,41.40
107/09/18,40.80
107/09/19,40.75
107/09/20,40.60
107/09/21,40.65
107/09/25,40.55
107/09/26,40.70
107/09/27,40.60
107/09/28,40.25
107/10/01,40.20
107/10/02,40.05
107/10/03,40.00
107/10/04,39.50
107/10/05,38.70
107/10/08,38.25
107/10/09,37.30
107/10/11,33.60
107/10/12,34.50
107/10/15,34.60
107/10/16,34.50
107/10/17,34.30
107/10/18,33.90
107/10/19,33.45
107/10/22,33.60
107/10/23,33.65
107/10/24,33.05
107/10/25,32.00
107/10/26,31.30
107/10/29,31.65
107/10/30,31.95
107/10/31,32.35
107/11/01,33.40
107/11/02,34.70
107/11/05,34.90
107/11/06,34.65
107/11/07,34.40
107/11/08,34.55
107/11/09,34.20
107/11/12,34.60
107/11/13,34.65
107/11/14,35.25
107/11/15,36.00
107/11/16,36.25
107/11/19,37.00
107/11/20,37.10
107/11/21,37.15
107/11/22,37.00
107/11/23,36.80
107/11/26,37.20
107/11/27,37.00
107/11/28,37.10
107/11/29,37.10
107/11/30,37.00
