106/05/03,24.00
106/05/04,24.00
106/05/05,23.75
106/05/08,23.55
106/05/09,22.85
106/05/10,22.95
106/05/11,24.10
106/05/12,23.60
106/05/15,22.15
106/05/16,21.70
106/05/17,22.00
106/05/18,21.80
106/05/19,21.75
106/05/22,21.60
106/05/23,21.80
106/05/24,21.85
106/05/25,22.05
106/05/26,22.00
106/05/31,21.50
106/06/01,21.65
106/06/02,21.70
106/06/03,21.80
106/06/05,21.65
106/06/06,21.75
106/06/07,21.55
106/06/08,22.00
106/06/09,21.75
106/06/12,21.50
106/06/13,21.70
106/06/14,21.35
106/06/15,21.40
106/06/16,21.10
106/06/19,21.25
106/06/20,21.25
106/06/21,21.25
106/06/22,21.30
106/06/23,21.45
106/06/26,21.90
106/06/27,21.85
106/06/28,21.85
106/06/29,22.25
106/06/30,22.05
106/07/03,22.10
106/07/04,22.25
106/07/05,22.00
106/07/06,22.05
106/07/07,21.95
106/07/10,21.80
106/07/11,21.50
106/07/12,21.50
106/07/13,21.75
106/07/14,21.55
106/07/17,21.70
106/07/18,21.95
106/07/19,22.20
106/07/20,22.75
106/07/21,22.90
106/07/24,22.80
106/07/25,22.80
106/07/26,22.60
106/07/27,22.85
106/07/28,22.65
106/07/31,22.70
106/08/01,22.65
106/08/02,22.65
106/08/03,22.70
106/08/04,22.70
106/08/07,23.10
106/08/08,23.00
106/08/09,22.95
106/08/10,22.65
106/08/11,23.10
106/08/14,22.95
106/08/15,23.70
106/08/16,23.75
106/08/17,24.05
106/08/18,24.05
106/08/21,23.95
106/08/22,21.70
106/08/23,21.60
106/08/24,21.75
106/08/25,22.35
106/08/28,22.40
106/08/29,22.20
106/08/30,22.35
106/08/31,22.95
106/09/01,23.05
106/09/04,22.70
106/09/05,22.80
106/09/06,22.60
106/09/07,22.45
106/09/08,22.60
106/09/11,22.75
106/09/12,22.70
106/09/13,22.65
106/09/14,23.25
106/09/15,23.40
106/09/18,23.35
106/09/19,23.05
106/09/20,22.95
106/09/21,23.00
106/09/22,22.75
106/09/25,22.30
106/09/26,22.40
106/09/27,22.35
106/09/28,22.25
106/09/29,22.40
106/09/30,22.50
106/10/02,22.65
106/10/03,22.60
106/10/05,22.85
106/10/06,22.85
106/10/11,22.90
106/10/12,23.05
106/10/13,23.20
106/10/16,23.35
106/10/17,23.30
106/10/18,23.55
106/10/19,23.30
106/10/20,23.20
106/10/23,23.40
106/10/24,24.00
106/10/25,24.15
106/10/26,24.30
106/10/27,24.00
106/10/30,23.85
106/10/31,24.40
106/11/01,25.05
106/11/02,25.10
106/11/03,25.10
106/11/06,25.30
106/11/07,25.35
106/11/08,25.40
106/11/09,24.90
106/11/10,24.90
106/11/13,25.25
106/11/14,25.60
106/11/15,26.15
106/11/16,25.85
106/11/17,25.90
106/11/20,26.35
106/11/21,26.35
106/11/22,26.80
106/11/23,27.20
106/11/24,27.05
106/11/27,26.50
106/11/28,26.40
106/11/29,26.40
106/11/30,26.45
106/12/01,26.45
106/12/04,26.60
106/12/05,26.60
106/12/06,25.65
106/12/07,25.25
106/12/08,25.55
106/12/11,25.65
106/12/12,25.85
106/12/13,26.00
106/12/14,26.35
106/12/15,26.30
106/12/18,26.05
106/12/19,25.25
106/12/20,25.75
106/12/21,25.85
106/12/22,25.65
106/12/25,25.55
106/12/26,25.10
106/12/27,25.20
106/12/28,25.20
106/12/29,25.25
107/01/02,25.45
107/01/03,25.80
107/01/04,26.15
107/01/05,26.05
107/01/08,25.85
107/01/09,25.90
107/01/10,25.30
107/01/11,25.45
107/01/12,25.65
107/01/15,25.95
107/01/16,25.95
107/01/17,26.05
107/01/18,25.90
107/01/19,25.85
107/01/22,25.80
107/01/23,25.80
107/01/24,25.65
107/01/25,25.60
107/01/26,25.65
107/01/29,25.60
107/01/30,25.40
107/01/31,24.95
107/02/01,25.05
107/02/02,25.30
107/02/05,25.40
107/02/06,24.00
107/02/07,24.35
107/02/08,24.15
107/02/09,23.80
107/02/12,23.80
107/02/21,24.80
107/02/22,24.70
107/02/23,25.15
107/02/26,25.20
107/02/27,24.80
107/03/01,24.85
107/03/02,24.80
107/03/05,24.60
107/03/06,24.70
107/03/07,24.50
107/03/08,24.65
107/03/09,25.05
107/03/12,25.05
107/03/13,24.70
107/03/14,24.60
107/03/15,24.60
107/03/16,24.80
107/03/19,24.75
107/03/20,24.65
107/03/21,24.65
107/03/22,24.90
107/03/23,24.50
107/03/26,25.05
107/03/27,25.25
107/03/28,25.05
107/03/29,25.15
107/03/30,25.20
107/03/31,25.20
107/04/02,24.80
107/04/03,24.75
107/04/09,24.80
107/04/10,25.10
107/04/11,24.85
107/04/12,24.70
107/04/13,24.80
107/04/16,24.65
107/04/17,24.35
107/04/18,24.00
107/04/19,24.15
107/04/20,24.50
107/04/23,24.60
107/04/24,24.25
107/04/25,24.45
107/04/26,24.40
107/04/27,24.25
107/04/30,24.10
107/05/02,24.20
107/05/03,24.25
107/05/04,24.35
107/05/07,24.15
107/05/08,24.15
107/05/09,24.20
107/05/10,24.40
107/05/11,24.40
107/05/14,24.60
107/05/15,24.55
107/05/16,25.05
107/05/17,25.10
107/05/18,24.95
107/05/21,25.00
107/05/22,24.90
107/05/23,24.80
107/05/24,24.70
107/05/25,24.65
107/05/28,24.70
107/05/29,24.65
107/05/30,24.35
107/05/31,24.30
107/06/01,24.40
107/06/04,24.50
107/06/05,24.65
107/06/06,24.75
107/06/07,24.60
107/06/08,24.65
107/06/11,24.65
107/06/12,24.65
107/06/13,24.45
107/06/14,24.60
107/06/15,25.40
107/06/19,24.95
107/06/20,24.65
107/06/21,24.70
107/06/22,24.60
107/06/25,24.40
107/06/26,24.45
107/06/27,24.35
107/06/28,24.20
107/06/29,24.25
107/07/02,24.30
107/07/03,24.15
107/07/04,24.20
107/07/05,24.10
107/07/06,24.00
107/07/09,24.30
107/07/10,24.20
107/07/11,24.35
107/07/12,24.35
107/07/13,24.70
107/07/16,24.80
107/07/17,24.95
107/07/18,24.90
107/07/19,24.85
107/07/20,24.80
107/07/23,24.95
107/07/24,25.10
107/07/25,25.10
107/07/26,25.30
107/07/27,25.25
107/07/30,25.25
107/07/31,25.40
107/08/01,25.55
107/08/02,25.45
107/08/03,23.40
107/08/06,23.60
107/08/07,24.00
107/08/08,24.10
107/08/09,24.30
107/08/10,24.40
107/08/13,24.00
107/08/14,24.20
107/08/15,24.05
107/08/16,23.65
107/08/17,23.75
107/08/20,23.85
107/08/21,23.95
107/08/22,23.95
107/08/23,23.90
107/08/24,23.80
107/08/27,23.75
107/08/28,23.80
107/08/29,23.80
107/08/30,23.95
107/08/31,24.00
107/09/03,23.90
107/09/04,24.00
107/09/05,23.90
107/09/06,23.90
107/09/07,23.80
107/09/10,23.50
107/09/11,23.45
107/09/12,23.35
107/09/13,23.60
107/09/14,23.70
107/09/17,23.80
107/09/18,23.85
107/09/19,24.05
107/09/20,23.90
107/09/21,24.20
107/09/25,24.00
107/09/26,24.05
107/09/27,24.10
107/09/28,23.85
107/10/01,23.95
107/10/02,23.90
107/10/03,23.90
107/10/04,23.75
107/10/05,23.50
107/10/08,23.55
107/10/09,23.55
107/10/11,21.80
107/10/12,21.70
107/10/15,21.60
107/10/16,21.65
107/10/17,21.50
107/10/18,20.75
107/10/19,21.05
107/10/22,21.05
107/10/23,20.90
107/10/24,20.55
107/10/25,19.75
107/10/26,19.95
107/10/29,19.75
107/10/30,19.90
107/10/31,19.90
107/11/01,20.35
107/11/02,20.60
107/11/05,20.55
107/11/06,20.45
107/11/07,20.50
107/11/08,20.65
107/11/09,20.50
107/11/12,20.50
107/11/13,20.30
107/11/14,20.10
107/11/15,19.75
107/11/16,19.75
107/11/19,19.40
107/11/20,19.40
107/11/21,19.35
107/11/22,19.35
107/11/23,19.35
107/11/26,19.50
107/11/27,19.25
107/11/28,19.20
107/11/29,19.35
107/11/30,19.30
