105/07/19¡¯,199.50
105/07/20,211.50
105/07/21,205.00
105/07/22,199.00
105/07/25,192.00
105/07/26,190.00
105/07/27,178.00
105/07/28,180.00
105/07/29,184.00
105/08/01,184.50
105/08/02,185.50
105/08/03,190.00
105/08/04,185.50
105/08/05,186.50
105/08/08,185.00
105/08/09,182.50
105/08/10,186.00
105/08/11,185.00
105/08/12,184.50
105/08/15,181.00
105/08/16,181.50
105/08/17,178.00
105/08/18,180.00
105/08/19,180.00
105/08/22,170.00
105/08/23,172.50
105/08/24,171.00
105/08/25,172.00
105/08/26,170.50
105/08/29,167.50
105/08/30,162.00
105/08/31,164.00
105/09/01,169.00
105/09/02,162.00
105/09/05,161.00
105/09/06,161.50
105/09/07,172.50
105/09/08,173.00
105/09/09,178.00
105/09/10,182.00
105/09/12,178.00
105/09/13,178.00
105/09/14,178.00
105/09/19,178.50
105/09/20,183.00
105/09/21,191.50
105/09/22,192.00
105/09/23,200.00
105/09/26,200.50
105/09/29,199.00
105/09/30,195.00
105/10/03,194.50
105/10/04,195.00
105/10/05,191.50
105/10/06,188.50
105/10/07,187.50
105/10/11,178.00
105/10/12,179.00
105/10/13,173.00
105/10/14,167.00
105/10/17,168.50
105/10/18,170.50
105/10/19,177.00
105/10/20,175.50
105/10/21,170.00
105/10/24,166.00
105/10/25,168.50
105/10/26,166.50
105/10/27,166.50
105/10/28,165.00
105/10/31,162.50
105/11/01,168.50
105/11/02,162.50
105/11/03,161.50
105/11/04,162.00
105/11/07,162.50
105/11/08,173.50
105/11/09,166.00
105/11/10,178.00
105/11/11,177.50
105/11/14,174.50
105/11/15,186.00
105/11/16,187.00
105/11/17,184.00
105/11/18,188.50
105/11/21,189.50
105/11/22,185.50
105/11/23,189.00
105/11/24,187.50
105/11/25,185.50
105/11/28,187.00
105/11/29,189.00
105/11/30,181.50
105/12/01,175.50
105/12/02,187.50
105/12/05,--
105/12/06,174.00
105/12/07,171.50
105/12/08,172.50
105/12/09,171.00
105/12/12,167.50
105/12/13,169.00
105/12/14,169.00
105/12/15,167.00
105/12/16,165.50
105/12/19,162.00
105/12/20,163.00
105/12/21,163.00
105/12/22,166.50
105/12/23,163.50
105/12/26,161.50
105/12/27,164.50
105/12/28,163.00
105/12/29,163.50
105/12/30,161.50
106/01/03,155.00
106/01/04,156.50
106/01/05,158.00
106/01/06,157.00
106/01/09,156.00
106/01/10,157.50
106/01/11,151.00
106/01/12,149.00
106/01/13,142.50
106/01/16,141.50
106/01/17,141.50
106/01/18,145.00
106/01/19,142.50
106/01/20,142.00
106/01/23,144.00
106/01/24,144.00
106/02/02,142.00
106/02/03,144.00
106/02/06,145.50
106/02/07,151.00
106/02/08,153.50
106/02/09,152.50
106/02/10,151.00
106/02/13,153.50
106/02/14,154.00
106/02/15,154.00
106/02/16,156.50
106/02/17,159.00
106/02/18,159.50
106/02/20,159.00
106/02/21,160.00
106/02/22,158.50
106/02/23,159.00
106/02/24,162.50
106/03/01,160.50
106/03/02,163.50
106/03/03,165.50
106/03/06,172.00
106/03/07,169.00
106/03/08,171.50
106/03/09,172.00
106/03/10,172.00
106/03/13,173.00
106/03/14,175.50
106/03/15,175.00
106/03/16,174.50
106/03/17,170.50
106/03/20,166.00
106/03/21,162.00
106/03/22,166.00
106/03/23,165.00
106/03/24,163.50
106/03/27,162.00
106/03/28,162.00
106/03/29,163.00
106/03/30,160.00
106/03/31,156.50
106/04/05,156.50
106/04/06,154.50
106/04/07,157.00
106/04/10,154.50
106/04/11,154.50
106/04/12,154.50
106/04/13,154.00
106/04/14,150.50
106/04/17,147.00
106/04/18,152.00
106/04/19,152.00
106/04/20,156.00
106/04/21,156.00
106/04/24,153.50
106/04/25,153.00
106/04/26,152.00
106/04/27,151.00
106/04/28,150.50
106/05/02,152.00
106/05/03,151.50
106/05/04,150.50
106/05/05,149.50
106/05/08,146.00
106/05/09,142.00
106/05/10,145.00
106/05/11,144.50
106/05/12,144.50
106/05/15,148.00
106/05/16,149.00
106/05/17,145.50
106/05/18,144.50
106/05/19,144.00
106/05/22,144.50
106/05/23,143.50
106/05/24,148.50
106/05/25,147.00
106/05/26,145.50
106/05/31,148.00
106/06/01,146.00
106/06/02,145.50
106/06/03,146.00
106/06/05,144.50
106/06/06,144.50
106/06/07,143.00
106/06/08,143.00
106/06/09,142.50
106/06/12,142.50
106/06/13,142.50
106/06/14,140.00
106/06/15,135.00
106/06/16,139.00
106/06/19,142.00
106/06/20,139.00
106/06/21,137.50
106/06/22,142.00
106/06/23,143.50
106/06/26,150.00
106/06/27,149.50
106/06/28,148.00
106/06/29,144.50
106/06/30,147.00
106/07/03,146.00
106/07/04,148.50
106/07/05,148.50
106/07/06,147.00
106/07/07,144.50
106/07/10,144.00
106/07/11,143.00
106/07/12,143.00
106/07/13,142.00
106/07/14,142.50
106/07/17,142.50
106/07/18,142.00
106/07/19,142.00
106/07/20,143.00
106/07/21,148.00
106/07/24,148.00
106/07/25,146.00
106/07/26,149.00
106/07/27,149.50
106/07/28,151.00
106/07/31,150.00
106/08/01,145.00
106/08/02,145.50
106/08/03,144.50
106/08/04,144.50
106/08/07,142.50
106/08/08,143.50
106/08/09,144.00
106/08/10,143.50
106/08/11,143.00
106/08/14,138.00
106/08/15,140.00
106/08/16,140.00
106/08/17,140.50
106/08/18,140.00
106/08/21,139.00
106/08/22,140.00
106/08/23,144.00
106/08/24,143.00
106/08/25,143.00
106/08/28,142.50
106/08/29,142.00
106/08/30,142.50
106/08/31,148.00
106/09/01,146.00
106/09/04,148.00
106/09/05,149.00
106/09/06,150.00
106/09/07,148.50
106/09/08,149.00
106/09/11,148.00
106/09/12,148.00
106/09/13,150.00
106/09/14,149.50
106/09/15,150.00
106/09/18,150.00
106/09/19,148.50
106/09/20,145.00
106/09/21,147.00
106/09/22,146.50
106/09/25,149.00
106/09/26,147.00
106/09/27,146.50
106/09/28,143.50
106/09/29,141.50
106/09/30,145.00
106/10/02,147.00
106/10/03,147.50
106/10/05,148.00
106/10/06,148.50
106/10/11,145.50
106/10/12,147.00
106/10/13,146.50
106/10/16,146.50
106/10/17,144.00
106/10/18,144.00
106/10/19,144.50
106/10/20,143.50
106/10/23,143.50
106/10/24,146.50
106/10/25,144.00
106/10/26,144.50
106/10/27,142.00
106/10/30,142.50
106/10/31,142.50
106/11/01,141.50
106/11/02,155.50
106/11/03,150.00
106/11/06,147.00
106/11/07,152.00
106/11/08,151.00
106/11/09,149.50
106/11/10,151.00
106/11/13,151.50
106/11/14,151.50
106/11/15,151.50
106/11/16,150.00
106/11/17,150.00
106/11/20,150.00
106/11/21,149.50
106/11/22,150.00
106/11/23,149.00
106/11/24,148.50
106/11/27,146.50
106/11/28,144.00
106/11/29,145.00
106/11/30,148.00
106/12/01,146.00
106/12/04,147.50
106/12/05,148.00
106/12/06,147.50
106/12/07,146.00
106/12/08,145.00
106/12/11,145.50
106/12/12,145.00
106/12/13,143.50
106/12/14,144.50
106/12/15,144.50
106/12/18,145.00
106/12/19,146.00
106/12/20,144.50
106/12/21,145.50
106/12/22,145.50
106/12/25,141.00
106/12/26,142.00
106/12/27,142.50
106/12/28,143.00
106/12/29,143.00
107/01/02,142.50
107/01/03,141.50
107/01/04,142.50
107/01/05,142.00
107/01/08,142.00
107/01/09,143.00
107/01/10,145.00
107/01/11,145.50
107/01/12,146.50
107/01/15,150.00
107/01/16,149.50
107/01/17,149.50
107/01/18,149.50
107/01/19,148.00
107/01/22,149.00
107/01/23,149.00
107/01/24,152.00
107/01/25,150.00
107/01/26,151.50
107/01/29,150.00
107/01/30,150.00
107/01/31,152.00
107/02/01,151.50
107/02/02,159.00
107/02/05,166.50
107/02/06,162.50
107/02/07,168.00
107/02/08,165.50
107/02/09,173.00
107/02/12,171.00
107/02/21,168.00
107/02/22,168.50
107/02/23,163.50
107/02/26,170.50
107/02/27,172.50
107/03/01,172.50
107/03/02,173.00
107/03/05,174.00
107/03/06,174.00
107/03/07,178.00
107/03/08,181.00
107/03/09,180.50
107/03/12,194.00
107/03/13,187.50
107/03/14,188.00
107/03/15,187.00
107/03/16,182.00
107/03/19,182.50
107/03/20,191.00
107/03/21,174.00
107/03/22,168.00
107/03/23,169.50
107/03/26,170.50
107/03/27,171.50
107/03/28,171.00
107/03/29,174.00
107/03/30,175.00
107/03/31,175.50
107/04/02,173.00
107/04/03,171.00
107/04/09,167.00
107/04/10,167.00
107/04/11,171.00
107/04/12,171.50
107/04/13,168.50
107/04/16,170.00
107/04/17,172.00
107/04/18,173.50
107/04/19,180.50
107/04/20,177.00
107/04/23,177.00
107/04/24,174.00
107/04/25,173.00
107/04/26,176.00
107/04/27,177.00
107/04/30,182.00
107/05/02,182.00
107/05/03,180.50
107/05/04,179.00
107/05/07,177.50
107/05/08,178.50
107/05/09,179.00
107/05/10,177.00
107/05/11,177.00
107/05/14,170.00
107/05/15,173.00
107/05/16,172.00
107/05/17,171.00
107/05/18,172.00
107/05/21,172.00
107/05/22,171.00
107/05/23,174.00
107/05/24,174.00
107/05/25,171.50
107/05/28,173.00
107/05/29,171.50
107/05/30,170.00
107/05/31,178.00
107/06/01,177.00
107/06/04,178.50
107/06/05,178.50
107/06/06,178.50
107/06/07,176.00
107/06/08,173.50
107/06/11,172.50
107/06/12,175.50
107/06/13,179.50
107/06/14,181.00
107/06/15,182.00
107/06/19,180.00
107/06/20,178.00
107/06/21,189.00
107/06/22,190.00
107/06/25,201.50
107/06/26,196.00
107/06/27,194.50
107/06/28,202.00
107/06/29,200.00
107/07/02,197.50
107/07/03,193.00
107/07/04,197.00
107/07/05,188.00
107/07/06,184.00
107/07/09,187.00
107/07/10,182.00
107/07/11,183.00
107/07/12,184.00
107/07/13,183.50
107/07/16,181.50
107/07/17,181.00
107/07/18,174.00
107/07/19,174.00
107/07/20,174.00
107/07/23,170.00
107/07/24,173.00
107/07/25,172.00
107/07/26,170.50
107/07/27,172.00
107/07/30,172.00
107/07/31,173.00
107/08/01,175.00
107/08/02,176.00
107/08/03,176.00
107/08/06,174.00
107/08/07,174.00
107/08/08,173.50
107/08/09,171.50
107/08/10,173.00
107/08/13,171.50
107/08/14,173.00
107/08/15,172.50
107/08/16,172.00
107/08/17,173.50
107/08/20,173.00
107/08/21,176.50
107/08/22,183.50
107/08/23,185.00
107/08/24,180.50
107/08/27,179.00
107/08/28,175.00
107/08/29,173.00
107/08/30,174.50
107/08/31,181.50
107/09/03,174.50
107/09/04,177.50
107/09/05,177.00
107/09/06,176.50
107/09/07,172.50
107/09/10,169.50
107/09/11,172.50
107/09/12,173.50
107/09/13,176.00
107/09/14,176.00
107/09/17,175.00
107/09/18,175.00
107/09/19,176.00
107/09/20,178.00
107/09/21,184.50
107/09/25,175.00
107/09/26,175.50
107/09/27,180.00
107/09/28,179.00
107/10/01,180.50
107/10/02,180.50
107/10/03,180.00
107/10/04,178.00
107/10/05,176.00
107/10/08,177.50
107/10/09,175.50
107/10/11,159.50
107/10/12,162.00
107/10/15,162.00
107/10/16,164.50
107/10/17,166.00
107/10/18,173.00
107/10/19,171.00
107/10/22,171.50
107/10/23,169.00
107/10/24,169.00
107/10/25,166.00
107/10/26,164.00
107/10/29,164.00
107/10/30,164.00
107/10/31,165.00
107/11/01,166.50
107/11/02,170.50
107/11/05,170.50
107/11/06,169.00
107/11/07,169.00
107/11/08,170.00
107/11/09,172.00
107/11/12,173.50
107/11/13,174.00
107/11/14,175.50
107/11/15,176.50
107/11/16,180.50
107/11/19,173.00
107/11/20,174.00
107/11/21,175.00
107/11/22,175.00
107/11/23,174.00
107/11/26,175.50
107/11/27,178.00
107/11/28,180.00
107/11/29,180.50
107/11/30,181.50
