103/10/06,19.70
103/10/07,19.70
103/10/08,19.45
103/10/09,19.90
103/10/13,19.65
103/10/14,19.50
103/10/15,19.40
103/10/16,19.50
103/10/17,20.85
103/10/20,19.75
103/10/21,19.70
103/10/22,19.70
103/10/23,19.85
103/10/24,19.65
103/10/27,19.55
103/10/28,19.80
103/10/29,20.05
103/10/30,20.00
103/10/31,20.10
103/11/03,20.10
103/11/04,19.75
103/11/05,19.85
103/11/06,20.00
103/11/07,20.30
103/11/10,20.60
103/11/11,21.00
103/11/12,20.75
103/11/13,20.95
103/11/14,21.00
103/11/17,20.65
103/11/18,20.50
103/11/19,20.40
103/11/20,20.75
103/11/21,20.90
103/11/24,21.10
103/11/25,21.25
103/11/26,21.35
103/11/27,21.35
103/11/28,21.35
103/12/01,21.25
103/12/02,21.20
103/12/03,21.30
103/12/04,21.50
103/12/05,21.35
103/12/08,21.20
103/12/09,20.95
103/12/10,20.70
103/12/11,20.90
103/12/12,21.00
103/12/15,21.00
103/12/16,21.05
103/12/17,20.80
103/12/18,21.00
103/12/19,21.00
103/12/22,21.05
103/12/23,21.40
103/12/24,21.35
103/12/25,21.15
103/12/26,21.25
103/12/27,21.25
103/12/29,21.10
103/12/30,21.00
103/12/31,21.10
104/01/05,20.75
104/01/06,20.60
104/01/07,20.90
104/01/08,21.10
104/01/09,20.90
104/01/12,21.00
104/01/13,20.80
104/01/14,20.95
104/01/15,20.80
104/01/16,20.60
104/01/19,20.60
104/01/20,20.85
104/01/21,20.80
104/01/22,21.20
104/01/23,21.30
104/01/26,21.05
104/01/27,21.30
104/01/28,21.00
104/01/29,20.80
104/01/30,20.85
104/02/02,20.95
104/02/03,20.85
104/02/04,20.90
104/02/05,20.75
104/02/06,20.70
104/02/09,20.75
104/02/10,20.90
104/02/11,20.80
104/02/12,20.65
104/02/13,20.80
104/02/24,20.80
104/02/25,20.70
104/02/26,20.80
104/03/02,20.60
104/03/03,20.45
104/03/04,20.45
104/03/05,20.40
104/03/06,20.40
104/03/09,20.40
104/03/10,20.50
104/03/11,20.35
104/03/12,20.40
104/03/13,20.50
104/03/16,20.50
104/03/17,20.65
104/03/18,20.70
104/03/19,20.75
104/03/20,20.75
104/03/23,20.90
104/03/24,21.00
104/03/25,20.80
104/03/26,20.95
104/03/27,20.90
104/03/30,20.95
104/03/31,20.75
104/04/01,20.80
104/04/02,20.65
104/04/07,20.90
104/04/08,20.70
104/04/09,20.60
104/04/10,20.50
104/04/13,20.60
104/04/14,20.70
104/04/15,20.80
104/04/16,20.80
104/04/17,20.85
104/04/20,20.80
104/04/21,20.60
104/04/22,20.75
104/04/23,20.80
104/04/24,20.90
104/04/27,20.90
104/04/28,20.90
104/04/29,20.90
104/04/30,20.95
104/05/04,21.00
104/05/05,21.00
104/05/06,20.85
104/05/07,20.90
104/05/08,21.10
104/05/11,20.95
104/05/12,20.95
104/05/13,21.10
104/05/14,20.90
104/05/15,20.90
104/05/18,20.85
104/05/19,20.80
104/05/20,20.80
104/05/21,20.70
104/05/22,21.00
104/05/25,20.90
104/05/26,21.10
104/05/27,21.10
104/05/28,21.15
104/05/29,21.30
104/06/01,21.20
104/06/02,21.35
104/06/03,21.35
104/06/04,21.20
104/06/05,21.20
104/06/08,21.10
104/06/09,20.90
104/06/10,21.00
104/06/11,21.10
104/06/12,21.15
104/06/15,21.20
104/06/16,20.95
104/06/17,21.05
104/06/18,21.00
104/06/22,21.15
104/06/23,21.00
104/06/24,21.05
104/06/25,21.00
104/06/26,21.50
104/06/29,21.05
104/06/30,21.20
104/07/01,21.10
104/07/02,21.15
104/07/03,21.35
104/07/06,21.10
104/07/07,20.85
104/07/08,20.70
104/07/09,20.90
104/07/13,20.45
104/07/14,20.50
104/07/15,20.45
104/07/16,20.65
104/07/17,20.85
104/07/20,20.40
104/07/21,20.20
104/07/22,20.15
104/07/23,20.15
104/07/24,19.95
104/07/27,20.00
104/07/28,19.90
104/07/29,20.10
104/07/30,20.50
104/07/31,20.70
104/08/03,20.45
104/08/04,20.55
104/08/05,20.70
104/08/06,20.80
104/08/07,20.70
104/08/10,20.90
104/08/11,20.85
104/08/12,20.85
104/08/13,20.80
104/08/14,20.85
104/08/17,20.65
104/08/18,20.70
104/08/19,20.20
104/08/20,20.30
104/08/21,20.40
104/08/24,19.70
104/08/25,19.80
104/08/26,19.50
104/08/27,19.40
104/08/28,20.00
104/08/31,19.45
104/09/01,19.45
104/09/02,19.60
104/09/03,20.25
104/09/04,20.15
104/09/07,20.00
104/09/08,20.00
104/09/09,20.15
104/09/10,20.20
104/09/11,20.20
104/09/14,20.20
104/09/15,20.10
104/09/16,20.10
104/09/17,20.15
104/09/18,20.00
104/09/21,20.10
104/09/22,19.95
104/09/23,19.80
104/09/24,19.65
104/09/25,20.00
104/09/30,20.05
104/10/01,20.45
104/10/02,20.70
104/10/05,21.00
104/10/06,20.75
104/10/07,20.90
104/10/08,20.60
104/10/12,20.80
104/10/13,20.65
104/10/14,20.65
104/10/15,20.70
104/10/16,20.80
104/10/19,20.55
104/10/20,20.65
104/10/21,20.55
104/10/22,20.20
104/10/23,20.30
104/10/26,20.15
104/10/27,20.10
104/10/28,19.95
104/10/29,19.75
104/10/30,20.35
104/11/02,20.20
104/11/03,20.05
104/11/04,20.40
104/11/05,20.50
104/11/06,20.30
104/11/09,19.85
104/11/10,20.05
104/11/11,19.75
104/11/12,19.65
104/11/13,19.75
104/11/16,19.50
104/11/17,19.45
104/11/18,19.35
104/11/19,19.60
104/11/20,19.85
104/11/23,19.60
104/11/24,19.60
104/11/25,19.75
104/11/26,19.85
104/11/27,19.70
104/11/30,19.55
104/12/01,19.80
104/12/02,19.85
104/12/03,19.75
104/12/04,19.50
104/12/07,19.75
104/12/08,19.70
104/12/09,19.75
104/12/10,19.55
104/12/11,19.60
104/12/14,19.60
104/12/15,19.85
104/12/16,20.05
104/12/17,20.20
104/12/18,19.75
104/12/21,20.10
104/12/22,20.20
104/12/23,20.15
104/12/24,20.20
104/12/25,20.00
104/12/28,20.15
104/12/29,20.25
104/12/30,20.35
104/12/31,20.90
105/01/04,20.20
105/01/05,20.00
105/01/06,19.90
105/01/07,19.85
105/01/08,20.25
105/01/11,20.00
105/01/12,20.20
105/01/13,20.30
105/01/14,20.20
105/01/15,20.20
105/01/18,20.40
105/01/19,20.35
105/01/20,20.10
105/01/21,20.10
105/01/22,20.10
105/01/25,20.10
105/01/26,19.95
105/01/27,20.00
105/01/28,19.70
105/01/29,19.90
105/01/30,20.05
105/02/01,20.10
105/02/02,20.15
105/02/03,20.25
105/02/15,20.15
105/02/16,20.60
105/02/17,20.75
105/02/18,20.50
105/02/19,20.65
105/02/22,20.60
105/02/23,20.40
105/02/24,20.10
105/02/25,20.30
105/02/26,20.15
105/03/01,20.40
105/03/02,20.10
105/03/03,20.30
105/03/04,20.15
105/03/07,20.25
105/03/08,20.05
105/03/09,20.10
105/03/10,19.85
105/03/11,20.10
105/03/14,19.80
105/03/15,19.70
105/03/16,20.00
105/03/17,19.90
105/03/18,19.85
105/03/21,20.05
105/03/22,20.05
105/03/23,20.10
105/03/24,20.10
105/03/25,19.95
105/03/28,19.75
105/03/29,19.90
105/03/30,19.90
105/03/31,19.80
105/04/01,19.90
105/04/06,19.90
105/04/07,19.85
105/04/08,19.80
105/04/11,19.95
105/04/12,19.75
105/04/13,19.85
105/04/14,19.70
105/04/15,19.70
105/04/18,19.70
105/04/19,19.60
105/04/20,19.60
105/04/21,19.65
105/04/22,19.65
105/04/25,19.75
105/04/26,19.80
105/04/27,19.80
105/04/28,19.60
105/04/29,19.55
105/05/03,19.60
105/05/04,19.75
105/05/05,19.55
105/05/06,19.60
105/05/09,19.70
105/05/10,19.70
105/05/11,19.60
105/05/12,19.50
105/05/13,19.40
105/05/16,19.40
105/05/17,19.70
105/05/18,19.45
105/05/19,19.30
105/05/20,19.50
105/05/23,19.65
105/05/24,19.55
105/05/25,19.60
105/05/26,19.40
105/05/27,19.35
105/05/30,19.65
105/05/31,19.40
105/06/01,19.40
105/06/02,19.55
105/06/03,19.65
105/06/04,19.50
105/06/06,19.50
105/06/07,19.50
105/06/08,19.50
105/06/13,19.50
105/06/14,19.45
105/06/15,19.45
105/06/16,19.50
105/06/17,19.50
105/06/20,19.30
105/06/21,19.40
105/06/22,19.35
105/06/23,19.60
105/06/24,19.55
105/06/27,19.65
105/06/28,19.80
105/06/29,19.85
105/06/30,20.00
105/07/01,20.00
105/07/04,20.20
105/07/05,20.30
105/07/06,20.10
105/07/07,20.00
105/07/11,20.15
105/07/12,20.15
105/07/13,20.15
105/07/14,20.20
105/07/15,20.30
105/07/18,19.70
105/07/19,19.65
105/07/20,19.70
105/07/21,19.75
105/07/22,19.65
105/07/25,19.75
105/07/26,19.90
105/07/27,19.70
105/07/28,19.70
105/07/29,19.65
105/08/01,19.60
105/08/02,19.50
105/08/03,19.45
105/08/04,19.45
105/08/05,19.45
105/08/08,19.45
105/08/09,19.50
105/08/10,19.45
105/08/11,19.50
105/08/12,19.50
105/08/15,19.45
105/08/16,19.35
105/08/17,19.40
105/08/18,19.35
105/08/19,19.45
105/08/22,19.35
105/08/23,19.40
105/08/24,19.45
105/08/25,19.50
105/08/26,19.40
105/08/29,19.25
105/08/30,19.40
105/08/31,19.20
105/09/01,19.35
105/09/02,19.40
105/09/05,19.40
105/09/06,19.40
105/09/07,19.40
105/09/08,19.40
105/09/09,19.40
105/09/10,19.35
105/09/12,19.25
105/09/13,19.35
105/09/14,19.30
105/09/19,19.35
105/09/20,19.45
105/09/21,19.50
105/09/22,19.35
105/09/23,19.45
105/09/26,19.35
105/09/29,19.40
105/09/30,19.25
105/10/03,19.20
105/10/04,19.35
105/10/05,19.35
105/10/06,19.35
105/10/07,19.35
105/10/11,19.30
105/10/12,19.35
105/10/13,19.40
105/10/14,19.30
105/10/17,19.30
105/10/18,19.30
105/10/19,19.30
105/10/20,19.35
105/10/21,18.90
105/10/24,19.45
105/10/25,19.55
105/10/26,19.50
105/10/27,19.40
105/10/28,19.45
105/10/31,19.45
105/11/01,19.45
105/11/02,19.40
105/11/03,19.40
105/11/04,19.40
105/11/07,19.50
105/11/08,19.40
105/11/09,19.35
105/11/10,19.30
105/11/11,19.30
105/11/14,19.30
105/11/15,19.40
105/11/16,19.50
105/11/17,19.30
105/11/18,19.25
105/11/21,19.20
105/11/22,19.40
105/11/23,19.40
105/11/24,19.35
105/11/25,19.45
105/11/28,19.30
105/11/29,19.30
105/11/30,19.15
105/12/01,19.25
105/12/02,19.35
105/12/05,19.30
105/12/06,19.40
105/12/07,19.40
105/12/08,19.45
105/12/09,19.45
105/12/12,19.45
105/12/13,19.45
105/12/14,19.45
105/12/15,19.40
105/12/16,19.55
105/12/19,19.45
105/12/20,19.45
105/12/21,19.50
105/12/22,19.50
105/12/23,19.70
105/12/26,19.60
105/12/27,19.50
105/12/28,19.55
105/12/29,19.60
105/12/30,20.10
106/01/03,20.00
106/01/04,19.65
106/01/05,19.60
106/01/06,19.65
106/01/09,19.80
106/01/10,19.75
106/01/11,19.80
106/01/12,19.90
106/01/13,19.85
106/01/16,19.75
106/01/17,19.85
106/01/18,19.90
106/01/19,19.90
106/01/20,19.90
106/01/23,19.95
106/01/24,20.00
106/02/02,19.95
106/02/03,20.00
106/02/06,20.00
106/02/07,19.95
106/02/08,20.00
106/02/09,19.90
106/02/10,19.95
106/02/13,20.10
106/02/14,20.20
106/02/15,20.20
106/02/16,19.95
106/02/17,20.05
106/02/18,20.20
106/02/20,20.15
106/02/21,20.10
106/02/22,20.25
106/02/23,20.05
106/02/24,20.05
106/03/01,20.05
106/03/02,20.10
106/03/03,20.10
106/03/06,20.05
106/03/07,20.10
106/03/08,20.10
106/03/09,20.10
106/03/10,20.30
106/03/13,20.10
106/03/14,19.90
106/03/15,19.90
106/03/16,20.05
106/03/17,20.30
106/03/20,20.30
106/03/21,20.35
106/03/22,20.25
106/03/23,20.20
106/03/24,20.30
106/03/27,20.10
106/03/28,19.95
106/03/29,19.95
106/03/30,19.95
106/03/31,19.90
106/04/05,20.00
106/04/06,19.85
106/04/07,19.80
106/04/10,19.70
106/04/11,19.65
106/04/12,19.80
106/04/13,19.65
106/04/14,19.65
106/04/17,19.90
106/04/18,20.00
106/04/19,19.95
106/04/20,19.95
106/04/21,20.00
106/04/24,20.00
106/04/25,20.05
106/04/26,19.95
106/04/27,19.95
106/04/28,19.90
106/05/02,19.95
106/05/03,19.90
106/05/04,20.00
106/05/05,19.90
106/05/08,19.90
106/05/09,19.95
106/05/10,19.85
106/05/11,19.90
106/05/12,19.80
106/05/15,20.00
106/05/16,19.95
106/05/17,19.95
106/05/18,19.75
106/05/19,19.85
106/05/22,19.90
106/05/23,19.95
106/05/24,20.10
106/05/25,20.00
106/05/26,20.10
106/05/31,20.20
106/06/01,20.20
106/06/02,20.25
106/06/03,20.40
106/06/05,20.25
106/06/06,20.50
106/06/07,20.35
106/06/08,20.55
106/06/09,20.50
106/06/12,20.30
106/06/13,20.75
106/06/14,20.90
106/06/15,21.25
106/06/16,21.35
106/06/19,21.20
106/06/20,21.45
106/06/21,22.10
106/06/22,22.10
106/06/23,22.05
106/06/26,22.60
106/06/27,22.60
106/06/28,23.05
106/06/29,23.00
106/06/30,23.70
106/07/03,23.80
106/07/04,23.45
106/07/05,22.85
106/07/06,22.70
106/07/07,22.95
106/07/10,22.60
106/07/11,22.65
106/07/12,22.60
106/07/13,22.60
106/07/14,22.70
106/07/17,21.85
106/07/18,21.50
106/07/19,21.55
106/07/20,21.40
106/07/21,21.50
106/07/24,22.00
106/07/25,22.25
106/07/26,22.50
106/07/27,22.35
106/07/28,22.60
106/07/31,22.30
106/08/01,22.50
106/08/02,22.90
106/08/03,22.95
106/08/04,23.00
106/08/07,23.00
106/08/08,22.90
106/08/09,22.90
106/08/10,22.20
106/08/11,22.35
106/08/14,22.30
106/08/15,22.30
106/08/16,22.30
106/08/17,22.55
106/08/18,22.30
106/08/21,22.35
106/08/22,22.30
106/08/23,22.50
106/08/24,22.35
106/08/25,22.00
106/08/28,22.20
106/08/29,21.70
106/08/30,22.00
106/08/31,22.60
106/09/01,22.70
106/09/04,22.60
106/09/05,22.40
106/09/06,22.50
106/09/07,22.55
106/09/08,22.50
106/09/11,22.50
106/09/12,22.50
106/09/13,22.50
106/09/14,22.50
106/09/15,23.00
106/09/18,23.10
106/09/19,23.10
106/09/20,23.10
106/09/21,23.05
106/09/22,22.80
106/09/25,22.35
106/09/26,22.40
106/09/27,22.40
106/09/28,22.40
106/09/29,22.40
106/09/30,22.55
106/10/02,22.55
106/10/03,22.40
106/10/05,22.50
106/10/06,22.55
106/10/11,22.55
106/10/12,22.45
106/10/13,22.45
106/10/16,22.40
106/10/17,22.55
106/10/18,22.25
106/10/19,22.40
106/10/20,22.30
106/10/23,22.40
106/10/24,22.45
106/10/25,22.75
106/10/26,22.70
106/10/27,22.80
106/10/30,22.75
106/10/31,22.90
106/11/01,22.75
106/11/02,22.65
106/11/03,22.60
106/11/06,22.65
106/11/07,22.60
106/11/08,22.70
106/11/09,22.75
106/11/10,22.80
106/11/13,22.55
106/11/14,22.40
106/11/15,22.55
106/11/16,22.50
106/11/17,22.45
106/11/20,22.50
106/11/21,22.65
106/11/22,22.75
106/11/23,22.55
106/11/24,22.80
106/11/27,22.50
106/11/28,22.45
106/11/29,22.45
106/11/30,22.35
106/12/01,22.45
106/12/04,22.45
106/12/05,22.40
106/12/06,22.40
106/12/07,22.40
106/12/08,22.50
106/12/11,22.50
106/12/12,22.50
106/12/13,22.50
106/12/14,22.45
106/12/15,22.60
106/12/18,22.65
106/12/19,22.65
106/12/20,22.75
106/12/21,22.70
106/12/22,22.75
106/12/25,22.50
106/12/26,22.50
106/12/27,22.60
106/12/28,22.60
106/12/29,22.90
107/01/02,22.90
107/01/03,22.90
107/01/04,23.00
107/01/05,22.95
107/01/08,23.05
107/01/09,23.20
107/01/10,23.05
107/01/11,23.00
107/01/12,23.25
107/01/15,23.20
107/01/16,23.20
107/01/17,23.15
107/01/18,22.95
107/01/19,23.00
107/01/22,23.05
107/01/23,22.95
107/01/24,22.90
107/01/25,22.90
107/01/26,22.85
107/01/29,22.80
107/01/30,22.85
107/01/31,22.85
107/02/01,22.80
107/02/02,22.75
107/02/05,22.65
107/02/06,22.35
107/02/07,22.15
107/02/08,22.00
107/02/09,22.25
107/02/12,22.70
107/02/21,22.80
107/02/22,22.70
107/02/23,22.95
107/02/26,22.90
107/02/27,22.85
107/03/01,22.90
107/03/02,22.65
107/03/05,22.60
107/03/06,22.60
107/03/07,22.65
107/03/08,22.50
107/03/09,22.90
107/03/12,23.10
107/03/13,22.90
107/03/14,22.90
107/03/15,22.95
107/03/16,22.95
107/03/19,22.75
107/03/20,22.75
107/03/21,22.90
107/03/22,22.85
107/03/23,22.90
107/03/26,22.95
107/03/27,23.30
107/03/28,23.15
107/03/29,23.50
107/03/30,23.40
107/03/31,23.50
107/04/02,23.35
107/04/03,23.50
107/04/09,24.00
107/04/10,24.30
107/04/11,24.40
107/04/12,24.35
107/04/13,24.15
107/04/16,23.60
107/04/17,23.35
107/04/18,23.50
107/04/19,23.45
107/04/20,23.55
107/04/23,23.40
107/04/24,23.30
107/04/25,23.30
107/04/26,23.15
107/04/27,23.20
107/04/30,23.05
107/05/02,23.15
107/05/03,23.25
107/05/04,23.30
107/05/07,23.40
107/05/08,23.25
107/05/09,23.20
107/05/10,23.25
107/05/11,23.40
107/05/14,23.50
107/05/15,23.40
107/05/16,23.30
107/05/17,23.25
107/05/18,23.50
107/05/21,23.55
107/05/22,23.65
107/05/23,23.25
107/05/24,23.75
107/05/25,23.80
107/05/28,23.85
107/05/29,23.65
107/05/30,23.55
107/05/31,23.50
107/06/01,23.85
107/06/04,23.90
107/06/05,23.95
107/06/06,23.55
107/06/07,23.45
107/06/08,23.75
107/06/11,23.45
107/06/12,23.60
107/06/13,23.55
107/06/14,23.55
107/06/15,23.25
107/06/19,23.10
107/06/20,23.20
107/06/21,23.20
107/06/22,23.25
107/06/25,23.00
107/06/26,22.70
107/06/27,22.80
107/06/28,22.95
107/06/29,22.95
107/07/02,22.95
107/07/03,22.90
107/07/04,22.75
107/07/05,23.00
107/07/06,23.10
107/07/09,23.30
107/07/10,23.15
107/07/11,23.30
107/07/12,23.35
107/07/13,23.50
107/07/16,22.45
107/07/17,22.50
107/07/18,23.00
107/07/19,23.30
107/07/20,23.20
107/07/23,22.95
107/07/24,22.75
107/07/25,22.80
107/07/26,22.75
107/07/27,22.75
107/07/30,22.65
107/07/31,22.65
107/08/01,22.85
107/08/02,22.60
107/08/03,22.80
107/08/06,22.80
107/08/07,22.80
107/08/08,22.85
107/08/09,22.60
107/08/10,22.65
107/08/13,22.70
107/08/14,22.55
107/08/15,22.70
107/08/16,22.65
107/08/17,22.70
107/08/20,22.70
107/08/21,22.60
107/08/22,22.55
107/08/23,22.60
107/08/24,22.70
107/08/27,22.65
107/08/28,22.65
107/08/29,22.70
107/08/30,22.60
107/08/31,22.70
107/09/03,22.50
107/09/04,22.55
107/09/05,22.60
107/09/06,22.60
107/09/07,22.75
107/09/10,22.80
107/09/11,22.65
107/09/12,22.75
107/09/13,22.70
107/09/14,22.80
107/09/17,22.95
107/09/18,23.10
107/09/19,23.30
107/09/20,23.30
107/09/21,23.50
107/09/25,23.35
107/09/26,23.35
107/09/27,23.30
107/09/28,23.40
107/10/01,23.40
107/10/02,23.50
107/10/03,23.50
107/10/04,23.40
107/10/05,23.10
107/10/08,23.30
107/10/09,23.35
107/10/11,23.00
107/10/12,23.05
107/10/15,22.70
107/10/16,22.60
107/10/17,22.70
107/10/18,22.40
107/10/19,22.80
107/10/22,22.90
107/10/23,22.60
107/10/24,22.45
107/10/25,22.10
107/10/26,22.50
107/10/29,22.45
107/10/30,22.40
107/10/31,22.45
107/11/01,22.40
107/11/02,22.45
107/11/05,22.45
107/11/06,22.40
107/11/07,22.45
107/11/08,22.50
107/11/09,22.50
107/11/12,22.50
107/11/13,22.60
107/11/14,22.50
107/11/15,22.40
107/11/16,22.50
107/11/19,22.45
107/11/20,22.30
107/11/21,22.35
107/11/22,22.20
107/11/23,22.20
107/11/26,22.30
107/11/27,22.10
107/11/28,22.30
107/11/29,22.40
107/11/30,22.15
