105/02/18,151.00
105/02/19,151.00
105/02/22,151.00
105/02/23,149.50
105/02/24,148.00
105/02/25,150.50
105/02/26,149.00
105/03/01,152.00
105/03/02,153.00
105/03/03,154.00
105/03/04,152.50
105/03/07,152.00
105/03/08,152.00
105/03/09,153.00
105/03/10,154.50
105/03/11,155.00
105/03/14,156.00
105/03/15,154.50
105/03/16,156.00
105/03/17,158.50
105/03/18,159.50
105/03/21,160.00
105/03/22,158.50
105/03/23,159.50
105/03/24,158.50
105/03/25,158.00
105/03/28,159.00
105/03/29,159.00
105/03/30,161.50
105/03/31,162.00
105/04/01,158.50
105/04/06,153.50
105/04/07,154.50
105/04/08,157.50
105/04/11,158.50
105/04/12,158.50
105/04/13,161.50
105/04/14,161.50
105/04/15,159.50
105/04/18,158.00
105/04/19,157.50
105/04/20,154.00
105/04/21,157.00
105/04/22,156.50
105/04/25,157.50
105/04/26,158.00
105/04/27,156.50
105/04/28,153.00
105/04/29,150.00
105/05/03,147.50
105/05/04,147.00
105/05/05,147.50
105/05/06,148.00
105/05/09,147.50
105/05/10,147.00
105/05/11,147.00
105/05/12,146.00
105/05/13,144.00
105/05/16,144.50
105/05/17,147.00
105/05/18,147.00
105/05/19,147.00
105/05/20,148.50
105/05/23,154.00
105/05/24,151.00
105/05/25,154.50
105/05/26,155.00
105/05/27,156.50
105/05/30,157.00
105/05/31,156.50
105/06/01,159.00
105/06/02,159.00
105/06/03,160.50
105/06/04,160.00
105/06/06,161.00
105/06/07,162.00
105/06/08,165.50
105/06/13,162.00
105/06/14,162.00
105/06/15,163.00
105/06/16,160.50
105/06/17,163.00
105/06/20,163.00
105/06/21,165.50
105/06/22,166.00
105/06/23,164.00
105/06/24,159.00
105/06/27,155.50
105/06/28,157.00
105/06/29,159.00
105/06/30,162.50
105/07/01,166.00
105/07/04,166.00
105/07/05,164.00
105/07/06,161.50
105/07/07,164.50
105/07/11,170.00
105/07/12,171.00
105/07/13,168.50
105/07/14,169.00
105/07/15,169.50
105/07/18,169.50
105/07/19,170.50
105/07/20,170.00
105/07/21,172.00
105/07/22,171.00
105/07/25,171.50
105/07/26,173.00
105/07/27,175.00
105/07/28,176.50
105/07/29,172.50
105/08/01,177.00
105/08/02,176.00
105/08/03,172.50
105/08/04,174.50
105/08/05,177.00
105/08/08,178.00
105/08/09,178.50
105/08/10,179.50
105/08/11,176.50
105/08/12,177.50
105/08/15,179.00
105/08/16,175.50
105/08/17,177.00
105/08/18,176.00
105/08/19,174.50
105/08/22,173.00
105/08/23,174.00
105/08/24,173.50
105/08/25,177.00
105/08/26,177.00
105/08/29,176.50
105/08/30,174.50
105/08/31,176.00
105/09/01,173.50
105/09/02,174.50
105/09/05,176.50
105/09/06,179.00
105/09/07,184.00
105/09/08,183.00
105/09/09,179.50
105/09/10,178.00
105/09/12,175.00
105/09/13,175.00
105/09/14,173.50
105/09/19,182.50
105/09/20,183.00
105/09/21,184.00
105/09/22,185.50
105/09/23,187.50
105/09/26,183.00
105/09/29,185.50
105/09/30,182.50
105/10/03,186.00
105/10/04,187.00
105/10/05,186.00
105/10/06,187.50
105/10/07,188.00
105/10/11,187.50
105/10/12,189.50
105/10/13,188.50
105/10/14,188.00
105/10/17,186.50
105/10/18,187.00
105/10/19,189.50
105/10/20,190.50
105/10/21,188.50
105/10/24,191.00
105/10/25,193.00
105/10/26,191.50
105/10/27,188.50
105/10/28,189.50
105/10/31,188.50
105/11/01,189.50
105/11/02,186.00
105/11/03,184.50
105/11/04,184.50
105/11/07,189.00
105/11/08,188.50
105/11/09,182.00
105/11/10,185.50
105/11/11,181.50
105/11/14,180.50
105/11/15,180.00
105/11/16,180.00
105/11/17,181.50
105/11/18,181.00
105/11/21,181.00
105/11/22,184.00
105/11/23,185.50
105/11/24,183.00
105/11/25,182.00
105/11/28,184.00
105/11/29,182.00
105/11/30,183.00
105/12/01,183.00
105/12/02,178.00
105/12/05,179.00
105/12/06,182.00
105/12/07,181.50
105/12/08,185.50
105/12/09,186.00
105/12/12,185.00
105/12/13,186.00
105/12/14,187.50
105/12/15,187.00
105/12/16,185.00
105/12/19,182.50
105/12/20,182.50
105/12/21,180.00
105/12/22,179.00
105/12/23,178.50
105/12/26,179.50
105/12/27,180.00
105/12/28,182.00
105/12/29,180.00
105/12/30,181.50
106/01/03,183.00
106/01/04,183.00
106/01/05,183.50
106/01/06,184.00
106/01/09,184.00
106/01/10,184.00
106/01/11,182.00
106/01/12,184.50
106/01/13,181.50
106/01/16,179.50
106/01/17,181.00
106/01/18,181.00
106/01/19,180.50
106/01/20,181.00
106/01/23,185.00
106/01/24,185.50
106/02/02,184.50
106/02/03,184.50
106/02/06,184.50
106/02/07,184.50
106/02/08,183.50
106/02/09,184.00
106/02/10,185.50
106/02/13,187.50
106/02/14,187.50
106/02/15,189.00
106/02/16,189.00
106/02/17,189.50
106/02/18,189.50
106/02/20,190.00
106/02/21,190.00
106/02/22,188.50
106/02/23,188.50
106/02/24,189.00
106/03/01,186.00
106/03/02,186.00
106/03/03,184.00
106/03/06,183.50
106/03/07,185.50
106/03/08,187.00
106/03/09,184.50
106/03/10,183.50
106/03/13,186.50
106/03/14,186.00
106/03/15,186.50
106/03/16,190.00
106/03/17,191.50
106/03/20,191.50
106/03/21,195.00
106/03/22,193.50
106/03/23,193.50
106/03/24,192.50
106/03/27,193.00
106/03/28,194.50
106/03/29,191.50
106/03/30,191.50
106/03/31,189.00
106/04/05,193.00
106/04/06,191.50
106/04/07,191.00
106/04/10,190.00
106/04/11,191.00
106/04/12,191.00
106/04/13,191.50
106/04/14,189.00
106/04/17,187.50
106/04/18,188.00
106/04/19,186.50
106/04/20,187.00
106/04/21,190.00
106/04/24,190.00
106/04/25,192.00
106/04/26,191.00
106/04/27,193.00
106/04/28,194.50
106/05/02,196.50
106/05/03,198.00
106/05/04,198.00
106/05/05,197.50
106/05/08,202.50
106/05/09,203.50
106/05/10,205.50
106/05/11,207.50
106/05/12,206.00
106/05/15,206.00
106/05/16,204.50
106/05/17,204.00
106/05/18,203.50
106/05/19,203.00
106/05/22,205.00
106/05/23,205.00
106/05/24,205.50
106/05/25,207.00
106/05/26,207.00
106/05/31,203.00
106/06/01,207.00
106/06/02,209.00
106/06/03,209.00
106/06/05,212.00
106/06/06,210.50
106/06/07,211.50
106/06/08,213.00
106/06/09,212.00
106/06/12,207.50
106/06/13,208.00
106/06/14,207.00
106/06/15,208.00
106/06/16,211.50
106/06/19,213.00
106/06/20,216.50
106/06/21,215.50
106/06/22,218.00
106/06/23,217.00
106/06/26,215.00
106/06/27,211.50
106/06/28,208.50
106/06/29,210.00
106/06/30,208.50
106/07/03,209.00
106/07/04,207.00
106/07/05,208.50
106/07/06,207.50
106/07/07,206.00
106/07/10,206.00
106/07/11,212.00
106/07/12,210.50
106/07/13,214.50
106/07/14,213.00
106/07/17,213.00
106/07/18,214.00
106/07/19,214.50
106/07/20,215.50
106/07/21,214.00
106/07/24,214.50
106/07/25,214.00
106/07/26,213.00
106/07/27,215.50
106/07/28,213.00
106/07/31,214.50
106/08/01,212.00
106/08/02,216.00
106/08/03,213.50
106/08/04,213.00
106/08/07,216.00
106/08/08,217.50
106/08/09,214.50
106/08/10,214.00
106/08/11,212.50
106/08/14,211.00
106/08/15,214.00
106/08/16,213.00
106/08/17,214.00
106/08/18,212.50
106/08/21,211.50
106/08/22,214.50
106/08/23,215.50
106/08/24,217.00
106/08/25,217.50
106/08/28,216.00
106/08/29,216.00
106/08/30,217.50
106/08/31,216.50
106/09/01,216.50
106/09/04,217.50
106/09/05,218.00
106/09/06,217.00
106/09/07,217.00
106/09/08,218.00
106/09/11,217.00
106/09/12,219.00
106/09/13,218.00
106/09/14,218.50
106/09/15,218.50
106/09/18,219.50
106/09/19,221.50
106/09/20,221.50
106/09/21,221.00
106/09/22,218.50
106/09/25,217.00
106/09/26,214.00
106/09/27,215.00
106/09/28,214.00
106/09/29,216.50
106/09/30,216.50
106/10/02,220.50
106/10/03,222.50
106/10/05,224.50
106/10/06,224.50
106/10/11,233.00
106/10/12,237.50
106/10/13,237.50
106/10/16,238.00
106/10/17,235.50
106/10/18,237.50
106/10/19,239.00
106/10/20,237.50
106/10/23,239.00
106/10/24,238.00
106/10/25,238.00
106/10/26,236.00
106/10/27,239.00
106/10/30,243.00
106/10/31,243.00
106/11/01,242.50
106/11/02,241.00
106/11/03,239.00
106/11/06,239.50
106/11/07,244.00
106/11/08,242.50
106/11/09,241.00
106/11/10,240.50
106/11/13,239.50
106/11/14,240.00
106/11/15,237.50
106/11/16,238.00
106/11/17,241.50
106/11/20,238.50
106/11/21,243.00
106/11/22,242.00
106/11/23,242.50
106/11/24,244.00
106/11/27,237.00
106/11/28,234.00
106/11/29,234.50
106/11/30,226.00
106/12/01,231.00
106/12/04,234.00
106/12/05,229.50
106/12/06,227.00
106/12/07,226.50
106/12/08,227.00
106/12/11,227.50
106/12/12,227.50
106/12/13,227.00
106/12/14,230.50
106/12/15,230.00
106/12/18,227.00
106/12/19,225.00
106/12/20,224.50
106/12/21,225.00
106/12/22,227.50
106/12/25,228.50
106/12/26,226.00
106/12/27,225.00
106/12/28,226.00
106/12/29,229.50
107/01/02,232.50
107/01/03,237.00
107/01/04,239.50
107/01/05,240.00
107/01/08,242.00
107/01/09,242.00
107/01/10,236.50
107/01/11,235.00
107/01/12,237.00
107/01/15,240.00
107/01/16,240.50
107/01/17,242.00
107/01/18,248.50
107/01/19,255.50
107/01/22,261.50
107/01/23,266.00
107/01/24,258.00
107/01/25,258.00
107/01/26,255.00
107/01/29,258.50
107/01/30,253.00
107/01/31,255.00
107/02/01,259.50
107/02/02,259.50
107/02/05,253.00
107/02/06,239.00
107/02/07,240.00
107/02/08,238.50
107/02/09,232.50
107/02/12,236.50
107/02/21,242.50
107/02/22,239.50
107/02/23,245.00
107/02/26,246.50
107/02/27,246.00
107/03/01,243.00
107/03/02,240.00
107/03/05,241.50
107/03/06,250.00
107/03/07,247.00
107/03/08,249.50
107/03/09,250.50
107/03/12,254.00
107/03/13,259.00
107/03/14,257.00
107/03/15,255.00
107/03/16,255.00
107/03/19,255.00
107/03/20,253.00
107/03/21,252.50
107/03/22,251.50
107/03/23,245.00
107/03/26,243.50
107/03/27,251.00
107/03/28,245.00
107/03/29,244.00
107/03/30,246.00
107/03/31,247.50
107/04/02,246.50
107/04/03,244.00
107/04/09,245.00
107/04/10,245.50
107/04/11,248.00
107/04/12,245.00
107/04/13,244.50
107/04/16,243.50
107/04/17,238.00
107/04/18,238.00
107/04/19,244.50
107/04/20,229.00
107/04/23,226.50
107/04/24,227.00
107/04/25,225.00
107/04/26,222.00
107/04/27,223.50
107/04/30,227.00
107/05/02,223.00
107/05/03,220.50
107/05/04,223.00
107/05/07,223.50
107/05/08,228.00
107/05/09,229.50
107/05/10,229.50
107/05/11,233.00
107/05/14,233.00
107/05/15,230.50
107/05/16,230.50
107/05/17,226.50
107/05/18,223.50
107/05/21,229.00
107/05/22,229.00
107/05/23,228.50
107/05/24,229.00
107/05/25,228.50
107/05/28,227.00
107/05/29,225.00
107/05/30,221.00
107/05/31,224.00
107/06/01,224.00
107/06/04,229.00
107/06/05,229.00
107/06/06,230.00
107/06/07,230.00
107/06/08,227.00
107/06/11,226.00
107/06/12,229.00
107/06/13,232.00
107/06/14,226.50
107/06/15,231.00
107/06/19,225.00
107/06/20,226.00
107/06/21,226.50
107/06/22,227.50
107/06/25,218.00
107/06/26,214.50
107/06/27,213.00
107/06/28,212.00
107/06/29,216.50
107/07/02,214.00
107/07/03,214.50
107/07/04,216.00
107/07/05,214.50
107/07/06,217.00
107/07/09,221.50
107/07/10,222.00
107/07/11,220.00
107/07/12,220.50
107/07/13,224.50
107/07/16,223.50
107/07/17,221.50
107/07/18,223.00
107/07/19,224.50
107/07/20,237.50
107/07/23,241.00
107/07/24,241.00
107/07/25,240.50
107/07/26,241.00
107/07/27,244.50
107/07/30,245.50
107/07/31,246.00
107/08/01,248.00
107/08/02,244.50
107/08/03,247.00
107/08/06,245.50
107/08/07,241.50
107/08/08,247.50
107/08/09,247.00
107/08/10,245.00
107/08/13,240.50
107/08/14,243.50
107/08/15,241.50
107/08/16,239.00
107/08/17,239.50
107/08/20,239.50
107/08/21,241.00
107/08/22,242.00
107/08/23,244.50
107/08/24,243.50
107/08/27,245.00
107/08/28,249.50
107/08/29,259.00
107/08/30,263.50
107/08/31,256.00
107/09/03,257.00
107/09/04,257.50
107/09/05,264.00
107/09/06,261.00
107/09/07,264.00
107/09/10,264.50
107/09/11,260.00
107/09/12,260.50
107/09/13,255.00
107/09/14,261.00
107/09/17,258.00
107/09/18,254.50
107/09/19,258.00
107/09/20,260.00
107/09/21,261.50
107/09/25,263.50
107/09/26,263.50
107/09/27,265.00
107/09/28,262.50
107/10/01,263.00
107/10/02,257.50
107/10/03,260.00
107/10/04,254.00
107/10/05,250.00
107/10/08,243.50
107/10/09,244.00
107/10/11,227.50
107/10/12,237.00
107/10/15,230.50
107/10/16,237.00
107/10/17,238.50
107/10/18,236.50
107/10/19,236.00
107/10/22,237.00
107/10/23,230.00
107/10/24,229.50
107/10/25,219.50
107/10/26,221.00
107/10/29,222.50
107/10/30,223.00
107/10/31,234.00
107/11/01,235.50
107/11/02,236.50
107/11/05,235.00
107/11/06,234.50
107/11/07,234.00
107/11/08,236.50
107/11/09,231.00
107/11/12,231.50
107/11/13,227.50
107/11/14,228.50
107/11/15,231.00
107/11/16,226.00
107/11/19,222.00
107/11/20,218.00
107/11/21,219.00
107/11/22,219.00
107/11/23,218.50
107/11/26,223.00
107/11/27,224.00
107/11/28,226.50
107/11/29,229.00
107/11/30,225.50
