106/03/30,154.00
106/03/31,155.50
106/04/05,155.50
106/04/06,154.00
106/04/07,154.50
106/04/10,157.50
106/04/11,157.50
106/04/12,154.00
106/04/13,153.50
106/04/14,151.00
106/04/17,149.50
106/04/18,153.00
106/04/19,152.00
106/04/20,151.00
106/04/21,152.00
106/04/24,150.00
106/04/25,151.50
106/04/26,155.00
106/04/27,156.00
106/04/28,157.50
106/05/02,158.50
106/05/03,158.50
106/05/04,154.50
106/05/05,155.50
106/05/08,153.00
106/05/09,152.00
106/05/10,154.50
106/05/11,162.50
106/05/12,163.50
106/05/15,173.50
106/05/16,173.00
106/05/17,173.50
106/05/18,173.50
106/05/19,173.00
106/05/22,172.00
106/05/23,168.00
106/05/24,166.00
106/05/25,166.50
106/05/26,167.00
106/05/31,169.00
106/06/01,169.00
106/06/02,169.00
106/06/03,168.00
106/06/05,169.00
106/06/06,174.00
106/06/07,172.00
106/06/08,172.50
106/06/09,170.00
106/06/12,164.00
106/06/13,165.50
106/06/14,162.00
106/06/15,160.00
106/06/16,160.50
106/06/19,158.50
106/06/20,158.50
106/06/21,158.50
106/06/22,159.00
106/06/23,160.00
106/06/26,160.00
106/06/27,158.00
106/06/28,159.50
106/06/29,160.50
106/06/30,159.00
106/07/03,159.00
106/07/04,158.50
106/07/05,158.50
106/07/06,158.50
106/07/07,155.00
106/07/10,156.50
106/07/11,155.50
106/07/12,159.00
106/07/13,159.50
106/07/14,159.50
106/07/17,160.00
106/07/18,160.00
106/07/19,161.00
106/07/20,159.00
106/07/21,159.50
106/07/24,159.00
106/07/25,162.00
106/07/26,160.00
106/07/27,164.50
106/07/28,169.00
106/07/31,169.50
106/08/01,165.00
106/08/02,163.00
106/08/03,164.50
106/08/04,166.00
106/08/07,164.00
106/08/08,160.50
106/08/09,155.00
106/08/10,151.00
106/08/11,152.00
106/08/14,149.00
106/08/15,150.00
106/08/16,156.00
106/08/17,157.00
106/08/18,158.00
106/08/21,156.00
106/08/22,155.50
106/08/23,157.00
106/08/24,152.50
106/08/25,153.00
106/08/28,153.00
106/08/29,153.00
106/08/30,159.00
106/08/31,159.00
106/09/01,161.50
106/09/04,161.50
106/09/05,163.00
106/09/06,164.00
106/09/07,164.00
106/09/08,164.50
106/09/11,167.50
106/09/12,168.00
106/09/13,168.50
106/09/14,173.50
106/09/15,175.50
106/09/18,173.00
106/09/19,176.50
106/09/20,177.00
106/09/21,178.00
106/09/22,179.00
106/09/25,176.00
106/09/26,175.50
106/09/27,175.00
106/09/28,181.00
106/09/29,176.50
106/09/30,177.50
106/10/02,180.50
106/10/03,180.50
106/10/05,187.50
106/10/06,187.00
106/10/11,184.50
106/10/12,184.00
106/10/13,184.50
106/10/16,182.50
106/10/17,181.00
106/10/18,181.50
106/10/19,183.00
106/10/20,183.50
106/10/23,186.00
106/10/24,184.00
106/10/25,180.50
106/10/26,176.00
106/10/27,170.50
106/10/30,171.00
106/10/31,170.50
106/11/01,173.50
106/11/02,172.50
106/11/03,170.00
106/11/06,170.00
106/11/07,168.50
106/11/08,168.00
106/11/09,164.00
106/11/10,163.50
106/11/13,165.50
106/11/14,149.00
106/11/15,152.00
106/11/16,148.00
106/11/17,149.50
106/11/20,146.00
106/11/21,145.50
106/11/22,146.00
106/11/23,141.50
106/11/24,147.00
106/11/27,144.00
106/11/28,142.50
106/11/29,145.00
106/11/30,144.00
106/12/01,143.50
106/12/04,143.50
106/12/05,143.00
106/12/06,138.50
106/12/07,138.50
106/12/08,141.00
106/12/11,142.00
106/12/12,141.50
106/12/13,144.50
106/12/14,145.50
106/12/15,142.50
106/12/18,145.00
106/12/19,144.00
106/12/20,141.50
106/12/21,141.50
106/12/22,144.00
106/12/25,144.00
106/12/26,141.00
106/12/27,143.00
106/12/28,143.50
106/12/29,144.50
107/01/02,146.50
107/01/03,148.00
107/01/04,151.50
107/01/05,149.00
107/01/08,151.00
107/01/09,150.50
107/01/10,152.50
107/01/11,157.50
107/01/12,158.50
107/01/15,164.00
107/01/16,166.50
107/01/17,164.50
107/01/18,167.50
107/01/19,167.00
107/01/22,168.00
107/01/23,167.00
107/01/24,166.00
107/01/25,165.00
107/01/26,170.00
107/01/29,171.50
107/01/30,164.00
107/01/31,165.00
107/02/01,167.00
107/02/02,164.00
107/02/05,162.00
107/02/06,151.50
107/02/07,156.00
107/02/08,152.50
107/02/09,148.50
107/02/12,150.50
107/02/21,153.50
107/02/22,151.50
107/02/23,155.50
107/02/26,154.50
107/02/27,153.50
107/03/01,154.00
107/03/02,153.00
107/03/05,156.00
107/03/06,159.50
107/03/07,160.00
107/03/08,160.00
107/03/09,162.00
107/03/12,162.00
107/03/13,168.50
107/03/14,170.00
107/03/15,169.50
107/03/16,169.50
107/03/19,180.00
107/03/20,180.00
107/03/21,171.00
107/03/22,167.00
107/03/23,162.50
107/03/26,167.00
107/03/27,167.50
107/03/28,165.00
107/03/29,166.00
107/03/30,166.50
107/03/31,167.50
107/04/02,167.00
107/04/03,163.50
107/04/09,163.00
107/04/10,164.00
107/04/11,165.50
107/04/12,158.00
107/04/13,160.00
107/04/16,156.00
107/04/17,156.00
107/04/18,156.00
107/04/19,156.00
107/04/20,154.50
107/04/23,154.50
107/04/24,151.00
107/04/25,152.00
107/04/26,151.00
107/04/27,152.00
107/04/30,151.00
107/05/02,150.50
107/05/03,151.00
107/05/04,153.00
107/05/07,153.50
107/05/08,156.00
107/05/09,157.00
107/05/10,155.00
107/05/11,156.50
107/05/14,157.00
107/05/15,153.50
107/05/16,154.50
107/05/17,153.50
107/05/18,152.50
107/05/21,154.00
107/05/22,153.00
107/05/23,153.00
107/05/24,153.00
107/05/25,153.00
107/05/28,156.00
107/05/29,162.00
107/05/30,159.00
107/05/31,161.50
107/06/01,161.50
107/06/04,164.50
107/06/05,165.00
107/06/06,165.50
107/06/07,166.00
107/06/08,166.00
107/06/11,168.50
107/06/12,169.50
107/06/13,171.00
107/06/14,171.50
107/06/15,173.50
107/06/19,172.00
107/06/20,166.50
107/06/21,168.50
107/06/22,167.50
107/06/25,168.50
107/06/26,168.50
107/06/27,168.50
107/06/28,168.50
107/06/29,167.00
107/07/02,166.00
107/07/03,165.50
107/07/04,162.00
107/07/05,161.00
107/07/06,159.50
107/07/09,159.00
107/07/10,158.00
107/07/11,157.50
107/07/12,158.50
107/07/13,160.00
107/07/16,160.50
107/07/17,160.50
107/07/18,160.00
107/07/19,160.00
107/07/20,159.50
107/07/23,158.50
107/07/24,157.00
107/07/25,157.00
107/07/26,157.50
107/07/27,163.00
107/07/30,160.50
107/07/31,161.00
107/08/01,162.00
107/08/02,161.00
107/08/03,161.00
107/08/06,161.00
107/08/07,161.00
107/08/08,162.50
107/08/09,160.50
107/08/10,158.50
107/08/13,156.50
107/08/14,157.00
107/08/15,156.00
107/08/16,157.00
107/08/17,157.00
107/08/20,155.00
107/08/21,155.50
107/08/22,155.00
107/08/23,156.00
107/08/24,155.50
107/08/27,155.50
107/08/28,155.50
107/08/29,156.00
107/08/30,156.50
107/08/31,156.00
107/09/03,155.50
107/09/04,154.50
107/09/05,154.00
107/09/06,153.00
107/09/07,151.00
107/09/10,147.00
107/09/11,145.00
107/09/12,142.50
107/09/13,142.50
107/09/14,146.00
107/09/17,146.00
107/09/18,145.50
107/09/19,149.00
107/09/20,147.50
107/09/21,147.50
107/09/25,144.50
107/09/26,144.50
107/09/27,145.50
107/09/28,145.50
107/10/01,146.00
107/10/02,146.00
107/10/03,144.00
107/10/04,145.00
107/10/05,143.50
107/10/08,143.00
107/10/09,140.50
107/10/11,126.50
107/10/12,122.50
107/10/15,119.00
107/10/16,122.50
107/10/17,124.00
107/10/18,120.00
107/10/19,114.50
107/10/22,115.50
107/10/23,114.50
107/10/24,114.50
107/10/25,108.00
107/10/26,105.50
107/10/29,101.50
107/10/30,106.00
107/10/31,110.50
107/11/01,110.50
107/11/02,114.50
107/11/05,114.00
107/11/06,111.50
107/11/07,114.00
107/11/08,114.00
107/11/09,115.00
107/11/12,116.00
107/11/13,116.50
107/11/14,118.00
107/11/15,117.50
107/11/16,115.50
107/11/19,115.00
107/11/20,113.50
107/11/21,116.00
107/11/22,116.50
107/11/23,116.50
107/11/26,118.00
107/11/27,121.50
107/11/28,123.00
107/11/29,125.00
107/11/30,126.50
