105/08/04,124.00
105/08/05,123.00
105/08/08,128.50
105/08/09,125.50
105/08/10,124.50
105/08/11,123.50
105/08/12,122.50
105/08/15,127.00
105/08/16,126.00
105/08/17,127.50
105/08/18,128.50
105/08/19,130.00
105/08/22,125.00
105/08/23,125.50
105/08/24,122.00
105/08/25,127.00
105/08/26,127.50
105/08/29,127.00
105/08/30,128.50
105/08/31,127.00
105/09/01,122.00
105/09/02,118.50
105/09/05,119.50
105/09/06,121.50
105/09/07,120.00
105/09/08,122.00
105/09/09,122.00
105/09/10,119.00
105/09/12,115.50
105/09/13,115.00
105/09/14,114.00
105/09/19,119.50
105/09/20,114.50
105/09/21,113.00
105/09/22,110.50
105/09/23,113.00
105/09/26,109.00
105/09/29,102.50
105/09/30,103.00
105/10/03,108.00
105/10/04,111.00
105/10/05,110.00
105/10/06,111.50
105/10/07,111.50
105/10/11,113.00
105/10/12,113.00
105/10/13,111.50
105/10/14,110.00
105/10/17,110.00
105/10/18,107.00
105/10/19,104.00
105/10/20,105.00
105/10/21,103.50
105/10/24,106.00
105/10/25,106.50
105/10/26,107.50
105/10/27,104.00
105/10/28,104.00
105/10/31,107.00
105/11/01,104.50
105/11/02,105.50
105/11/03,104.50
105/11/04,106.00
105/11/07,105.00
105/11/08,107.00
105/11/09,102.00
105/11/10,105.00
105/11/11,101.00
105/11/14,103.00
105/11/15,99.90
105/11/16,103.00
105/11/17,103.50
105/11/18,105.50
105/11/21,105.00
105/11/22,107.00
105/11/23,107.00
105/11/24,106.50
105/11/25,105.00
105/11/28,104.50
105/11/29,102.00
105/11/30,99.00
105/12/01,100.50
105/12/02,101.00
105/12/05,99.50
105/12/06,100.50
105/12/07,100.50
105/12/08,104.00
105/12/09,105.00
105/12/12,105.50
105/12/13,105.00
105/12/14,103.00
105/12/15,102.50
105/12/16,101.00
105/12/19,100.50
105/12/20,101.50
105/12/21,101.00
105/12/22,99.00
105/12/23,99.20
105/12/26,100.00
105/12/27,99.80
105/12/28,100.50
105/12/29,100.50
105/12/30,102.00
106/01/03,102.00
106/01/04,100.50
106/01/05,101.50
106/01/06,101.00
106/01/09,101.00
106/01/10,101.50
106/01/11,103.50
106/01/12,105.00
106/01/13,107.00
106/01/16,107.50
106/01/17,109.00
106/01/18,108.00
106/01/19,108.50
106/01/20,110.00
106/01/23,108.50
106/01/24,109.00
106/02/02,105.50
106/02/03,106.50
106/02/06,109.00
106/02/07,109.00
106/02/08,109.00
106/02/09,119.50
106/02/10,119.50
106/02/13,120.50
106/02/14,116.50
106/02/15,116.00
106/02/16,114.00
106/02/17,118.50
106/02/18,117.00
106/02/20,114.00
106/02/21,115.00
106/02/22,113.50
106/02/23,113.50
106/02/24,114.50
106/03/01,110.00
106/03/02,108.50
106/03/03,108.50
106/03/06,109.00
106/03/07,109.50
106/03/08,111.00
106/03/09,108.00
106/03/10,109.50
106/03/13,109.00
106/03/14,111.00
106/03/15,111.00
106/03/16,112.00
106/03/17,110.50
106/03/20,109.50
106/03/21,109.50
106/03/22,108.50
106/03/23,109.50
106/03/24,108.50
106/03/27,108.00
106/03/28,108.50
106/03/29,110.00
106/03/30,107.50
106/03/31,108.50
106/04/05,113.00
106/04/06,113.50
106/04/07,111.00
106/04/10,109.50
106/04/11,108.50
106/04/12,107.50
106/04/13,107.00
106/04/14,105.50
106/04/17,103.00
106/04/18,104.50
106/04/19,102.50
106/04/20,101.50
106/04/21,103.50
106/04/24,102.50
106/04/25,104.50
106/04/26,100.50
106/04/27,103.50
106/04/28,102.00
106/05/02,102.50
106/05/03,103.50
106/05/04,102.50
106/05/05,101.50
106/05/08,102.00
106/05/09,100.00
106/05/10,101.50
106/05/11,102.00
106/05/12,101.00
106/05/15,102.00
106/05/16,102.00
106/05/17,103.50
106/05/18,102.50
106/05/19,102.00
106/05/22,103.00
106/05/23,102.50
106/05/24,102.00
106/05/25,105.00
106/05/26,102.00
106/05/31,100.50
106/06/01,102.00
106/06/02,104.00
106/06/03,104.50
106/06/05,105.50
106/06/06,110.00
106/06/07,110.00
106/06/08,110.00
106/06/09,110.50
106/06/12,111.50
106/06/13,110.00
106/06/14,108.00
106/06/15,109.00
106/06/16,113.00
106/06/19,111.50
106/06/20,111.00
106/06/21,112.50
106/06/22,111.00
106/06/23,110.50
106/06/26,113.50
106/06/27,113.00
106/06/28,112.00
106/06/29,111.50
106/06/30,109.50
106/07/03,110.50
106/07/04,110.50
106/07/05,111.00
106/07/06,111.50
106/07/07,110.50
106/07/10,110.50
106/07/11,112.50
106/07/12,110.50
106/07/13,112.00
106/07/14,113.00
106/07/17,114.00
106/07/18,116.00
106/07/19,115.00
106/07/20,116.00
106/07/21,114.50
106/07/24,114.50
106/07/25,115.00
106/07/26,116.00
106/07/27,115.00
106/07/28,112.00
106/07/31,113.00
106/08/01,111.50
106/08/02,113.50
106/08/03,114.00
106/08/04,114.50
106/08/07,114.50
106/08/08,115.50
106/08/09,112.00
106/08/10,111.00
106/08/11,112.00
106/08/14,110.00
106/08/15,111.00
106/08/16,111.00
106/08/17,110.50
106/08/18,110.00
106/08/21,111.00
106/08/22,112.00
106/08/23,111.00
106/08/24,110.50
106/08/25,109.00
106/08/28,110.50
106/08/29,110.00
106/08/30,111.50
106/08/31,117.00
106/09/01,115.00
106/09/04,114.00
106/09/05,115.00
106/09/06,115.50
106/09/07,110.00
106/09/08,111.50
106/09/11,107.50
106/09/12,108.00
106/09/13,107.00
106/09/14,107.50
106/09/15,107.00
106/09/18,109.50
106/09/19,108.00
106/09/20,105.50
106/09/21,106.50
106/09/22,106.50
106/09/25,104.00
106/09/26,103.50
106/09/27,103.50
106/09/28,104.00
106/09/29,104.50
106/09/30,106.50
106/10/02,108.00
106/10/03,109.00
106/10/05,109.50
106/10/06,109.00
106/10/11,109.50
106/10/12,110.50
106/10/13,111.50
106/10/16,110.50
106/10/17,110.50
106/10/18,110.00
106/10/19,110.00
106/10/20,111.50
106/10/23,111.50
106/10/24,110.00
106/10/25,110.50
106/10/26,110.50
106/10/27,110.00
106/10/30,111.00
106/10/31,113.50
106/11/01,118.00
106/11/02,120.00
106/11/03,119.50
106/11/06,119.50
106/11/07,118.00
106/11/08,118.00
106/11/09,116.00
106/11/10,115.50
106/11/13,115.50
106/11/14,114.00
106/11/15,113.50
106/11/16,114.50
106/11/17,114.00
106/11/20,113.50
106/11/21,115.00
106/11/22,115.50
106/11/23,117.00
106/11/24,115.50
106/11/27,113.50
106/11/28,113.50
106/11/29,112.00
106/11/30,111.50
106/12/01,107.00
106/12/04,108.50
106/12/05,107.00
106/12/06,103.00
106/12/07,101.50
106/12/08,104.50
106/12/11,104.00
106/12/12,104.50
106/12/13,106.50
106/12/14,105.00
106/12/15,102.50
106/12/18,104.50
106/12/19,103.00
106/12/20,103.50
106/12/21,103.00
106/12/22,105.50
106/12/25,108.50
106/12/26,107.00
106/12/27,108.00
106/12/28,108.50
106/12/29,109.00
107/01/02,109.00
107/01/03,109.50
107/01/04,110.50
107/01/05,112.50
107/01/08,112.50
107/01/09,112.50
107/01/10,113.00
107/01/11,114.00
107/01/12,115.00
107/01/15,115.00
107/01/16,118.50
107/01/17,119.00
107/01/18,119.50
107/01/19,118.50
107/01/22,121.00
107/01/23,121.00
107/01/24,122.00
107/01/25,123.00
107/01/26,126.00
107/01/29,124.50
107/01/30,121.50
107/01/31,116.50
107/02/01,116.00
107/02/02,116.00
107/02/05,114.00
107/02/06,108.00
107/02/07,112.00
107/02/08,113.00
107/02/09,109.00
107/02/12,111.00
107/02/21,115.00
107/02/22,112.50
107/02/23,112.50
107/02/26,115.50
107/02/27,116.00
107/03/01,115.50
107/03/02,113.50
107/03/05,112.50
107/03/06,113.50
107/03/07,113.00
107/03/08,113.00
107/03/09,114.00
107/03/12,119.50
107/03/13,119.50
107/03/14,120.00
107/03/15,123.00
107/03/16,122.50
107/03/19,123.00
107/03/20,124.50
107/03/21,125.00
107/03/22,124.50
107/03/23,120.50
107/03/26,123.00
107/03/27,123.50
107/03/28,126.00
107/03/29,125.50
107/03/30,129.00
107/03/31,130.00
107/04/02,125.00
107/04/03,128.00
107/04/09,129.00
107/04/10,129.50
107/04/11,130.00
107/04/12,130.50
107/04/13,131.50
107/04/16,132.50
107/04/17,128.50
107/04/18,128.00
107/04/19,132.50
107/04/20,128.00
107/04/23,133.00
107/04/24,126.00
107/04/25,113.50
107/04/26,113.00
107/04/27,109.50
107/04/30,113.00
107/05/02,113.00
107/05/03,112.00
107/05/04,110.00
107/05/07,110.00
107/05/08,110.50
107/05/09,111.50
107/05/10,112.00
107/05/11,113.50
107/05/14,115.50
107/05/15,117.00
107/05/16,115.50
107/05/17,114.50
107/05/18,114.00
107/05/21,116.00
107/05/22,117.00
107/05/23,115.50
107/05/24,115.00
107/05/25,115.50
107/05/28,117.50
107/05/29,114.00
107/05/30,112.50
107/05/31,114.50
107/06/01,116.50
107/06/04,118.00
107/06/05,115.50
107/06/06,115.00
107/06/07,115.00
107/06/08,114.00
107/06/11,112.50
107/06/12,111.00
107/06/13,112.00
107/06/14,111.00
107/06/15,113.00
107/06/19,114.00
107/06/20,114.00
107/06/21,114.00
107/06/22,114.50
107/06/25,113.00
107/06/26,112.00
107/06/27,112.00
107/06/28,109.50
107/06/29,111.00
107/07/02,113.00
107/07/03,111.50
107/07/04,112.00
107/07/05,112.00
107/07/06,113.50
107/07/09,115.50
107/07/10,116.50
107/07/11,116.50
107/07/12,119.00
107/07/13,118.50
107/07/16,118.00
107/07/17,120.00
107/07/18,121.00
107/07/19,122.00
107/07/20,123.50
107/07/23,120.00
107/07/24,120.50
107/07/25,121.00
107/07/26,121.50
107/07/27,124.50
107/07/30,123.00
107/07/31,123.00
107/08/01,122.50
107/08/02,123.00
107/08/03,135.00
107/08/06,138.00
107/08/07,136.00
107/08/08,143.00
107/08/09,143.50
107/08/10,140.00
107/08/13,135.50
107/08/14,146.00
107/08/15,134.50
107/08/16,137.50
107/08/17,136.50
107/08/20,138.00
107/08/21,140.00
107/08/22,137.00
107/08/23,139.50
107/08/24,138.50
107/08/27,142.00
107/08/28,143.50
107/08/29,146.00
107/08/30,146.00
107/08/31,149.00
107/09/03,143.50
107/09/04,146.00
107/09/05,149.50
107/09/06,142.50
107/09/07,138.00
107/09/10,138.50
107/09/11,142.50
107/09/12,135.50
107/09/13,133.00
107/09/14,136.00
107/09/17,136.00
107/09/18,140.50
107/09/19,138.00
107/09/20,140.00
107/09/21,137.50
107/09/25,135.50
107/09/26,134.00
107/09/27,134.00
107/09/28,136.00
107/10/01,136.00
107/10/02,128.50
107/10/03,129.00
107/10/04,126.50
107/10/05,116.00
107/10/08,111.00
107/10/09,109.50
107/10/11,105.00
107/10/12,107.50
107/10/15,107.50
107/10/16,110.00
107/10/17,113.50
107/10/18,111.00
107/10/19,110.00
107/10/22,111.00
107/10/23,111.50
107/10/24,112.00
107/10/25,110.50
107/10/26,109.00
107/10/29,109.00
107/10/30,113.00
107/10/31,124.00
107/11/01,128.00
107/11/02,130.00
107/11/05,127.00
107/11/06,127.00
107/11/07,127.50
107/11/08,127.50
107/11/09,124.00
107/11/12,128.00
107/11/13,124.00
107/11/14,129.50
107/11/15,129.50
107/11/16,126.50
107/11/19,126.50
107/11/20,126.00
107/11/21,125.00
107/11/22,125.00
107/11/23,125.50
107/11/26,125.50
107/11/27,126.00
107/11/28,134.00
107/11/29,141.00
107/11/30,141.50
