103/12/30,66.60
103/12/31,66.90
104/01/05,66.00
104/01/06,63.50
104/01/07,62.70
104/01/08,64.60
104/01/09,64.50
104/01/12,65.90
104/01/13,65.50
104/01/14,65.90
104/01/15,65.50
104/01/16,65.30
104/01/19,66.60
104/01/20,68.00
104/01/21,68.70
104/01/22,69.00
104/01/23,69.90
104/01/26,69.90
104/01/27,70.00
104/01/28,70.00
104/01/29,69.60
104/01/30,67.80
104/02/02,69.50
104/02/03,71.60
104/02/04,73.10
104/02/05,73.00
104/02/06,72.40
104/02/09,71.90
104/02/10,70.70
104/02/11,71.40
104/02/12,71.00
104/02/13,71.10
104/02/24,71.30
104/02/25,71.40
104/02/26,70.40
104/03/02,69.40
104/03/03,69.10
104/03/04,70.70
104/03/05,69.50
104/03/06,71.00
104/03/09,69.70
104/03/10,69.00
104/03/11,68.50
104/03/12,69.70
104/03/13,69.30
104/03/16,69.10
104/03/17,69.00
104/03/18,70.00
104/03/19,71.00
104/03/20,71.00
104/03/23,71.20
104/03/24,71.50
104/03/25,70.00
104/03/26,70.90
104/03/27,70.80
104/03/30,71.00
104/03/31,71.80
104/04/01,69.60
104/04/02,71.00
104/04/07,73.20
104/04/08,74.40
104/04/09,73.90
104/04/10,74.00
104/04/13,75.00
104/04/14,74.20
104/04/15,74.00
104/04/16,76.10
104/04/17,75.50
104/04/20,76.20
104/04/21,76.50
104/04/22,76.10
104/04/23,78.30
104/04/24,79.40
104/04/27,79.60
104/04/28,80.20
104/04/29,79.50
104/04/30,78.20
104/05/04,78.60
104/05/05,79.10
104/05/06,80.00
104/05/07,77.70
104/05/08,76.80
104/05/11,77.30
104/05/12,78.80
104/05/13,78.30
104/05/14,77.20
104/05/15,76.00
104/05/18,77.90
104/05/19,79.30
104/05/20,78.80
104/05/21,77.00
104/05/22,78.40
104/05/25,77.10
104/05/26,77.40
104/05/27,76.70
104/05/28,75.60
104/05/29,75.10
104/06/01,74.00
104/06/02,75.10
104/06/03,74.20
104/06/04,72.20
104/06/05,72.30
104/06/08,74.20
104/06/09,74.20
104/06/10,74.70
104/06/11,75.10
104/06/12,73.40
104/06/15,72.30
104/06/16,72.10
104/06/17,71.10
104/06/18,70.70
104/06/22,73.30
104/06/23,73.00
104/06/24,73.60
104/06/25,74.30
104/06/26,73.60
104/06/29,72.20
104/06/30,74.20
104/07/01,74.00
104/07/02,74.00
104/07/03,73.80
104/07/06,73.00
104/07/07,72.50
104/07/08,69.60
104/07/09,69.60
104/07/13,71.80
104/07/14,72.60
104/07/15,74.50
104/07/16,74.90
104/07/17,74.30
104/07/20,74.10
104/07/21,73.60
104/07/22,73.50
104/07/23,74.50
104/07/24,75.00
104/07/27,73.50
104/07/28,73.20
104/07/29,74.10
104/07/30,72.90
104/07/31,74.80
104/08/03,74.00
104/08/04,73.80
104/08/05,73.60
104/08/06,73.00
104/08/07,72.50
104/08/10,72.50
104/08/11,70.00
104/08/12,71.10
104/08/13,69.50
104/08/14,69.30
104/08/17,68.40
104/08/18,67.50
104/08/19,67.80
104/08/20,66.00
104/08/21,64.80
104/08/24,62.10
104/08/25,62.50
104/08/26,63.30
104/08/27,64.40
104/08/28,69.50
104/08/31,69.60
104/09/01,68.20
104/09/02,67.80
104/09/03,67.60
104/09/04,67.10
104/09/07,67.60
104/09/08,67.10
104/09/09,68.80
104/09/10,69.40
104/09/11,69.00
104/09/14,69.00
104/09/15,68.50
104/09/16,68.80
104/09/17,70.80
104/09/18,70.90
104/09/21,69.50
104/09/22,69.40
104/09/23,69.00
104/09/24,69.00
104/09/25,68.30
104/09/30,66.80
104/10/01,68.90
104/10/02,69.20
104/10/05,69.30
104/10/06,70.50
104/10/07,71.70
104/10/08,72.70
104/10/12,76.50
104/10/13,74.00
104/10/14,73.60
104/10/15,74.40
104/10/16,75.80
104/10/19,75.00
104/10/20,75.70
104/10/21,74.50
104/10/22,74.40
104/10/23,75.00
104/10/26,75.10
104/10/27,75.70
104/10/28,75.70
104/10/29,75.40
104/10/30,74.50
104/11/02,75.40
104/11/03,76.10
104/11/04,76.60
104/11/05,76.00
104/11/06,74.00
104/11/09,73.20
104/11/10,71.20
104/11/11,71.80
104/11/12,71.50
104/11/13,70.00
104/11/16,69.50
104/11/17,70.20
104/11/18,69.50
104/11/19,71.90
104/11/20,70.40
104/11/23,71.90
104/11/24,71.30
104/11/25,72.30
104/11/26,73.80
104/11/27,71.60
104/11/30,70.60
104/12/01,71.90
104/12/02,71.00
104/12/03,71.00
104/12/04,70.40
104/12/07,70.00
104/12/08,68.50
104/12/09,68.10
104/12/10,67.50
104/12/11,67.70
104/12/14,66.90
104/12/15,67.40
104/12/16,68.50
104/12/17,69.30
104/12/18,68.50
104/12/21,68.00
104/12/22,69.50
104/12/23,69.80
104/12/24,70.00
104/12/25,70.00
104/12/28,70.30
104/12/29,69.70
104/12/30,70.50
104/12/31,74.00
105/01/04,68.20
105/01/05,68.50
105/01/06,68.60
105/01/07,69.00
105/01/08,68.10
105/01/11,68.70
105/01/12,69.70
105/01/13,70.40
105/01/14,70.40
105/01/15,71.00
105/01/18,70.10
105/01/19,70.10
105/01/20,69.20
105/01/21,67.80
105/01/22,68.80
105/01/25,70.50
105/01/26,69.80
105/01/27,70.10
105/01/28,70.10
105/01/29,71.40
105/01/30,71.30
105/02/01,71.90
105/02/02,71.90
105/02/03,70.50
105/02/15,71.30
105/02/16,71.60
105/02/17,71.50
105/02/18,72.80
105/02/19,72.60
105/02/22,72.20
105/02/23,72.40
105/02/24,73.00
105/02/25,73.00
105/02/26,74.80
105/03/01,74.90
105/03/02,75.60
105/03/03,76.50
105/03/04,77.10
105/03/07,78.50
105/03/08,79.60
105/03/09,78.20
105/03/10,77.20
105/03/11,78.00
105/03/14,77.20
105/03/15,76.90
105/03/16,77.30
105/03/17,78.00
105/03/18,79.80
105/03/21,78.80
105/03/22,78.90
105/03/23,78.90
105/03/24,79.70
105/03/25,78.60
105/03/28,78.90
105/03/29,78.50
105/03/30,80.10
105/03/31,80.20
105/04/01,81.10
105/04/06,78.70
105/04/07,78.60
105/04/08,80.10
105/04/11,80.50
105/04/12,81.00
105/04/13,82.30
105/04/14,84.70
105/04/15,84.80
105/04/18,84.90
105/04/19,86.00
105/04/20,84.50
105/04/21,84.50
105/04/22,84.10
105/04/25,84.00
105/04/26,83.70
105/04/27,84.20
105/04/28,84.10
105/04/29,82.40
105/05/03,80.80
105/05/04,79.50
105/05/05,79.30
105/05/06,80.40
105/05/09,80.30
105/05/10,80.30
105/05/11,83.30
105/05/12,83.10
105/05/13,81.80
105/05/16,80.90
105/05/17,82.60
105/05/18,84.00
105/05/19,79.80
105/05/20,80.80
105/05/23,80.60
105/05/24,81.50
105/05/25,81.30
105/05/26,80.40
105/05/27,81.50
105/05/30,81.60
105/05/31,82.20
105/06/01,81.90
105/06/02,82.30
105/06/03,82.00
105/06/04,82.00
105/06/06,82.10
105/06/07,84.50
105/06/08,83.60
105/06/13,81.00
105/06/14,81.00
105/06/15,82.40
105/06/16,80.40
105/06/17,80.20
105/06/20,81.10
105/06/21,81.10
105/06/22,81.90
105/06/23,81.80
105/06/24,79.50
105/06/27,79.90
105/06/28,81.00
105/06/29,80.90
105/06/30,81.00
105/07/01,82.20
105/07/04,82.20
105/07/05,82.10
105/07/06,77.80
105/07/07,77.80
105/07/11,79.20
105/07/12,82.20
105/07/13,82.20
105/07/14,82.20
105/07/15,82.40
105/07/18,82.90
105/07/19,83.30
105/07/20,83.40
105/07/21,83.70
105/07/22,83.60
105/07/25,83.80
105/07/26,83.80
105/07/27,84.00
105/07/28,84.50
105/07/29,83.10
105/08/01,83.40
105/08/02,83.90
105/08/03,83.90
105/08/04,84.00
105/08/05,83.60
105/08/08,84.00
105/08/09,84.40
105/08/10,84.30
105/08/11,85.00
105/08/12,85.30
105/08/15,85.30
105/08/16,85.00
105/08/17,84.30
105/08/18,84.20
105/08/19,83.30
105/08/22,82.70
105/08/23,84.10
105/08/24,83.50
105/08/25,83.10
105/08/26,83.10
105/08/29,83.20
105/08/30,83.00
105/08/31,82.40
105/09/01,80.40
105/09/02,81.90
105/09/05,82.50
105/09/06,83.60
105/09/07,85.40
105/09/08,85.50
105/09/09,84.30
105/09/10,83.50
105/09/12,81.50
105/09/13,81.80
105/09/14,80.50
105/09/19,83.70
105/09/20,83.30
105/09/21,84.50
105/09/22,85.20
105/09/23,85.30
105/09/26,84.70
105/09/29,85.40
105/09/30,84.30
105/10/03,85.20
105/10/04,85.20
105/10/05,85.00
105/10/06,85.00
105/10/07,85.60
105/10/11,85.60
105/10/12,86.80
105/10/13,87.70
105/10/14,87.70
105/10/17,87.70
105/10/18,89.00
105/10/19,92.00
105/10/20,93.00
105/10/21,92.50
105/10/24,92.50
105/10/25,93.50
105/10/26,94.50
105/10/27,93.20
105/10/28,94.40
105/10/31,93.90
105/11/01,94.00
105/11/02,93.60
105/11/03,93.50
105/11/04,94.00
105/11/07,94.80
105/11/08,96.10
105/11/09,93.40
105/11/10,96.20
105/11/11,95.10
105/11/14,95.00
105/11/15,94.40
105/11/16,96.00
105/11/17,96.10
105/11/18,94.60
105/11/21,95.10
105/11/22,96.90
105/11/23,98.00
105/11/24,97.20
105/11/25,97.60
105/11/28,98.00
105/11/29,98.50
105/11/30,99.90
105/12/01,99.50
105/12/02,98.70
105/12/05,97.80
105/12/06,99.00
105/12/07,98.60
105/12/08,98.90
105/12/09,99.00
105/12/12,98.80
105/12/13,98.80
105/12/14,98.60
105/12/15,97.60
105/12/16,97.30
105/12/19,96.00
105/12/20,96.80
105/12/21,97.10
105/12/22,94.50
105/12/23,93.20
105/12/26,94.20
105/12/27,93.50
105/12/28,95.30
105/12/29,94.70
105/12/30,96.30
106/01/03,97.30
106/01/04,97.20
106/01/05,98.00
106/01/06,97.70
106/01/09,97.20
106/01/10,95.60
106/01/11,95.70
106/01/12,98.00
106/01/13,98.70
106/01/16,97.50
106/01/17,97.90
106/01/18,94.40
106/01/19,94.70
106/01/20,96.00
106/01/23,96.80
106/01/24,96.80
106/02/02,95.20
106/02/03,95.70
106/02/06,96.70
106/02/07,98.00
106/02/08,97.40
106/02/09,97.00
106/02/10,99.00
106/02/13,99.70
106/02/14,99.00
106/02/15,99.50
106/02/16,98.50
106/02/17,98.60
106/02/18,98.00
106/02/20,97.80
106/02/21,98.70
106/02/22,98.50
106/02/23,97.50
106/02/24,97.20
106/03/01,95.00
106/03/02,94.70
106/03/03,94.10
106/03/06,94.90
106/03/07,96.50
106/03/08,95.20
106/03/09,92.70
106/03/10,92.00
106/03/13,92.00
106/03/14,92.30
106/03/15,92.30
106/03/16,94.40
106/03/17,94.20
106/03/20,94.10
106/03/21,95.50
106/03/22,95.50
106/03/23,94.60
106/03/24,94.00
106/03/27,94.90
106/03/28,94.50
106/03/29,94.00
106/03/30,93.10
106/03/31,94.40
106/04/05,95.00
106/04/06,93.80
106/04/07,93.60
106/04/10,94.80
106/04/11,94.50
106/04/12,94.90
106/04/13,94.90
106/04/14,94.00
106/04/17,94.00
106/04/18,94.10
106/04/19,93.10
106/04/20,92.00
106/04/21,92.90
106/04/24,93.00
106/04/25,94.00
106/04/26,92.00
106/04/27,92.00
106/04/28,92.80
106/05/02,93.30
106/05/03,93.00
106/05/04,93.20
106/05/05,91.50
106/05/08,92.10
106/05/09,89.20
106/05/10,88.60
106/05/11,91.00
106/05/12,91.40
106/05/15,91.20
106/05/16,89.80
106/05/17,90.10
106/05/18,90.00
106/05/19,89.50
106/05/22,91.20
106/05/23,91.10
106/05/24,90.00
106/05/25,91.00
106/05/26,91.20
106/05/31,91.30
106/06/01,90.60
106/06/02,89.50
106/06/03,90.70
106/06/05,92.30
106/06/06,92.30
106/06/07,91.30
106/06/08,90.10
106/06/09,90.10
106/06/12,90.00
106/06/13,90.50
106/06/14,90.60
106/06/15,90.10
106/06/16,89.90
106/06/19,91.60
106/06/20,91.70
106/06/21,92.00
106/06/22,92.10
106/06/23,92.10
106/06/26,94.00
106/06/27,95.30
106/06/28,94.80
106/06/29,95.10
106/06/30,95.50
106/07/03,96.20
106/07/04,96.20
106/07/05,96.10
106/07/06,90.80
106/07/07,90.00
106/07/10,89.90
106/07/11,90.30
106/07/12,91.60
106/07/13,92.50
106/07/14,91.40
106/07/17,92.10
106/07/18,91.70
106/07/19,92.20
106/07/20,91.80
106/07/21,90.80
106/07/24,91.60
106/07/25,90.60
106/07/26,90.00
106/07/27,91.80
106/07/28,91.00
106/07/31,91.00
106/08/01,91.70
106/08/02,91.50
106/08/03,91.70
106/08/04,92.20
106/08/07,92.70
106/08/08,92.90
106/08/09,92.70
106/08/10,91.50
106/08/11,91.50
106/08/14,91.60
106/08/15,91.60
106/08/16,91.50
106/08/17,92.20
106/08/18,91.80
106/08/21,92.00
106/08/22,92.80
106/08/23,93.50
106/08/24,93.80
106/08/25,93.80
106/08/28,94.20
106/08/29,94.40
106/08/30,94.90
106/08/31,94.90
106/09/01,95.00
106/09/04,94.70
106/09/05,95.50
106/09/06,95.10
106/09/07,95.60
106/09/08,95.90
106/09/11,95.60
106/09/12,96.00
106/09/13,94.80
106/09/14,94.10
106/09/15,93.70
106/09/18,95.20
106/09/19,94.10
106/09/20,94.00
106/09/21,93.50
106/09/22,93.20
106/09/25,92.70
106/09/26,92.60
106/09/27,92.00
106/09/28,90.80
106/09/29,92.20
106/09/30,92.10
106/10/02,91.90
106/10/03,91.60
106/10/05,91.40
106/10/06,91.90
106/10/11,94.40
106/10/12,94.30
106/10/13,93.90
106/10/16,94.80
106/10/17,94.40
106/10/18,94.00
106/10/19,93.60
106/10/20,94.00
106/10/23,92.10
106/10/24,92.50
106/10/25,92.40
106/10/26,92.20
106/10/27,92.00
106/10/30,91.70
106/10/31,91.60
106/11/01,91.90
106/11/02,91.70
106/11/03,92.50
106/11/06,91.80
106/11/07,92.50
106/11/08,93.00
106/11/09,93.20
106/11/10,93.40
106/11/13,94.20
106/11/14,94.80
106/11/15,93.70
106/11/16,93.70
106/11/17,92.90
106/11/20,93.80
106/11/21,93.50
106/11/22,94.50
106/11/23,94.50
106/11/24,93.80
106/11/27,94.90
106/11/28,93.60
106/11/29,93.90
106/11/30,91.00
106/12/01,94.30
106/12/04,95.00
106/12/05,95.80
106/12/06,95.50
106/12/07,94.10
106/12/08,94.40
106/12/11,93.80
106/12/12,94.30
106/12/13,94.30
106/12/14,95.10
106/12/15,95.40
106/12/18,98.30
106/12/19,98.50
106/12/20,98.30
106/12/21,97.70
106/12/22,97.50
106/12/25,97.90
106/12/26,98.00
106/12/27,101.00
106/12/28,100.50
106/12/29,103.00
107/01/02,103.50
107/01/03,103.50
107/01/04,104.50
107/01/05,104.00
107/01/08,105.50
107/01/09,110.00
107/01/10,108.00
107/01/11,109.00
107/01/12,108.50
107/01/15,109.00
107/01/16,108.50
107/01/17,108.00
107/01/18,109.00
107/01/19,107.50
107/01/22,109.00
107/01/23,109.00
107/01/24,107.50
107/01/25,109.00
107/01/26,111.00
107/01/29,114.50
107/01/30,109.50
107/01/31,109.00
107/02/01,110.50
107/02/02,107.00
107/02/05,107.50
107/02/06,103.00
107/02/07,107.50
107/02/08,108.50
107/02/09,105.50
107/02/12,105.50
107/02/21,109.50
107/02/22,106.50
107/02/23,109.00
107/02/26,109.00
107/02/27,108.50
107/03/01,106.00
107/03/02,105.00
107/03/05,105.00
107/03/06,106.00
107/03/07,105.50
107/03/08,105.50
107/03/09,105.50
107/03/12,107.50
107/03/13,107.00
107/03/14,107.50
107/03/15,107.00
107/03/16,110.00
107/03/19,109.50
107/03/20,110.50
107/03/21,111.00
107/03/22,111.00
107/03/23,110.00
107/03/26,109.50
107/03/27,110.00
107/03/28,109.00
107/03/29,109.00
107/03/30,108.50
107/03/31,108.50
107/04/02,107.50
107/04/03,107.50
107/04/09,112.00
107/04/10,112.50
107/04/11,111.50
107/04/12,110.50
107/04/13,110.00
107/04/16,109.50
107/04/17,108.00
107/04/18,108.50
107/04/19,109.50
107/04/20,109.00
107/04/23,108.00
107/04/24,107.00
107/04/25,107.50
107/04/26,108.50
107/04/27,108.50
107/04/30,109.50
107/05/02,110.50
107/05/03,109.50
107/05/04,109.00
107/05/07,110.50
107/05/08,111.00
107/05/09,110.00
107/05/10,110.50
107/05/11,114.50
107/05/14,114.50
107/05/15,112.50
107/05/16,115.50
107/05/17,117.50
107/05/18,117.50
107/05/21,118.00
107/05/22,116.50
107/05/23,116.50
107/05/24,117.00
107/05/25,115.00
107/05/28,117.00
107/05/29,117.50
107/05/30,116.50
107/05/31,115.00
107/06/01,115.00
107/06/04,117.00
107/06/05,115.50
107/06/06,115.50
107/06/07,116.50
107/06/08,116.00
107/06/11,116.00
107/06/12,116.00
107/06/13,115.50
107/06/14,113.50
107/06/15,112.50
107/06/19,111.00
107/06/20,114.50
107/06/21,115.50
107/06/22,117.50
107/06/25,118.00
107/06/26,118.00
107/06/27,118.00
107/06/28,117.50
107/06/29,121.50
107/07/02,123.50
107/07/03,124.00
107/07/04,127.00
107/07/05,116.50
107/07/06,113.00
107/07/09,115.50
107/07/10,114.50
107/07/11,114.00
107/07/12,114.00
107/07/13,115.50
107/07/16,114.50
107/07/17,112.50
107/07/18,113.50
107/07/19,113.00
107/07/20,113.00
107/07/23,114.00
107/07/24,116.00
107/07/25,115.50
107/07/26,118.00
107/07/27,118.50
107/07/30,118.50
107/07/31,120.50
107/08/01,120.00
107/08/02,118.00
107/08/03,118.50
107/08/06,119.00
107/08/07,120.00
107/08/08,121.00
107/08/09,119.50
107/08/10,119.00
107/08/13,117.00
107/08/14,118.00
107/08/15,118.00
107/08/16,118.50
107/08/17,118.00
107/08/20,117.50
107/08/21,119.00
107/08/22,120.00
107/08/23,123.00
107/08/24,121.50
107/08/27,123.50
107/08/28,123.00
107/08/29,122.00
107/08/30,121.50
107/08/31,123.00
107/09/03,120.00
107/09/04,121.50
107/09/05,120.00
107/09/06,119.50
107/09/07,120.00
107/09/10,118.50
107/09/11,118.50
107/09/12,118.00
107/09/13,120.50
107/09/14,121.50
107/09/17,121.00
107/09/18,121.00
107/09/19,122.00
107/09/20,122.00
107/09/21,128.00
107/09/25,126.50
107/09/26,125.00
107/09/27,127.50
107/09/28,128.00
107/10/01,128.50
107/10/02,127.00
107/10/03,124.50
107/10/04,124.00
107/10/05,120.50
107/10/08,121.50
107/10/09,124.00
107/10/11,114.00
107/10/12,118.50
107/10/15,115.50
107/10/16,115.50
107/10/17,114.50
107/10/18,114.00
107/10/19,113.50
107/10/22,114.50
107/10/23,113.00
107/10/24,112.00
107/10/25,107.50
107/10/26,107.50
107/10/29,108.50
107/10/30,108.00
107/10/31,112.00
107/11/01,110.00
107/11/02,109.00
107/11/05,111.50
107/11/06,110.00
107/11/07,110.50
107/11/08,110.00
107/11/09,107.50
107/11/12,107.50
107/11/13,106.50
107/11/14,106.00
107/11/15,107.50
107/11/16,108.00
107/11/19,108.00
107/11/20,107.50
107/11/21,107.00
107/11/22,107.50
107/11/23,107.00
107/11/26,106.50
107/11/27,104.50
107/11/28,104.50
107/11/29,104.50
107/11/30,106.50
