103/03/03,54.00
103/03/04,53.60
103/03/05,54.50
103/03/06,54.70
103/03/07,54.80
103/03/10,55.10
103/03/11,54.40
103/03/12,54.40
103/03/13,54.50
103/03/14,54.00
103/03/17,54.50
103/03/18,54.50
103/03/19,54.30
103/03/20,53.80
103/03/21,54.20
103/03/24,54.00
103/03/25,55.00
103/03/26,55.40
103/03/27,55.30
103/03/28,54.80
103/03/31,55.00
103/04/01,55.00
103/04/02,55.20
103/04/03,55.20
103/04/07,54.80
103/04/08,54.70
103/04/09,55.00
103/04/10,54.80
103/04/11,54.20
103/04/14,54.20
103/04/15,54.30
103/04/16,54.20
103/04/17,54.20
103/04/18,54.10
103/04/21,53.80
103/04/22,54.00
103/04/23,53.80
103/04/24,53.60
103/04/25,52.50
103/04/28,50.80
103/04/29,50.80
103/04/30,49.95
103/05/02,50.70
103/05/05,50.90
103/05/06,51.00
103/05/07,50.80
103/05/08,51.40
103/05/09,51.10
103/05/12,51.80
103/05/13,52.00
103/05/14,52.20
103/05/15,51.70
103/05/16,51.40
103/05/19,51.60
103/05/20,51.30
103/05/21,50.70
103/05/22,50.90
103/05/23,51.00
103/05/26,51.60
103/05/27,51.40
103/05/28,51.40
103/05/29,51.60
103/05/30,52.10
103/06/03,51.70
103/06/04,51.90
103/06/05,52.40
103/06/06,52.60
103/06/09,53.50
103/06/10,53.30
103/06/11,53.00
103/06/12,52.80
103/06/13,52.90
103/06/16,53.20
103/06/17,52.80
103/06/18,52.20
103/06/19,52.50
103/06/20,52.40
103/06/23,51.80
103/06/24,52.30
103/06/25,51.80
103/06/26,52.20
103/06/27,52.00
103/06/30,52.30
103/07/01,53.20
103/07/02,52.80
103/07/03,52.20
103/07/04,52.80
103/07/07,52.50
103/07/08,52.70
103/07/09,52.40
103/07/10,52.00
103/07/11,51.50
103/07/14,51.50
103/07/15,51.20
103/07/16,50.60
103/07/17,50.90
103/07/18,50.70
103/07/21,51.10
103/07/22,51.50
103/07/24,51.60
103/07/25,51.60
103/07/28,51.80
103/07/29,49.00
103/07/30,49.50
103/07/31,49.20
103/08/01,49.10
103/08/04,49.00
103/08/05,49.00
103/08/06,46.30
103/08/07,44.75
103/08/08,44.30
103/08/11,47.40
103/08/12,47.10
103/08/13,46.90
103/08/14,45.80
103/08/15,45.40
103/08/18,45.70
103/08/19,45.80
103/08/20,45.80
103/08/21,45.50
103/08/22,45.60
103/08/25,45.55
103/08/26,45.55
103/08/27,45.40
103/08/28,45.40
103/08/29,45.40
103/09/01,45.40
103/09/02,45.20
103/09/03,45.20
103/09/04,45.00
103/09/05,44.85
103/09/09,45.70
103/09/10,45.35
103/09/11,45.10
103/09/12,44.75
103/09/15,44.90
103/09/16,44.60
103/09/17,44.40
103/09/18,44.60
103/09/19,44.35
103/09/22,44.80
103/09/23,44.75
103/09/24,44.80
103/09/25,44.55
103/09/26,44.20
103/09/29,44.40
103/09/30,44.75
103/10/01,45.10
103/10/02,45.10
103/10/03,45.40
103/10/06,45.90
103/10/07,46.10
103/10/08,45.50
103/10/09,46.00
103/10/13,44.80
103/10/14,44.65
103/10/15,44.00
103/10/16,42.15
103/10/17,40.55
103/10/20,40.85
103/10/21,40.80
103/10/22,41.20
103/10/23,41.00
103/10/24,40.75
103/10/27,40.50
103/10/28,40.55
103/10/29,41.00
103/10/30,41.00
103/10/31,41.50
103/11/03,43.00
103/11/04,43.60
103/11/05,43.35
103/11/06,43.05
103/11/07,43.30
103/11/10,43.00
103/11/11,42.30
103/11/12,42.30
103/11/13,42.50
103/11/14,42.10
103/11/17,41.70
103/11/18,41.25
103/11/19,41.50
103/11/20,41.50
103/11/21,41.60
103/11/24,41.80
103/11/25,41.75
103/11/26,41.90
103/11/27,41.60
103/11/28,41.70
103/12/01,41.35
103/12/02,41.60
103/12/03,42.70
103/12/04,42.80
103/12/05,43.70
103/12/08,43.75
103/12/09,43.55
103/12/10,43.10
103/12/11,42.50
103/12/12,42.35
103/12/15,42.35
103/12/16,42.75
103/12/17,42.20
103/12/18,42.25
103/12/19,42.20
103/12/22,42.10
103/12/23,42.05
103/12/24,42.75
103/12/25,42.60
103/12/26,42.40
103/12/27,42.50
103/12/29,43.00
103/12/30,43.10
103/12/31,43.00
104/01/05,43.10
104/01/06,42.45
104/01/07,42.30
104/01/08,42.70
104/01/09,42.65
104/01/12,42.50
104/01/13,42.25
104/01/14,42.05
104/01/15,41.90
104/01/16,41.30
104/01/19,41.10
104/01/20,41.15
104/01/21,41.10
104/01/22,41.25
104/01/23,41.70
104/01/26,41.85
104/01/27,41.85
104/01/28,41.60
104/01/29,41.25
104/01/30,41.25
104/02/02,41.55
104/02/03,41.30
104/02/04,41.40
104/02/05,40.90
104/02/06,41.15
104/02/09,41.30
104/02/10,41.00
104/02/11,40.95
104/02/12,41.20
104/02/13,41.10
104/02/24,41.60
104/02/25,42.25
104/02/26,42.85
104/03/02,42.50
104/03/03,42.35
104/03/04,42.10
104/03/05,42.00
104/03/06,42.75
104/03/09,42.80
104/03/10,43.10
104/03/11,42.80
104/03/12,43.35
104/03/13,44.80
104/03/16,45.65
104/03/17,45.30
104/03/18,45.45
104/03/19,45.40
104/03/20,44.90
104/03/23,45.20
104/03/24,45.00
104/03/25,44.65
104/03/26,44.80
104/03/27,45.00
104/03/30,45.05
104/03/31,45.00
104/04/01,44.90
104/04/02,44.95
104/04/07,45.50
104/04/08,48.30
104/04/09,47.00
104/04/10,47.20
104/04/13,47.40
104/04/14,48.90
104/04/15,49.80
104/04/16,49.10
104/04/17,49.15
104/04/20,48.30
104/04/21,47.70
104/04/22,47.75
104/04/23,48.10
104/04/24,47.55
104/04/27,47.75
104/04/28,47.95
104/04/29,47.75
104/04/30,47.90
104/05/04,48.00
104/05/05,49.75
104/05/06,50.50
104/05/07,49.40
104/05/08,50.00
104/05/11,49.10
104/05/12,49.10
104/05/13,49.90
104/05/14,50.00
104/05/15,50.70
104/05/18,50.50
104/05/19,50.70
104/05/20,51.40
104/05/21,50.80
104/05/22,50.40
104/05/25,49.80
104/05/26,50.20
104/05/27,49.50
104/05/28,49.30
104/05/29,49.70
104/06/01,48.95
104/06/02,47.00
104/06/03,47.40
104/06/04,46.30
104/06/05,46.00
104/06/08,47.30
104/06/09,46.20
104/06/10,47.60
104/06/11,46.90
104/06/12,47.20
104/06/15,47.55
104/06/16,46.55
104/06/17,46.60
104/06/18,49.10
104/06/22,49.15
104/06/23,49.75
104/06/24,49.80
104/06/25,49.50
104/06/26,49.20
104/06/29,47.85
104/06/30,48.90
104/07/01,49.25
104/07/02,50.50
104/07/03,49.80
104/07/06,48.90
104/07/07,49.10
104/07/08,47.70
104/07/09,47.00
104/07/13,46.75
104/07/14,46.35
104/07/15,45.90
104/07/16,45.85
104/07/17,46.00
104/07/20,45.35
104/07/21,45.35
104/07/22,44.60
104/07/23,43.60
104/07/24,42.90
104/07/27,39.75
104/07/28,40.50
104/07/29,40.30
104/07/30,40.60
104/07/31,40.70
104/08/03,40.15
104/08/04,40.00
104/08/05,40.05
104/08/06,39.50
104/08/07,40.55
104/08/10,40.30
104/08/11,39.70
104/08/12,38.35
104/08/13,39.90
104/08/14,40.30
104/08/17,40.50
104/08/18,39.70
104/08/19,38.25
104/08/20,38.50
104/08/21,37.55
104/08/24,34.20
104/08/25,35.00
104/08/26,35.40
104/08/27,34.70
104/08/28,36.10
104/08/31,38.50
104/09/01,37.55
104/09/02,38.00
104/09/03,38.00
104/09/04,37.10
104/09/07,38.05
104/09/08,38.20
104/09/09,38.45
104/09/10,38.45
104/09/11,37.50
104/09/14,37.55
104/09/15,37.30
104/09/16,37.20
104/09/17,37.70
104/09/18,37.70
104/09/21,38.20
104/09/22,39.30
104/09/23,39.70
104/09/24,39.00
104/09/25,38.95
104/09/30,38.00
104/10/01,38.90
104/10/02,38.90
104/10/05,39.20
104/10/06,39.50
104/10/07,39.60
104/10/08,39.20
104/10/12,39.50
104/10/13,39.50
104/10/14,39.60
104/10/15,39.60
104/10/16,39.75
104/10/19,39.75
104/10/20,39.80
104/10/21,39.80
104/10/22,39.90
104/10/23,40.15
104/10/26,40.10
104/10/27,39.90
104/10/28,39.70
104/10/29,39.70
104/10/30,40.10
104/11/02,40.10
104/11/03,40.00
104/11/04,40.35
104/11/05,40.55
104/11/06,40.70
104/11/09,40.60
104/11/10,40.15
104/11/11,39.60
104/11/12,39.35
104/11/13,39.95
104/11/16,39.00
104/11/17,39.25
104/11/18,39.30
104/11/19,39.25
104/11/20,39.50
104/11/23,39.65
104/11/24,39.05
104/11/25,38.30
104/11/26,38.40
104/11/27,38.30
104/11/30,38.00
104/12/01,38.20
104/12/02,38.55
104/12/03,38.35
104/12/04,38.35
104/12/07,38.40
104/12/08,38.85
104/12/09,38.40
104/12/10,38.10
104/12/11,37.80
104/12/14,37.40
104/12/15,37.50
104/12/16,37.70
104/12/17,38.30
104/12/18,38.00
104/12/21,38.90
104/12/22,38.80
104/12/23,38.90
104/12/24,38.80
104/12/25,39.15
104/12/28,39.00
104/12/29,39.00
104/12/30,39.00
104/12/31,38.40
105/01/04,38.10
105/01/05,38.40
105/01/06,38.20
105/01/07,37.45
105/01/08,37.80
105/01/11,37.50
105/01/12,37.10
105/01/13,37.20
105/01/14,36.70
105/01/15,36.30
105/01/18,36.80
105/01/19,36.70
105/01/20,36.00
105/01/21,35.90
105/01/22,35.50
105/01/25,35.80
105/01/26,35.60
105/01/27,35.55
105/01/28,35.80
105/01/29,36.05
105/01/30,36.90
105/02/01,37.00
105/02/02,37.30
105/02/03,37.10
105/02/15,37.00
105/02/16,37.30
105/02/17,37.40
105/02/18,37.45
105/02/19,37.60
105/02/22,37.60
105/02/23,37.35
105/02/24,37.40
105/02/25,37.50
105/02/26,37.50
105/03/01,37.65
105/03/02,38.85
105/03/03,38.75
105/03/04,38.60
105/03/07,38.85
105/03/08,38.95
105/03/09,38.60
105/03/10,39.20
105/03/11,39.85
105/03/14,40.20
105/03/15,39.35
105/03/16,40.10
105/03/17,39.80
105/03/18,40.90
105/03/21,41.65
105/03/22,42.35
105/03/23,41.20
105/03/24,41.10
105/03/25,41.20
105/03/28,41.00
105/03/29,40.35
105/03/30,41.30
105/03/31,41.55
105/04/01,41.55
105/04/06,42.10
105/04/07,42.00
105/04/08,41.80
105/04/11,41.80
105/04/12,41.35
105/04/13,41.40
105/04/14,41.50
105/04/15,41.55
105/04/18,41.20
105/04/19,41.70
105/04/20,41.35
105/04/21,41.55
105/04/22,40.50
105/04/25,41.50
105/04/26,41.00
105/04/27,40.90
105/04/28,41.05
105/04/29,40.30
105/05/03,40.30
105/05/04,40.00
105/05/05,39.95
105/05/06,40.10
105/05/09,40.00
105/05/10,40.10
105/05/11,40.20
105/05/12,40.10
105/05/13,40.05
105/05/16,40.20
105/05/17,40.20
105/05/18,39.50
105/05/19,39.20
105/05/20,39.30
105/05/23,39.90
105/05/24,39.85
105/05/25,39.60
105/05/26,39.90
105/05/27,39.50
105/05/30,39.60
105/05/31,39.70
105/06/01,39.85
105/06/02,39.40
105/06/03,38.80
105/06/04,39.00
105/06/06,39.30
105/06/07,39.50
105/06/08,39.30
105/06/13,38.80
105/06/14,38.80
105/06/15,38.75
105/06/16,38.45
105/06/17,38.20
105/06/20,38.20
105/06/21,38.35
105/06/22,38.40
105/06/23,38.50
105/06/24,38.20
105/06/27,38.55
105/06/28,38.75
105/06/29,39.05
105/06/30,39.50
105/07/01,39.70
105/07/04,39.75
105/07/05,39.40
105/07/06,39.70
105/07/07,39.25
105/07/11,39.60
105/07/12,39.15
105/07/13,39.25
105/07/14,39.35
105/07/15,39.50
105/07/18,39.60
105/07/19,39.80
105/07/20,39.80
105/07/21,39.85
105/07/22,39.60
105/07/25,39.55
105/07/26,39.85
105/07/27,39.55
105/07/28,39.80
105/07/29,39.75
105/08/01,39.95
105/08/02,39.90
105/08/03,39.85
105/08/04,40.00
105/08/05,40.30
105/08/08,39.90
105/08/09,37.10
105/08/10,36.70
105/08/11,36.30
105/08/12,36.55
105/08/15,36.45
105/08/16,36.20
105/08/17,36.50
105/08/18,36.30
105/08/19,36.40
105/08/22,36.20
105/08/23,36.15
105/08/24,36.20
105/08/25,36.30
105/08/26,36.25
105/08/29,36.10
105/08/30,35.90
105/08/31,36.00
105/09/01,36.20
105/09/02,36.00
105/09/05,36.00
105/09/06,36.35
105/09/07,36.00
105/09/08,36.00
105/09/09,35.90
105/09/10,36.00
105/09/12,35.85
105/09/13,35.90
105/09/14,35.85
105/09/19,35.90
105/09/20,35.90
105/09/21,36.30
105/09/22,36.30
105/09/23,36.00
105/09/26,35.95
105/09/29,36.30
105/09/30,36.00
105/10/03,35.75
105/10/04,36.00
105/10/05,35.90
105/10/06,36.10
105/10/07,36.10
105/10/11,35.85
105/10/12,35.95
105/10/13,35.60
105/10/14,35.60
105/10/17,35.30
105/10/18,35.10
105/10/19,35.10
105/10/20,35.20
105/10/21,35.25
105/10/24,35.15
105/10/25,35.20
105/10/26,35.30
105/10/27,35.15
105/10/28,35.35
105/10/31,35.35
105/11/01,35.20
105/11/02,35.05
105/11/03,34.70
105/11/04,34.70
105/11/07,34.55
105/11/08,34.45
105/11/09,34.20
105/11/10,34.35
105/11/11,34.40
105/11/14,34.80
105/11/15,34.45
105/11/16,34.80
105/11/17,34.75
105/11/18,34.70
105/11/21,34.70
105/11/22,34.80
105/11/23,34.70
105/11/24,34.45
105/11/25,34.40
105/11/28,34.50
105/11/29,34.75
105/11/30,34.80
105/12/01,34.60
105/12/02,34.55
105/12/05,34.45
105/12/06,34.50
105/12/07,34.65
105/12/08,34.50
105/12/09,34.85
105/12/12,34.35
105/12/13,34.40
105/12/14,34.40
105/12/15,34.35
105/12/16,34.50
105/12/19,34.50
105/12/20,34.10
105/12/21,34.10
105/12/22,34.15
105/12/23,34.20
105/12/26,34.25
105/12/27,34.40
105/12/28,34.30
105/12/29,34.50
105/12/30,34.30
106/01/03,34.30
106/01/04,34.40
106/01/05,34.80
106/01/06,34.65
106/01/09,34.40
106/01/10,34.30
106/01/11,34.35
106/01/12,34.45
106/01/13,34.45
106/01/16,34.50
106/01/17,34.50
106/01/18,34.70
106/01/19,34.70
106/01/20,34.65
106/01/23,34.65
106/01/24,34.60
106/02/02,34.70
106/02/03,34.75
106/02/06,35.00
106/02/07,36.00
106/02/08,35.85
106/02/09,35.85
106/02/10,35.90
106/02/13,35.50
106/02/14,35.60
106/02/15,35.55
106/02/16,35.65
106/02/17,35.55
106/02/18,35.60
106/02/20,36.05
106/02/21,35.70
106/02/22,35.95
106/02/23,35.80
106/02/24,35.80
106/03/01,37.50
106/03/02,37.50
106/03/03,37.65
106/03/06,37.60
106/03/07,37.80
106/03/08,37.70
106/03/09,37.80
106/03/10,37.65
106/03/13,37.80
106/03/14,37.80
106/03/15,37.70
106/03/16,37.70
106/03/17,37.50
106/03/20,37.50
106/03/21,37.35
106/03/22,37.30
106/03/23,37.45
106/03/24,37.35
106/03/27,37.50
106/03/28,37.35
106/03/29,37.60
106/03/30,37.50
106/03/31,37.30
106/04/05,37.00
106/04/06,36.75
106/04/07,36.90
106/04/10,36.60
106/04/11,36.15
106/04/12,35.90
106/04/13,35.65
106/04/14,35.50
106/04/17,35.35
106/04/18,35.85
106/04/19,35.85
106/04/20,35.50
106/04/21,35.50
106/04/24,35.40
106/04/25,35.80
106/04/26,35.70
106/04/27,35.60
106/04/28,36.00
106/05/02,35.80
106/05/03,35.70
106/05/04,35.85
106/05/05,35.80
106/05/08,35.95
106/05/09,35.40
106/05/10,35.70
106/05/11,35.50
106/05/12,35.70
106/05/15,35.50
106/05/16,35.25
106/05/17,35.50
106/05/18,35.55
106/05/19,35.30
106/05/22,35.15
106/05/23,35.35
106/05/24,35.20
106/05/25,35.30
106/05/26,35.20
106/05/31,35.20
106/06/01,35.05
106/06/02,34.90
106/06/03,35.60
106/06/05,35.80
106/06/06,36.00
106/06/07,36.10
106/06/08,35.90
106/06/09,36.00
106/06/12,36.45
106/06/13,36.50
106/06/14,35.35
106/06/15,35.45
106/06/16,35.65
106/06/19,35.80
106/06/20,35.85
106/06/21,35.55
106/06/22,35.55
106/06/23,35.80
106/06/26,35.75
106/06/27,35.85
106/06/28,35.95
106/06/29,36.05
106/06/30,36.20
106/07/03,36.50
106/07/04,36.65
106/07/05,36.80
106/07/06,36.60
106/07/07,36.95
106/07/10,37.00
106/07/11,36.65
106/07/12,35.00
106/07/13,35.20
106/07/14,35.00
106/07/17,34.75
106/07/18,34.55
106/07/19,34.40
106/07/20,34.50
106/07/21,34.40
106/07/24,34.15
106/07/25,34.10
106/07/26,34.10
106/07/27,34.15
106/07/28,34.05
106/07/31,34.20
106/08/01,34.30
106/08/02,34.15
106/08/03,34.30
106/08/04,34.25
106/08/07,34.65
106/08/08,35.00
106/08/09,35.20
106/08/10,34.70
106/08/11,34.85
106/08/14,34.70
106/08/15,34.70
106/08/16,34.80
106/08/17,34.80
106/08/18,34.65
106/08/21,34.55
106/08/22,34.55
106/08/23,34.65
106/08/24,34.75
106/08/25,34.80
106/08/28,34.95
106/08/29,34.75
106/08/30,34.70
106/08/31,34.90
106/09/01,34.80
106/09/04,34.80
106/09/05,34.70
106/09/06,34.90
106/09/07,34.80
106/09/08,34.85
106/09/11,34.70
106/09/12,34.50
106/09/13,34.60
106/09/14,34.50
106/09/15,34.50
106/09/18,34.50
106/09/19,34.50
106/09/20,34.50
106/09/21,34.45
106/09/22,34.30
106/09/25,34.30
106/09/26,34.30
106/09/27,34.30
106/09/28,34.10
106/09/29,34.10
106/09/30,34.25
106/10/02,34.10
106/10/03,34.10
106/10/05,34.40
106/10/06,34.40
106/10/11,34.05
106/10/12,34.05
106/10/13,34.05
106/10/16,34.05
106/10/17,34.05
106/10/18,34.00
106/10/19,33.95
106/10/20,33.95
106/10/23,33.90
106/10/24,33.85
106/10/25,33.95
106/10/26,34.10
106/10/27,34.10
106/10/30,33.90
106/10/31,33.85
106/11/01,33.85
106/11/02,34.00
106/11/03,34.00
106/11/06,34.00
106/11/07,34.10
106/11/08,34.15
106/11/09,34.60
106/11/10,34.55
106/11/13,34.40
106/11/14,34.50
106/11/15,34.50
106/11/16,34.40
106/11/17,34.40
106/11/20,34.55
106/11/21,34.50
106/11/22,34.75
106/11/23,34.70
106/11/24,34.55
106/11/27,34.65
106/11/28,34.70
106/11/29,34.75
106/11/30,34.60
106/12/01,34.60
106/12/04,34.55
106/12/05,34.70
106/12/06,34.70
106/12/07,34.60
106/12/08,34.50
106/12/11,34.60
106/12/12,34.55
106/12/13,34.65
106/12/14,34.55
106/12/15,34.50
106/12/18,34.40
106/12/19,34.65
106/12/20,34.40
106/12/21,34.65
106/12/22,34.50
106/12/25,34.60
106/12/26,34.55
106/12/27,34.50
106/12/28,34.55
106/12/29,34.45
107/01/02,34.65
107/01/03,34.65
107/01/04,35.05
107/01/05,34.95
107/01/08,35.20
107/01/09,35.65
107/01/10,35.30
107/01/11,35.40
107/01/12,35.95
107/01/15,36.10
107/01/16,35.80
107/01/17,35.80
107/01/18,35.70
107/01/19,35.70
107/01/22,35.55
107/01/23,35.30
107/01/24,35.40
107/01/25,35.30
107/01/26,35.25
107/01/29,35.20
107/01/30,35.20
107/01/31,35.10
107/02/01,35.00
107/02/02,35.05
107/02/05,34.70
107/02/06,33.75
107/02/07,34.45
107/02/08,34.05
107/02/09,33.55
107/02/12,33.70
107/02/21,33.95
107/02/22,34.00
107/02/23,34.05
107/02/26,34.15
107/02/27,34.15
107/03/01,34.10
107/03/02,34.15
107/03/05,33.95
107/03/06,33.90
107/03/07,34.00
107/03/08,34.00
107/03/09,34.10
107/03/12,34.40
107/03/13,34.50
107/03/14,34.60
107/03/15,34.60
107/03/16,34.55
107/03/19,34.50
107/03/20,34.45
107/03/21,34.50
107/03/22,34.60
107/03/23,34.25
107/03/26,34.25
107/03/27,35.75
107/03/28,36.00
107/03/29,35.90
107/03/30,36.20
107/03/31,36.25
107/04/02,36.25
107/04/03,36.20
107/04/09,36.20
107/04/10,36.10
107/04/11,36.15
107/04/12,36.20
107/04/13,36.20
107/04/16,36.20
107/04/17,36.20
107/04/18,36.15
107/04/19,36.15
107/04/20,36.10
107/04/23,36.15
107/04/24,36.05
107/04/25,36.10
107/04/26,36.15
107/04/27,36.20
107/04/30,36.30
107/05/02,36.30
107/05/03,36.30
107/05/04,36.45
107/05/07,36.75
107/05/08,36.75
107/05/09,36.85
107/05/10,36.85
107/05/11,37.10
107/05/14,37.10
107/05/15,36.85
107/05/16,36.85
107/05/17,36.85
107/05/18,37.15
107/05/21,37.45
107/05/22,37.40
107/05/23,37.00
107/05/24,37.30
107/05/25,37.20
107/05/28,37.25
107/05/29,37.15
107/05/30,37.05
107/05/31,37.15
107/06/01,37.30
107/06/04,37.30
107/06/05,37.35
107/06/06,37.45
107/06/07,37.50
107/06/08,37.55
107/06/11,37.60
107/06/12,37.80
107/06/13,37.90
107/06/14,37.60
107/06/15,37.70
107/06/19,37.70
107/06/20,37.75
107/06/21,37.70
107/06/22,37.75
107/06/25,37.60
107/06/26,37.25
107/06/27,37.10
107/06/28,37.20
107/06/29,37.75
107/07/02,37.70
107/07/03,37.40
107/07/04,34.60
107/07/05,34.50
107/07/06,34.50
107/07/09,34.45
107/07/10,34.20
107/07/11,34.50
107/07/12,34.50
107/07/13,34.60
107/07/16,34.55
107/07/17,34.60
107/07/18,34.60
107/07/19,34.45
107/07/20,34.80
107/07/23,34.60
107/07/24,35.00
107/07/25,34.95
107/07/26,35.15
107/07/27,35.20
107/07/30,35.15
107/07/31,35.00
107/08/01,35.00
107/08/02,35.00
107/08/03,35.25
107/08/06,35.20
107/08/07,35.25
107/08/08,35.50
107/08/09,35.60
107/08/10,35.60
107/08/13,34.95
107/08/14,34.95
107/08/15,34.70
107/08/16,34.35
107/08/17,34.40
107/08/20,34.50
107/08/21,34.55
107/08/22,34.65
107/08/23,34.35
107/08/24,34.50
107/08/27,34.60
107/08/28,34.35
107/08/29,34.30
107/08/30,34.45
107/08/31,34.35
107/09/03,34.30
107/09/04,34.35
107/09/05,34.35
107/09/06,34.35
107/09/07,34.35
107/09/10,33.70
107/09/11,33.90
107/09/12,33.70
107/09/13,33.75
107/09/14,33.75
107/09/17,33.75
107/09/18,33.80
107/09/19,33.90
107/09/20,33.90
107/09/21,33.85
107/09/25,34.15
107/09/26,34.00
107/09/27,33.95
107/09/28,33.80
107/10/01,34.10
107/10/02,34.05
107/10/03,34.00
107/10/04,34.00
107/10/05,33.80
107/10/08,33.90
107/10/09,33.90
107/10/11,32.85
107/10/12,33.10
107/10/15,33.20
107/10/16,33.30
107/10/17,33.20
107/10/18,33.20
107/10/19,33.00
107/10/22,33.50
107/10/23,33.20
107/10/24,33.45
107/10/25,32.90
107/10/26,32.70
107/10/29,32.75
107/10/30,32.60
107/10/31,32.90
107/11/01,32.80
107/11/02,33.00
107/11/05,33.00
107/11/06,33.20
107/11/07,33.70
107/11/08,34.00
107/11/09,34.10
107/11/12,33.90
107/11/13,33.85
107/11/14,33.80
107/11/15,34.10
107/11/16,34.15
107/11/19,34.10
107/11/20,34.10
107/11/21,34.00
107/11/22,33.80
107/11/23,33.95
107/11/26,36.50
107/11/27,36.30
107/11/28,36.25
107/11/29,36.80
107/11/30,36.80
