105/06/22,57.80
105/06/23,57.70
105/06/24,56.80
105/06/27,57.50
105/06/28,57.70
105/06/29,57.80
105/06/30,58.00
105/07/01,58.30
105/07/04,59.80
105/07/05,59.60
105/07/06,59.50
105/07/07,60.00
105/07/11,56.30
105/07/12,55.90
105/07/13,56.00
105/07/14,55.90
105/07/15,55.40
105/07/18,55.40
105/07/19,55.70
105/07/20,56.10
105/07/21,56.00
105/07/22,55.70
105/07/25,55.90
105/07/26,56.30
105/07/27,56.00
105/07/28,55.90
105/07/29,55.80
105/08/01,56.10
105/08/02,56.90
105/08/03,56.60
105/08/04,57.50
105/08/05,57.60
105/08/08,59.10
105/08/09,58.90
105/08/10,59.10
105/08/11,58.70
105/08/12,59.10
105/08/15,59.20
105/08/16,59.50
105/08/17,59.00
105/08/18,59.30
105/08/19,59.10
105/08/22,58.70
105/08/23,58.50
105/08/24,60.20
105/08/25,60.30
105/08/26,60.30
105/08/29,60.00
105/08/30,59.90
105/08/31,59.70
105/09/01,59.20
105/09/02,58.60
105/09/05,58.80
105/09/06,59.10
105/09/07,59.00
105/09/08,59.20
105/09/09,59.20
105/09/10,58.40
105/09/12,58.30
105/09/13,58.40
105/09/14,58.20
105/09/19,58.60
105/09/20,58.60
105/09/21,61.60
105/09/22,61.70
105/09/23,62.10
105/09/26,63.30
105/09/29,62.50
105/09/30,62.00
105/10/03,62.30
105/10/04,62.00
105/10/05,62.00
105/10/06,62.00
105/10/07,62.10
105/10/11,60.00
105/10/12,59.70
105/10/13,60.10
105/10/14,59.30
105/10/17,59.30
105/10/18,59.80
105/10/19,59.80
105/10/20,60.10
105/10/21,60.10
105/10/24,60.10
105/10/25,60.50
105/10/26,60.60
105/10/27,60.20
105/10/28,60.00
105/10/31,60.00
105/11/01,59.60
105/11/02,58.80
105/11/03,58.80
105/11/04,58.70
105/11/07,58.70
105/11/08,57.60
105/11/09,56.00
105/11/10,57.00
105/11/11,57.10
105/11/14,57.50
105/11/15,57.10
105/11/16,57.00
105/11/17,57.10
105/11/18,57.50
105/11/21,57.50
105/11/22,57.70
105/11/23,57.80
105/11/24,57.60
105/11/25,57.20
105/11/28,57.10
105/11/29,57.40
105/11/30,57.60
105/12/01,58.00
105/12/02,58.10
105/12/05,58.40
105/12/06,58.30
105/12/07,58.20
105/12/08,58.30
105/12/09,58.20
105/12/12,58.30
105/12/13,58.80
105/12/14,58.80
105/12/15,58.30
105/12/16,58.60
105/12/19,58.30
105/12/20,58.10
105/12/21,58.20
105/12/22,57.90
105/12/23,57.80
105/12/26,57.90
105/12/27,58.00
105/12/28,58.10
105/12/29,58.00
105/12/30,58.40
106/01/03,58.60
106/01/04,58.60
106/01/05,58.60
106/01/06,58.70
106/01/09,58.80
106/01/10,58.70
106/01/11,58.50
106/01/12,58.40
106/01/13,58.50
106/01/16,58.00
106/01/17,57.90
106/01/18,58.10
106/01/19,58.30
106/01/20,57.90
106/01/23,58.20
106/01/24,58.30
106/02/02,58.30
106/02/03,59.60
106/02/06,60.00
106/02/07,58.80
106/02/08,58.50
106/02/09,58.30
106/02/10,58.60
106/02/13,58.90
106/02/14,58.80
106/02/15,59.40
106/02/16,59.20
106/02/17,59.00
106/02/18,59.20
106/02/20,59.80
106/02/21,60.20
106/02/22,60.30
106/02/23,59.70
106/02/24,59.80
106/03/01,59.70
106/03/02,59.80
106/03/03,59.40
106/03/06,59.00
106/03/07,59.00
106/03/08,59.40
106/03/09,58.80
106/03/10,59.00
106/03/13,59.00
106/03/14,58.80
106/03/15,59.20
106/03/16,59.60
106/03/17,61.70
106/03/20,62.00
106/03/21,62.00
106/03/22,62.30
106/03/23,62.00
106/03/24,61.80
106/03/27,60.90
106/03/28,60.20
106/03/29,60.80
106/03/30,61.20
106/03/31,61.20
106/04/05,61.30
106/04/06,61.40
106/04/07,61.40
106/04/10,62.10
106/04/11,61.90
106/04/12,61.10
106/04/13,61.10
106/04/14,60.50
106/04/17,60.10
106/04/18,60.40
106/04/19,60.50
106/04/20,60.30
106/04/21,60.70
106/04/24,61.40
106/04/25,61.30
106/04/26,61.20
106/04/27,61.40
106/04/28,61.50
106/05/02,61.60
106/05/03,61.80
106/05/04,61.50
106/05/05,61.50
106/05/08,60.80
106/05/09,62.70
106/05/10,63.70
106/05/11,64.40
106/05/12,62.00
106/05/15,62.00
106/05/16,61.30
106/05/17,61.20
106/05/18,60.80
106/05/19,61.60
106/05/22,61.50
106/05/23,62.10
106/05/24,62.10
106/05/25,62.50
106/05/26,62.40
106/05/31,62.10
106/06/01,62.50
106/06/02,62.70
106/06/03,63.00
106/06/05,63.20
106/06/06,62.90
106/06/07,62.50
106/06/08,62.30
106/06/09,61.80
106/06/12,62.10
106/06/13,62.30
106/06/14,62.60
106/06/15,62.90
106/06/16,63.20
106/06/19,63.70
106/06/20,63.80
106/06/21,63.70
106/06/22,63.60
106/06/23,63.60
106/06/26,63.50
106/06/27,63.20
106/06/28,62.60
106/06/29,62.90
106/06/30,62.90
106/07/03,62.80
106/07/04,62.50
106/07/05,62.60
106/07/06,62.40
106/07/07,62.10
106/07/10,62.90
106/07/11,62.20
106/07/12,62.50
106/07/13,62.40
106/07/14,62.60
106/07/17,63.00
106/07/18,63.00
106/07/19,62.90
106/07/20,62.90
106/07/21,63.20
106/07/24,59.00
106/07/25,59.00
106/07/26,59.00
106/07/27,59.00
106/07/28,58.70
106/07/31,58.20
106/08/01,58.10
106/08/02,58.10
106/08/03,58.30
106/08/04,58.30
106/08/07,58.50
106/08/08,57.80
106/08/09,55.80
106/08/10,54.90
106/08/11,54.00
106/08/14,52.60
106/08/15,53.70
106/08/16,54.00
106/08/17,55.20
106/08/18,54.60
106/08/21,54.70
106/08/22,54.20
106/08/23,54.10
106/08/24,54.60
106/08/25,54.60
106/08/28,54.90
106/08/29,54.80
106/08/30,55.10
106/08/31,55.50
106/09/01,55.40
106/09/04,55.10
106/09/05,55.20
106/09/06,54.70
106/09/07,54.30
106/09/08,54.40
106/09/11,54.40
106/09/12,54.70
106/09/13,54.70
106/09/14,55.10
106/09/15,59.40
106/09/18,59.60
106/09/19,57.30
106/09/20,57.40
106/09/21,57.00
106/09/22,55.60
106/09/25,55.10
106/09/26,54.90
106/09/27,54.90
106/09/28,54.90
106/09/29,55.00
106/09/30,55.10
106/10/02,55.70
106/10/03,55.60
106/10/05,55.80
106/10/06,55.20
106/10/11,55.30
106/10/12,55.60
106/10/13,55.60
106/10/16,55.20
106/10/17,55.00
106/10/18,55.10
106/10/19,55.10
106/10/20,55.00
106/10/23,55.40
106/10/24,55.30
106/10/25,55.40
106/10/26,56.40
106/10/27,55.80
106/10/30,55.40
106/10/31,55.50
106/11/01,55.40
106/11/02,55.40
106/11/03,55.10
106/11/06,55.10
106/11/07,55.20
106/11/08,55.20
106/11/09,55.10
106/11/10,55.30
106/11/13,55.50
106/11/14,55.50
106/11/15,55.20
106/11/16,55.30
106/11/17,55.50
106/11/20,55.90
106/11/21,56.20
106/11/22,56.20
106/11/23,56.60
106/11/24,56.40
106/11/27,55.90
106/11/28,55.90
106/11/29,56.00
106/11/30,55.70
106/12/01,55.50
106/12/04,55.70
106/12/05,55.40
106/12/06,55.00
106/12/07,54.90
106/12/08,54.90
106/12/11,55.20
106/12/12,55.30
106/12/13,55.20
106/12/14,55.20
106/12/15,55.30
106/12/18,55.40
106/12/19,55.20
106/12/20,55.30
106/12/21,55.30
106/12/22,55.70
106/12/25,55.50
106/12/26,55.60
106/12/27,56.00
106/12/28,56.80
106/12/29,56.80
107/01/02,57.90
107/01/03,57.80
107/01/04,57.40
107/01/05,56.80
107/01/08,55.80
107/01/09,55.40
107/01/10,55.20
107/01/11,54.90
107/01/12,55.30
107/01/15,55.30
107/01/16,55.10
107/01/17,55.30
107/01/18,55.20
107/01/19,55.20
107/01/22,55.80
107/01/23,55.30
107/01/24,55.20
107/01/25,55.40
107/01/26,55.30
107/01/29,55.30
107/01/30,55.50
107/01/31,56.00
107/02/01,56.60
107/02/02,57.50
107/02/05,57.40
107/02/06,55.60
107/02/07,56.30
107/02/08,56.70
107/02/09,56.90
107/02/12,57.00
107/02/21,57.60
107/02/22,58.80
107/02/23,59.50
107/02/26,59.10
107/02/27,58.60
107/03/01,59.00
107/03/02,58.60
107/03/05,58.90
107/03/06,60.40
107/03/07,59.60
107/03/08,60.30
107/03/09,61.10
107/03/12,60.60
107/03/13,60.00
107/03/14,60.50
107/03/15,64.60
107/03/16,69.50
107/03/19,68.00
107/03/20,67.40
107/03/21,67.10
107/03/22,64.10
107/03/23,63.00
107/03/26,64.70
107/03/27,65.00
107/03/28,63.60
107/03/29,64.10
107/03/30,64.80
107/03/31,67.50
107/04/02,66.30
107/04/03,65.40
107/04/09,64.60
107/04/10,64.60
107/04/11,63.50
107/04/12,62.40
107/04/13,62.30
107/04/16,63.20
107/04/17,62.10
107/04/18,61.40
107/04/19,61.70
107/04/20,62.10
107/04/23,61.60
107/04/24,60.20
107/04/25,60.60
107/04/26,59.70
107/04/27,59.70
107/04/30,60.80
107/05/02,60.70
107/05/03,61.70
107/05/04,62.20
107/05/07,62.90
107/05/08,63.20
107/05/09,63.80
107/05/10,62.60
107/05/11,63.40
107/05/14,63.20
107/05/15,65.30
107/05/16,64.10
107/05/17,63.40
107/05/18,63.20
107/05/21,63.60
107/05/22,65.20
107/05/23,64.40
107/05/24,63.80
107/05/25,67.30
107/05/28,68.10
107/05/29,66.80
107/05/30,68.40
107/05/31,66.10
107/06/01,66.00
107/06/04,67.00
107/06/05,66.40
107/06/06,70.30
107/06/07,70.30
107/06/08,72.60
107/06/11,76.40
107/06/12,74.50
107/06/13,73.70
107/06/14,74.30
107/06/15,73.80
107/06/19,71.00
107/06/20,72.60
107/06/21,74.00
107/06/22,72.10
107/06/25,72.10
107/06/26,72.10
107/06/27,71.30
107/06/28,71.00
107/06/29,71.30
107/07/02,71.60
107/07/03,70.70
107/07/04,70.50
107/07/05,68.50
107/07/06,68.20
107/07/09,66.30
107/07/10,66.80
107/07/11,67.60
107/07/12,69.60
107/07/13,69.80
107/07/16,68.80
107/07/17,68.50
107/07/18,67.40
107/07/19,67.50
107/07/20,66.60
107/07/23,66.60
107/07/24,66.20
107/07/25,66.50
107/07/26,67.00
107/07/27,67.60
107/07/30,66.10
107/07/31,66.10
107/08/01,66.30
107/08/02,65.30
107/08/03,65.30
107/08/06,65.40
107/08/07,65.20
107/08/08,65.20
107/08/09,64.70
107/08/10,66.10
107/08/13,65.00
107/08/14,65.50
107/08/15,64.90
107/08/16,64.60
107/08/17,65.40
107/08/20,65.20
107/08/21,65.40
107/08/22,65.10
107/08/23,64.50
107/08/24,63.50
107/08/27,63.90
107/08/28,64.20
107/08/29,65.20
107/08/30,65.60
107/08/31,68.40
107/09/03,66.90
107/09/04,65.50
107/09/05,64.10
107/09/06,63.00
107/09/07,61.00
107/09/10,59.60
107/09/11,59.30
107/09/12,59.10
107/09/13,59.20
107/09/14,59.70
107/09/17,58.80
107/09/18,58.70
107/09/19,58.80
107/09/20,58.30
107/09/21,58.20
107/09/25,58.90
107/09/26,58.00
107/09/27,57.90
107/09/28,58.00
107/10/01,58.50
107/10/02,58.60
107/10/03,58.70
107/10/04,58.50
107/10/05,57.10
107/10/08,55.00
107/10/09,53.90
107/10/11,50.50
107/10/12,52.00
107/10/15,51.30
107/10/16,51.20
107/10/17,51.70
107/10/18,51.80
107/10/19,52.10
107/10/22,53.50
107/10/23,52.60
107/10/24,52.00
107/10/25,51.00
107/10/26,50.80
107/10/29,51.30
107/10/30,50.00
107/10/31,50.80
107/11/01,52.40
107/11/02,53.20
107/11/05,52.50
107/11/06,52.20
107/11/07,53.20
107/11/08,52.90
107/11/09,53.00
107/11/12,51.90
107/11/13,52.00
107/11/14,52.80
107/11/15,52.90
107/11/16,53.90
107/11/19,54.10
107/11/20,54.40
107/11/21,54.70
107/11/22,54.70
107/11/23,54.30
107/11/26,54.80
107/11/27,54.90
107/11/28,54.70
107/11/29,55.30
107/11/30,55.70
