103/06/25,237.50
103/06/26,236.00
103/06/27,237.50
103/06/30,239.00
103/07/01,239.00
103/07/02,239.00
103/07/03,239.00
103/07/04,238.00
103/07/07,238.50
103/07/08,239.00
103/07/09,238.50
103/07/10,240.00
103/07/11,238.00
103/07/14,240.00
103/07/15,237.50
103/07/16,236.00
103/07/17,239.00
103/07/18,238.00
103/07/21,239.00
103/07/22,239.00
103/07/24,241.00
103/07/25,240.00
103/07/28,241.00
103/07/29,243.50
103/07/30,243.00
103/07/31,239.50
103/08/01,240.50
103/08/04,240.00
103/08/05,235.00
103/08/06,226.50
103/08/07,228.00
103/08/08,227.00
103/08/11,223.50
103/08/12,222.50
103/08/13,220.50
103/08/14,219.00
103/08/15,222.00
103/08/18,220.00
103/08/19,223.50
103/08/20,223.50
103/08/21,222.50
103/08/22,223.50
103/08/25,223.50
103/08/26,222.50
103/08/27,227.50
103/08/28,228.00
103/08/29,226.50
103/09/01,225.50
103/09/02,220.50
103/09/03,225.00
103/09/04,226.00
103/09/05,226.00
103/09/09,230.00
103/09/10,225.50
103/09/11,223.50
103/09/12,224.00
103/09/15,224.50
103/09/16,222.50
103/09/17,222.50
103/09/18,224.00
103/09/19,218.50
103/09/22,218.00
103/09/23,217.50
103/09/24,219.00
103/09/25,210.00
103/09/26,214.50
103/09/29,212.50
103/09/30,218.00
103/10/01,218.00
103/10/02,219.00
103/10/03,222.00
103/10/06,223.00
103/10/07,229.00
103/10/08,225.00
103/10/09,224.00
103/10/13,224.00
103/10/14,228.50
103/10/15,221.00
103/10/16,216.50
103/10/17,216.50
103/10/20,224.00
103/10/21,225.50
103/10/22,224.50
103/10/23,223.00
103/10/24,225.00
103/10/27,225.00
103/10/28,227.50
103/10/29,232.50
103/10/30,228.00
103/10/31,228.00
103/11/03,228.50
103/11/04,228.00
103/11/05,229.50
103/11/06,232.50
103/11/07,226.00
103/11/10,227.00
103/11/11,222.50
103/11/12,224.00
103/11/13,221.00
103/11/14,221.00
103/11/17,221.00
103/11/18,225.00
103/11/19,226.50
103/11/20,233.00
103/11/21,233.00
103/11/24,239.50
103/11/25,242.50
103/11/26,238.00
103/11/27,242.00
103/11/28,241.00
103/12/01,238.00
103/12/02,231.50
103/12/03,239.50
103/12/04,237.00
103/12/05,238.50
103/12/08,235.00
103/12/09,231.50
103/12/10,230.50
103/12/11,229.50
103/12/12,229.50
103/12/15,229.50
103/12/16,226.00
103/12/17,228.00
103/12/18,237.00
103/12/19,245.00
103/12/22,245.00
103/12/23,242.00
103/12/24,242.00
103/12/25,242.00
103/12/26,245.00
103/12/27,245.00
103/12/29,248.50
103/12/30,248.50
103/12/31,244.50
104/01/05,239.50
104/01/06,232.50
104/01/07,232.50
104/01/08,240.00
104/01/09,239.00
104/01/12,237.50
104/01/13,239.00
104/01/14,235.00
104/01/15,233.00
104/01/16,229.50
104/01/19,234.50
104/01/20,238.50
104/01/21,241.00
104/01/22,240.00
104/01/23,240.00
104/01/26,242.00
104/01/27,242.00
104/01/28,239.50
104/01/29,242.00
104/01/30,243.00
104/02/02,247.00
104/02/03,257.00
104/02/04,251.00
104/02/05,249.50
104/02/06,250.50
104/02/09,247.00
104/02/10,241.50
104/02/11,248.00
104/02/12,248.00
104/02/13,249.00
104/02/24,254.00
104/02/25,256.50
104/02/26,244.00
104/03/02,251.50
104/03/03,247.00
104/03/04,252.50
104/03/05,248.00
104/03/06,253.50
104/03/09,248.50
104/03/10,249.50
104/03/11,245.00
104/03/12,244.50
104/03/13,244.00
104/03/16,244.50
104/03/17,249.50
104/03/18,252.00
104/03/19,249.00
104/03/20,247.50
104/03/23,249.50
104/03/24,249.00
104/03/25,248.50
104/03/26,241.00
104/03/27,231.00
104/03/30,232.50
104/03/31,235.50
104/04/01,232.00
104/04/02,232.00
104/04/07,227.00
104/04/08,224.00
104/04/09,225.50
104/04/10,224.50
104/04/13,229.50
104/04/14,227.00
104/04/15,226.50
104/04/16,227.00
104/04/17,224.00
104/04/20,221.00
104/04/21,221.00
104/04/22,223.00
104/04/23,227.00
104/04/24,232.00
104/04/27,232.00
104/04/28,231.50
104/04/29,229.50
104/04/30,227.00
104/05/04,232.00
104/05/05,229.50
104/05/06,229.00
104/05/07,226.50
104/05/08,225.00
104/05/11,224.00
104/05/12,226.00
104/05/13,224.00
104/05/14,223.00
104/05/15,223.00
104/05/18,223.00
104/05/19,224.00
104/05/20,220.00
104/05/21,213.50
104/05/22,222.50
104/05/25,219.50
104/05/26,219.50
104/05/27,221.00
104/05/28,220.00
104/05/29,222.00
104/06/01,221.50
104/06/02,219.00
104/06/03,215.50
104/06/04,213.00
104/06/05,213.50
104/06/08,218.50
104/06/09,212.00
104/06/10,216.50
104/06/11,222.00
104/06/12,220.00
104/06/15,217.00
104/06/16,213.50
104/06/17,212.50
104/06/18,211.50
104/06/22,214.00
104/06/23,214.00
104/06/24,212.00
104/06/25,212.50
104/06/26,215.00
104/06/29,214.00
104/06/30,217.00
104/07/01,215.00
104/07/02,215.00
104/07/03,217.00
104/07/06,217.00
104/07/07,218.50
104/07/08,216.00
104/07/09,208.00
104/07/13,217.50
104/07/14,214.50
104/07/15,215.00
104/07/16,217.50
104/07/17,218.50
104/07/20,212.50
104/07/21,215.00
104/07/22,215.00
104/07/23,216.50
104/07/24,215.50
104/07/27,213.00
104/07/28,213.00
104/07/29,213.00
104/07/30,225.00
104/07/31,229.50
104/08/03,229.50
104/08/04,230.50
104/08/05,229.50
104/08/06,229.00
104/08/07,226.00
104/08/10,230.00
104/08/11,224.00
104/08/12,223.50
104/08/13,220.00
104/08/14,221.00
104/08/17,222.50
104/08/18,218.50
104/08/19,213.00
104/08/20,212.50
104/08/21,210.50
104/08/24,200.00
104/08/25,205.50
104/08/26,205.00
104/08/27,203.00
104/08/28,205.50
104/08/31,217.50
104/09/01,208.00
104/09/02,212.00
104/09/03,208.50
104/09/04,201.50
104/09/07,201.50
104/09/08,204.00
104/09/09,207.50
104/09/10,207.00
104/09/11,207.00
104/09/14,208.00
104/09/15,207.00
104/09/16,207.00
104/09/17,208.00
104/09/18,208.00
104/09/21,206.50
104/09/22,210.00
104/09/23,206.50
104/09/24,203.00
104/09/25,203.50
104/09/30,205.00
104/10/01,210.50
104/10/02,216.50
104/10/05,216.00
104/10/06,219.00
104/10/07,216.50
104/10/08,214.50
104/10/12,217.00
104/10/13,218.00
104/10/14,211.50
104/10/15,217.50
104/10/16,216.50
104/10/19,218.50
104/10/20,218.50
104/10/21,223.00
104/10/22,218.50
104/10/23,224.00
104/10/26,221.50
104/10/27,221.50
104/10/28,219.50
104/10/29,216.00
104/10/30,216.00
104/11/02,215.00
104/11/03,215.50
104/11/04,219.50
104/11/05,222.00
104/11/06,217.00
104/11/09,214.00
104/11/10,212.00
104/11/11,211.50
104/11/12,211.50
104/11/13,210.00
104/11/16,209.50
104/11/17,210.00
104/11/18,208.50
104/11/19,210.00
104/11/20,211.00
104/11/23,213.00
104/11/24,208.00
104/11/25,211.00
104/11/26,211.50
104/11/27,210.00
104/11/30,209.00
104/12/01,211.50
104/12/02,208.00
104/12/03,208.00
104/12/04,207.00
104/12/07,209.50
104/12/08,204.50
104/12/09,205.00
104/12/10,201.50
104/12/11,201.50
104/12/14,198.50
104/12/15,200.00
104/12/16,201.50
104/12/17,203.00
104/12/18,203.00
104/12/21,201.50
104/12/22,202.00
104/12/23,202.50
104/12/24,202.00
104/12/25,202.50
104/12/28,204.50
104/12/29,204.50
104/12/30,204.50
104/12/31,205.50
105/01/04,200.00
105/01/05,199.50
105/01/06,203.50
105/01/07,196.00
105/01/08,197.00
105/01/11,193.00
105/01/12,194.50
105/01/13,200.00
105/01/14,196.50
105/01/15,200.00
105/01/18,206.00
105/01/19,210.00
105/01/20,211.00
105/01/21,207.00
105/01/22,210.00
105/01/25,211.00
105/01/26,209.50
105/01/27,216.00
105/01/28,220.00
105/01/29,219.50
105/01/30,220.00
105/02/01,221.00
105/02/02,221.50
105/02/03,220.00
105/02/15,221.50
105/02/16,224.00
105/02/17,220.50
105/02/18,227.00
105/02/19,227.00
105/02/22,223.50
105/02/23,224.00
105/02/24,226.00
105/02/25,226.50
105/02/26,225.50
105/03/01,222.50
105/03/02,228.50
105/03/03,228.50
105/03/04,230.50
105/03/07,228.50
105/03/08,226.50
105/03/09,221.50
105/03/10,225.00
105/03/11,228.00
105/03/14,227.00
105/03/15,225.50
105/03/16,229.00
105/03/17,227.50
105/03/18,223.50
105/03/21,224.00
105/03/22,220.50
105/03/23,223.00
105/03/24,227.50
105/03/25,224.00
105/03/28,222.00
105/03/29,225.50
105/03/30,235.50
105/03/31,234.50
105/04/01,236.00
105/04/06,231.50
105/04/07,227.50
105/04/08,228.00
105/04/11,225.00
105/04/12,228.00
105/04/13,231.50
105/04/14,229.00
105/04/15,235.00
105/04/18,237.00
105/04/19,239.00
105/04/20,232.50
105/04/21,237.00
105/04/22,232.50
105/04/25,234.50
105/04/26,232.50
105/04/27,232.50
105/04/28,227.00
105/04/29,228.50
105/05/03,224.00
105/05/04,223.50
105/05/05,226.00
105/05/06,226.00
105/05/09,224.50
105/05/10,224.00
105/05/11,226.00
105/05/12,234.00
105/05/13,235.50
105/05/16,240.50
105/05/17,241.00
105/05/18,240.00
105/05/19,241.00
105/05/20,238.00
105/05/23,241.00
105/05/24,241.00
105/05/25,243.00
105/05/26,239.50
105/05/27,240.50
105/05/30,246.50
105/05/31,247.50
105/06/01,251.50
105/06/02,248.50
105/06/03,248.50
105/06/04,249.50
105/06/06,248.00
105/06/07,245.00
105/06/08,246.00
105/06/13,239.50
105/06/14,242.00
105/06/15,240.50
105/06/16,240.00
105/06/17,245.00
105/06/20,241.50
105/06/21,243.00
105/06/22,252.50
105/06/23,252.00
105/06/24,246.00
105/06/27,245.00
105/06/28,250.00
105/06/29,250.00
105/06/30,251.00
105/07/01,255.00
105/07/04,256.50
105/07/05,251.00
105/07/06,251.00
105/07/07,251.50
105/07/11,255.00
105/07/12,257.00
105/07/13,257.00
105/07/14,257.00
105/07/15,257.50
105/07/18,265.50
105/07/19,265.50
105/07/20,250.00
105/07/21,248.00
105/07/22,249.00
105/07/25,249.00
105/07/26,259.50
105/07/27,259.50
105/07/28,261.00
105/07/29,259.00
105/08/01,261.00
105/08/02,259.50
105/08/03,250.50
105/08/04,248.00
105/08/05,253.00
105/08/08,250.00
105/08/09,251.00
105/08/10,257.00
105/08/11,256.50
105/08/12,256.50
105/08/15,256.00
105/08/16,256.00
105/08/17,258.50
105/08/18,257.00
105/08/19,255.00
105/08/22,255.00
105/08/23,250.00
105/08/24,253.50
105/08/25,252.50
105/08/26,254.50
105/08/29,251.00
105/08/30,252.00
105/08/31,252.50
105/09/01,245.00
105/09/02,254.50
105/09/05,252.00
105/09/06,254.50
105/09/07,257.00
105/09/08,261.00
105/09/09,261.50
105/09/10,254.50
105/09/12,250.50
105/09/13,250.50
105/09/14,246.00
105/09/19,251.50
105/09/20,249.00
105/09/21,252.50
105/09/22,249.00
105/09/23,250.50
105/09/26,249.00
105/09/29,249.50
105/09/30,249.00
105/10/03,250.50
105/10/04,248.00
105/10/05,248.50
105/10/06,246.50
105/10/07,247.50
105/10/11,246.00
105/10/12,247.00
105/10/13,245.50
105/10/14,246.50
105/10/17,243.00
105/10/18,246.50
105/10/19,248.00
105/10/20,248.50
105/10/21,244.50
105/10/24,242.50
105/10/25,245.00
105/10/26,242.50
105/10/27,239.00
105/10/28,240.00
105/10/31,236.00
105/11/01,236.00
105/11/02,236.50
105/11/03,237.00
105/11/04,236.50
105/11/07,235.50
105/11/08,238.50
105/11/09,241.00
105/11/10,246.00
105/11/11,240.00
105/11/14,235.00
105/11/15,239.50
105/11/16,240.00
105/11/17,241.50
105/11/18,237.00
105/11/21,235.50
105/11/22,241.50
105/11/23,244.00
105/11/24,241.00
105/11/25,242.50
105/11/28,240.00
105/11/29,240.00
105/11/30,239.50
105/12/01,241.00
105/12/02,238.50
105/12/05,235.50
105/12/06,236.50
105/12/07,237.50
105/12/08,239.00
105/12/09,237.50
105/12/12,233.00
105/12/13,232.50
105/12/14,235.00
105/12/15,232.00
105/12/16,230.50
105/12/19,230.00
105/12/20,230.00
105/12/21,230.00
105/12/22,230.00
105/12/23,228.50
105/12/26,229.00
105/12/27,228.00
105/12/28,230.00
105/12/29,228.00
105/12/30,231.00
106/01/03,233.00
106/01/04,228.50
106/01/05,231.00
106/01/06,227.00
106/01/09,227.50
106/01/10,228.50
106/01/11,228.50
106/01/12,233.00
106/01/13,231.00
106/01/16,229.00
106/01/17,235.00
106/01/18,230.50
106/01/19,229.50
106/01/20,227.50
106/01/23,231.50
106/01/24,233.50
106/02/02,230.50
106/02/03,231.50
106/02/06,229.50
106/02/07,231.00
106/02/08,229.50
106/02/09,229.00
106/02/10,227.50
106/02/13,226.50
106/02/14,224.50
106/02/15,226.00
106/02/16,227.50
106/02/17,226.00
106/02/18,226.00
106/02/20,228.00
106/02/21,226.50
106/02/22,225.00
106/02/23,225.00
106/02/24,225.50
106/03/01,223.50
106/03/02,225.00
106/03/03,224.00
106/03/06,224.00
106/03/07,225.00
106/03/08,225.00
106/03/09,224.00
106/03/10,223.00
106/03/13,231.50
106/03/14,237.00
106/03/15,237.50
106/03/16,243.50
106/03/17,242.00
106/03/20,245.00
106/03/21,249.50
106/03/22,245.50
106/03/23,245.00
106/03/24,247.00
106/03/27,246.00
106/03/28,248.00
106/03/29,248.50
106/03/30,249.00
106/03/31,250.00
106/04/05,259.50
106/04/06,256.50
106/04/07,258.00
106/04/10,256.50
106/04/11,260.00
106/04/12,258.00
106/04/13,255.50
106/04/14,255.00
106/04/17,255.00
106/04/18,254.50
106/04/19,254.00
106/04/20,259.00
106/04/21,258.00
106/04/24,257.50
106/04/25,262.50
106/04/26,268.50
106/04/27,260.50
106/04/28,262.50
106/05/02,262.00
106/05/03,262.00
106/05/04,261.50
106/05/05,260.50
106/05/08,259.50
106/05/09,264.00
106/05/10,270.00
106/05/11,276.50
106/05/12,275.00
106/05/15,273.50
106/05/16,277.50
106/05/17,273.50
106/05/18,269.00
106/05/19,268.50
106/05/22,269.50
106/05/23,278.00
106/05/24,281.50
106/05/25,276.00
106/05/26,274.00
106/05/31,269.00
106/06/01,273.00
106/06/02,275.00
106/06/03,273.00
106/06/05,275.00
106/06/06,272.00
106/06/07,278.50
106/06/08,278.50
106/06/09,276.00
106/06/12,272.00
106/06/13,273.00
106/06/14,272.00
106/06/15,272.00
106/06/16,272.50
106/06/19,270.00
106/06/20,271.00
106/06/21,268.00
106/06/22,268.00
106/06/23,270.00
106/06/26,279.00
106/06/27,275.50
106/06/28,273.00
106/06/29,273.50
106/06/30,273.50
106/07/03,272.50
106/07/04,269.50
106/07/05,271.50
106/07/06,272.00
106/07/07,272.00
106/07/10,271.00
106/07/11,275.00
106/07/12,272.00
106/07/13,273.50
106/07/14,273.50
106/07/17,275.00
106/07/18,277.50
106/07/19,277.50
106/07/20,274.50
106/07/21,274.50
106/07/24,277.50
106/07/25,284.50
106/07/26,288.50
106/07/27,--
106/07/28,266.00
106/07/31,256.00
106/08/01,259.50
106/08/02,257.00
106/08/03,254.00
106/08/04,252.00
106/08/07,251.00
106/08/08,253.50
106/08/09,253.50
106/08/10,253.00
106/08/11,252.50
106/08/14,252.50
106/08/15,253.50
106/08/16,252.50
106/08/17,252.00
106/08/18,250.50
106/08/21,250.00
106/08/22,248.00
106/08/23,250.00
106/08/24,249.50
106/08/25,252.00
106/08/28,253.00
106/08/29,252.00
106/08/30,253.00
106/08/31,252.50
106/09/01,254.00
106/09/04,252.50
106/09/05,250.00
106/09/06,250.00
106/09/07,248.00
106/09/08,249.50
106/09/11,255.00
106/09/12,253.50
106/09/13,250.50
106/09/14,249.50
106/09/15,252.00
106/09/18,254.00
106/09/19,250.50
106/09/20,251.00
106/09/21,250.50
106/09/22,251.50
106/09/25,249.50
106/09/26,252.00
106/09/27,255.00
106/09/28,250.50
106/09/29,255.50
106/09/30,254.50
106/10/02,254.00
106/10/03,252.50
106/10/05,253.00
106/10/06,254.00
106/10/11,261.00
106/10/12,260.00
106/10/13,260.00
106/10/16,260.50
106/10/17,260.50
106/10/18,262.50
106/10/19,264.00
106/10/20,267.50
106/10/23,274.50
106/10/24,273.50
106/10/25,274.00
106/10/26,273.50
106/10/27,274.00
106/10/30,271.00
106/10/31,271.00
106/11/01,271.50
106/11/02,274.00
106/11/03,275.00
106/11/06,273.50
106/11/07,275.50
106/11/08,276.50
106/11/09,280.00
106/11/10,280.00
106/11/13,281.50
106/11/14,285.50
106/11/15,282.00
106/11/16,277.00
106/11/17,288.00
106/11/20,282.50
106/11/21,285.00
106/11/22,288.50
106/11/23,286.00
106/11/24,283.50
106/11/27,282.50
106/11/28,289.50
106/11/29,286.50
106/11/30,284.00
106/12/01,285.50
106/12/04,285.00
106/12/05,283.00
106/12/06,276.00
106/12/07,273.50
106/12/08,275.50
106/12/11,276.00
106/12/12,277.50
106/12/13,275.00
106/12/14,276.50
106/12/15,277.50
106/12/18,283.00
106/12/19,276.00
106/12/20,278.00
106/12/21,272.50
106/12/22,274.00
106/12/25,274.00
106/12/26,274.00
106/12/27,275.00
106/12/28,283.50
106/12/29,284.00
107/01/02,287.50
107/01/03,284.50
107/01/04,285.50
107/01/05,283.00
107/01/08,287.00
107/01/09,286.50
107/01/10,283.00
107/01/11,284.00
107/01/12,284.50
107/01/15,286.00
107/01/16,285.00
107/01/17,288.00
107/01/18,291.00
107/01/19,287.50
107/01/22,287.00
107/01/23,288.50
107/01/24,287.00
107/01/25,291.00
107/01/26,288.50
107/01/29,291.50
107/01/30,286.00
107/01/31,288.50
107/02/01,291.50
107/02/02,291.00
107/02/05,288.50
107/02/06,276.50
107/02/07,280.00
107/02/08,276.00
107/02/09,273.00
107/02/12,273.50
107/02/21,280.50
107/02/22,282.00
107/02/23,287.00
107/02/26,303.50
107/02/27,294.50
107/03/01,294.50
107/03/02,290.50
107/03/05,288.00
107/03/06,287.50
107/03/07,288.00
107/03/08,287.00
107/03/09,291.00
107/03/12,293.00
107/03/13,295.50
107/03/14,292.00
107/03/15,293.50
107/03/16,302.00
107/03/19,298.00
107/03/20,298.50
107/03/21,299.50
107/03/22,294.50
107/03/23,293.00
107/03/26,295.00
107/03/27,297.00
107/03/28,297.00
107/03/29,293.00
107/03/30,296.00
107/03/31,294.00
107/04/02,295.50
107/04/03,298.00
107/04/09,299.50
107/04/10,302.50
107/04/11,300.50
107/04/12,301.50
107/04/13,303.00
107/04/16,300.50
107/04/17,301.50
107/04/18,302.50
107/04/19,305.50
107/04/20,303.50
107/04/23,295.00
107/04/24,295.00
107/04/25,295.00
107/04/26,293.00
107/04/27,292.50
107/04/30,292.50
107/05/02,294.50
107/05/03,292.50
107/05/04,290.50
107/05/07,290.50
107/05/08,293.50
107/05/09,289.50
107/05/10,301.00
107/05/11,303.00
107/05/14,302.00
107/05/15,306.50
107/05/16,307.50
107/05/17,305.00
107/05/18,312.00
107/05/21,310.50
107/05/22,305.50
107/05/23,307.50
107/05/24,311.00
107/05/25,308.00
107/05/28,307.00
107/05/29,309.00
107/05/30,305.00
107/05/31,307.00
107/06/01,312.00
107/06/04,315.00
107/06/05,322.50
107/06/06,319.00
107/06/07,314.50
107/06/08,316.00
107/06/11,315.50
107/06/12,317.50
107/06/13,319.00
107/06/14,313.50
107/06/15,313.00
107/06/19,322.00
107/06/20,323.00
107/06/21,334.00
107/06/22,331.00
107/06/25,335.00
107/06/26,349.00
107/06/27,340.50
107/06/28,341.00
107/06/29,345.50
107/07/02,338.50
107/07/03,339.50
107/07/04,344.50
107/07/05,341.50
107/07/06,346.50
107/07/09,351.50
107/07/10,350.00
107/07/11,353.00
107/07/12,351.00
107/07/13,356.00
107/07/16,350.00
107/07/17,347.50
107/07/18,350.50
107/07/19,349.00
107/07/20,358.00
107/07/23,372.00
107/07/24,367.50
107/07/25,331.00
107/07/26,335.50
107/07/27,330.50
107/07/30,330.00
107/07/31,336.50
107/08/01,306.00
107/08/02,305.50
107/08/03,310.00
107/08/06,311.00
107/08/07,309.00
107/08/08,313.00
107/08/09,307.00
107/08/10,309.50
107/08/13,307.00
107/08/14,313.00
107/08/15,315.50
107/08/16,319.00
107/08/17,317.50
107/08/20,308.00
107/08/21,317.50
107/08/22,323.00
107/08/23,324.00
107/08/24,324.00
107/08/27,326.50
107/08/28,328.00
107/08/29,330.50
107/08/30,329.50
107/08/31,335.00
107/09/03,327.50
107/09/04,327.00
107/09/05,322.00
107/09/06,330.00
107/09/07,332.50
107/09/10,338.00
107/09/11,347.00
107/09/12,353.00
107/09/13,363.00
107/09/14,352.50
107/09/17,357.00
107/09/18,352.00
107/09/19,359.00
107/09/20,346.50
107/09/21,355.00
107/09/25,350.50
107/09/26,351.50
107/09/27,360.00
107/09/28,358.50
107/10/01,357.50
107/10/02,354.00
107/10/03,355.00
107/10/04,335.00
107/10/05,335.50
107/10/08,338.00
107/10/09,346.00
107/10/11,319.00
107/10/12,330.50
107/10/15,333.50
107/10/16,333.00
107/10/17,326.00
107/10/18,335.00
107/10/19,335.00
107/10/22,334.00
107/10/23,329.50
107/10/24,338.00
107/10/25,338.00
107/10/26,343.00
107/10/29,338.00
107/10/30,346.50
107/10/31,349.00
107/11/01,344.50
107/11/02,342.00
107/11/05,338.50
107/11/06,328.00
107/11/07,316.50
107/11/08,324.50
107/11/09,317.50
107/11/12,316.50
107/11/13,316.00
107/11/14,317.00
107/11/15,321.00
107/11/16,317.00
107/11/19,320.00
107/11/20,321.50
107/11/21,322.00
107/11/22,321.00
107/11/23,319.50
107/11/26,321.50
107/11/27,322.50
107/11/28,328.00
107/11/29,323.50
107/11/30,318.00
