103/03/14,30.40
103/03/17,30.10
103/03/18,29.70
103/03/19,30.60
103/03/20,30.75
103/03/21,30.00
103/03/24,28.90
103/03/25,30.90
103/03/26,31.10
103/03/27,32.25
103/03/28,31.10
103/03/31,33.25
103/04/01,34.50
103/04/02,36.90
103/04/03,38.45
103/04/07,39.60
103/04/08,39.25
103/04/09,39.40
103/04/10,38.00
103/04/11,37.60
103/04/14,37.60
103/04/15,37.50
103/04/16,39.00
103/04/17,39.65
103/04/18,39.15
103/04/21,39.10
103/04/22,38.50
103/04/23,38.15
103/04/24,37.50
103/04/25,36.40
103/04/28,35.30
103/04/29,36.40
103/04/30,36.00
103/05/02,35.95
103/05/05,35.05
103/05/06,34.70
103/05/07,37.10
103/05/08,35.90
103/05/09,35.95
103/05/12,35.20
103/05/13,36.20
103/05/14,35.70
103/05/15,36.20
103/05/16,36.30
103/05/19,36.35
103/05/20,36.45
103/05/21,36.35
103/05/22,36.75
103/05/23,36.45
103/05/26,37.60
103/05/27,37.00
103/05/28,37.50
103/05/29,37.30
103/05/30,37.55
103/06/03,38.60
103/06/04,38.30
103/06/05,37.70
103/06/06,37.60
103/06/09,37.55
103/06/10,37.35
103/06/11,37.60
103/06/12,37.65
103/06/13,37.75
103/06/16,37.90
103/06/17,38.30
103/06/18,37.50
103/06/19,37.50
103/06/20,38.65
103/06/23,37.60
103/06/24,37.85
103/06/25,37.85
103/06/26,38.50
103/06/27,38.30
103/06/30,38.00
103/07/01,37.85
103/07/02,36.80
103/07/03,36.50
103/07/04,36.75
103/07/07,36.00
103/07/08,35.60
103/07/09,35.85
103/07/10,35.90
103/07/11,34.50
103/07/14,33.60
103/07/15,34.20
103/07/16,34.85
103/07/17,34.75
103/07/18,34.20
103/07/21,34.45
103/07/22,34.20
103/07/24,34.10
103/07/25,33.85
103/07/28,33.15
103/07/29,31.30
103/07/30,32.00
103/07/31,32.25
103/08/01,31.40
103/08/04,32.00
103/08/05,31.80
103/08/06,31.55
103/08/07,31.40
103/08/08,30.80
103/08/11,31.50
103/08/12,31.05
103/08/13,30.95
103/08/14,30.50
103/08/15,29.85
103/08/18,27.80
103/08/19,28.25
103/08/20,28.20
103/08/21,27.80
103/08/22,28.20
103/08/25,28.25
103/08/26,28.25
103/08/27,29.55
103/08/28,29.20
103/08/29,30.00
103/09/01,32.10
103/09/02,32.10
103/09/03,32.30
103/09/04,32.55
103/09/05,32.20
103/09/09,31.45
103/09/10,31.65
103/09/11,31.00
103/09/12,30.50
103/09/15,30.50
103/09/16,30.30
103/09/17,30.90
103/09/18,30.90
103/09/19,31.10
103/09/22,30.85
103/09/23,30.75
103/09/24,30.30
103/09/25,29.60
103/09/26,28.90
103/09/29,29.55
103/09/30,29.25
103/10/01,29.65
103/10/02,29.70
103/10/03,31.75
103/10/06,33.50
103/10/07,32.65
103/10/08,32.85
103/10/09,31.75
103/10/13,30.00
103/10/14,30.00
103/10/15,29.00
103/10/16,30.60
103/10/17,29.00
103/10/20,29.10
103/10/21,28.85
103/10/22,28.80
103/10/23,28.35
103/10/24,28.10
103/10/27,27.50
103/10/28,27.60
103/10/29,28.80
103/10/30,29.00
103/10/31,28.85
103/11/03,28.70
103/11/04,30.70
103/11/05,29.80
103/11/06,29.15
103/11/07,29.50
103/11/10,29.15
103/11/11,29.15
103/11/12,29.00
103/11/13,29.15
103/11/14,29.35
103/11/17,28.90
103/11/18,28.30
103/11/19,28.90
103/11/20,29.40
103/11/21,29.15
103/11/24,29.00
103/11/25,29.10
103/11/26,29.10
103/11/27,29.20
103/11/28,29.00
103/12/01,29.30
103/12/02,29.80
103/12/03,30.80
103/12/04,30.80
103/12/05,31.10
103/12/08,32.70
103/12/09,31.90
103/12/10,33.30
103/12/11,33.35
103/12/12,34.65
103/12/15,36.20
103/12/16,34.70
103/12/17,34.30
103/12/18,34.40
103/12/19,34.65
103/12/22,35.10
103/12/23,36.35
103/12/24,36.45
103/12/25,35.80
103/12/26,36.30
103/12/27,38.45
103/12/29,37.60
103/12/30,38.00
103/12/31,37.75
104/01/05,37.70
104/01/06,37.55
104/01/07,37.30
104/01/08,37.30
104/01/09,36.75
104/01/12,37.20
104/01/13,38.05
104/01/14,38.05
104/01/15,38.60
104/01/16,38.30
104/01/19,38.45
104/01/20,38.30
104/01/21,38.10
104/01/22,38.70
104/01/23,38.70
104/01/26,39.75
104/01/27,39.65
104/01/28,39.65
104/01/29,39.00
104/01/30,38.35
104/02/02,38.20
104/02/03,38.60
104/02/04,38.30
104/02/05,38.60
104/02/06,37.80
104/02/09,36.70
104/02/10,36.85
104/02/11,35.90
104/02/12,35.00
104/02/13,36.45
104/02/24,35.90
104/02/25,36.50
104/02/26,36.30
104/03/02,35.65
104/03/03,35.00
104/03/04,35.00
104/03/05,35.10
104/03/06,36.10
104/03/09,36.35
104/03/10,36.80
104/03/11,36.80
104/03/12,36.25
104/03/13,36.70
104/03/16,37.70
104/03/17,36.80
104/03/18,36.35
104/03/19,36.35
104/03/20,36.35
104/03/23,36.50
104/03/24,37.00
104/03/25,36.80
104/03/26,36.35
104/03/27,36.15
104/03/30,35.60
104/03/31,35.75
104/04/01,36.30
104/04/02,36.70
104/04/07,37.60
104/04/08,37.60
104/04/09,37.35
104/04/10,37.25
104/04/13,37.95
104/04/14,38.80
104/04/15,39.10
104/04/16,39.50
104/04/17,39.65
104/04/20,38.60
104/04/21,38.35
104/04/22,39.10
104/04/23,41.50
104/04/24,41.50
104/04/27,44.40
104/04/28,44.00
104/04/29,41.40
104/04/30,40.50
104/05/04,38.70
104/05/05,39.20
104/05/06,39.30
104/05/07,39.20
104/05/08,36.50
104/05/11,37.10
104/05/12,38.00
104/05/13,37.50
104/05/14,37.45
104/05/15,37.65
104/05/18,37.40
104/05/19,38.20
104/05/20,38.00
104/05/21,38.00
104/05/22,38.80
104/05/25,38.70
104/05/26,38.60
104/05/27,41.00
104/05/28,40.00
104/05/29,38.75
104/06/01,37.80
104/06/02,38.10
104/06/03,37.15
104/06/04,38.50
104/06/05,39.05
104/06/08,40.90
104/06/09,41.50
104/06/10,42.50
104/06/11,41.30
104/06/12,41.80
104/06/15,40.20
104/06/16,40.60
104/06/17,42.25
104/06/18,41.35
104/06/22,41.70
104/06/23,43.15
104/06/24,42.50
104/06/25,41.20
104/06/26,40.50
104/06/29,40.45
104/06/30,40.30
104/07/01,40.30
104/07/02,41.55
104/07/03,41.20
104/07/06,40.05
104/07/07,40.80
104/07/08,40.05
104/07/09,39.45
104/07/13,40.35
104/07/14,39.95
104/07/15,40.50
104/07/16,40.00
104/07/17,41.10
104/07/20,41.60
104/07/21,41.70
104/07/22,41.90
104/07/23,42.50
104/07/24,42.75
104/07/27,38.50
104/07/28,38.10
104/07/29,38.25
104/07/30,38.80
104/07/31,38.75
104/08/03,38.50
104/08/04,38.00
104/08/05,37.50
104/08/06,37.25
104/08/07,38.05
104/08/10,39.00
104/08/11,38.40
104/08/12,38.50
104/08/13,40.40
104/08/14,40.25
104/08/17,39.40
104/08/18,39.85
104/08/19,39.50
104/08/20,37.95
104/08/21,36.50
104/08/24,36.00
104/08/25,35.80
104/08/26,36.80
104/08/27,37.55
104/08/28,37.00
104/08/31,36.80
104/09/01,36.70
104/09/02,36.60
104/09/03,36.70
104/09/04,36.35
104/09/07,36.45
104/09/08,37.35
104/09/09,37.70
104/09/10,37.70
104/09/11,37.60
104/09/14,37.20
104/09/15,37.65
104/09/16,37.80
104/09/17,37.55
104/09/18,37.45
104/09/21,36.00
104/09/22,36.20
104/09/23,36.20
104/09/24,36.55
104/09/25,36.00
104/09/30,36.95
104/10/01,36.80
104/10/02,36.55
104/10/05,36.50
104/10/06,36.70
104/10/07,36.45
104/10/08,35.90
104/10/12,35.85
104/10/13,35.95
104/10/14,36.00
104/10/15,38.80
104/10/16,41.30
104/10/19,41.20
104/10/20,41.10
104/10/21,42.55
104/10/22,43.20
104/10/23,43.55
104/10/26,44.60
104/10/27,43.50
104/10/28,45.20
104/10/29,46.75
104/10/30,45.80
104/11/02,45.50
104/11/03,46.55
104/11/04,46.50
104/11/05,46.60
104/11/06,49.00
104/11/09,46.60
104/11/10,46.55
104/11/11,45.30
104/11/12,45.50
104/11/13,44.80
104/11/16,45.05
104/11/17,45.65
104/11/18,45.70
104/11/19,46.50
104/11/20,47.40
104/11/23,46.40
104/11/24,44.15
104/11/25,44.60
104/11/26,44.35
104/11/27,45.00
104/11/30,44.55
104/12/01,47.00
104/12/02,45.50
104/12/03,45.15
104/12/04,44.85
104/12/07,46.00
104/12/08,45.60
104/12/09,44.35
104/12/10,44.40
104/12/11,43.10
104/12/14,41.20
104/12/15,41.45
104/12/16,41.80
104/12/17,42.30
104/12/18,43.00
104/12/21,43.40
104/12/22,43.10
104/12/23,43.60
104/12/24,43.20
104/12/25,43.10
104/12/28,42.60
104/12/29,42.20
104/12/30,42.10
104/12/31,42.25
105/01/04,41.60
105/01/05,40.30
105/01/06,39.40
105/01/07,36.45
105/01/08,38.40
105/01/11,37.40
105/01/12,36.45
105/01/13,36.60
105/01/14,35.40
105/01/15,34.90
105/01/18,36.10
105/01/19,37.80
105/01/20,36.05
105/01/21,37.00
105/01/22,37.50
105/01/25,38.15
105/01/26,39.60
105/01/27,40.00
105/01/28,39.80
105/01/29,38.90
105/01/30,39.10
105/02/01,39.05
105/02/02,38.75
105/02/03,38.40
105/02/15,36.70
105/02/16,37.10
105/02/17,36.90
105/02/18,37.20
105/02/19,38.45
105/02/22,39.05
105/02/23,38.60
105/02/24,38.00
105/02/25,37.65
105/02/26,38.00
105/03/01,37.75
105/03/02,38.20
105/03/03,38.75
105/03/04,38.40
105/03/07,38.65
105/03/08,38.30
105/03/09,38.80
105/03/10,38.30
105/03/11,38.25
105/03/14,39.20
105/03/15,37.50
105/03/16,38.00
105/03/17,36.85
105/03/18,37.00
105/03/21,37.75
105/03/22,38.10
105/03/23,38.15
105/03/24,38.20
105/03/25,39.10
105/03/28,38.65
105/03/29,37.60
105/03/30,37.55
105/03/31,37.50
105/04/01,38.30
105/04/06,37.95
105/04/07,37.60
105/04/08,37.40
105/04/11,36.30
105/04/12,34.50
105/04/13,34.75
105/04/14,34.60
105/04/15,34.50
105/04/18,34.70
105/04/19,34.30
105/04/20,33.80
105/04/21,32.05
105/04/22,30.55
105/04/25,31.35
105/04/26,32.20
105/04/27,31.70
105/04/28,30.50
105/04/29,30.50
105/05/03,30.75
105/05/04,30.55
105/05/05,30.25
105/05/06,30.50
105/05/09,30.20
105/05/10,29.50
105/05/11,29.70
105/05/12,30.70
105/05/13,29.70
105/05/16,30.05
105/05/17,31.00
105/05/18,32.70
105/05/19,31.55
105/05/20,31.85
105/05/23,32.55
105/05/24,32.10
105/05/25,32.60
105/05/26,33.20
105/05/27,33.00
105/05/30,32.85
105/05/31,32.25
105/06/01,33.25
105/06/02,32.50
105/06/03,32.45
105/06/04,32.85
105/06/06,32.70
105/06/07,32.80
105/06/08,32.80
105/06/13,31.75
105/06/14,32.15
105/06/15,32.30
105/06/16,32.20
105/06/17,32.85
105/06/20,32.65
105/06/21,32.70
105/06/22,32.80
105/06/23,32.40
105/06/24,31.00
105/06/27,31.25
105/06/28,31.25
105/06/29,31.70
105/06/30,32.10
105/07/01,32.15
105/07/04,32.05
105/07/05,31.90
105/07/06,31.65
105/07/07,31.50
105/07/11,31.30
105/07/12,31.45
105/07/13,31.15
105/07/14,31.35
105/07/15,31.75
105/07/18,32.70
105/07/19,33.70
105/07/20,35.45
105/07/21,35.35
105/07/22,34.60
105/07/25,35.40
105/07/26,35.30
105/07/27,35.75
105/07/28,35.30
105/07/29,34.45
105/08/01,34.10
105/08/02,34.95
105/08/03,35.55
105/08/04,34.60
105/08/05,33.70
105/08/08,34.10
105/08/09,33.35
105/08/10,33.55
105/08/11,32.70
105/08/12,32.05
105/08/15,32.20
105/08/16,31.75
105/08/17,31.20
105/08/18,31.45
105/08/19,31.70
105/08/22,31.10
105/08/23,31.15
105/08/24,30.70
105/08/25,31.30
105/08/26,31.15
105/08/29,30.50
105/08/30,30.35
105/08/31,30.00
105/09/01,28.80
105/09/02,26.60
105/09/05,28.40
105/09/06,29.15
105/09/07,29.30
105/09/08,30.40
105/09/09,30.20
105/09/10,30.10
105/09/12,30.20
105/09/13,30.00
105/09/14,29.70
105/09/19,29.90
105/09/20,29.90
105/09/21,29.85
105/09/22,29.75
105/09/23,30.15
105/09/26,29.85
105/09/29,29.55
105/09/30,29.55
105/10/03,29.35
105/10/04,28.70
105/10/05,29.20
105/10/06,28.65
105/10/07,28.20
105/10/11,28.00
105/10/12,28.40
105/10/13,28.40
105/10/14,28.50
105/10/17,28.50
105/10/18,28.70
105/10/19,29.15
105/10/20,29.15
105/10/21,29.60
105/10/24,29.35
105/10/25,28.75
105/10/26,28.95
105/10/27,28.70
105/10/28,28.60
105/10/31,28.45
105/11/01,28.85
105/11/02,28.05
105/11/03,28.40
105/11/04,28.90
105/11/07,28.55
105/11/08,29.40
105/11/09,28.70
105/11/10,30.30
105/11/11,29.75
105/11/14,28.85
105/11/15,28.75
105/11/16,28.60
105/11/17,28.20
105/11/18,28.55
105/11/21,28.45
105/11/22,28.45
105/11/23,28.35
105/11/24,28.35
105/11/25,28.65
105/11/28,28.35
105/11/29,28.55
105/11/30,28.50
105/12/01,28.65
105/12/02,28.90
105/12/05,29.10
105/12/06,28.90
105/12/07,28.85
105/12/08,28.85
105/12/09,28.80
105/12/12,28.60
105/12/13,28.60
105/12/14,28.55
105/12/15,28.75
105/12/16,30.10
105/12/19,30.45
105/12/20,29.60
105/12/21,29.55
105/12/22,29.20
105/12/23,29.30
105/12/26,28.95
105/12/27,29.10
105/12/28,29.45
105/12/29,28.65
105/12/30,29.40
106/01/03,29.50
106/01/04,29.35
106/01/05,29.35
106/01/06,29.50
106/01/09,29.35
106/01/10,29.15
106/01/11,29.15
106/01/12,29.55
106/01/13,29.35
106/01/16,29.25
106/01/17,29.20
106/01/18,29.55
106/01/19,29.15
106/01/20,29.15
106/01/23,29.05
106/01/24,28.75
106/02/02,28.50
106/02/03,28.70
106/02/06,29.05
106/02/07,28.75
106/02/08,28.70
106/02/09,28.90
106/02/10,29.00
106/02/13,29.10
106/02/14,29.00
106/02/15,28.80
106/02/16,28.70
106/02/17,28.80
106/02/18,28.80
106/02/20,29.10
106/02/21,29.55
106/02/22,29.50
106/02/23,29.20
106/02/24,29.20
106/03/01,28.85
106/03/02,28.80
106/03/03,28.90
106/03/06,28.90
106/03/07,29.30
106/03/08,29.15
106/03/09,29.20
106/03/10,29.20
106/03/13,28.90
106/03/14,29.35
106/03/15,29.50
106/03/16,29.50
106/03/17,29.00
106/03/20,29.00
106/03/21,29.20
106/03/22,29.25
106/03/23,29.40
106/03/24,31.80
106/03/27,31.15
106/03/28,30.60
106/03/29,30.95
106/03/30,30.70
106/03/31,30.90
106/04/05,30.80
106/04/06,30.85
106/04/07,31.20
106/04/10,32.20
106/04/11,31.50
106/04/12,32.40
106/04/13,32.00
106/04/14,30.80
106/04/17,29.75
106/04/18,30.30
106/04/19,30.10
106/04/20,30.15
106/04/21,30.40
106/04/24,30.30
106/04/25,30.35
106/04/26,30.40
106/04/27,31.25
106/04/28,31.25
106/05/02,31.80
106/05/03,31.85
106/05/04,31.55
106/05/05,31.75
106/05/08,31.85
106/05/09,30.65
106/05/10,31.45
106/05/11,31.70
106/05/12,31.60
106/05/15,32.30
106/05/16,32.05
106/05/17,33.40
106/05/18,33.55
106/05/19,34.40
106/05/22,35.95
106/05/23,35.95
106/05/24,36.85
106/05/25,36.85
106/05/26,38.00
106/05/31,38.20
106/06/01,38.30
106/06/02,37.45
106/06/03,37.15
106/06/05,38.10
106/06/06,38.20
106/06/07,38.60
106/06/08,38.70
106/06/09,39.40
106/06/12,40.15
106/06/13,39.30
106/06/14,37.55
106/06/15,38.40
106/06/16,38.00
106/06/19,38.40
106/06/20,38.65
106/06/21,39.00
106/06/22,38.30
106/06/23,38.20
106/06/26,38.30
106/06/27,37.15
106/06/28,36.80
106/06/29,35.60
106/06/30,36.40
106/07/03,37.30
106/07/04,37.05
106/07/05,36.90
106/07/06,37.00
106/07/07,36.10
106/07/10,35.80
106/07/11,35.60
106/07/12,35.70
106/07/13,35.65
106/07/14,35.80
106/07/17,36.70
106/07/18,37.25
106/07/19,37.00
106/07/20,37.45
106/07/21,37.20
106/07/24,37.10
106/07/25,36.55
106/07/26,36.20
106/07/27,36.20
106/07/28,35.85
106/07/31,36.45
106/08/01,37.50
106/08/02,37.15
106/08/03,36.80
106/08/04,37.00
106/08/07,36.75
106/08/08,36.95
106/08/09,36.25
106/08/10,36.20
106/08/11,35.80
106/08/14,35.50
106/08/15,35.75
106/08/16,36.60
106/08/17,36.30
106/08/18,36.30
106/08/21,35.90
106/08/22,35.80
106/08/23,39.30
106/08/24,41.80
106/08/25,44.50
106/08/28,48.95
106/08/29,49.50
106/08/30,51.30
106/08/31,50.30
106/09/01,55.30
106/09/04,60.80
106/09/05,66.80
106/09/06,68.00
106/09/07,63.00
106/09/08,64.50
106/09/11,63.50
106/09/12,63.00
106/09/13,64.00
106/09/14,66.60
106/09/15,67.30
106/09/18,74.00
106/09/19,74.80
106/09/20,76.00
106/09/21,82.90
106/09/22,80.10
106/09/25,72.10
106/09/26,69.40
106/09/27,76.30
106/09/28,80.00
106/09/29,76.90
106/09/30,79.20
106/10/02,83.70
106/10/03,82.40
106/10/05,81.50
106/10/06,82.30
106/10/11,79.00
106/10/12,82.30
106/10/13,81.10
106/10/16,81.30
106/10/17,79.80
106/10/18,76.20
106/10/19,75.90
106/10/20,72.90
106/10/23,71.70
106/10/24,75.10
106/10/25,73.10
106/10/26,74.80
106/10/27,73.60
106/10/30,74.50
106/10/31,73.80
106/11/01,73.60
106/11/02,76.50
106/11/03,77.00
106/11/06,79.30
106/11/07,83.70
106/11/08,92.00
106/11/09,85.90
106/11/10,92.10
106/11/13,91.00
106/11/14,91.00
106/11/15,94.50
106/11/16,92.30
106/11/17,94.00
106/11/20,98.50
106/11/21,107.50
106/11/22,104.00
106/11/23,107.50
106/11/24,107.50
106/11/27,113.00
106/11/28,117.50
106/11/29,115.50
106/11/30,114.50
106/12/01,115.50
106/12/04,112.50
106/12/05,113.00
106/12/06,102.00
106/12/07,92.10
106/12/08,101.00
106/12/11,99.00
106/12/12,89.10
106/12/13,89.70
106/12/14,80.80
106/12/15,78.20
106/12/18,77.50
106/12/19,82.00
106/12/20,80.90
106/12/21,83.70
106/12/22,83.50
106/12/25,82.10
106/12/26,80.00
106/12/27,81.60
106/12/28,83.50
106/12/29,84.30
107/01/02,92.70
107/01/03,89.70
107/01/04,92.30
107/01/05,93.90
107/01/08,94.20
107/01/09,85.00
107/01/10,83.00
107/01/11,81.50
107/01/12,82.10
107/01/15,82.80
107/01/16,81.90
107/01/17,81.80
107/01/18,85.30
107/01/19,86.50
107/01/22,86.50
107/01/23,87.30
107/01/24,89.00
107/01/25,86.70
107/01/26,86.70
107/01/29,87.70
107/01/30,83.50
107/01/31,83.10
107/02/01,83.50
107/02/02,83.50
107/02/05,86.40
107/02/06,82.60
107/02/07,82.10
107/02/08,79.80
107/02/09,80.70
107/02/12,74.90
107/02/21,71.10
107/02/22,71.30
107/02/23,72.30
107/02/26,71.30
107/02/27,71.10
107/03/01,72.00
107/03/02,72.10
107/03/05,70.70
107/03/06,70.30
107/03/07,69.40
107/03/08,70.80
107/03/09,71.10
107/03/12,74.30
107/03/13,74.00
107/03/14,74.50
107/03/15,74.60
107/03/16,77.10
107/03/19,77.60
107/03/20,76.20
107/03/21,75.00
107/03/22,73.90
107/03/23,72.20
107/03/26,75.40
107/03/27,75.50
107/03/28,75.30
107/03/29,75.40
107/03/30,77.90
107/03/31,77.80
107/04/02,75.20
107/04/03,77.60
107/04/09,78.60
107/04/10,73.00
107/04/11,73.40
107/04/12,71.20
107/04/13,71.00
107/04/16,68.60
107/04/17,62.70
107/04/18,65.30
107/04/19,65.00
107/04/20,66.50
107/04/23,64.80
107/04/24,60.90
107/04/25,61.90
107/04/26,59.70
107/04/27,59.70
107/04/30,65.60
107/05/02,64.40
107/05/03,62.50
107/05/04,61.30
107/05/07,60.50
107/05/08,61.00
107/05/09,61.90
107/05/10,65.30
107/05/11,65.30
107/05/14,64.30
107/05/15,65.30
107/05/16,68.20
107/05/17,75.00
107/05/18,77.00
107/05/21,76.00
107/05/22,77.80
107/05/23,77.70
107/05/24,78.90
107/05/25,82.00
107/05/28,80.70
107/05/29,77.70
107/05/30,78.30
107/05/31,76.60
107/06/01,77.50
107/06/04,77.90
107/06/05,77.20
107/06/06,81.00
107/06/07,79.00
107/06/08,79.30
107/06/11,77.70
107/06/12,77.70
107/06/13,82.70
107/06/14,79.00
107/06/15,79.30
107/06/19,77.50
107/06/20,75.30
107/06/21,75.80
107/06/22,74.60
107/06/25,76.30
107/06/26,77.00
107/06/27,76.30
107/06/28,75.20
107/06/29,77.30
107/07/02,75.00
107/07/03,72.40
107/07/04,70.40
107/07/05,66.10
107/07/06,68.50
107/07/09,70.00
107/07/10,70.20
107/07/11,69.30
107/07/12,69.60
107/07/13,70.90
107/07/16,70.50
107/07/17,69.50
107/07/18,68.70
107/07/19,69.10
107/07/20,68.10
107/07/23,66.50
107/07/24,68.90
107/07/25,69.40
107/07/26,70.20
107/07/27,70.30
107/07/30,70.40
107/07/31,71.40
107/08/01,71.00
107/08/02,68.90
107/08/03,71.60
107/08/06,72.00
107/08/07,73.90
107/08/08,74.50
107/08/09,75.70
107/08/10,72.10
107/08/13,74.20
107/08/14,75.30
107/08/15,75.30
107/08/16,74.70
107/08/17,74.70
107/08/20,75.60
107/08/21,76.50
107/08/22,74.00
107/08/23,72.70
107/08/24,72.60
107/08/27,73.00
107/08/28,71.70
107/08/29,69.20
107/08/30,69.40
107/08/31,70.00
107/09/03,68.00
107/09/04,68.90
107/09/05,67.60
107/09/06,68.10
107/09/07,66.60
107/09/10,65.00
107/09/11,66.80
107/09/12,66.00
107/09/13,65.50
107/09/14,68.70
107/09/17,68.80
107/09/18,68.20
107/09/19,69.00
107/09/20,67.30
107/09/21,67.50
107/09/25,68.00
107/09/26,69.00
107/09/27,69.80
107/09/28,69.40
107/10/01,69.10
107/10/02,68.50
107/10/03,67.90
107/10/04,67.00
107/10/05,62.80
107/10/08,62.80
107/10/09,64.10
107/10/11,57.70
107/10/12,54.20
107/10/15,54.50
107/10/16,55.70
107/10/17,56.70
107/10/18,55.90
107/10/19,55.90
107/10/22,59.50
107/10/23,57.60
107/10/24,56.60
107/10/25,55.10
107/10/26,55.40
107/10/29,53.20
107/10/30,52.00
107/10/31,56.90
107/11/01,59.10
107/11/02,59.10
107/11/05,61.60
107/11/06,61.50
107/11/07,64.20
107/11/08,63.20
107/11/09,65.30
107/11/12,64.40
107/11/13,66.20
107/11/14,65.50
107/11/15,67.10
107/11/16,66.80
107/11/19,69.30
107/11/20,69.60
107/11/21,71.70
107/11/22,69.30
107/11/23,68.40
107/11/26,71.50
107/11/27,72.10
107/11/28,74.00
107/11/29,74.30
107/11/30,76.00
