105/10/14,48.00
105/10/17,47.85
105/10/18,48.75
105/10/19,49.30
105/10/20,49.10
105/10/21,48.65
105/10/24,49.05
105/10/25,50.10
105/10/26,49.90
105/10/27,49.45
105/10/28,50.10
105/10/31,50.90
105/11/01,50.10
105/11/02,48.80
105/11/03,48.45
105/11/04,48.50
105/11/07,48.45
105/11/08,49.05
105/11/09,47.60
105/11/10,50.50
105/11/11,52.50
105/11/14,51.80
105/11/15,51.10
105/11/16,50.80
105/11/17,50.90
105/11/18,53.00
105/11/21,53.10
105/11/22,54.00
105/11/23,54.50
105/11/24,56.80
105/11/25,58.10
105/11/28,58.30
105/11/29,57.30
105/11/30,58.50
105/12/01,58.40
105/12/02,57.60
105/12/05,57.70
105/12/06,58.40
105/12/07,58.80
105/12/08,58.50
105/12/09,58.30
105/12/12,55.70
105/12/13,56.50
105/12/14,56.10
105/12/15,56.10
105/12/16,55.70
105/12/19,54.70
105/12/20,54.40
105/12/21,53.50
105/12/22,53.10
105/12/23,53.20
105/12/26,53.50
105/12/27,52.70
105/12/28,53.50
105/12/29,53.20
105/12/30,53.70
106/01/03,53.70
106/01/04,54.40
106/01/05,54.40
106/01/06,53.80
106/01/09,56.40
106/01/10,57.80
106/01/11,56.50
106/01/12,56.40
106/01/13,55.90
106/01/16,54.30
106/01/17,55.20
106/01/18,54.80
106/01/19,56.80
106/01/20,56.60
106/01/23,57.50
106/01/24,57.80
106/02/02,56.90
106/02/03,57.30
106/02/06,58.50
106/02/07,59.40
106/02/08,58.90
106/02/09,58.60
106/02/10,58.80
106/02/13,57.80
106/02/14,58.00
106/02/15,60.60
106/02/16,61.30
106/02/17,62.60
106/02/18,61.80
106/02/20,58.60
106/02/21,58.70
106/02/22,58.10
106/02/23,58.40
106/02/24,58.30
106/03/01,58.60
106/03/02,57.20
106/03/03,57.60
106/03/06,58.10
106/03/07,58.30
106/03/08,57.90
106/03/09,57.40
106/03/10,57.10
106/03/13,57.20
106/03/14,57.30
106/03/15,57.80
106/03/16,57.60
106/03/17,57.90
106/03/20,57.70
106/03/21,56.20
106/03/22,55.70
106/03/23,56.00
106/03/24,57.50
106/03/27,51.80
106/03/28,50.10
106/03/29,48.80
106/03/30,49.10
106/03/31,48.80
106/04/05,48.50
106/04/06,49.00
106/04/07,50.00
106/04/10,49.40
106/04/11,48.90
106/04/12,48.55
106/04/13,48.50
106/04/14,47.20
106/04/17,46.00
106/04/18,46.55
106/04/19,46.10
106/04/20,45.90
106/04/21,46.20
106/04/24,47.00
106/04/25,47.85
106/04/26,49.60
106/04/27,48.75
106/04/28,48.55
106/05/02,48.55
106/05/03,48.25
106/05/04,48.65
106/05/05,47.85
106/05/08,47.15
106/05/09,46.70
106/05/10,47.00
106/05/11,46.95
106/05/12,46.45
106/05/15,46.25
106/05/16,46.20
106/05/17,45.60
106/05/18,45.70
106/05/19,45.45
106/05/22,45.30
106/05/23,45.30
106/05/24,45.20
106/05/25,45.70
106/05/26,45.95
106/05/31,45.00
106/06/01,44.10
106/06/02,44.55
106/06/03,44.70
106/06/05,45.65
106/06/06,45.25
106/06/07,44.85
106/06/08,44.30
106/06/09,44.00
106/06/12,44.55
106/06/13,44.35
106/06/14,43.40
106/06/15,42.90
106/06/16,42.80
106/06/19,44.80
106/06/20,44.40
106/06/21,44.35
106/06/22,44.75
106/06/23,44.65
106/06/26,45.00
106/06/27,44.90
106/06/28,44.90
106/06/29,44.55
106/06/30,45.40
106/07/03,45.10
106/07/04,44.75
106/07/05,44.90
106/07/06,44.55
106/07/07,44.05
106/07/10,43.80
106/07/11,44.05
106/07/12,43.90
106/07/13,44.35
106/07/14,44.35
106/07/17,44.90
106/07/18,44.40
106/07/19,44.45
106/07/20,45.45
106/07/21,46.20
106/07/24,45.85
106/07/25,46.10
106/07/26,46.10
106/07/27,45.95
106/07/28,45.40
106/07/31,44.80
106/08/01,45.85
106/08/02,46.10
106/08/03,45.70
106/08/04,46.05
106/08/07,45.85
106/08/08,45.70
106/08/09,46.10
106/08/10,45.25
106/08/11,44.85
106/08/14,43.75
106/08/15,44.85
106/08/16,44.75
106/08/17,44.90
106/08/18,44.50
106/08/21,45.50
106/08/22,47.30
106/08/23,48.40
106/08/24,48.25
106/08/25,48.35
106/08/28,49.35
106/08/29,48.25
106/08/30,48.45
106/08/31,48.55
106/09/01,48.25
106/09/04,47.10
106/09/05,47.75
106/09/06,47.05
106/09/07,47.25
106/09/08,47.55
106/09/11,47.55
106/09/12,47.80
106/09/13,47.05
106/09/14,47.00
106/09/15,46.95
106/09/18,47.85
106/09/19,47.05
106/09/20,46.25
106/09/21,46.35
106/09/22,46.15
106/09/25,45.40
106/09/26,44.95
106/09/27,45.30
106/09/28,44.95
106/09/29,44.90
106/09/30,45.30
106/10/02,46.10
106/10/03,45.65
106/10/05,45.70
106/10/06,45.75
106/10/11,45.90
106/10/12,46.10
106/10/13,45.90
106/10/16,46.55
106/10/17,46.35
106/10/18,46.30
106/10/19,46.15
106/10/20,46.70
106/10/23,47.35
106/10/24,47.60
106/10/25,47.55
106/10/26,47.35
106/10/27,48.20
106/10/30,48.20
106/10/31,48.30
106/11/01,47.65
106/11/02,47.75
106/11/03,48.10
106/11/06,48.40
106/11/07,49.65
106/11/08,50.70
106/11/09,50.00
106/11/10,50.40
106/11/13,52.00
106/11/14,51.40
106/11/15,52.60
106/11/16,52.30
106/11/17,52.80
106/11/20,53.80
106/11/21,51.40
106/11/22,52.10
106/11/23,52.80
106/11/24,52.00
106/11/27,51.30
106/11/28,51.00
106/11/29,51.10
106/11/30,49.85
106/12/01,49.10
106/12/04,49.20
106/12/05,48.90
106/12/06,48.10
106/12/07,47.40
106/12/08,47.05
106/12/11,48.40
106/12/12,48.30
106/12/13,47.90
106/12/14,48.25
106/12/15,48.20
106/12/18,48.10
106/12/19,48.15
106/12/20,48.15
106/12/21,48.00
106/12/22,49.30
106/12/25,50.00
106/12/26,49.55
106/12/27,49.85
106/12/28,50.70
106/12/29,50.60
107/01/02,50.50
107/01/03,50.80
107/01/04,50.60
107/01/05,51.80
107/01/08,51.70
107/01/09,51.50
107/01/10,51.50
107/01/11,52.00
107/01/12,52.10
107/01/15,52.50
107/01/16,53.40
107/01/17,53.10
107/01/18,53.00
107/01/19,52.70
107/01/22,52.60
107/01/23,51.90
107/01/24,52.30
107/01/25,52.80
107/01/26,52.60
107/01/29,52.50
107/01/30,51.60
107/01/31,51.50
107/02/01,51.40
107/02/02,51.00
107/02/05,50.50
107/02/06,47.30
107/02/07,48.40
107/02/08,48.40
107/02/09,47.65
107/02/12,47.60
107/02/21,49.30
107/02/22,50.80
107/02/23,50.70
107/02/26,52.00
107/02/27,51.30
107/03/01,51.90
107/03/02,51.40
107/03/05,51.90
107/03/06,52.30
107/03/07,55.30
107/03/08,54.70
107/03/09,54.20
107/03/12,55.40
107/03/13,55.50
107/03/14,55.60
107/03/15,57.40
107/03/16,57.00
107/03/19,58.00
107/03/20,58.10
107/03/21,59.10
107/03/22,57.50
107/03/23,58.90
107/03/26,58.00
107/03/27,57.00
107/03/28,57.00
107/03/29,56.30
107/03/30,56.40
107/03/31,56.40
107/04/02,56.30
107/04/03,56.70
107/04/09,58.50
107/04/10,58.50
107/04/11,58.10
107/04/12,58.60
107/04/13,58.60
107/04/16,58.80
107/04/17,56.80
107/04/18,58.10
107/04/19,58.50
107/04/20,58.10
107/04/23,58.10
107/04/24,58.20
107/04/25,57.80
107/04/26,57.80
107/04/27,57.30
107/04/30,57.70
107/05/02,58.80
107/05/03,57.60
107/05/04,57.00
107/05/07,57.60
107/05/08,57.60
107/05/09,58.20
107/05/10,57.90
107/05/11,58.20
107/05/14,59.00
107/05/15,58.60
107/05/16,60.00
107/05/17,59.70
107/05/18,59.60
107/05/21,62.00
107/05/22,61.90
107/05/23,61.20
107/05/24,61.40
107/05/25,62.70
107/05/28,62.70
107/05/29,62.70
107/05/30,61.40
107/05/31,61.30
107/06/01,62.40
107/06/04,64.40
107/06/05,64.40
107/06/06,65.00
107/06/07,64.60
107/06/08,65.00
107/06/11,64.50
107/06/12,62.70
107/06/13,62.10
107/06/14,62.20
107/06/15,63.20
107/06/19,62.80
107/06/20,62.40
107/06/21,62.90
107/06/22,63.00
107/06/25,62.60
107/06/26,61.60
107/06/27,60.70
107/06/28,61.20
107/06/29,62.20
107/07/02,61.80
107/07/03,60.70
107/07/04,60.70
107/07/05,59.60
107/07/06,59.90
107/07/09,61.60
107/07/10,61.10
107/07/11,62.00
107/07/12,62.50
107/07/13,62.70
107/07/16,62.60
107/07/17,62.70
107/07/18,63.00
107/07/19,62.20
107/07/20,61.80
107/07/23,60.90
107/07/24,62.00
107/07/25,62.60
107/07/26,62.00
107/07/27,62.00
107/07/30,58.00
107/07/31,58.60
107/08/01,59.40
107/08/02,58.70
107/08/03,60.10
107/08/06,60.30
107/08/07,60.30
107/08/08,61.80
107/08/09,61.30
107/08/10,61.00
107/08/13,59.00
107/08/14,59.40
107/08/15,62.50
107/08/16,62.90
107/08/17,63.00
107/08/20,62.20
107/08/21,62.00
107/08/22,62.80
107/08/23,62.00
107/08/24,61.50
107/08/27,61.50
107/08/28,61.50
107/08/29,62.00
107/08/30,62.80
107/08/31,63.00
107/09/03,61.60
107/09/04,61.50
107/09/05,59.30
107/09/06,59.30
107/09/07,58.20
107/09/10,55.90
107/09/11,56.80
107/09/12,57.80
107/09/13,57.50
107/09/14,58.10
107/09/17,58.20
107/09/18,57.70
107/09/19,57.50
107/09/20,56.70
107/09/21,58.80
107/09/25,60.00
107/09/26,59.90
107/09/27,60.00
107/09/28,60.70
107/10/01,61.40
107/10/02,61.70
107/10/03,62.00
107/10/04,61.30
107/10/05,59.70
107/10/08,59.00
107/10/09,59.10
107/10/11,54.00
107/10/12,55.20
107/10/15,54.30
107/10/16,54.10
107/10/17,54.70
107/10/29,76.10
107/10/30,75.60
107/10/31,77.50
107/11/01,77.10
107/11/02,78.90
107/11/05,77.80
107/11/06,76.50
107/11/07,78.50
107/11/08,79.10
107/11/09,78.20
107/11/12,78.00
107/11/13,80.00
107/11/14,81.80
107/11/15,82.70
107/11/16,82.70
107/11/19,84.20
107/11/20,83.50
107/11/21,83.60
107/11/22,82.30
107/11/23,81.20
107/11/26,82.30
107/11/27,82.60
107/11/28,84.20
107/11/29,85.00
107/11/30,91.00
