103/02/25,19.55
103/02/26,19.55
103/02/27,19.55
103/03/03,19.25
103/03/04,19.20
103/03/05,19.30
103/03/06,19.70
103/03/07,19.75
103/03/10,19.60
103/03/11,19.45
103/03/12,19.45
103/03/13,19.25
103/03/14,19.15
103/03/17,19.25
103/03/18,19.35
103/03/19,19.25
103/03/20,19.00
103/03/21,18.90
103/03/24,19.00
103/03/25,19.00
103/03/26,19.10
103/03/27,19.10
103/03/28,19.20
103/03/31,19.05
103/04/01,19.15
103/04/02,19.25
103/04/03,18.95
103/04/07,19.00
103/04/08,18.95
103/04/09,18.95
103/04/10,19.10
103/04/11,19.20
103/04/14,19.35
103/04/15,19.30
103/04/16,19.30
103/04/17,19.45
103/04/18,19.35
103/04/21,19.10
103/04/22,19.05
103/04/23,18.95
103/04/24,18.75
103/04/25,18.50
103/04/28,18.30
103/04/29,18.15
103/04/30,17.95
103/05/02,18.10
103/05/05,18.10
103/05/06,18.40
103/05/07,18.20
103/05/08,18.50
103/05/09,18.40
103/05/12,18.30
103/05/13,18.35
103/05/14,18.50
103/05/15,18.50
103/05/16,18.65
103/05/19,18.80
103/05/20,18.70
103/05/21,18.60
103/05/22,18.85
103/05/23,19.05
103/05/26,18.90
103/05/27,19.00
103/05/28,19.30
103/05/29,19.30
103/05/30,19.10
103/06/03,19.40
103/06/04,19.15
103/06/05,19.20
103/06/06,19.25
103/06/09,19.25
103/06/10,19.45
103/06/11,19.45
103/06/12,19.45
103/06/13,19.40
103/06/16,19.40
103/06/17,19.55
103/06/18,19.55
103/06/19,19.70
103/06/20,19.55
103/06/23,19.55
103/06/24,19.70
103/06/25,19.65
103/06/26,19.75
103/06/27,19.80
103/06/30,19.90
103/07/01,19.90
103/07/02,20.00
103/07/03,19.95
103/07/04,19.95
103/07/07,19.85
103/07/08,20.05
103/07/09,20.10
103/07/10,20.60
103/07/11,20.35
103/07/14,20.60
103/07/15,21.60
103/07/16,21.60
103/07/17,21.55
103/07/18,21.50
103/07/21,21.40
103/07/22,21.25
103/07/24,21.55
103/07/25,21.70
103/07/28,21.65
103/07/29,21.25
103/07/30,21.50
103/07/31,21.10
103/08/01,20.70
103/08/04,20.85
103/08/05,20.25
103/08/06,20.40
103/08/07,20.95
103/08/08,20.70
103/08/11,21.10
103/08/12,21.00
103/08/13,21.30
103/08/14,21.15
103/08/15,21.00
103/08/18,20.70
103/08/19,20.85
103/08/20,21.45
103/08/21,21.65
103/08/22,21.80
103/08/25,21.90
103/08/26,21.70
103/08/27,22.00
103/08/28,22.00
103/08/29,21.75
103/09/01,22.00
103/09/02,21.70
103/09/03,21.90
103/09/04,21.75
103/09/05,21.90
103/09/09,22.10
103/09/10,21.90
103/09/11,21.90
103/09/12,21.90
103/09/15,21.70
103/09/16,21.45
103/09/17,21.70
103/09/18,21.10
103/09/19,20.95
103/09/22,20.75
103/09/23,20.55
103/09/24,20.70
103/09/25,20.55
103/09/26,20.70
103/09/29,20.55
103/09/30,20.45
103/10/01,20.15
103/10/02,20.30
103/10/03,20.95
103/10/06,20.95
103/10/07,20.60
103/10/08,20.65
103/10/09,20.85
103/10/13,20.30
103/10/14,20.50
103/10/15,20.20
103/10/16,20.05
103/10/17,19.80
103/10/20,20.70
103/10/21,20.70
103/10/22,20.70
103/10/23,20.60
103/10/24,20.25
103/10/27,20.45
103/10/28,20.95
103/10/29,21.50
103/10/30,21.40
103/10/31,21.30
103/11/03,21.40
103/11/04,21.45
103/11/05,21.30
103/11/06,21.05
103/11/07,20.95
103/11/10,21.30
103/11/11,21.20
103/11/12,20.70
103/11/13,21.00
103/11/14,20.90
103/11/17,20.50
103/11/18,20.70
103/11/19,21.00
103/11/20,21.20
103/11/21,21.05
103/11/24,21.20
103/11/25,21.10
103/11/26,21.00
103/11/27,21.05
103/11/28,21.05
103/12/01,20.55
103/12/02,20.20
103/12/03,20.35
103/12/04,20.70
103/12/05,20.85
103/12/08,20.75
103/12/09,20.45
103/12/10,20.10
103/12/11,20.00
103/12/12,20.25
103/12/15,20.20
103/12/16,20.00
103/12/17,19.80
103/12/18,19.80
103/12/19,20.20
103/12/22,20.40
103/12/23,20.40
103/12/24,20.55
103/12/25,20.40
103/12/26,20.45
103/12/27,20.50
103/12/29,20.60
103/12/30,20.50
103/12/31,20.55
104/01/05,20.35
104/01/06,19.95
104/01/07,19.95
104/01/08,20.25
104/01/09,20.35
104/01/12,20.30
104/01/13,20.45
104/01/14,20.20
104/01/15,20.30
104/01/16,20.05
104/01/19,20.25
104/01/20,20.20
104/01/21,20.35
104/01/22,20.45
104/01/23,20.60
104/01/26,20.50
104/01/27,20.60
104/01/28,20.35
104/01/29,20.25
104/01/30,20.10
104/02/02,20.30
104/02/03,20.20
104/02/04,20.50
104/02/05,20.70
104/02/06,20.75
104/02/09,20.55
104/02/10,20.50
104/02/11,20.55
104/02/12,20.50
104/02/13,20.50
104/02/24,20.80
104/02/25,20.90
104/02/26,20.90
104/03/02,20.65
104/03/03,20.65
104/03/04,20.65
104/03/05,20.45
104/03/06,20.60
104/03/09,20.50
104/03/10,20.45
104/03/11,20.40
104/03/12,20.85
104/03/13,20.70
104/03/16,20.50
104/03/17,20.65
104/03/18,20.80
104/03/19,20.85
104/03/20,20.85
104/03/23,20.90
104/03/24,20.70
104/03/25,20.70
104/03/26,20.65
104/03/27,20.45
104/03/30,20.65
104/03/31,20.80
104/04/01,20.65
104/04/02,20.80
104/04/07,20.85
104/04/08,20.75
104/04/09,21.00
104/04/10,21.15
104/04/13,21.45
104/04/14,21.80
104/04/15,22.05
104/04/16,22.50
104/04/17,22.35
104/04/20,22.45
104/04/21,22.50
104/04/22,22.55
104/04/23,24.00
104/04/24,24.20
104/04/27,24.50
104/04/28,24.65
104/04/29,24.15
104/04/30,23.90
104/05/04,24.00
104/05/05,23.95
104/05/06,23.70
104/05/07,22.85
104/05/08,22.85
104/05/11,22.70
104/05/12,23.20
104/05/13,22.90
104/05/14,22.30
104/05/15,22.30
104/05/18,22.40
104/05/19,22.95
104/05/20,23.05
104/05/21,22.50
104/05/22,22.90
104/05/25,22.90
104/05/26,22.90
104/05/27,23.95
104/05/28,23.55
104/05/29,23.30
104/06/01,23.25
104/06/02,23.20
104/06/03,23.55
104/06/04,23.15
104/06/05,23.45
104/06/08,23.65
104/06/09,23.35
104/06/10,24.00
104/06/11,23.70
104/06/12,23.80
104/06/15,23.95
104/06/16,23.85
104/06/17,23.90
104/06/18,24.05
104/06/22,24.30
104/06/23,24.30
104/06/24,24.00
104/06/25,24.25
104/06/26,24.35
104/06/29,23.95
104/06/30,24.30
104/07/01,24.15
104/07/02,24.35
104/07/03,24.25
104/07/06,23.85
104/07/07,24.20
104/07/08,23.70
104/07/09,23.50
104/07/13,23.80
104/07/14,23.85
104/07/15,23.85
104/07/16,24.10
104/07/17,24.15
104/07/20,23.95
104/07/21,24.00
104/07/22,24.00
104/07/23,23.65
104/07/24,23.70
104/07/27,22.85
104/07/28,22.75
104/07/29,22.60
104/07/30,22.95
104/07/31,22.90
104/08/03,23.00
104/08/04,23.45
104/08/05,23.95
104/08/06,21.30
104/08/07,21.35
104/08/10,21.30
104/08/11,21.20
104/08/12,19.50
104/08/13,19.60
104/08/14,19.85
104/08/17,19.50
104/08/18,18.95
104/08/19,18.65
104/08/20,18.45
104/08/21,18.00
104/08/24,17.60
104/08/25,18.30
104/08/26,19.40
104/08/27,19.20
104/08/28,19.60
104/08/31,19.60
104/09/01,19.00
104/09/02,18.75
104/09/03,18.75
104/09/04,18.35
104/09/07,18.25
104/09/08,18.30
104/09/09,19.05
104/09/10,18.75
104/09/11,18.90
104/09/14,19.00
104/09/15,18.90
104/09/16,18.85
104/09/17,19.30
104/09/18,19.10
104/09/21,18.50
104/09/22,18.55
104/09/23,18.10
104/09/24,17.95
104/09/25,17.40
104/09/30,16.95
104/10/01,17.10
104/10/02,17.10
104/10/05,17.15
104/10/06,17.20
104/10/07,17.25
104/10/08,17.30
104/10/12,17.85
104/10/13,18.25
104/10/14,18.30
104/10/15,18.20
104/10/16,18.65
104/10/19,19.00
104/10/20,18.65
104/10/21,18.10
104/10/22,18.25
104/10/23,18.25
104/10/26,18.15
104/10/27,18.00
104/10/28,17.90
104/10/29,17.90
104/10/30,17.85
104/11/02,18.05
104/11/03,18.15
104/11/04,18.15
104/11/05,18.20
104/11/06,17.90
104/11/09,18.05
104/11/10,17.80
104/11/11,17.65
104/11/12,17.55
104/11/13,17.40
104/11/16,17.40
104/11/17,17.50
104/11/18,17.55
104/11/19,17.65
104/11/20,17.60
104/11/23,17.55
104/11/24,17.55
104/11/25,17.40
104/11/26,17.45
104/11/27,17.30
104/11/30,17.10
104/12/01,17.60
104/12/02,17.70
104/12/03,17.65
104/12/04,17.35
104/12/07,17.20
104/12/08,17.00
104/12/09,16.70
104/12/10,16.70
104/12/11,16.25
104/12/14,16.30
104/12/15,16.30
104/12/16,16.50
104/12/17,16.90
104/12/18,16.55
104/12/21,16.45
104/12/22,16.65
104/12/23,16.90
104/12/24,16.95
104/12/25,16.95
104/12/28,16.80
104/12/29,16.85
104/12/30,16.65
104/12/31,16.90
105/01/04,16.40
105/01/05,16.35
105/01/06,16.15
105/01/07,15.90
105/01/08,16.00
105/01/11,15.60
105/01/12,15.50
105/01/13,15.80
105/01/14,15.65
105/01/15,15.15
105/01/18,15.20
105/01/19,15.25
105/01/20,14.85
105/01/21,14.50
105/01/22,14.60
105/01/25,14.85
105/01/26,14.55
105/01/27,14.55
105/01/28,14.60
105/01/29,15.55
105/01/30,16.10
105/02/01,15.85
105/02/02,15.55
105/02/03,15.30
105/02/15,14.95
105/02/16,15.50
105/02/17,15.35
105/02/18,15.60
105/02/19,15.60
105/02/22,15.65
105/02/23,15.75
105/02/24,15.60
105/02/25,15.90
105/02/26,16.20
105/03/01,16.15
105/03/02,16.30
105/03/03,16.65
105/03/04,16.75
105/03/07,16.85
105/03/08,16.70
105/03/09,16.70
105/03/10,16.60
105/03/11,16.90
105/03/14,17.00
105/03/15,16.60
105/03/16,16.65
105/03/17,16.90
105/03/18,16.95
105/03/21,17.00
105/03/22,16.85
105/03/23,16.85
105/03/24,16.90
105/03/25,16.80
105/03/28,16.70
105/03/29,16.60
105/03/30,16.95
105/03/31,17.00
105/04/01,16.75
105/04/06,16.30
105/04/07,16.05
105/04/08,16.30
105/04/11,16.20
105/04/12,16.25
105/04/13,16.30
105/04/14,16.30
105/04/15,16.40
105/04/18,16.45
105/04/19,16.45
105/04/20,16.30
105/04/21,16.30
105/04/22,16.35
105/04/25,16.50
105/04/26,16.55
105/04/27,16.45
105/04/28,16.45
105/04/29,16.40
105/05/03,16.50
105/05/04,16.40
105/05/05,16.35
105/05/06,16.20
105/05/09,16.10
105/05/10,16.25
105/05/11,16.05
105/05/12,16.10
105/05/13,16.15
105/05/16,16.30
105/05/17,16.50
105/05/18,16.45
105/05/19,16.30
105/05/20,16.35
105/05/23,16.50
105/05/24,16.50
105/05/25,16.65
105/05/26,16.65
105/05/27,17.00
105/05/30,17.15
105/05/31,17.10
105/06/01,17.20
105/06/02,17.10
105/06/03,17.10
105/06/04,17.05
105/06/06,17.10
105/06/07,17.10
105/06/08,17.20
105/06/13,16.35
105/06/14,16.50
105/06/15,16.50
105/06/16,16.40
105/06/17,16.50
105/06/20,16.60
105/06/21,16.65
105/06/22,16.60
105/06/23,16.60
105/06/24,16.35
105/06/27,16.45
105/06/28,16.70
105/06/29,16.80
105/06/30,16.85
105/07/01,16.90
105/07/04,16.95
105/07/05,17.00
105/07/06,16.95
105/07/07,16.90
105/07/11,17.25
105/07/12,17.55
105/07/13,17.65
105/07/14,17.65
105/07/15,17.90
105/07/18,18.10
105/07/19,18.25
105/07/20,18.15
105/07/21,18.20
105/07/22,18.10
105/07/25,18.15
105/07/26,18.20
105/07/27,18.30
105/07/28,18.40
105/07/29,17.60
105/08/01,17.65
105/08/02,17.65
105/08/03,17.60
105/08/04,17.60
105/08/05,17.65
105/08/08,17.70
105/08/09,17.75
105/08/10,18.00
105/08/11,17.90
105/08/12,17.95
105/08/15,18.20
105/08/16,18.30
105/08/17,18.35
105/08/18,19.25
105/08/19,18.90
105/08/22,18.60
105/08/23,18.45
105/08/24,18.10
105/08/25,18.80
105/08/26,18.70
105/08/29,18.80
105/08/30,18.70
105/08/31,18.35
105/09/01,18.25
105/09/02,18.45
105/09/05,18.65
105/09/06,18.75
105/09/07,18.85
105/09/08,18.75
105/09/09,18.70
105/09/10,18.45
105/09/12,18.25
105/09/13,18.15
105/09/14,17.80
105/09/19,18.25
105/09/20,18.40
105/09/21,18.45
105/09/22,18.45
105/09/23,18.50
105/09/26,18.40
105/09/29,18.45
105/09/30,18.20
105/10/03,18.35
105/10/04,18.45
105/10/05,18.40
105/10/06,18.40
105/10/07,18.30
105/10/11,18.15
105/10/12,17.35
105/10/13,17.20
105/10/14,17.05
105/10/17,17.00
105/10/18,17.00
105/10/19,17.10
105/10/20,17.20
105/10/21,17.35
105/10/24,17.15
105/10/25,17.15
105/10/26,17.10
105/10/27,17.05
105/10/28,17.15
105/10/31,17.00
105/11/01,17.10
105/11/02,17.05
105/11/03,16.90
105/11/04,16.90
105/11/07,16.90
105/11/08,17.10
105/11/09,16.70
105/11/10,17.05
105/11/11,16.80
105/11/14,16.90
105/11/15,17.10
105/11/16,17.05
105/11/17,17.30
105/11/18,17.10
105/11/21,17.15
105/11/22,17.20
105/11/23,17.25
105/11/24,17.35
105/11/25,17.35
105/11/28,17.50
105/11/29,17.25
105/11/30,17.50
105/12/01,17.55
105/12/02,17.60
105/12/05,17.55
105/12/06,17.60
105/12/07,17.65
105/12/08,17.90
105/12/09,18.00
105/12/12,17.90
105/12/13,18.00
105/12/14,17.85
105/12/15,18.00
105/12/16,18.00
105/12/19,17.85
105/12/20,17.80
105/12/21,17.70
105/12/22,17.55
105/12/23,17.45
105/12/26,17.55
105/12/27,17.50
105/12/28,17.60
105/12/29,17.55
105/12/30,17.65
106/01/03,17.70
106/01/04,17.80
106/01/05,18.00
106/01/06,18.00
106/01/09,18.00
106/01/10,18.00
106/01/11,18.00
106/01/12,18.00
106/01/13,17.95
106/01/16,17.70
106/01/17,17.75
106/01/18,17.70
106/01/19,17.55
106/01/20,17.55
106/01/23,17.70
106/01/24,17.80
106/02/02,17.85
106/02/03,17.85
106/02/06,18.00
106/02/07,18.15
106/02/08,18.00
106/02/09,18.30
106/02/10,18.45
106/02/13,18.65
106/02/14,18.60
106/02/15,18.60
106/02/16,18.70
106/02/17,18.70
106/02/18,18.70
106/02/20,18.60
106/02/21,18.45
106/02/22,18.45
106/02/23,18.45
106/02/24,18.35
106/03/01,18.40
106/03/02,18.55
106/03/03,18.50
106/03/06,18.55
106/03/07,18.55
106/03/08,18.60
106/03/09,18.60
106/03/10,18.70
106/03/13,18.80
106/03/14,18.65
106/03/15,18.90
106/03/16,18.95
106/03/17,19.10
106/03/20,19.05
106/03/21,19.05
106/03/22,18.90
106/03/23,19.00
106/03/24,19.00
106/03/27,18.85
106/03/28,18.65
106/03/29,18.75
106/03/30,18.75
106/03/31,18.75
106/04/05,18.85
106/04/06,18.75
106/04/07,18.60
106/04/10,18.60
106/04/11,18.65
106/04/12,18.70
106/04/13,18.70
106/04/14,18.45
106/04/17,18.45
106/04/18,18.65
106/04/19,18.35
106/04/20,18.30
106/04/21,18.40
106/04/24,18.40
106/04/25,18.65
106/04/26,18.80
106/04/27,18.80
106/04/28,18.85
106/05/02,18.90
106/05/03,19.00
106/05/04,19.00
106/05/05,18.90
106/05/08,19.00
106/05/09,19.00
106/05/10,19.05
106/05/11,19.15
106/05/12,19.30
106/05/15,19.50
106/05/16,19.70
106/05/17,19.65
106/05/18,19.50
106/05/19,19.25
106/05/22,19.40
106/05/23,19.10
106/05/24,19.10
106/05/25,19.45
106/05/26,19.45
106/05/31,19.15
106/06/01,19.15
106/06/02,19.30
106/06/03,19.40
106/06/05,19.35
106/06/06,19.35
106/06/07,19.30
106/06/08,19.40
106/06/09,19.40
106/06/12,19.40
106/06/13,19.45
106/06/14,19.40
106/06/15,19.40
106/06/16,19.35
106/06/19,19.50
106/06/20,19.55
106/06/21,19.40
106/06/22,19.50
106/06/23,19.40
106/06/26,19.80
106/06/27,19.80
106/06/28,19.70
106/06/29,19.90
106/06/30,19.95
106/07/03,20.00
106/07/04,20.10
106/07/05,20.20
106/07/06,20.15
106/07/07,19.95
106/07/10,19.95
106/07/11,20.20
106/07/12,20.30
106/07/13,20.65
106/07/14,20.70
106/07/17,19.90
106/07/18,19.60
106/07/19,19.80
106/07/20,19.65
106/07/21,19.50
106/07/24,19.40
106/07/25,19.25
106/07/26,19.30
106/07/27,19.50
106/07/28,19.50
106/07/31,19.40
106/08/01,19.10
106/08/02,19.30
106/08/03,19.10
106/08/04,19.30
106/08/07,19.45
106/08/08,19.45
106/08/09,19.30
106/08/10,19.00
106/08/11,19.20
106/08/14,19.20
106/08/15,19.40
106/08/16,19.50
106/08/17,19.60
106/08/18,19.45
106/08/21,19.45
106/08/22,19.50
106/08/23,19.55
106/08/24,19.50
106/08/25,19.60
106/08/28,19.60
106/08/29,19.50
106/08/30,19.55
106/08/31,19.55
106/09/01,19.45
106/09/04,19.40
106/09/05,19.50
106/09/06,19.35
106/09/07,19.15
106/09/08,19.45
106/09/11,19.40
106/09/12,19.55
106/09/13,19.45
106/09/14,19.40
106/09/15,19.55
106/09/18,19.50
106/09/19,19.40
106/09/20,19.20
106/09/21,19.25
106/09/22,19.15
106/09/25,18.95
106/09/26,19.00
106/09/27,19.10
106/09/28,19.10
106/09/29,19.00
106/09/30,19.10
106/10/02,19.05
106/10/03,19.20
106/10/05,19.15
106/10/06,19.40
106/10/11,19.35
106/10/12,19.35
106/10/13,19.40
106/10/16,19.45
106/10/17,19.50
106/10/18,19.35
106/10/19,19.40
106/10/20,19.40
106/10/23,19.40
106/10/24,19.40
106/10/25,19.45
106/10/26,19.30
106/10/27,19.45
106/10/30,19.35
106/10/31,19.30
106/11/01,19.30
106/11/02,19.45
106/11/03,19.45
106/11/06,19.45
106/11/07,19.35
106/11/08,19.40
106/11/09,19.40
106/11/10,19.40
106/11/13,19.35
106/11/14,19.40
106/11/15,19.45
106/11/16,19.35
106/11/17,19.55
106/11/20,19.50
106/11/21,19.75
106/11/22,20.30
106/11/23,20.40
106/11/24,20.20
106/11/27,19.95
106/11/28,20.10
106/11/29,20.10
106/11/30,20.00
106/12/01,20.35
106/12/04,20.55
106/12/05,20.65
106/12/06,20.30
106/12/07,20.15
106/12/08,20.20
106/12/11,20.20
106/12/12,20.25
106/12/13,20.35
106/12/14,20.65
106/12/15,20.55
106/12/18,20.60
106/12/19,20.35
106/12/20,20.30
106/12/21,20.10
106/12/22,20.25
106/12/25,20.10
106/12/26,20.00
106/12/27,20.30
106/12/28,20.25
106/12/29,20.50
107/01/02,20.45
107/01/03,20.65
107/01/04,20.65
107/01/05,20.90
107/01/08,21.50
107/01/09,21.40
107/01/10,21.70
107/01/11,21.70
107/01/12,21.75
107/01/15,22.15
107/01/16,22.00
107/01/17,22.00
107/01/18,21.90
107/01/19,21.70
107/01/22,21.85
107/01/23,21.30
107/01/24,21.05
107/01/25,21.30
107/01/26,21.15
107/01/29,21.20
107/01/30,21.10
107/01/31,21.30
107/02/01,21.30
107/02/02,21.30
107/02/05,20.85
107/02/06,19.70
107/02/07,20.35
107/02/08,20.60
107/02/09,20.35
107/02/12,20.60
107/02/21,21.10
107/02/22,21.20
107/02/23,21.25
107/02/26,21.40
107/02/27,21.35
107/03/01,21.50
107/03/02,21.65
107/03/05,21.50
107/03/06,21.70
107/03/07,21.40
107/03/08,21.60
107/03/09,21.65
107/03/12,21.90
107/03/13,21.90
107/03/14,21.80
107/03/15,21.60
107/03/16,21.30
107/03/19,21.60
107/03/20,21.55
107/03/21,21.50
107/03/22,21.55
107/03/23,20.95
107/03/26,21.05
107/03/27,21.15
107/03/28,21.00
107/03/29,20.90
107/03/30,21.20
107/03/31,21.20
107/04/02,21.05
107/04/03,20.90
107/04/09,21.00
107/04/10,21.05
107/04/11,21.50
107/04/12,21.40
107/04/13,21.60
107/04/16,21.55
107/04/17,21.10
107/04/18,21.50
107/04/19,21.70
107/04/20,21.55
107/04/23,21.35
107/04/24,21.30
107/04/25,21.40
107/04/26,21.25
107/04/27,21.35
107/04/30,21.25
107/05/02,21.15
107/05/03,21.10
107/05/04,21.05
107/05/07,21.10
107/05/08,21.35
107/05/09,21.45
107/05/10,21.45
107/05/11,21.95
107/05/14,22.10
107/05/15,21.90
107/05/16,22.05
107/05/17,22.05
107/05/18,22.10
107/05/21,22.15
107/05/22,22.15
107/05/23,22.15
107/05/24,22.15
107/05/25,22.20
107/05/28,22.20
107/05/29,22.15
107/05/30,21.60
107/05/31,21.60
107/06/01,21.70
107/06/04,21.95
107/06/05,22.20
107/06/06,22.45
107/06/07,22.50
107/06/08,22.35
107/06/11,22.35
107/06/12,22.10
107/06/13,22.35
107/06/14,21.90
107/06/15,22.15
107/06/19,21.60
107/06/20,21.85
107/06/21,21.70
107/06/22,21.85
107/06/25,21.75
107/06/26,21.75
107/06/27,21.90
107/06/28,21.75
107/06/29,21.95
107/07/02,21.70
107/07/03,21.65
107/07/04,21.80
107/07/05,21.70
107/07/06,21.50
107/07/09,20.50
107/07/10,20.40
107/07/11,20.45
107/07/12,20.55
107/07/13,20.70
107/07/16,20.65
107/07/17,20.50
107/07/18,20.60
107/07/19,20.40
107/07/20,20.50
107/07/23,20.45
107/07/24,20.50
107/07/25,20.50
107/07/26,20.55
107/07/27,20.65
107/07/30,20.50
107/07/31,20.75
107/08/01,21.10
107/08/02,20.75
107/08/03,21.20
107/08/06,21.45
107/08/07,21.45
107/08/08,21.40
107/08/09,21.15
107/08/10,21.30
107/08/13,20.80
107/08/14,21.20
107/08/15,21.30
107/08/16,20.95
107/08/17,21.15
107/08/20,21.30
107/08/21,21.40
107/08/22,21.50
107/08/23,21.55
107/08/24,21.45
107/08/27,21.50
107/08/28,21.60
107/08/29,21.55
107/08/30,21.35
107/08/31,21.60
107/09/03,21.35
107/09/04,21.55
107/09/05,21.20
107/09/06,21.15
107/09/07,21.15
107/09/10,21.30
107/09/11,21.45
107/09/12,21.20
107/09/13,21.20
107/09/14,21.40
107/09/17,21.45
107/09/18,21.55
107/09/19,21.80
107/09/20,22.15
107/09/21,22.45
107/09/25,22.60
107/09/26,22.40
107/09/27,23.00
107/09/28,23.00
107/10/01,22.95
107/10/02,22.60
107/10/03,22.50
107/10/04,22.95
107/10/05,22.70
107/10/08,22.55
107/10/09,22.75
107/10/11,21.15
107/10/12,21.70
107/10/15,21.20
107/10/16,21.15
107/10/17,21.05
107/10/18,21.15
107/10/19,21.15
107/10/22,21.10
107/10/23,20.95
107/10/24,20.40
107/10/25,19.90
107/10/26,19.90
107/10/29,19.80
107/10/30,19.95
107/10/31,20.65
107/11/01,20.35
107/11/02,20.80
107/11/05,20.75
107/11/06,20.75
107/11/07,21.00
107/11/08,21.20
107/11/09,21.15
107/11/12,21.10
107/11/13,20.90
107/11/14,20.70
107/11/15,20.70
107/11/16,21.10
107/11/19,21.35
107/11/20,21.00
107/11/21,20.85
107/11/22,20.70
107/11/23,20.50
107/11/26,20.65
107/11/27,20.60
107/11/28,20.60
107/11/29,20.40
107/11/30,20.45
