103/01/27,19.45
103/02/05,19.50
103/02/06,19.40
103/02/07,19.55
103/02/10,19.55
103/02/11,19.40
103/02/12,19.30
103/02/13,19.25
103/02/14,19.30
103/02/17,19.30
103/02/18,19.20
103/02/19,19.20
103/02/20,19.05
103/02/21,19.05
103/02/24,19.00
103/02/25,18.90
103/02/26,19.00
103/02/27,19.15
103/03/03,19.15
103/03/04,18.95
103/03/05,19.00
103/03/06,18.85
103/03/07,18.85
103/03/10,18.75
103/03/11,18.90
103/03/12,19.10
103/03/13,18.90
103/03/14,18.75
103/03/17,18.75
103/03/18,18.65
103/03/19,18.55
103/03/20,18.60
103/03/21,18.80
103/03/24,18.60
103/03/25,18.65
103/03/26,18.75
103/03/27,18.80
103/03/28,18.85
103/03/31,18.80
103/04/01,18.85
103/04/02,18.85
103/04/03,18.85
103/04/07,18.90
103/04/08,19.00
103/04/09,19.10
103/04/10,19.00
103/04/11,18.95
103/04/14,19.40
103/04/15,19.10
103/04/16,19.30
103/04/17,19.50
103/04/18,19.35
103/04/21,19.40
103/04/22,19.50
103/04/23,19.15
103/04/24,19.40
103/04/25,19.25
103/04/28,19.30
103/04/29,19.30
103/04/30,18.95
103/05/02,19.10
103/05/05,19.00
103/05/06,18.90
103/05/07,19.20
103/05/08,19.00
103/05/09,18.95
103/05/12,18.80
103/05/13,18.80
103/05/14,19.00
103/05/15,18.60
103/05/16,18.70
103/05/19,18.55
103/05/20,18.40
103/05/21,18.45
103/05/22,18.45
103/05/23,18.45
103/05/26,18.30
103/05/27,18.35
103/05/28,18.25
103/05/29,18.45
103/05/30,18.45
103/06/03,18.35
103/06/04,18.60
103/06/05,18.60
103/06/06,18.60
103/06/09,18.45
103/06/10,18.10
103/06/11,17.90
103/06/12,18.20
103/06/13,18.20
103/06/16,18.20
103/06/17,17.95
103/06/18,18.00
103/06/19,17.80
103/06/20,17.65
103/06/23,17.45
103/06/24,17.55
103/06/25,17.55
103/06/26,17.60
103/06/27,17.65
103/06/30,17.65
103/07/01,17.75
103/07/02,17.60
103/07/03,17.85
103/07/04,17.85
103/07/07,17.90
103/07/08,17.85
103/07/09,17.70
103/07/10,17.75
103/07/11,17.70
103/07/14,17.80
103/07/15,17.90
103/07/16,17.85
103/07/17,17.80
103/07/18,17.80
103/07/21,18.00
103/07/22,18.05
103/07/24,18.10
103/07/25,18.05
103/07/28,17.05
103/07/29,16.85
103/07/30,17.20
103/07/31,17.15
103/08/01,17.25
103/08/04,17.25
103/08/05,17.20
103/08/06,17.20
103/08/07,17.00
103/08/08,16.85
103/08/11,16.85
103/08/12,16.80
103/08/13,16.75
103/08/14,16.50
103/08/15,16.30
103/08/18,15.95
103/08/19,16.10
103/08/20,15.95
103/08/21,16.05
103/08/22,16.55
103/08/25,16.45
103/08/26,16.70
103/08/27,16.70
103/08/28,16.90
103/08/29,16.80
103/09/01,16.65
103/09/02,16.40
103/09/03,16.15
103/09/04,16.20
103/09/05,16.40
103/09/09,16.45
103/09/10,16.55
103/09/11,16.55
103/09/12,16.50
103/09/15,16.45
103/09/16,16.60
103/09/17,16.65
103/09/18,16.45
103/09/19,16.50
103/09/22,16.30
103/09/23,16.40
103/09/24,16.65
103/09/25,16.60
103/09/26,16.55
103/09/29,16.35
103/09/30,16.55
103/10/01,16.35
103/10/02,16.40
103/10/03,16.40
103/10/06,16.25
103/10/07,16.15
103/10/08,16.00
103/10/09,16.15
103/10/13,15.90
103/10/14,15.85
103/10/15,15.55
103/10/16,15.70
103/10/17,15.50
103/10/20,15.45
103/10/21,15.45
103/10/22,15.50
103/10/23,15.35
103/10/24,15.10
103/10/27,14.80
103/10/28,14.95
103/10/29,15.05
103/10/30,14.95
103/10/31,15.20
103/11/03,15.30
103/11/04,15.30
103/11/05,15.55
103/11/06,15.40
103/11/07,15.50
103/11/10,15.55
103/11/11,15.50
103/11/12,15.60
103/11/13,15.65
103/11/14,15.65
103/11/17,15.50
103/11/18,15.40
103/11/19,15.45
103/11/20,15.50
103/11/21,15.50
103/11/24,15.40
103/11/25,14.80
103/11/26,15.10
103/11/27,15.25
103/11/28,15.15
103/12/01,15.15
103/12/02,15.10
103/12/03,15.30
103/12/04,15.30
103/12/05,15.35
103/12/08,15.35
103/12/09,15.80
103/12/10,15.55
103/12/11,15.55
103/12/12,15.55
103/12/15,15.55
103/12/16,16.05
103/12/17,15.85
103/12/18,16.05
103/12/19,16.25
103/12/22,16.25
103/12/23,16.10
103/12/24,16.15
103/12/25,15.80
103/12/26,15.95
103/12/27,16.10
103/12/29,16.15
103/12/30,15.90
103/12/31,16.10
104/01/05,16.15
104/01/06,16.00
104/01/07,16.20
104/01/08,16.20
104/01/09,16.45
104/01/12,16.50
104/01/13,16.60
104/01/14,16.60
104/01/15,16.50
104/01/16,16.35
104/01/19,16.45
104/01/20,16.55
104/01/21,16.50
104/01/22,16.30
104/01/23,16.25
104/01/26,16.15
104/01/27,16.15
104/01/28,16.30
104/01/29,16.25
104/01/30,16.35
104/02/02,16.25
104/02/03,16.20
104/02/04,16.15
104/02/05,16.15
104/02/06,16.20
104/02/09,16.10
104/02/10,16.10
104/02/11,16.10
104/02/12,16.05
104/02/13,16.00
104/02/24,15.90
104/02/25,15.80
104/02/26,15.85
104/03/02,16.00
104/03/03,16.00
104/03/04,16.00
104/03/05,15.95
104/03/06,16.95
104/03/09,16.95
104/03/10,17.05
104/03/11,16.95
104/03/12,16.90
104/03/13,16.85
104/03/16,16.65
104/03/17,16.50
104/03/18,16.60
104/03/19,16.70
104/03/20,16.90
104/03/23,16.85
104/03/24,16.95
104/03/25,16.85
104/03/26,16.90
104/03/27,17.05
104/03/30,17.15
104/03/31,17.10
104/04/01,17.05
104/04/02,17.25
104/04/07,17.80
104/04/08,18.15
104/04/09,18.25
104/04/10,18.50
104/04/13,19.50
104/04/14,19.55
104/04/15,19.25
104/04/16,19.35
104/04/17,19.45
104/04/20,18.65
104/04/21,18.40
104/04/22,19.10
104/04/23,19.10
104/04/24,19.00
104/04/27,20.30
104/04/28,21.20
104/04/29,21.55
104/04/30,21.85
104/05/04,21.85
104/05/05,21.75
104/05/06,21.60
104/05/07,21.80
104/05/08,22.00
104/05/11,21.90
104/05/12,22.00
104/05/13,22.10
104/05/14,22.05
104/05/15,22.00
104/05/18,23.15
104/05/19,23.55
104/05/20,25.00
104/05/21,25.25
104/05/22,25.00
104/05/25,25.60
104/05/26,24.00
104/05/27,25.00
104/05/28,26.00
104/05/29,27.40
104/06/01,28.20
104/06/02,27.35
104/06/03,26.00
104/06/04,25.00
104/06/05,27.10
104/06/08,26.90
104/06/09,26.20
104/06/10,26.20
104/06/11,25.55
104/06/12,25.70
104/06/15,24.15
104/06/16,24.85
104/06/17,25.35
104/06/18,25.50
104/06/22,27.85
104/06/23,26.90
104/06/24,28.05
104/06/25,27.90
104/06/26,28.40
104/06/29,27.90
104/06/30,27.70
104/07/01,27.85
104/07/02,26.80
104/07/03,27.50
104/07/06,27.30
104/07/07,26.65
104/07/08,26.00
104/07/09,25.95
104/07/13,27.65
104/07/14,27.15
104/07/15,27.45
104/07/16,27.55
104/07/17,27.70
104/07/20,26.30
104/07/21,26.10
104/07/22,25.90
104/07/23,25.05
104/07/24,25.00
104/07/27,25.00
104/07/28,21.75
104/07/29,22.00
104/07/30,23.05
104/07/31,23.00
104/08/03,23.40
104/08/04,22.25
104/08/05,22.85
104/08/06,22.80
104/08/07,24.40
104/08/10,25.25
104/08/11,23.90
104/08/12,24.20
104/08/13,24.65
104/08/14,24.80
104/08/17,24.80
104/08/18,24.80
104/08/19,24.10
104/08/20,24.55
104/08/21,23.95
104/08/24,21.60
104/08/25,22.50
104/08/26,22.70
104/08/27,22.75
104/08/28,23.40
104/08/31,23.80
104/09/01,23.85
104/09/02,23.60
104/09/03,24.35
104/09/04,24.30
104/09/07,24.85
104/09/08,24.75
104/09/09,25.25
104/09/10,25.05
104/09/11,25.10
104/09/14,25.10
104/09/15,24.95
104/09/16,26.80
104/09/17,26.70
104/09/18,26.85
104/09/21,26.30
104/09/22,27.45
104/09/23,26.50
104/09/24,25.75
104/09/25,25.85
104/09/30,27.00
104/10/01,27.35
104/10/02,27.40
104/10/05,28.00
104/10/06,27.70
104/10/07,27.70
104/10/08,27.25
104/10/12,27.80
104/10/13,27.85
104/10/14,28.65
104/10/15,28.70
104/10/16,28.00
104/10/19,28.30
104/10/20,29.00
104/10/21,28.95
104/10/22,28.45
104/10/23,28.15
104/10/26,28.55
104/10/27,28.90
104/10/28,28.40
104/10/29,27.45
104/10/30,27.45
104/11/02,27.15
104/11/03,27.75
104/11/04,27.80
104/11/05,28.20
104/11/06,27.75
104/11/09,27.45
104/11/10,26.65
104/11/11,26.65
104/11/12,26.75
104/11/13,26.80
104/11/16,26.45
104/11/17,27.15
104/11/18,26.50
104/11/19,26.60
104/11/20,27.70
104/11/23,28.00
104/11/24,27.60
104/11/25,28.40
104/11/26,30.50
104/11/27,29.90
104/11/30,27.85
104/12/01,28.40
104/12/02,28.30
104/12/03,27.90
104/12/04,27.40
104/12/07,25.75
104/12/08,24.65
104/12/09,24.80
104/12/10,24.50
104/12/11,23.70
104/12/14,23.70
104/12/15,23.95
104/12/16,24.15
104/12/17,24.25
104/12/18,25.05
104/12/21,24.65
104/12/22,24.30
104/12/23,24.20
104/12/24,23.55
104/12/25,23.90
104/12/28,24.10
104/12/29,24.00
104/12/30,24.05
104/12/31,24.30
105/01/04,23.90
105/01/05,23.40
105/01/06,22.35
105/01/07,22.35
105/01/08,22.55
105/01/11,23.75
105/01/12,22.80
105/01/13,22.80
105/01/14,22.85
105/01/15,22.50
105/01/18,23.10
105/01/19,23.00
105/01/20,22.50
105/01/21,22.60
105/01/22,23.00
105/01/25,23.70
105/01/26,23.45
105/01/27,23.30
105/01/28,23.50
105/01/29,23.95
105/01/30,24.40
105/02/01,24.10
105/02/02,23.95
105/02/03,23.90
105/02/15,23.90
105/02/16,24.00
105/02/17,24.05
105/02/18,23.95
105/02/19,23.80
105/02/22,24.10
105/02/23,24.00
105/02/24,23.65
105/02/25,24.00
105/02/26,24.40
105/03/01,24.75
105/03/02,24.60
105/03/03,24.80
105/03/04,25.20
105/03/07,25.90
105/03/08,25.40
105/03/09,24.90
105/03/10,24.75
105/03/11,25.25
105/03/14,25.55
105/03/15,24.60
105/03/16,25.00
105/03/17,25.10
105/03/18,27.60
105/03/21,28.15
105/03/22,27.50
105/03/23,27.55
105/03/24,27.60
105/03/25,27.85
105/03/28,27.60
105/03/29,26.85
105/03/30,27.05
105/03/31,26.90
105/04/01,27.40
105/04/06,27.20
105/04/07,27.15
105/04/08,27.25
105/04/11,27.70
105/04/12,27.10
105/04/13,27.80
105/04/14,27.60
105/04/15,28.35
105/04/18,28.30
105/04/19,28.70
105/04/20,28.20
105/04/21,27.90
105/04/22,27.65
105/04/25,27.85
105/04/26,27.85
105/04/27,27.85
105/04/28,27.85
105/04/29,27.35
105/05/03,26.95
105/05/04,26.75
105/05/05,26.80
105/05/06,26.70
105/05/09,25.70
105/05/10,26.10
105/05/11,26.00
105/05/12,25.85
105/05/13,25.55
105/05/16,25.60
105/05/17,26.05
105/05/18,25.80
105/05/19,25.50
105/05/20,25.60
105/05/23,25.85
105/05/24,25.55
105/05/25,25.90
105/05/26,26.30
105/05/27,26.25
105/05/30,26.40
105/05/31,26.45
105/06/01,26.40
105/06/02,26.15
105/06/03,25.85
105/06/04,26.00
105/06/06,25.80
105/06/07,26.00
105/06/08,26.00
105/06/13,25.70
105/06/14,25.80
105/06/15,26.00
105/06/16,25.80
105/06/17,25.90
105/06/20,25.90
105/06/21,26.00
105/06/22,26.35
105/06/23,26.30
105/06/24,25.75
105/06/27,25.95
105/06/28,25.85
105/06/29,26.05
105/06/30,26.05
105/07/01,26.05
105/07/04,27.20
105/07/05,26.75
105/07/06,26.60
105/07/07,26.35
105/07/11,26.35
105/07/12,26.45
105/07/13,26.40
105/07/14,26.50
105/07/15,26.95
105/07/18,27.20
105/07/19,27.00
105/07/20,26.95
105/07/21,27.15
105/07/22,27.05
105/07/25,27.10
105/07/26,27.10
105/07/27,27.25
105/07/28,27.30
105/07/29,27.30
105/08/01,27.35
105/08/02,27.30
105/08/03,27.20
105/08/04,24.15
105/08/05,24.05
105/08/08,24.00
105/08/09,23.40
105/08/10,23.10
105/08/11,23.00
105/08/12,23.30
105/08/15,23.30
105/08/16,23.10
105/08/17,23.15
105/08/18,23.25
105/08/19,23.10
105/08/22,22.90
105/08/23,22.90
105/08/24,22.75
105/08/25,23.30
105/08/26,23.20
105/08/29,23.35
105/08/30,23.40
105/08/31,23.55
105/09/01,23.20
105/09/02,22.90
105/09/05,23.05
105/09/06,23.05
105/09/07,23.10
105/09/08,23.25
105/09/09,23.35
105/09/10,23.20
105/09/12,23.00
105/09/13,22.80
105/09/14,22.75
105/09/19,22.80
105/09/20,22.80
105/09/21,22.80
105/09/22,22.85
105/09/23,22.90
105/09/26,22.85
105/09/29,22.70
105/09/30,22.50
105/10/03,22.90
105/10/04,22.80
105/10/05,22.70
105/10/06,22.80
105/10/07,22.75
105/10/11,22.50
105/10/12,22.20
105/10/13,22.40
105/10/14,23.00
105/10/17,23.25
105/10/18,24.20
105/10/19,24.15
105/10/20,23.85
105/10/21,23.85
105/10/24,23.95
105/10/25,23.75
105/10/26,23.15
105/10/27,22.85
105/10/28,23.05
105/10/31,22.95
105/11/01,22.80
105/11/02,22.75
105/11/03,22.55
105/11/04,22.45
105/11/07,22.85
105/11/08,22.80
105/11/09,22.15
105/11/10,22.60
105/11/11,21.70
105/11/14,20.95
105/11/15,20.90
105/11/16,21.10
105/11/17,21.25
105/11/18,21.20
105/11/21,21.60
105/11/22,21.65
105/11/23,21.75
105/11/24,21.70
105/11/25,21.60
105/11/28,21.60
105/11/29,21.55
105/11/30,21.50
105/12/01,21.60
105/12/02,22.00
105/12/05,21.70
105/12/06,21.70
105/12/07,21.70
105/12/08,21.75
105/12/09,21.85
105/12/12,22.00
105/12/13,22.80
105/12/14,22.65
105/12/15,22.35
105/12/16,22.40
105/12/19,21.95
105/12/20,22.00
105/12/21,21.80
105/12/22,21.60
105/12/23,21.75
105/12/26,21.70
105/12/27,21.70
105/12/28,21.85
105/12/29,21.75
105/12/30,21.85
106/01/03,21.80
106/01/04,21.90
106/01/05,22.00
106/01/06,21.95
106/01/09,22.30
106/01/10,22.15
106/01/11,22.40
106/01/12,22.30
106/01/13,22.30
106/01/16,21.95
106/01/17,23.10
106/01/18,22.80
106/01/19,22.65
106/01/20,22.80
106/01/23,22.70
106/01/24,22.65
106/02/02,22.85
106/02/03,22.90
106/02/06,23.10
106/02/07,23.00
106/02/08,23.40
106/02/09,23.30
106/02/10,23.45
106/02/13,23.80
106/02/14,23.70
106/02/15,23.95
106/02/16,23.75
106/02/17,23.75
106/02/18,23.85
106/02/20,24.00
106/02/21,23.90
106/02/22,24.00
106/02/23,23.75
106/02/24,23.65
106/03/01,23.55
106/03/02,23.45
106/03/03,23.80
106/03/06,24.10
106/03/07,25.00
106/03/08,25.50
106/03/09,25.55
106/03/10,25.30
106/03/13,25.60
106/03/14,25.55
106/03/15,25.40
106/03/16,26.25
106/03/17,25.40
106/03/20,25.60
106/03/21,25.30
106/03/22,25.35
106/03/23,25.25
106/03/24,24.85
106/03/27,24.40
106/03/28,24.50
106/03/29,24.70
106/03/30,24.70
106/03/31,24.40
106/04/05,24.50
106/04/06,24.70
106/04/07,24.70
106/04/10,24.65
106/04/11,24.15
106/04/12,23.85
106/04/13,23.80
106/04/14,23.50
106/04/17,23.50
106/04/18,23.70
106/04/19,23.40
106/04/20,23.25
106/04/21,23.65
106/04/24,23.55
106/04/25,23.50
106/04/26,23.55
106/04/27,23.35
106/04/28,23.35
106/05/02,23.55
106/05/03,23.70
106/05/04,23.95
106/05/05,23.75
106/05/08,23.75
106/05/09,23.60
106/05/10,23.65
106/05/11,23.65
106/05/12,23.20
106/05/15,23.25
106/05/16,23.30
106/05/17,23.50
106/05/18,23.25
106/05/19,23.20
106/05/22,23.30
106/05/23,23.30
106/05/24,23.45
106/05/25,23.60
106/05/26,23.75
106/05/31,23.95
106/06/01,23.75
106/06/02,23.70
106/06/03,23.85
106/06/05,23.70
106/06/06,23.35
106/06/07,23.35
106/06/08,23.40
106/06/09,23.25
106/06/12,23.30
106/06/13,23.35
106/06/14,23.25
106/06/15,23.30
106/06/16,23.75
106/06/19,23.65
106/06/20,23.60
106/06/21,23.90
106/06/22,23.80
106/06/23,23.85
106/06/26,24.10
106/06/27,24.00
106/06/28,24.15
106/06/29,24.05
106/06/30,24.00
106/07/03,23.90
106/07/04,24.25
106/07/05,24.30
106/07/06,24.40
106/07/07,24.50
106/07/10,24.70
106/07/11,24.70
106/07/12,24.90
106/07/13,24.80
106/07/14,24.65
106/07/17,24.85
106/07/18,24.90
106/07/19,24.75
106/07/20,24.80
106/07/21,24.55
106/07/24,24.60
106/07/25,22.30
106/07/26,22.35
106/07/27,22.40
106/07/28,22.30
106/07/31,22.25
106/08/01,22.35
106/08/02,22.35
106/08/03,22.25
106/08/04,22.65
106/08/07,23.10
106/08/08,23.10
106/08/09,22.85
106/08/10,22.50
106/08/11,22.45
106/08/14,21.40
106/08/15,21.40
106/08/16,21.80
106/08/17,21.75
106/08/18,21.55
106/08/21,21.35
106/08/22,21.55
106/08/23,21.60
106/08/24,21.75
106/08/25,21.90
106/08/28,21.90
106/08/29,21.90
106/08/30,22.00
106/08/31,22.00
106/09/01,21.80
106/09/04,21.75
106/09/05,21.80
106/09/06,21.75
106/09/07,22.00
106/09/08,22.05
106/09/11,22.55
106/09/12,22.30
106/09/13,22.40
106/09/14,22.40
106/09/15,22.20
106/09/18,22.30
106/09/19,22.30
106/09/20,22.10
106/09/21,22.10
106/09/22,21.90
106/09/25,21.65
106/09/26,21.55
106/09/27,21.60
106/09/28,21.55
106/09/29,22.10
106/09/30,22.10
106/10/02,21.95
106/10/03,21.75
106/10/05,21.80
106/10/06,21.80
106/10/11,22.00
106/10/12,22.00
106/10/13,22.00
106/10/16,21.90
106/10/17,21.95
106/10/18,21.85
106/10/19,21.90
106/10/20,21.90
106/10/23,21.90
106/10/24,21.85
106/10/25,21.85
106/10/26,21.65
106/10/27,21.65
106/10/30,21.70
106/10/31,21.90
106/11/01,22.00
106/11/02,22.00
106/11/03,22.15
106/11/06,22.05
106/11/07,22.15
106/11/08,22.30
106/11/09,22.20
106/11/10,22.15
106/11/13,22.20
106/11/14,22.20
106/11/15,22.30
106/11/16,22.20
106/11/17,22.50
106/11/20,23.15
106/11/21,23.35
106/11/22,23.20
106/11/23,23.45
106/11/24,23.75
106/11/27,23.75
106/11/28,23.60
106/11/29,23.60
106/11/30,23.30
106/12/01,23.10
106/12/04,23.25
106/12/05,23.30
106/12/06,23.15
106/12/07,23.20
106/12/08,23.40
106/12/11,23.45
106/12/12,23.45
106/12/13,23.35
106/12/14,23.35
106/12/15,23.40
106/12/18,23.40
106/12/19,23.05
106/12/20,23.10
106/12/21,23.10
106/12/22,23.15
106/12/25,23.20
106/12/26,23.10
106/12/27,23.25
106/12/28,23.40
106/12/29,23.50
107/01/02,23.55
107/01/03,23.60
107/01/04,23.55
107/01/05,23.45
107/01/08,23.40
107/01/09,23.30
107/01/10,23.20
107/01/11,23.30
107/01/12,23.25
107/01/15,23.35
107/01/16,23.25
107/01/17,23.70
107/01/18,23.50
107/01/19,23.35
107/01/22,23.50
107/01/23,23.40
107/01/24,23.30
107/01/25,23.30
107/01/26,23.40
107/01/29,23.35
107/01/30,23.30
107/01/31,23.15
107/02/01,23.15
107/02/02,23.10
107/02/05,22.80
107/02/06,22.05
107/02/07,22.00
107/02/08,22.05
107/02/09,22.10
107/02/12,22.45
107/02/21,22.65
107/02/22,22.60
107/02/23,22.80
107/02/26,22.70
107/02/27,22.90
107/03/01,22.80
107/03/02,22.50
107/03/05,22.35
107/03/06,22.30
107/03/07,22.30
107/03/08,22.40
107/03/09,22.35
107/03/12,22.65
107/03/13,22.90
107/03/14,23.10
107/03/15,23.30
107/03/16,23.50
107/03/19,23.55
107/03/20,23.55
107/03/21,23.55
107/03/22,23.45
107/03/23,23.50
107/03/26,23.65
107/03/27,23.65
107/03/28,23.60
107/03/29,23.50
107/03/30,24.00
107/03/31,24.25
107/04/02,24.25
107/04/03,24.30
107/04/09,24.35
107/04/10,24.75
107/04/11,25.00
107/04/12,25.15
107/04/13,25.20
107/04/16,24.80
107/04/17,24.70
107/04/18,24.65
107/04/19,24.85
107/04/20,25.10
107/04/23,25.25
107/04/24,25.20
107/04/25,25.10
107/04/26,24.70
107/04/27,24.80
107/04/30,25.05
107/05/02,25.60
107/05/03,25.60
107/05/04,25.50
107/05/07,25.20
107/05/08,25.00
107/05/09,24.95
107/05/10,25.10
107/05/11,25.30
107/05/14,25.40
107/05/15,25.35
107/05/16,25.20
107/05/17,25.30
107/05/18,25.40
107/05/21,25.45
107/05/22,25.55
107/05/23,26.10
107/05/24,26.70
107/05/25,26.90
107/05/28,27.00
107/05/29,26.75
107/05/30,26.90
107/05/31,26.90
107/06/01,26.90
107/06/04,26.95
107/06/05,27.20
107/06/06,27.60
107/06/07,27.55
107/06/08,27.75
107/06/11,28.20
107/06/12,28.80
107/06/13,29.40
107/06/14,29.10
107/06/15,29.30
107/06/19,28.50
107/06/20,29.00
107/06/21,28.90
107/06/22,28.40
107/06/25,28.75
107/06/26,28.75
107/06/27,28.75
107/06/28,28.70
107/06/29,28.40
107/07/02,27.45
107/07/03,27.90
107/07/04,28.00
107/07/05,27.90
107/07/06,28.85
107/07/09,28.80
107/07/10,28.85
107/07/11,28.80
107/07/12,28.90
107/07/13,29.05
107/07/16,29.90
107/07/17,30.20
107/07/18,30.15
107/07/19,30.15
107/07/20,29.80
107/07/23,29.95
107/07/24,30.10
107/07/25,28.75
107/07/26,29.75
107/07/27,29.40
107/07/30,28.45
107/07/31,28.65
107/08/01,28.40
107/08/02,28.60
107/08/03,29.10
107/08/06,29.40
107/08/07,29.85
107/08/08,31.45
107/08/09,31.10
107/08/10,30.65
107/08/13,30.85
107/08/14,31.85
107/08/15,32.20
107/08/16,31.60
107/08/17,31.85
107/08/20,32.20
107/08/21,31.95
107/08/22,32.10
107/08/23,33.00
107/08/24,33.00
107/08/27,32.35
107/08/28,31.40
107/08/29,31.15
107/08/30,31.55
107/08/31,32.10
107/09/03,31.55
107/09/04,31.75
107/09/05,31.30
107/09/06,30.40
107/09/07,30.55
107/09/10,30.15
107/09/11,31.10
107/09/12,31.70
107/09/13,31.75
107/09/14,31.95
107/09/17,31.30
107/09/18,31.35
107/09/19,31.40
107/09/20,31.00
107/09/21,31.30
107/09/25,31.00
107/09/26,30.45
107/09/27,29.70
107/09/28,29.35
107/10/01,30.05
107/10/02,29.80
107/10/03,29.50
107/10/04,29.50
107/10/05,29.05
107/10/08,30.40
107/10/09,29.30
107/10/11,28.75
107/10/12,29.35
107/10/15,29.20
107/10/16,29.35
107/10/17,29.00
107/10/18,28.80
107/10/19,28.35
107/10/22,28.85
107/10/23,28.80
107/10/24,28.60
107/10/25,29.00
107/10/26,28.70
107/10/29,28.90
107/10/30,28.60
107/10/31,28.85
107/11/01,29.35
107/11/02,29.65
107/11/05,29.60
107/11/06,29.80
107/11/07,29.50
107/11/08,29.25
107/11/09,29.00
107/11/12,29.25
107/11/13,29.25
107/11/14,29.25
107/11/15,29.10
107/11/16,29.00
107/11/19,29.05
107/11/20,29.00
107/11/21,28.70
107/11/22,28.50
107/11/23,28.25
107/11/26,28.25
107/11/27,28.30
107/11/28,28.45
107/11/29,28.95
107/11/30,28.85
