103/09/03,33.35
103/09/04,33.50
103/09/05,35.80
103/09/09,36.00
103/09/10,36.10
103/09/11,34.30
103/09/12,33.50
103/09/29,34.20
103/09/30,32.10
103/10/01,32.35
103/10/02,32.65
103/10/03,33.35
103/10/06,33.30
103/10/07,32.20
103/10/08,29.95
103/10/09,28.70
103/10/13,26.70
103/10/14,27.00
103/10/15,25.50
103/10/16,25.95
103/10/17,26.30
103/10/20,26.45
103/10/21,26.10
103/10/22,26.35
103/10/23,26.75
103/10/24,26.30
103/10/27,25.00
103/10/28,25.50
103/10/29,26.60
103/10/30,26.95
103/10/31,27.10
103/11/03,27.10
103/11/04,27.50
103/11/05,27.20
103/11/06,26.80
103/11/07,26.80
103/11/10,26.80
103/11/11,27.40
103/11/12,27.30
103/11/13,29.10
103/11/14,28.60
103/11/17,28.60
103/11/18,27.55
103/11/19,27.50
103/11/20,28.20
103/11/21,28.25
103/11/24,29.10
103/11/25,29.00
103/11/26,29.80
103/11/27,30.10
103/11/28,30.45
103/12/01,31.25
103/12/02,32.50
103/12/03,32.50
103/12/04,31.85
103/12/05,32.10
103/12/08,32.10
103/12/09,31.70
103/12/10,31.70
103/12/11,32.40
103/12/12,32.20
103/12/15,32.20
103/12/16,32.05
103/12/17,32.00
103/12/18,32.25
103/12/19,32.60
103/12/22,33.35
103/12/23,34.70
103/12/24,34.60
103/12/25,34.70
103/12/26,34.50
103/12/27,34.00
103/12/29,34.00
103/12/30,33.85
103/12/31,34.30
104/01/05,35.30
104/01/06,35.50
104/01/07,34.90
104/01/08,35.05
104/01/09,34.70
104/01/12,34.00
104/01/13,34.00
104/01/14,33.90
104/01/15,34.60
104/01/16,34.20
104/01/19,33.60
104/01/20,34.70
104/01/21,34.60
104/01/22,34.95
104/01/23,35.00
104/01/26,37.45
104/01/27,40.05
104/01/28,40.35
104/01/29,42.50
104/01/30,43.05
104/02/02,43.40
104/02/03,43.45
104/02/04,46.45
104/02/05,45.45
104/02/06,43.60
104/02/09,45.80
104/02/10,46.50
104/02/11,45.60
104/02/12,45.00
104/02/13,45.05
104/02/24,45.05
104/02/25,44.55
104/02/26,44.60
104/03/02,46.50
104/03/03,49.50
104/03/04,49.00
104/03/05,50.60
104/03/06,51.00
104/03/09,50.70
104/03/10,48.95
104/03/11,48.70
104/03/12,49.20
104/03/13,51.00
104/03/16,50.20
104/03/17,47.45
104/03/18,45.90
104/03/19,49.10
104/03/20,49.20
104/03/23,49.25
104/03/24,49.30
104/03/25,52.20
104/03/26,53.50
104/03/27,52.70
104/03/30,50.50
104/03/31,54.00
104/04/01,53.00
104/04/02,53.00
104/04/07,56.70
104/04/08,55.30
104/04/09,55.00
104/04/10,54.80
104/04/13,55.50
104/04/14,57.10
104/04/15,56.20
104/04/16,56.90
104/04/17,56.80
104/04/20,54.50
104/04/21,51.00
104/04/22,54.50
104/04/23,58.30
104/04/24,62.30
104/04/27,62.60
104/04/28,63.70
104/04/29,62.50
104/04/30,61.50
104/05/04,65.80
104/05/05,64.00
104/05/06,64.20
104/05/07,67.00
104/05/08,68.00
104/05/11,67.70
104/05/12,67.70
104/05/13,72.00
104/05/14,71.50
104/05/15,72.70
104/05/18,71.80
104/05/19,73.50
104/05/20,72.20
104/05/21,70.50
104/05/22,68.80
104/05/25,66.80
104/05/26,65.20
104/05/27,69.70
104/05/28,71.20
104/05/29,69.40
104/06/01,68.00
104/06/02,68.90
104/06/03,65.40
104/06/04,65.70
104/06/05,66.60
104/06/08,63.10
104/06/09,58.20
104/06/10,64.00
104/06/11,63.50
104/06/12,67.00
104/06/15,64.50
104/06/16,65.70
104/06/17,65.00
104/06/18,64.00
104/06/22,64.20
104/06/23,70.60
104/06/24,69.80
104/06/25,70.10
104/06/26,69.00
104/06/29,65.50
104/06/30,68.90
104/07/01,68.20
104/07/02,70.40
104/07/03,69.90
104/07/06,66.30
104/07/07,64.10
104/07/08,57.70
104/07/09,54.40
104/07/13,59.80
104/07/14,60.00
104/07/15,60.10
104/07/16,58.90
104/07/17,55.60
104/07/20,50.80
104/07/21,49.75
104/07/22,49.90
104/07/23,50.10
104/07/24,46.60
104/07/27,43.80
104/07/28,45.90
104/07/29,46.25
104/07/30,42.00
104/07/31,44.20
104/08/03,43.30
104/08/04,42.45
104/08/05,46.65
104/08/06,48.40
104/08/07,50.00
104/08/10,50.30
104/08/11,48.20
104/08/12,49.05
104/08/13,50.70
104/08/14,50.70
104/08/17,49.85
104/08/18,48.80
104/08/19,45.60
104/08/20,46.25
104/08/21,44.50
104/08/24,40.05
104/08/25,41.10
104/08/26,41.90
104/08/27,43.50
104/08/28,43.20
104/08/31,43.00
104/09/01,42.90
104/09/02,42.95
104/09/03,45.10
104/09/04,42.55
104/09/07,42.40
104/09/08,42.85
104/09/09,44.95
104/09/10,46.25
104/09/11,46.85
104/09/14,47.10
104/09/15,45.90
104/09/16,45.50
104/09/17,45.75
104/09/18,47.15
104/09/21,45.75
104/09/22,46.00
104/09/23,44.60
104/09/24,42.80
104/09/25,43.05
104/09/30,44.15
104/10/01,45.20
104/10/02,46.05
104/10/05,47.40
104/10/06,44.90
104/10/07,46.65
104/10/08,45.20
104/10/12,44.60
104/10/13,45.00
104/10/14,46.75
104/10/15,47.60
104/10/16,48.30
104/10/19,47.75
104/10/20,48.20
104/10/21,47.70
104/10/22,47.55
104/10/23,47.35
104/10/26,46.85
104/10/27,46.45
104/10/28,46.65
104/10/29,46.00
104/10/30,46.65
104/11/02,51.30
104/11/03,51.50
104/11/04,53.30
104/11/05,53.60
104/11/06,53.30
104/11/09,52.10
104/11/10,52.70
104/11/11,52.70
104/11/12,50.50
104/11/13,50.70
104/11/16,52.20
104/11/17,52.00
104/11/18,51.70
104/11/19,53.40
104/11/20,53.10
104/11/23,51.70
104/11/24,49.70
104/11/25,48.50
104/11/26,49.90
104/11/27,49.60
104/11/30,48.55
104/12/01,50.50
104/12/02,52.30
104/12/03,54.00
104/12/04,59.40
104/12/07,60.20
104/12/08,60.70
104/12/09,56.90
104/12/10,58.50
104/12/11,57.00
104/12/14,57.80
104/12/15,59.80
104/12/16,59.20
104/12/17,60.00
104/12/18,59.60
104/12/21,60.00
104/12/22,59.40
104/12/23,58.40
104/12/24,59.90
104/12/25,61.30
104/12/28,63.00
104/12/29,62.80
104/12/30,64.80
104/12/31,67.50
105/01/04,67.70
105/01/05,71.80
105/01/06,70.30
105/01/07,70.00
105/01/08,68.20
105/01/11,69.10
105/01/12,65.50
105/01/13,65.20
105/01/14,63.50
105/01/15,63.50
105/01/18,68.40
105/01/19,66.70
105/01/20,61.50
105/01/21,61.60
105/01/22,62.50
105/01/25,63.60
105/01/26,62.70
105/01/27,61.80
105/01/28,61.50
105/01/29,64.00
105/01/30,64.50
105/02/01,63.10
105/02/02,64.10
105/02/03,65.00
105/02/15,71.50
105/02/16,69.30
105/02/17,69.10
105/02/18,68.90
105/02/19,67.30
105/02/22,67.00
105/02/23,67.50
105/02/24,66.90
105/02/25,67.60
105/02/26,67.40
105/03/01,68.20
105/03/02,67.30
105/03/03,66.00
105/03/04,64.80
105/03/07,64.70
105/03/08,64.40
105/03/09,61.80
105/03/10,62.40
105/03/11,63.00
105/03/14,65.80
105/03/15,62.90
105/03/16,61.80
105/03/17,58.20
105/03/18,59.30
105/03/21,59.60
105/03/22,58.80
105/03/23,59.70
105/03/24,58.60
105/03/25,59.10
105/03/28,58.10
105/03/29,57.50
105/03/30,59.70
105/03/31,59.30
105/04/01,59.10
105/04/06,57.70
105/04/07,58.80
105/04/08,61.20
105/04/11,60.70
105/04/12,59.00
105/04/13,60.90
105/04/14,60.30
105/04/15,59.80
105/04/18,58.10
105/04/19,55.10
105/04/20,52.00
105/04/21,53.40
105/04/22,52.10
105/04/25,53.00
105/04/26,52.90
105/04/27,54.10
105/04/28,54.70
105/04/29,53.30
105/05/03,52.30
105/05/04,49.55
105/05/05,52.00
105/05/06,51.20
105/05/09,51.00
105/05/10,51.80
105/05/11,50.90
105/05/12,50.10
105/05/13,50.90
105/05/16,50.90
105/05/17,51.70
105/05/18,52.40
105/05/19,53.50
105/05/20,54.00
105/05/23,55.10
105/05/24,55.40
105/05/25,55.50
105/05/26,56.40
105/05/27,56.50
105/05/30,56.10
105/05/31,55.30
105/06/01,56.00
105/06/02,55.30
105/06/03,55.40
105/06/04,55.40
105/06/06,55.40
105/06/07,57.30
105/06/08,57.70
105/06/13,56.60
105/06/14,56.40
105/06/15,56.10
105/06/16,55.50
105/06/17,55.60
105/06/20,56.10
105/06/21,56.40
105/06/22,58.00
105/06/23,58.80
105/06/24,59.00
105/06/27,60.50
105/06/28,60.20
105/06/29,60.30
105/06/30,60.30
105/07/01,60.40
105/07/04,62.00
105/07/05,58.80
105/07/06,59.10
105/07/07,59.00
105/07/11,59.30
105/07/12,58.30
105/07/13,57.00
105/07/14,58.80
105/07/15,58.80
105/07/18,59.90
105/07/19,60.30
105/07/20,61.50
105/07/21,62.10
105/07/22,64.00
105/07/25,63.90
105/07/26,67.80
105/07/27,67.70
105/07/28,69.30
105/07/29,68.80
105/08/01,68.00
105/08/02,69.20
105/08/03,70.40
105/08/04,69.40
105/08/05,69.80
105/08/08,69.30
105/08/09,67.40
105/08/10,68.20
105/08/11,67.20
105/08/12,68.50
105/08/15,71.50
105/08/16,71.20
105/08/17,70.00
105/08/18,71.00
105/08/19,67.60
105/08/22,68.20
105/08/23,67.60
105/08/24,67.90
105/08/25,68.10
105/08/26,67.70
105/08/29,68.80
105/08/30,68.80
105/08/31,69.30
105/09/01,70.00
105/09/02,69.00
105/09/05,70.50
105/09/06,70.50
105/09/07,69.40
105/09/08,69.70
105/09/09,69.40
105/09/10,68.70
105/09/12,67.20
105/09/13,66.80
105/09/14,66.90
105/09/19,70.30
105/09/20,70.30
105/09/21,72.90
105/09/22,74.90
105/09/23,76.50
105/09/26,74.70
105/09/29,74.50
105/09/30,74.10
105/10/03,77.20
105/10/04,76.60
105/10/05,77.50
105/10/06,77.00
105/10/07,76.50
105/10/11,73.80
105/10/12,72.10
105/10/13,71.30
105/10/14,71.10
105/10/17,72.20
105/10/18,71.00
105/10/19,71.20
105/10/20,71.90
105/10/21,71.90
105/10/24,71.90
105/10/25,72.50
105/10/26,72.10
105/10/27,71.60
105/10/28,68.30
105/10/31,69.10
105/11/01,68.50
105/11/02,66.90
105/11/03,67.30
105/11/04,68.50
105/11/07,69.90
105/11/08,67.80
105/11/09,64.20
105/11/10,68.30
105/11/11,66.00
105/11/14,67.00
105/11/15,66.30
105/11/16,66.60
105/11/17,67.70
105/11/18,68.20
105/11/21,69.00
105/11/22,69.80
105/11/23,69.00
105/11/24,68.60
105/11/25,69.50
105/11/28,71.80
105/11/29,72.50
105/11/30,71.60
105/12/01,72.50
105/12/02,71.80
105/12/05,72.10
105/12/06,71.80
105/12/07,72.20
105/12/08,73.40
105/12/09,72.00
105/12/12,71.70
105/12/13,71.80
105/12/14,71.70
105/12/15,72.60
105/12/16,74.00
105/12/19,73.70
105/12/20,72.20
105/12/21,72.20
105/12/22,70.10
105/12/23,69.70
105/12/26,69.80
105/12/27,69.60
105/12/28,70.00
105/12/29,70.70
105/12/30,71.00
106/01/03,70.90
106/01/04,71.20
106/01/05,71.30
106/01/06,71.20
106/01/09,71.00
106/01/10,70.30
106/01/11,71.00
106/01/12,71.20
106/01/13,71.00
106/01/16,70.20
106/01/17,70.40
106/01/18,70.80
106/01/19,71.40
106/01/20,71.40
106/01/23,--
106/01/24,76.70
106/02/02,75.40
106/02/03,76.30
106/02/06,78.90
106/02/07,82.30
106/02/08,83.00
106/02/09,81.80
106/02/10,80.60
106/02/13,83.50
106/02/14,82.10
106/02/15,81.60
106/02/16,81.10
106/02/17,82.60
106/02/18,81.80
106/02/20,80.90
106/02/21,79.70
106/02/22,80.30
106/02/23,81.30
106/02/24,81.10
106/03/01,79.90
106/03/02,79.20
106/03/03,78.20
106/03/06,79.10
106/03/07,78.30
106/03/08,77.50
106/03/09,77.50
106/03/10,77.90
106/03/13,78.80
106/03/14,79.70
106/03/15,79.00
106/03/16,78.60
106/03/17,79.10
106/03/20,80.70
106/03/21,81.10
106/03/22,80.60
106/03/23,80.00
106/03/24,78.00
106/03/27,77.20
106/03/28,76.90
106/03/29,79.10
106/03/30,78.40
106/03/31,77.80
106/04/05,78.00
106/04/06,75.60
106/04/07,74.90
106/04/10,74.60
106/04/11,73.40
106/04/12,72.90
106/04/13,73.10
106/04/14,71.50
106/04/17,71.40
106/04/18,72.90
106/04/19,74.50
106/04/20,75.10
106/04/21,76.60
106/04/24,78.40
106/04/25,79.40
106/04/26,80.50
106/04/27,80.60
106/04/28,82.00
106/05/02,79.30
106/05/03,79.00
106/05/04,79.50
106/05/05,78.60
106/05/08,78.50
106/05/09,77.20
106/05/10,80.70
106/05/11,79.90
106/05/12,81.20
106/05/15,89.30
106/05/16,87.60
106/05/17,87.20
106/05/18,86.70
106/05/19,88.30
106/05/22,86.90
106/05/23,85.00
106/05/24,85.60
106/05/25,87.10
106/05/26,89.10
106/05/31,88.50
106/06/01,88.90
106/06/02,88.60
106/06/03,89.60
106/06/05,88.50
106/06/06,87.40
106/06/07,84.50
106/06/08,88.80
106/06/09,87.00
106/06/12,85.30
106/06/13,85.00
106/06/14,82.30
106/06/15,83.00
106/06/16,84.40
106/06/19,84.10
106/06/20,83.80
106/06/21,85.50
106/06/22,85.80
106/06/23,85.30
106/06/26,85.80
106/06/27,86.40
106/06/28,85.20
106/06/29,83.30
106/06/30,82.00
106/07/03,80.00
106/07/04,78.00
106/07/05,77.40
106/07/06,78.60
106/07/07,80.20
106/07/10,78.00
106/07/11,77.80
106/07/12,79.40
106/07/13,79.60
106/07/14,80.30
106/07/17,78.60
106/07/18,78.00
106/07/19,77.90
106/07/20,78.00
106/07/21,78.90
106/07/24,79.30
106/07/25,79.00
106/07/26,80.10
106/07/27,76.70
106/07/28,75.10
106/07/31,75.40
106/08/01,74.70
106/08/02,76.90
106/08/03,76.00
106/08/04,79.30
106/08/07,80.50
106/08/08,79.30
106/08/09,78.80
106/08/10,76.20
106/08/11,76.10
106/08/14,75.10
106/08/15,76.00
106/08/16,77.80
106/08/17,78.20
106/08/18,77.90
106/08/21,77.50
106/08/22,78.80
106/08/23,78.30
106/08/24,79.60
106/08/25,79.60
106/08/28,82.90
106/08/29,84.20
106/08/30,86.20
106/08/31,85.40
106/09/01,87.00
106/09/04,88.70
106/09/05,89.40
106/09/06,88.70
106/09/07,86.70
106/09/08,88.50
106/09/11,87.10
106/09/12,86.50
106/09/13,87.20
106/09/14,87.00
106/09/15,84.50
106/09/18,85.80
106/09/19,85.00
106/09/20,85.20
106/09/21,87.00
106/09/22,85.50
106/09/25,84.00
106/09/26,82.80
106/09/27,85.20
106/09/28,85.60
106/09/29,85.60
106/09/30,85.60
106/10/02,88.00
106/10/03,87.70
106/10/05,88.80
106/10/06,88.10
106/10/11,87.60
106/10/12,88.90
106/10/13,91.00
106/10/16,90.40
106/10/17,88.10
106/10/18,88.90
106/10/19,90.40
106/10/20,89.80
106/10/23,96.60
106/10/24,97.60
106/10/25,102.00
106/10/26,104.50
106/10/27,100.50
106/10/30,101.00
106/10/31,103.00
106/11/01,102.50
106/11/02,100.50
106/11/03,102.50
106/11/06,103.00
106/11/07,101.50
106/11/08,101.00
106/11/09,99.00
106/11/10,102.00
106/11/13,99.00
106/11/14,100.50
106/11/15,100.50
106/11/16,108.00
106/11/17,110.00
106/11/20,106.50
106/11/21,106.50
106/11/22,105.50
106/11/23,103.50
106/11/24,104.50
106/11/27,103.50
106/11/28,103.50
106/11/29,107.50
106/11/30,104.00
106/12/01,97.60
106/12/04,95.10
106/12/05,90.80
106/12/06,90.00
106/12/07,88.00
106/12/08,89.50
106/12/11,92.40
106/12/12,91.10
106/12/13,90.90
106/12/14,92.70
106/12/15,91.60
106/12/18,93.10
106/12/19,93.20
106/12/20,95.00
106/12/21,93.20
106/12/22,93.40
106/12/25,94.30
106/12/26,90.40
106/12/27,97.20
106/12/28,96.00
106/12/29,98.50
107/01/02,101.00
107/01/03,--
107/01/04,111.00
107/01/05,108.50
107/01/08,105.00
107/01/09,101.50
107/01/10,101.00
107/01/11,101.50
107/01/12,99.60
107/01/15,97.50
107/01/16,98.40
107/01/17,97.80
107/01/18,98.30
107/01/19,99.20
107/01/22,102.50
107/01/23,99.90
107/01/24,99.30
107/01/25,98.00
107/01/26,95.60
107/01/29,97.00
107/01/30,97.10
107/01/31,97.20
107/02/01,96.50
107/02/02,96.20
107/02/05,94.60
107/02/06,87.90
107/02/07,87.90
107/02/08,88.50
107/02/09,87.40
107/02/12,86.60
107/02/21,88.30
107/02/22,94.30
107/02/23,94.80
107/02/26,96.10
107/02/27,96.20
107/03/01,97.50
107/03/02,97.50
107/03/05,95.70
107/03/06,96.60
107/03/07,94.30
107/03/08,93.80
107/03/09,96.50
107/03/12,94.70
107/03/13,94.30
107/03/14,93.90
107/03/15,98.00
107/03/16,96.00
107/03/19,95.70
107/03/20,97.40
107/03/21,98.80
107/03/22,100.50
107/03/23,104.00
107/03/26,105.00
107/03/27,105.50
107/03/28,103.00
107/03/29,104.00
107/03/30,106.50
107/03/31,112.50
107/04/02,106.00
107/04/03,102.50
107/04/09,101.50
107/04/10,103.00
107/04/11,101.50
107/04/12,101.00
107/04/13,101.00
107/04/16,108.00
107/04/17,104.00
107/04/18,114.00
107/04/19,121.00
107/04/20,115.50
107/04/23,116.50
107/04/24,105.00
107/04/25,96.50
107/04/26,90.70
107/04/27,97.40
107/04/30,92.70
107/05/02,93.70
107/05/03,90.60
107/05/04,94.30
107/05/07,101.00
107/05/08,100.00
107/05/09,99.90
107/05/10,109.50
107/05/11,104.00
107/05/14,113.50
107/05/15,110.00
107/05/16,114.50
107/05/17,110.50
107/05/18,110.50
107/05/21,119.50
107/05/22,127.50
107/05/23,123.00
107/05/24,135.00
107/05/25,148.50
107/05/28,163.00
107/05/29,163.50
107/05/30,159.50
107/05/31,160.00
107/06/01,163.00
107/06/04,169.50
107/06/05,165.50
107/06/06,173.50
107/06/07,175.00
107/06/08,175.50
107/06/11,193.00
107/06/12,200.00
107/06/13,181.50
107/06/14,183.00
107/06/15,180.50
107/06/19,173.00
107/06/20,--
107/06/21,173.00
107/06/22,161.00
107/06/25,171.00
107/06/26,179.50
107/06/27,175.50
107/06/28,172.50
107/06/29,178.50
107/07/02,192.00
107/07/03,181.00
107/07/04,180.50
107/07/05,177.50
107/07/06,167.50
107/07/09,163.00
107/07/10,171.00
107/07/11,168.50
107/07/12,181.50
107/07/13,183.00
107/07/16,178.00
107/07/17,173.00
107/07/18,164.00
107/07/19,155.50
107/07/20,140.50
107/07/23,143.00
107/07/24,144.50
107/07/25,142.50
107/07/26,149.00
107/07/27,148.50
107/07/30,134.00
107/07/31,127.00
107/08/01,129.50
107/08/02,119.00
107/08/03,123.00
107/08/06,120.00
107/08/07,126.00
107/08/08,118.50
107/08/09,120.00
107/08/10,114.00
107/08/13,103.00
107/08/14,105.00
107/08/15,102.50
107/08/16,106.50
107/08/17,106.00
107/08/20,110.50
107/08/21,108.50
107/08/22,106.50
107/08/23,101.00
107/08/24,103.00
107/08/27,113.00
107/08/28,109.00
107/08/29,111.50
107/08/30,110.50
107/08/31,111.00
107/09/03,101.00
107/09/04,106.00
107/09/05,103.00
107/09/06,100.50
107/09/07,92.50
107/09/10,90.50
107/09/11,91.50
107/09/12,88.10
107/09/13,89.00
107/09/14,93.70
107/09/17,95.50
107/09/18,90.70
107/09/19,90.60
107/09/20,92.50
107/09/21,97.80
107/09/25,101.00
107/09/26,98.70
107/09/27,96.00
107/09/28,93.60
107/10/01,93.10
107/10/02,90.10
107/10/03,87.40
107/10/12,107.00
107/10/15,99.20
107/10/16,97.80
107/10/17,94.30
107/10/18,90.50
107/10/19,82.40
107/10/22,87.50
107/10/23,83.60
107/10/24,83.20
107/10/25,77.00
107/10/26,77.50
107/10/29,78.60
107/10/30,71.10
107/10/31,74.50
107/11/01,80.80
107/11/02,82.40
107/11/05,84.90
107/11/06,78.50
107/11/07,81.50
107/11/08,82.00
107/11/09,81.50
107/11/12,77.60
107/11/13,78.00
107/11/14,76.20
107/11/15,77.70
107/11/16,77.70
107/11/19,80.50
107/11/20,79.80
107/11/21,81.50
107/11/22,79.30
107/11/23,79.20
107/11/26,81.40
107/11/27,82.90
107/11/28,86.10
107/11/29,84.20
107/11/30,85.30
