103/04/09,41.50
103/04/10,41.50
103/04/11,41.40
103/04/14,40.90
103/04/15,42.15
103/04/16,41.50
103/04/17,41.40
103/04/18,41.40
103/04/21,41.25
103/04/22,41.30
103/04/23,41.00
103/04/24,39.50
103/04/25,36.75
103/04/28,37.10
103/04/29,38.05
103/04/30,38.40
103/05/02,36.45
103/05/05,34.50
103/05/06,34.80
103/05/07,33.50
103/05/08,34.65
103/05/09,33.60
103/05/12,32.20
103/05/13,31.50
103/05/14,32.30
103/05/15,32.50
103/05/16,32.70
103/05/19,31.80
103/05/20,32.50
103/05/21,33.15
103/05/22,34.50
103/05/23,34.10
103/05/26,33.55
103/05/27,33.50
103/05/28,33.00
103/05/29,33.60
103/05/30,33.10
103/06/03,34.00
103/06/04,33.55
103/06/05,34.95
103/06/06,35.10
103/06/09,34.80
103/06/10,34.75
103/06/11,34.25
103/06/12,35.40
103/06/13,35.10
103/06/16,35.35
103/06/17,36.15
103/06/18,36.60
103/06/19,35.90
103/06/20,36.70
103/06/23,35.90
103/06/24,35.65
103/06/25,35.30
103/06/26,35.35
103/06/27,35.75
103/06/30,35.95
103/07/01,35.65
103/07/02,35.60
103/07/03,34.50
103/07/04,34.75
103/07/07,35.15
103/07/08,33.95
103/07/09,34.65
103/07/10,33.40
103/07/11,33.85
103/07/14,32.50
103/07/15,32.70
103/07/16,33.00
103/07/17,33.25
103/07/18,33.00
103/07/21,32.80
103/07/22,32.65
103/07/24,32.20
103/07/25,32.00
103/07/28,32.25
103/07/29,33.05
103/07/30,33.55
103/07/31,33.85
103/08/01,33.50
103/08/04,33.55
103/08/05,33.00
103/08/06,33.00
103/08/07,32.75
103/08/08,33.05
103/08/11,33.10
103/08/12,32.90
103/08/13,33.65
103/08/14,33.55
103/08/15,33.40
103/08/18,32.75
103/08/19,33.25
103/08/20,33.55
103/08/21,33.80
103/08/22,34.85
103/08/25,34.70
103/08/26,34.90
103/08/27,35.20
103/08/28,34.85
103/08/29,34.55
103/09/01,34.40
103/09/02,33.90
103/09/03,33.85
103/09/04,33.75
103/09/05,33.90
103/09/09,34.40
103/09/10,33.85
103/09/11,34.55
103/09/12,33.45
103/09/15,32.80
103/09/16,32.70
103/09/17,32.85
103/09/18,33.15
103/09/19,33.30
103/09/22,32.30
103/09/23,32.45
103/09/24,32.70
103/09/25,32.70
103/09/26,33.00
103/09/29,32.90
103/09/30,33.80
103/10/01,33.20
103/10/02,32.65
103/10/03,32.90
103/10/06,32.45
103/10/07,32.35
103/10/08,31.75
103/10/09,30.60
103/10/13,30.40
103/10/14,30.65
103/10/15,30.30
103/10/16,30.50
103/10/17,29.25
103/10/20,30.55
103/10/21,31.35
103/10/22,32.00
103/10/23,32.05
103/10/24,32.05
103/10/27,32.05
103/10/28,32.25
103/10/29,32.90
103/10/30,33.20
103/10/31,33.45
103/11/03,33.65
103/11/04,33.00
103/11/05,33.15
103/11/06,33.50
103/11/07,33.45
103/11/10,34.00
103/11/11,33.35
103/11/12,32.55
103/11/13,33.20
103/11/14,32.80
103/11/17,32.80
103/11/18,34.20
103/11/19,36.50
103/11/20,37.75
103/11/21,37.05
103/11/24,36.50
103/11/25,36.50
103/11/26,36.30
103/11/27,37.00
103/11/28,37.40
103/12/01,36.95
103/12/02,37.95
103/12/03,37.90
103/12/04,38.10
103/12/05,37.60
103/12/08,38.20
103/12/09,38.65
103/12/10,37.35
103/12/11,37.70
103/12/12,38.50
103/12/15,38.05
103/12/16,38.05
103/12/17,37.15
103/12/18,37.30
103/12/19,38.20
103/12/22,38.10
103/12/23,37.45
103/12/24,37.70
103/12/25,37.40
103/12/26,37.70
103/12/27,37.80
103/12/29,38.50
103/12/30,38.50
103/12/31,38.45
104/01/05,38.65
104/01/06,37.30
104/01/07,37.45
104/01/08,39.45
104/01/09,39.40
104/01/12,39.50
104/01/13,39.60
104/01/14,41.30
104/01/15,40.40
104/01/16,40.75
104/01/19,41.80
104/01/20,42.00
104/01/21,42.00
104/01/22,42.00
104/01/23,42.50
104/01/26,41.20
104/01/27,42.50
104/01/28,43.00
104/01/29,42.50
104/01/30,43.25
104/02/02,42.60
104/02/03,43.60
104/02/04,45.50
104/02/05,44.80
104/02/06,43.80
104/02/09,43.05
104/02/10,43.70
104/02/11,44.20
104/02/12,45.50
104/02/13,45.30
104/02/24,45.90
104/02/25,46.50
104/02/26,45.30
104/03/02,45.30
104/03/03,44.40
104/03/04,46.45
104/03/05,45.65
104/03/06,46.65
104/03/09,46.05
104/03/10,47.40
104/03/11,47.45
104/03/12,47.90
104/03/13,47.60
104/03/16,47.95
104/03/17,46.45
104/03/18,47.20
104/03/19,47.60
104/03/20,50.90
104/03/23,47.45
104/03/24,46.95
104/03/25,45.25
104/03/26,45.75
104/03/27,45.85
104/03/30,47.05
104/03/31,43.80
104/04/01,45.10
104/04/02,46.65
104/04/07,46.15
104/04/08,45.20
104/04/09,44.50
104/04/10,44.50
104/04/13,46.10
104/04/14,45.20
104/04/15,44.20
104/04/16,44.75
104/04/17,43.90
104/04/20,43.00
104/04/21,41.70
104/04/22,42.70
104/04/23,43.85
104/04/24,44.30
104/04/27,44.30
104/04/28,43.90
104/04/29,43.05
104/04/30,43.05
104/05/04,43.30
104/05/05,42.80
104/05/06,43.00
104/05/07,44.20
104/05/08,44.15
104/05/11,44.95
104/05/12,47.10
104/05/13,47.20
104/05/14,46.85
104/05/15,46.45
104/05/18,48.50
104/05/19,48.10
104/05/20,47.20
104/05/21,46.10
104/05/22,46.65
104/05/25,46.95
104/05/26,46.90
104/05/27,46.85
104/05/28,45.25
104/05/29,44.00
104/06/01,43.70
104/06/02,44.00
104/06/03,44.00
104/06/04,42.40
104/06/05,43.30
104/06/08,41.75
104/06/09,41.25
104/06/10,42.50
104/06/11,42.00
104/06/12,42.10
104/06/15,42.90
104/06/16,42.05
104/06/17,42.65
104/06/18,42.95
104/06/22,45.40
104/06/23,44.00
104/06/24,44.00
104/06/25,43.70
104/06/26,44.00
104/06/29,43.35
104/06/30,44.00
104/07/01,43.60
104/07/02,43.35
104/07/03,43.50
104/07/06,42.25
104/07/07,41.05
104/07/08,38.65
104/07/09,39.00
104/07/13,40.10
104/07/14,39.50
104/07/15,40.25
104/07/16,40.10
104/07/17,39.90
104/07/20,38.85
104/07/21,40.30
104/07/22,41.00
104/07/23,41.20
104/07/24,41.85
104/07/27,43.60
104/07/28,41.50
104/07/29,42.10
104/07/30,43.70
104/07/31,44.80
104/08/03,44.90
104/08/04,43.55
104/08/05,44.45
104/08/06,43.40
104/08/07,44.40
104/08/10,44.50
104/08/11,44.15
104/08/12,45.60
104/08/13,46.25
104/08/14,48.25
104/08/17,47.50
104/08/18,48.50
104/08/19,48.70
104/08/20,50.50
104/08/21,49.05
104/08/24,44.15
104/08/25,47.90
104/08/26,47.60
104/08/27,46.75
104/08/28,47.90
104/08/31,52.60
104/09/01,50.30
104/09/02,49.80
104/09/03,51.50
104/09/04,49.50
104/09/07,49.50
104/09/08,48.90
104/09/09,51.00
104/09/10,50.10
104/09/11,50.50
104/09/14,49.75
104/09/15,48.30
104/09/16,49.20
104/09/17,49.50
104/09/18,49.25
104/09/21,47.75
104/09/22,48.00
104/09/23,48.40
104/09/24,47.55
104/09/25,49.45
104/09/30,49.35
104/10/01,51.00
104/10/02,51.40
104/10/05,52.40
104/10/06,52.80
104/10/07,51.70
104/10/08,48.65
104/10/12,48.35
104/10/13,48.20
104/10/14,47.30
104/10/15,48.25
104/10/16,47.85
104/10/19,48.25
104/10/20,48.95
104/10/21,48.55
104/10/22,48.15
104/10/23,48.55
104/10/26,48.55
104/10/27,48.00
104/10/28,47.60
104/10/29,46.70
104/10/30,46.00
104/11/02,47.35
104/11/03,47.45
104/11/04,48.35
104/11/05,48.25
104/11/06,47.55
104/11/09,46.80
104/11/10,46.80
104/11/11,45.80
104/11/12,46.00
104/11/13,45.00
104/11/16,45.30
104/11/17,44.20
104/11/18,44.00
104/11/19,46.00
104/11/20,45.30
104/11/23,46.45
104/11/24,44.90
104/11/25,45.30
104/11/26,45.10
104/11/27,45.55
104/11/30,43.45
104/12/01,44.10
104/12/02,44.45
104/12/03,43.75
104/12/04,42.55
104/12/07,43.70
104/12/08,42.90
104/12/09,41.90
104/12/10,42.20
104/12/11,41.30
104/12/14,40.75
104/12/15,41.05
104/12/16,40.65
104/12/17,42.95
104/12/18,41.50
104/12/21,42.00
104/12/22,42.20
104/12/23,42.70
104/12/24,43.05
104/12/25,43.35
104/12/28,43.40
104/12/29,42.65
104/12/30,42.10
104/12/31,43.10
105/01/04,41.70
105/01/05,42.25
105/01/06,42.65
105/01/07,42.00
105/01/08,42.75
105/01/11,42.00
105/01/12,42.55
105/01/13,42.10
105/01/14,40.10
105/01/15,40.10
105/01/18,40.00
105/01/19,38.85
105/01/20,37.70
105/01/21,37.15
105/01/22,36.15
105/01/25,37.25
105/01/26,36.75
105/01/27,36.20
105/01/28,37.75
105/01/29,41.30
105/01/30,41.00
105/02/01,40.10
105/02/02,39.50
105/02/03,38.60
105/02/15,39.65
105/02/16,39.75
105/02/17,40.30
105/02/18,41.50
105/02/19,41.15
105/02/22,41.45
105/02/23,41.35
105/02/24,39.70
105/02/25,41.55
105/02/26,41.25
105/03/01,41.80
105/03/02,41.80
105/03/03,42.20
105/03/04,41.70
105/03/07,41.90
105/03/08,41.90
105/03/09,41.10
105/03/10,41.50
105/03/11,41.10
105/03/14,40.90
105/03/15,40.40
105/03/16,40.80
105/03/17,41.00
105/03/18,41.20
105/03/21,42.50
105/03/22,42.45
105/03/23,41.90
105/03/24,42.05
105/03/25,42.40
105/03/28,42.95
105/03/29,39.75
105/03/30,40.25
105/03/31,41.00
105/04/01,40.05
105/04/06,38.95
105/04/07,40.00
105/04/08,40.10
105/04/11,40.30
105/04/12,39.90
105/04/13,40.75
105/04/14,41.40
105/04/15,41.00
105/04/18,40.80
105/04/19,40.90
105/04/20,40.05
105/04/21,39.80
105/04/22,40.55
105/04/25,41.30
105/04/26,41.00
105/04/27,40.95
105/04/28,41.60
105/04/29,40.70
105/05/03,40.00
105/05/04,38.75
105/05/05,39.20
105/05/06,38.60
105/05/09,38.70
105/05/10,38.70
105/05/11,39.85
105/05/12,40.00
105/05/13,40.15
105/05/16,41.60
105/05/17,41.35
105/05/18,41.90
105/05/19,41.80
105/05/20,41.95
105/05/23,42.30
105/05/24,42.40
105/05/25,42.20
105/05/26,42.20
105/05/27,42.85
105/05/30,43.80
105/05/31,43.75
105/06/01,43.55
105/06/02,42.65
105/06/03,43.00
105/06/04,42.85
105/06/06,42.45
105/06/07,42.85
105/06/08,43.00
105/06/13,43.30
105/06/14,43.60
105/06/15,43.25
105/06/16,42.20
105/06/17,42.65
105/06/20,42.80
105/06/21,43.05
105/06/22,42.70
105/06/23,42.70
105/06/24,41.30
105/06/27,41.60
105/06/28,41.25
105/06/29,42.40
105/06/30,43.05
105/07/01,43.60
105/07/04,44.00
105/07/05,44.00
105/07/06,42.55
105/07/07,41.70
105/07/11,42.90
105/07/12,43.60
105/07/13,43.75
105/07/14,43.50
105/07/15,43.85
105/07/18,44.60
105/07/19,44.80
105/07/20,44.40
105/07/21,43.70
105/07/22,44.15
105/07/25,44.00
105/07/26,44.05
105/07/27,44.25
105/07/28,44.35
105/07/29,43.50
105/08/01,43.95
105/08/02,43.75
105/08/03,43.55
105/08/04,43.30
105/08/05,44.15
105/08/08,44.35
105/08/09,45.35
105/08/10,45.25
105/08/11,45.30
105/08/12,45.80
105/08/15,46.00
105/08/16,45.50
105/08/17,45.60
105/08/18,49.50
105/08/19,46.30
105/08/22,47.20
105/08/23,46.65
105/08/24,46.65
105/08/25,46.20
105/08/26,47.05
105/08/29,47.00
105/08/30,46.75
105/08/31,46.00
105/09/01,44.75
105/09/02,44.80
105/09/05,45.70
105/09/06,46.35
105/09/07,47.00
105/09/08,46.00
105/09/09,45.45
105/09/10,44.55
105/09/12,43.40
105/09/13,43.45
105/09/14,42.30
105/09/19,43.60
105/09/20,44.05
105/09/21,44.40
105/09/22,44.00
105/09/23,44.35
105/09/26,44.20
105/09/29,44.90
105/09/30,44.10
105/10/03,44.30
105/10/04,45.25
105/10/05,45.25
105/10/06,45.10
105/10/07,44.20
105/10/11,44.10
105/10/12,43.85
105/10/13,43.35
105/10/14,43.50
105/10/17,43.20
105/10/18,44.15
105/10/19,44.20
105/10/20,43.85
105/10/21,43.55
105/10/24,43.65
105/10/25,43.10
105/10/26,43.20
105/10/27,42.45
105/10/28,42.95
105/10/31,42.70
105/11/01,42.50
105/11/02,41.95
105/11/03,40.80
105/11/04,40.80
105/11/07,40.80
105/11/08,41.45
105/11/09,40.50
105/11/10,40.80
105/11/11,39.35
105/11/14,39.50
105/11/15,39.95
105/11/16,39.55
105/11/17,39.35
105/11/18,39.15
105/11/21,39.35
105/11/22,40.70
105/11/23,40.40
105/11/24,40.50
105/11/25,40.20
105/11/28,40.05
105/11/29,39.40
105/11/30,39.85
105/12/01,40.10
105/12/02,39.65
105/12/05,39.15
105/12/06,39.70
105/12/07,39.55
105/12/08,40.45
105/12/09,40.85
105/12/12,40.75
105/12/13,41.30
105/12/14,41.20
105/12/15,40.80
105/12/16,40.30
105/12/19,40.05
105/12/20,39.80
105/12/21,39.70
105/12/22,39.45
105/12/23,39.15
105/12/26,39.60
105/12/27,39.55
105/12/28,39.90
105/12/29,39.90
105/12/30,40.20
106/01/03,40.35
106/01/04,40.85
106/01/05,41.00
106/01/06,41.15
106/01/09,39.50
106/01/10,39.80
106/01/11,40.05
106/01/12,39.75
106/01/13,40.20
106/01/16,39.95
106/01/17,40.10
106/01/18,39.90
106/01/19,39.35
106/01/20,39.35
106/01/23,39.85
106/01/24,39.55
106/02/02,38.85
106/02/03,39.10
106/02/06,39.25
106/02/07,39.75
106/02/08,40.00
106/02/09,39.90
106/02/10,40.45
106/02/13,41.70
106/02/14,41.70
106/02/15,42.30
106/02/16,42.30
106/02/17,42.30
106/02/18,42.80
106/02/20,42.10
106/02/21,42.00
106/02/22,41.95
106/02/23,42.05
106/02/24,41.70
106/03/01,41.10
106/03/02,41.40
106/03/03,40.60
106/03/06,41.00
106/03/07,41.00
106/03/08,40.70
106/03/09,41.10
106/03/10,40.90
106/03/13,41.40
106/03/14,41.50
106/03/15,41.20
106/03/16,42.10
106/03/17,42.10
106/03/20,41.65
106/03/21,41.70
106/03/22,41.55
106/03/23,41.20
106/03/24,41.00
106/03/27,40.50
106/03/28,41.90
106/03/29,42.00
106/03/30,41.80
106/03/31,42.00
106/04/05,43.25
106/04/06,42.95
106/04/07,42.95
106/04/10,43.00
106/04/11,43.15
106/04/12,41.80
106/04/13,42.50
106/04/14,41.65
106/04/17,42.20
106/04/18,41.75
106/04/19,41.60
106/04/20,41.80
106/04/21,42.10
106/04/24,42.00
106/04/25,43.10
106/04/26,43.05
106/04/27,42.65
106/04/28,42.25
106/05/02,41.75
106/05/03,42.45
106/05/04,42.20
106/05/05,42.00
106/05/08,41.85
106/05/09,41.80
106/05/10,42.15
106/05/11,42.40
106/05/12,42.30
106/05/15,42.45
106/05/16,42.70
106/05/17,42.25
106/05/18,41.90
106/05/19,41.40
106/05/22,41.20
106/05/23,40.85
106/05/24,41.15
106/05/25,41.30
106/05/26,41.10
106/05/31,41.50
106/06/01,41.75
106/06/02,41.40
106/06/03,41.30
106/06/05,41.75
106/06/06,42.30
106/06/07,42.40
106/06/08,41.75
106/06/09,41.85
106/06/12,41.25
106/06/13,41.90
106/06/14,41.35
106/06/15,41.50
106/06/16,42.05
106/06/19,41.50
106/06/20,41.05
106/06/21,41.50
106/06/22,41.55
106/06/23,41.35
106/06/26,42.15
106/06/27,42.55
106/06/28,42.50
106/06/29,42.50
106/06/30,42.10
106/07/03,43.25
106/07/04,43.25
106/07/05,42.90
106/07/06,41.95
106/07/07,41.30
106/07/10,40.85
106/07/11,41.50
106/07/12,41.75
106/07/13,41.55
106/07/14,42.05
106/07/17,42.50
106/07/18,42.50
106/07/19,41.75
106/07/20,41.20
106/07/21,41.35
106/07/24,42.05
106/07/25,41.35
106/07/26,40.70
106/07/27,41.45
106/07/28,40.70
106/07/31,40.80
106/08/01,41.10
106/08/02,41.00
106/08/03,40.75
106/08/04,40.90
106/08/07,40.85
106/08/08,40.70
106/08/09,40.15
106/08/10,40.35
106/08/11,40.05
106/08/14,40.05
106/08/15,40.10
106/08/16,40.35
106/08/17,40.25
106/08/18,39.65
106/08/21,39.70
106/08/22,39.50
106/08/23,39.20
106/08/24,39.70
106/08/25,39.20
106/08/28,39.60
106/08/29,39.10
106/08/30,39.40
106/08/31,39.15
106/09/01,39.80
106/09/04,39.85
106/09/05,40.10
106/09/06,39.35
106/09/07,39.35
106/09/08,39.30
106/09/11,39.55
106/09/12,39.35
106/09/13,39.40
106/09/14,39.15
106/09/15,39.45
106/09/18,39.65
106/09/19,39.75
106/09/20,39.30
106/09/21,39.05
106/09/22,38.40
106/09/25,38.15
106/09/26,38.05
106/09/27,37.70
106/09/28,37.25
106/09/29,38.05
106/09/30,38.00
106/10/02,38.10
106/10/03,38.00
106/10/05,38.50
106/10/06,38.30
106/10/11,37.95
106/10/12,38.30
106/10/13,38.30
106/10/16,38.00
106/10/17,37.95
106/10/18,38.10
106/10/19,37.75
106/10/20,37.60
106/10/23,37.50
106/10/24,37.45
106/10/25,37.40
106/10/26,37.35
106/10/27,37.70
106/10/30,37.60
106/10/31,38.00
106/11/01,37.75
106/11/02,37.85
106/11/03,37.85
106/11/06,37.45
106/11/07,37.25
106/11/08,37.05
106/11/09,37.10
106/11/10,36.95
106/11/13,36.80
106/11/14,36.30
106/11/15,37.70
106/11/16,37.45
106/11/17,37.55
106/11/20,37.30
106/11/21,37.50
106/11/22,37.60
106/11/23,37.40
106/11/24,37.15
106/11/27,37.00
106/11/28,37.15
106/11/29,36.80
106/11/30,36.00
106/12/01,36.05
106/12/04,36.80
106/12/05,37.55
106/12/06,37.35
106/12/07,36.85
106/12/08,37.15
106/12/11,36.75
106/12/12,36.90
106/12/13,37.25
106/12/14,37.55
106/12/15,37.10
106/12/18,37.25
106/12/19,37.90
106/12/20,38.25
106/12/21,37.90
106/12/22,38.25
106/12/25,38.00
106/12/26,37.80
106/12/27,37.75
106/12/28,37.85
106/12/29,38.55
107/01/02,38.20
107/01/03,38.20
107/01/04,37.95
107/01/05,38.10
107/01/08,38.30
107/01/09,38.30
107/01/10,38.40
107/01/11,38.25
107/01/12,38.20
107/01/15,38.15
107/01/16,38.65
107/01/17,39.00
107/01/18,38.90
107/01/19,38.65
107/01/22,38.95
107/01/23,39.00
107/01/24,39.45
107/01/25,39.65
107/01/26,39.60
107/01/29,39.40
107/01/30,38.85
107/01/31,39.20
107/02/01,39.20
107/02/02,38.65
107/02/05,38.05
107/02/06,36.60
107/02/07,37.10
107/02/08,37.20
107/02/09,36.80
107/02/12,36.80
107/02/21,37.20
107/02/22,37.00
107/02/23,37.00
107/02/26,37.00
107/02/27,36.75
107/03/01,37.15
107/03/02,36.80
107/03/05,36.75
107/03/06,36.75
107/03/07,36.65
107/03/08,36.35
107/03/09,36.80
107/03/12,37.00
107/03/13,37.45
107/03/14,37.30
107/03/15,36.85
107/03/16,38.40
107/03/19,38.05
107/03/20,38.05
107/03/21,38.15
107/03/22,38.10
107/03/23,37.95
107/03/26,38.20
107/03/27,38.40
107/03/28,38.50
107/03/29,38.70
107/03/30,39.00
107/03/31,39.40
107/04/02,38.85
107/04/03,38.65
107/04/09,38.35
107/04/10,38.10
107/04/11,38.45
107/04/12,38.70
107/04/13,39.00
107/04/16,39.00
107/04/17,38.15
107/04/18,37.10
107/04/19,37.40
107/04/20,37.00
107/04/23,36.60
107/04/24,36.50
107/04/25,36.50
107/04/26,37.20
107/04/27,36.70
107/04/30,37.15
107/05/02,37.65
107/05/03,37.30
107/05/04,37.00
107/05/07,36.90
107/05/08,37.05
107/05/09,37.50
107/05/10,37.25
107/05/11,37.60
107/05/14,37.60
107/05/15,37.60
107/05/16,37.50
107/05/17,37.00
107/05/18,36.30
107/05/21,36.70
107/05/22,36.35
107/05/23,36.40
107/05/24,36.50
107/05/25,36.30
107/05/28,36.55
107/05/29,36.45
107/05/30,36.10
107/05/31,36.70
107/06/01,36.50
107/06/04,36.50
107/06/05,36.45
107/06/06,37.40
107/06/07,37.65
107/06/08,37.65
107/06/11,37.65
107/06/12,37.20
107/06/13,37.20
107/06/14,36.95
107/06/15,36.40
107/06/19,36.15
107/06/20,35.45
107/06/21,35.80
107/06/22,35.35
107/06/25,35.15
107/06/26,34.90
107/06/27,34.55
107/06/28,34.50
107/06/29,35.40
107/07/02,35.15
107/07/03,34.90
107/07/04,35.45
107/07/05,35.50
107/07/06,33.05
107/07/09,33.65
107/07/10,33.90
107/07/11,33.45
107/07/12,34.15
107/07/13,33.80
107/07/16,33.60
107/07/17,33.35
107/07/18,34.25
107/07/19,34.30
107/07/20,33.90
107/07/23,33.95
107/07/24,34.30
107/07/25,34.75
107/07/26,34.75
107/07/27,34.95
107/07/30,33.95
107/07/31,33.65
107/08/01,33.95
107/08/02,33.65
107/08/03,33.50
107/08/06,33.45
107/08/07,33.30
107/08/08,33.65
107/08/09,33.35
107/08/10,33.60
107/08/13,33.20
107/08/14,33.60
107/08/15,33.15
107/08/16,32.50
107/08/17,32.30
107/08/20,33.05
107/08/21,33.60
107/08/22,33.95
107/08/23,33.85
107/08/24,33.30
107/08/27,33.75
107/08/28,33.80
107/08/29,33.75
107/08/30,33.80
107/08/31,33.85
107/09/03,33.45
107/09/04,33.60
107/09/05,32.75
107/09/06,32.80
107/09/07,32.30
107/09/10,31.35
107/09/11,31.25
107/09/12,31.50
107/09/13,31.40
107/09/14,31.65
107/09/17,31.80
107/09/18,31.80
107/09/19,31.95
107/09/20,32.10
107/09/21,32.10
107/09/25,32.10
107/09/26,32.10
107/09/27,32.50
107/09/28,32.25
107/10/01,32.45
107/10/02,32.00
107/10/03,32.35
107/10/04,31.90
107/10/05,31.50
107/10/08,31.35
107/10/09,31.70
107/10/11,29.20
107/10/12,29.80
107/10/15,29.05
107/10/16,29.35
107/10/17,29.10
107/10/18,29.60
107/10/19,29.70
107/10/22,30.10
107/10/23,29.70
107/10/24,30.10
107/10/25,29.55
107/10/26,29.55
107/10/29,30.40
107/10/30,30.40
107/10/31,31.35
107/11/01,30.90
107/11/02,31.70
107/11/05,31.35
107/11/06,31.50
107/11/07,32.20
107/11/08,32.30
107/11/09,31.50
107/11/12,32.25
107/11/13,32.50
107/11/14,32.70
107/11/15,32.70
107/11/16,32.60
107/11/19,33.35
107/11/20,33.65
107/11/21,33.70
107/11/22,33.25
107/11/23,32.90
107/11/26,33.30
107/11/27,33.10
107/11/28,33.30
107/11/29,32.65
107/11/30,33.50
