103/09/23,17.50
103/09/24,17.75
103/09/25,17.65
103/09/26,17.35
103/09/29,17.55
103/09/30,17.75
103/10/01,17.55
103/10/02,17.50
103/10/03,17.70
103/10/06,17.60
103/10/07,17.50
103/10/08,17.20
103/10/09,16.80
103/10/13,15.65
103/10/14,15.60
103/10/15,15.40
103/10/16,15.25
103/10/17,14.70
103/10/20,14.90
103/10/21,15.30
103/10/22,15.45
103/10/23,15.65
103/10/24,15.05
103/10/27,14.65
103/10/28,15.00
103/10/29,15.30
103/10/30,15.30
103/10/31,15.50
103/11/03,15.55
103/11/04,15.45
103/11/05,15.35
103/11/06,15.15
103/11/07,15.40
103/11/10,15.45
103/11/11,15.40
103/11/12,15.10
103/11/13,14.90
103/11/14,14.75
103/11/17,14.60
103/11/18,14.25
103/11/19,14.10
103/11/20,14.25
103/11/21,14.60
103/11/24,14.45
103/11/25,14.40
103/11/26,14.25
103/11/27,14.25
103/11/28,14.40
103/12/01,14.25
103/12/02,14.30
103/12/03,14.65
103/12/04,14.75
103/12/05,14.70
103/12/08,14.75
103/12/09,14.75
103/12/10,14.95
103/12/11,14.85
103/12/12,15.00
103/12/15,14.95
103/12/16,15.10
103/12/17,14.85
103/12/18,14.85
103/12/19,14.90
103/12/22,15.00
103/12/23,15.00
103/12/24,15.20
103/12/25,15.20
103/12/26,15.30
103/12/27,15.30
103/12/29,16.10
103/12/30,15.75
103/12/31,16.00
104/01/05,16.10
104/01/06,15.70
104/01/07,15.80
104/01/08,15.80
104/01/09,15.95
104/01/12,15.80
104/01/13,16.00
104/01/14,15.95
104/01/15,16.30
104/01/16,15.90
104/01/19,15.90
104/01/20,15.85
104/01/21,15.70
104/01/22,15.80
104/01/23,15.80
104/01/26,15.80
104/01/27,15.75
104/01/28,15.85
104/01/29,15.80
104/01/30,15.65
104/02/02,15.60
104/02/03,15.65
104/02/04,15.65
104/02/05,15.70
104/02/06,16.20
104/02/09,16.05
104/02/10,15.80
104/02/11,15.60
104/02/12,15.55
104/02/13,15.60
104/02/24,15.75
104/02/25,16.30
104/02/26,16.25
104/03/02,16.00
104/03/03,16.05
104/03/04,16.05
104/03/05,16.10
104/03/06,16.15
104/03/09,16.15
104/03/10,16.30
104/03/11,16.25
104/03/12,16.10
104/03/13,16.05
104/03/16,16.05
104/03/17,16.00
104/03/18,15.90
104/03/19,16.25
104/03/20,16.05
104/03/23,16.20
104/03/24,16.50
104/03/25,16.35
104/03/26,16.40
104/03/27,16.40
104/03/30,16.30
104/03/31,16.25
104/04/01,16.15
104/04/02,16.10
104/04/07,16.10
104/04/08,16.15
104/04/09,16.15
104/04/10,16.25
104/04/13,16.25
104/04/14,16.20
104/04/15,16.20
104/04/16,16.25
104/04/17,16.15
104/04/20,16.10
104/04/21,16.00
104/04/22,15.95
104/04/23,16.05
104/04/24,16.00
104/04/27,16.00
104/04/28,16.00
104/04/29,15.90
104/04/30,15.95
104/05/04,15.80
104/05/05,15.80
104/05/06,16.00
104/05/07,15.80
104/05/08,15.70
104/05/11,15.35
104/05/12,15.35
104/05/13,15.55
104/05/14,15.40
104/05/15,15.45
104/05/18,15.15
104/05/19,15.30
104/05/20,15.40
104/05/21,15.30
104/05/22,15.40
104/05/25,15.30
104/05/26,15.30
104/05/27,15.35
104/05/28,15.50
104/05/29,15.45
104/06/01,15.20
104/06/02,15.30
104/06/03,15.25
104/06/04,15.10
104/06/05,15.00
104/06/08,15.00
104/06/09,14.10
104/06/10,14.55
104/06/11,14.45
104/06/12,14.35
104/06/15,14.45
104/06/16,14.30
104/06/17,14.45
104/06/18,14.50
104/06/22,14.70
104/06/23,14.80
104/06/24,14.70
104/06/25,14.75
104/06/26,14.75
104/06/29,14.60
104/06/30,14.70
104/07/01,14.90
104/07/02,14.90
104/07/03,14.90
104/07/06,14.70
104/07/07,14.80
104/07/08,14.30
104/07/09,13.30
104/07/13,13.50
104/07/14,13.40
104/07/15,13.45
104/07/16,13.50
104/07/17,13.50
104/07/20,13.55
104/07/21,13.45
104/07/22,13.30
104/07/23,13.10
104/07/24,12.95
104/07/27,12.60
104/07/28,12.75
104/07/29,12.75
104/07/30,12.95
104/07/31,13.05
104/08/03,13.00
104/08/04,12.80
104/08/05,13.10
104/08/06,12.85
104/08/07,12.90
104/08/10,13.05
104/08/11,12.95
104/08/12,13.25
104/08/13,13.40
104/08/14,13.50
104/08/17,13.80
104/08/18,13.70
104/08/19,13.50
104/08/20,13.65
104/08/21,13.75
104/08/24,12.85
104/08/25,13.05
104/08/26,13.10
104/08/27,13.50
104/08/28,13.55
104/08/31,13.75
104/09/01,13.85
104/09/02,13.85
104/09/03,13.95
104/09/04,13.65
104/09/07,13.65
104/09/08,13.65
104/09/09,13.90
104/09/10,14.30
104/09/11,14.40
104/09/14,14.10
104/09/15,14.20
104/09/16,14.30
104/09/17,14.30
104/09/18,14.50
104/09/21,14.70
104/09/22,15.00
104/09/23,15.00
104/09/24,14.90
104/09/25,14.90
104/09/30,15.45
104/10/01,15.50
104/10/02,15.65
104/10/05,15.75
104/10/06,15.80
104/10/07,15.90
104/10/08,15.60
104/10/12,16.20
104/10/13,16.70
104/10/14,16.65
104/10/15,17.00
104/10/16,17.05
104/10/19,17.00
104/10/20,17.70
104/10/21,18.40
104/10/22,18.55
104/10/23,19.00
104/10/26,20.00
104/10/27,20.25
104/10/28,20.20
104/10/29,19.50
104/10/30,20.40
104/11/02,20.85
104/11/03,20.00
104/11/04,20.60
104/11/05,22.20
104/11/06,22.95
104/11/09,23.00
104/11/10,22.45
104/11/11,22.40
104/11/12,22.75
104/11/13,24.60
104/11/16,27.00
104/11/17,26.40
104/11/18,25.50
104/11/19,26.00
104/11/20,26.10
104/11/23,25.05
104/11/24,25.65
104/11/25,28.20
104/11/26,28.00
104/11/27,27.45
104/11/30,27.25
104/12/01,27.70
104/12/02,28.10
104/12/03,27.90
104/12/04,27.90
104/12/07,28.30
104/12/08,29.00
104/12/09,27.45
104/12/10,28.80
104/12/11,27.85
104/12/14,26.80
104/12/15,29.10
104/12/16,32.00
104/12/17,32.20
104/12/18,32.20
104/12/21,31.60
104/12/22,31.00
104/12/23,32.55
104/12/24,31.70
104/12/25,32.00
104/12/28,31.80
104/12/29,30.85
104/12/30,31.20
104/12/31,31.95
105/01/04,31.95
105/01/05,33.25
105/01/06,35.30
105/01/07,32.65
105/01/08,33.50
105/01/11,33.15
105/01/12,31.85
105/01/13,32.70
105/01/14,31.05
105/01/15,29.25
105/01/18,32.15
105/01/19,35.00
105/01/20,32.40
105/01/21,34.00
105/01/22,34.00
105/01/25,34.80
105/01/26,35.25
105/01/27,36.35
105/01/28,35.60
105/01/29,34.00
105/01/30,33.85
105/02/01,32.80
105/02/02,32.70
105/02/03,33.25
105/02/15,31.60
105/02/16,32.20
105/02/17,32.00
105/02/18,34.20
105/02/19,32.95
105/02/22,32.85
105/02/23,32.75
105/02/24,32.05
105/02/25,31.65
105/02/26,32.35
105/03/01,34.20
105/03/02,34.20
105/03/03,33.10
105/03/04,34.50
105/03/07,35.60
105/03/08,34.35
105/03/09,34.80
105/03/10,34.90
105/03/11,35.00
105/03/14,35.10
105/03/15,34.00
105/03/16,34.90
105/03/17,33.80
105/03/18,34.20
105/03/21,34.95
105/03/22,37.95
105/03/23,37.20
105/03/24,36.30
105/03/25,36.95
105/03/28,36.65
105/03/29,35.20
105/03/30,35.20
105/03/31,35.20
105/04/01,35.10
105/04/06,34.75
105/04/07,34.70
105/04/08,34.70
105/04/11,33.60
105/04/12,31.30
105/04/13,32.65
105/04/14,32.35
105/04/15,31.20
105/04/18,31.05
105/04/19,31.70
105/04/20,31.05
105/04/21,30.10
105/04/22,30.00
105/04/25,30.30
105/04/26,31.20
105/04/27,31.30
105/04/28,30.80
105/04/29,30.25
105/05/03,29.30
105/05/04,29.00
105/05/05,29.90
105/05/06,31.35
105/05/09,31.70
105/05/10,31.90
105/05/11,35.05
105/05/12,36.50
105/05/13,36.35
105/05/16,39.00
105/05/17,40.00
105/05/18,39.85
105/05/19,39.10
105/05/20,39.55
105/05/23,40.65
105/05/24,40.00
105/05/25,41.90
105/05/26,41.10
105/05/27,40.50
105/05/30,43.35
105/05/31,43.00
105/06/01,42.55
105/06/02,41.75
105/06/03,41.45
105/06/04,44.25
105/06/06,44.10
105/06/07,44.00
105/06/08,45.60
105/06/13,45.95
105/06/14,47.25
105/06/15,48.80
105/06/16,47.55
105/06/17,45.85
105/06/20,44.90
105/06/21,45.60
105/06/22,45.70
105/06/23,45.05
105/06/24,43.40
105/06/27,43.55
105/06/28,44.95
105/06/29,43.10
105/06/30,43.20
105/07/01,43.25
105/07/04,47.55
105/07/05,47.60
105/07/06,48.50
105/07/07,46.25
105/07/11,47.60
105/07/12,45.60
105/07/13,47.90
105/07/14,48.80
105/07/15,49.40
105/07/18,49.50
105/07/19,51.00
105/07/20,51.10
105/07/21,53.00
105/07/22,52.80
105/07/25,54.20
105/07/26,57.10
105/07/27,56.10
105/07/28,54.70
105/07/29,55.30
105/08/01,54.60
105/08/02,52.60
105/08/03,53.50
105/08/04,52.50
105/08/05,51.10
105/08/08,50.20
105/08/09,51.00
105/08/10,48.00
105/08/11,48.20
105/08/12,48.00
105/08/15,49.40
105/08/16,50.00
105/08/17,49.95
105/08/18,49.60
105/08/19,49.90
105/08/22,49.65
105/08/23,50.00
105/08/24,49.50
105/08/25,50.20
105/08/26,51.20
105/08/29,49.60
105/08/30,50.20
105/08/31,49.90
105/09/01,49.00
105/09/02,46.20
105/09/05,48.10
105/09/06,49.40
105/09/07,49.45
105/09/08,49.95
105/09/09,50.10
105/09/10,49.45
105/09/12,47.00
105/09/13,49.40
105/09/14,48.75
105/09/19,50.30
105/09/20,50.30
105/09/21,50.10
105/09/22,49.10
105/09/23,48.80
105/09/26,48.05
105/09/29,48.05
105/09/30,48.80
105/10/03,47.80
105/10/04,47.45
105/10/05,45.95
105/10/06,46.85
105/10/07,46.85
105/10/11,48.15
105/10/12,47.95
105/10/13,47.55
105/10/14,46.05
105/10/17,46.55
105/10/18,46.85
105/10/19,46.60
105/10/20,46.20
105/10/21,46.20
105/10/24,46.95
105/10/25,46.75
105/10/26,46.80
105/10/27,48.70
105/10/28,49.45
105/10/31,50.40
105/11/01,49.40
105/11/02,48.30
105/11/03,46.80
105/11/04,47.40
105/11/07,49.45
105/11/08,49.35
105/11/09,47.55
105/11/10,48.50
105/11/11,46.00
105/11/14,44.20
105/11/15,43.65
105/11/16,43.45
105/11/17,42.05
105/11/18,42.65
105/11/21,42.80
105/11/22,44.10
105/11/23,43.85
105/11/24,42.75
105/11/25,43.25
105/11/28,44.00
105/11/29,44.00
105/11/30,43.50
105/12/01,45.00
105/12/02,44.10
105/12/05,44.50
105/12/06,45.00
105/12/07,45.00
105/12/08,46.40
105/12/09,46.90
105/12/12,46.00
105/12/13,46.65
105/12/14,46.90
105/12/15,47.05
105/12/16,47.10
105/12/19,46.85
105/12/20,48.15
105/12/21,49.45
105/12/22,49.45
105/12/23,48.85
105/12/26,50.00
105/12/27,50.90
105/12/28,51.30
105/12/29,51.20
105/12/30,50.90
106/01/03,51.70
106/01/04,53.50
106/01/05,54.00
106/01/06,54.90
106/01/09,53.50
106/01/10,55.50
106/01/11,57.10
106/01/12,56.50
106/01/13,56.90
106/01/16,56.80
106/01/17,55.80
106/01/18,54.60
106/01/19,55.20
106/01/20,54.30
106/01/23,56.80
106/01/24,56.50
106/02/02,56.50
106/02/03,56.00
106/02/06,54.90
106/02/07,54.40
106/02/08,58.50
106/02/09,60.70
106/02/10,59.20
106/02/13,59.10
106/02/14,58.00
106/02/15,58.80
106/02/16,58.10
106/02/17,57.20
106/02/18,57.90
106/02/20,56.70
106/02/21,55.10
106/02/22,56.70
106/02/23,56.50
106/02/24,56.50
106/03/01,57.30
106/03/02,58.20
106/03/03,61.90
106/03/06,61.20
106/03/07,61.20
106/03/08,61.90
106/03/09,59.60
106/03/10,58.90
106/03/13,58.90
106/03/14,60.00
106/03/15,59.40
106/03/16,60.60
106/03/17,61.50
106/03/20,64.00
106/03/21,66.00
106/03/22,64.90
106/03/23,63.60
106/03/24,64.40
106/03/27,63.30
106/03/28,64.00
106/03/29,65.60
106/03/30,67.60
106/03/31,66.90
106/04/05,70.60
106/04/06,69.30
106/04/07,72.00
106/04/10,69.90
106/04/11,66.40
106/04/12,68.10
106/04/13,70.50
106/04/14,68.20
106/04/17,67.80
106/04/18,69.30
106/04/19,68.90
106/04/20,67.00
106/04/21,66.80
106/04/24,64.60
106/04/25,66.70
106/04/26,69.30
106/04/27,68.00
106/04/28,68.50
106/05/02,65.20
106/05/03,61.60
106/05/04,64.10
106/05/05,64.00
106/05/08,64.50
106/05/09,64.10
106/05/10,66.10
106/05/11,66.40
106/05/12,65.90
106/05/15,67.00
106/05/16,65.50
106/05/17,64.50
106/05/18,64.90
106/05/19,65.40
106/05/22,65.20
106/05/23,65.60
106/05/24,66.20
106/05/25,68.00
106/05/26,67.50
106/05/31,67.10
106/06/01,68.00
106/06/02,68.30
106/06/03,69.80
106/06/05,71.00
106/06/06,71.50
106/06/07,69.90
106/06/08,70.00
106/06/09,71.20
106/06/12,78.30
106/06/13,77.80
106/06/14,74.50
106/06/15,74.00
106/06/16,75.20
106/06/19,77.10
106/06/20,76.50
106/06/21,78.30
106/06/22,81.90
106/06/23,81.00
106/06/26,81.50
106/06/27,81.60
106/06/28,77.80
106/06/29,78.50
106/06/30,77.60
106/07/03,78.00
106/07/04,75.90
106/07/05,77.00
106/07/06,76.30
106/07/07,76.80
106/07/10,75.80
106/07/11,73.10
106/07/12,75.30
106/07/13,80.00
106/07/14,78.90
106/07/17,82.40
106/07/18,83.50
106/07/19,82.70
106/07/20,80.90
106/07/21,79.70
106/07/24,82.00
106/07/25,81.00
106/07/26,81.70
106/07/27,81.70
106/07/28,81.90
106/07/31,80.50
106/08/01,81.00
106/08/02,81.20
106/08/03,79.00
106/08/04,78.90
106/08/07,78.30
106/08/08,78.50
106/08/09,77.00
106/08/10,78.90
106/08/11,80.00
106/08/14,77.00
106/08/15,78.80
106/08/16,77.70
106/08/17,77.50
106/08/18,76.50
106/08/21,75.50
106/08/22,75.80
106/08/23,78.50
106/08/24,79.10
106/08/25,78.10
106/08/28,79.30
106/08/29,78.30
106/08/30,78.70
106/08/31,79.00
106/09/01,84.50
106/09/04,85.90
106/09/05,89.50
106/09/06,89.20
106/09/07,88.20
106/09/08,90.00
106/09/11,89.50
106/09/12,89.80
106/09/13,92.40
106/09/14,93.00
106/09/15,98.40
106/09/18,95.70
106/09/19,91.70
106/09/20,91.90
106/09/21,94.40
106/09/22,93.10
106/09/25,90.60
106/09/26,91.90
106/09/27,95.40
106/09/28,96.00
106/09/29,97.50
106/09/30,98.40
106/10/02,99.50
106/10/03,100.00
106/10/05,99.90
106/10/06,97.60
106/10/11,98.30
106/10/12,100.50
106/10/13,99.60
106/10/16,98.60
106/10/17,96.50
106/10/18,94.10
106/10/19,96.60
106/10/20,95.80
106/10/23,99.50
106/10/24,97.60
106/10/25,97.10
106/10/26,96.70
106/10/27,93.20
106/10/30,98.20
106/10/31,97.20
106/11/01,97.70
106/11/02,99.00
106/11/03,97.40
106/11/06,96.50
106/11/07,97.50
106/11/08,96.40
106/11/09,94.20
106/11/10,96.20
106/11/13,93.30
106/11/14,100.00
106/11/15,99.00
106/11/16,102.50
106/11/17,104.50
106/11/20,104.00
106/11/21,104.50
106/11/22,105.00
106/11/23,106.50
106/11/24,109.50
106/11/27,107.50
106/11/28,108.00
106/11/29,109.50
106/11/30,110.00
106/12/01,105.00
106/12/04,104.50
106/12/05,100.50
106/12/06,100.00
106/12/07,101.50
106/12/08,103.00
106/12/11,100.00
106/12/12,104.00
106/12/13,99.50
106/12/14,97.00
106/12/15,97.90
106/12/18,99.10
106/12/19,96.80
106/12/20,99.50
106/12/21,99.60
106/12/22,98.90
106/12/25,101.00
106/12/26,99.00
106/12/27,102.00
106/12/28,107.50
106/12/29,106.00
107/01/02,111.50
107/01/03,113.00
107/01/04,120.50
107/01/05,121.50
107/01/08,121.50
107/01/09,119.00
107/01/10,116.50
107/01/11,114.00
107/01/12,108.00
107/01/15,108.00
107/01/16,104.00
107/01/17,105.50
107/01/18,108.00
107/01/19,109.50
107/01/22,115.00
107/01/23,115.00
107/01/24,112.50
107/01/25,107.50
107/01/26,116.00
107/01/29,115.00
107/01/30,111.50
107/01/31,117.00
107/02/01,117.00
107/02/02,114.50
107/02/05,116.00
107/02/06,106.00
107/02/07,109.00
107/02/08,104.00
107/02/09,105.50
107/02/12,103.00
107/02/21,108.50
107/02/22,105.00
107/02/23,107.50
107/02/26,109.50
107/02/27,112.00
107/03/01,116.50
107/03/02,117.00
107/03/05,111.00
107/03/06,113.00
107/03/07,112.00
107/03/08,112.00
107/03/09,114.50
107/03/12,115.00
107/03/13,116.00
107/03/14,113.00
107/03/15,112.50
107/03/16,110.50
107/03/19,111.00
107/03/20,113.50
107/03/21,111.00
107/03/22,110.00
107/03/23,105.00
107/03/26,95.00
107/03/27,94.50
107/03/28,90.20
107/03/29,95.00
107/03/30,98.60
107/03/31,96.60
107/04/02,93.80
107/04/03,92.50
107/04/09,86.00
107/04/10,85.00
107/04/11,86.20
107/04/12,87.10
107/04/13,87.20
107/04/16,85.20
107/04/17,82.60
107/04/18,84.80
107/04/19,83.60
107/04/20,76.40
107/04/23,68.90
107/04/24,69.00
107/04/25,70.30
107/04/26,70.80
107/04/27,72.00
107/04/30,68.40
107/05/02,72.20
107/05/03,77.70
107/05/04,74.70
107/05/07,75.30
107/05/08,78.40
107/05/09,75.30
107/05/10,74.50
107/05/11,72.80
107/05/14,73.00
107/05/15,71.70
107/05/16,72.30
107/05/17,74.00
107/05/18,72.30
107/05/21,75.00
107/05/22,80.20
107/05/23,85.70
107/05/24,84.80
107/05/25,85.20
107/05/28,84.00
107/05/29,85.30
107/05/30,82.90
107/05/31,86.30
107/06/01,90.20
107/06/04,90.20
107/06/05,92.00
107/06/06,92.20
107/06/07,91.70
107/06/08,91.00
107/06/11,92.00
107/06/12,91.00
107/06/13,89.50
107/06/14,89.20
107/06/15,89.20
107/06/19,88.00
107/06/20,83.00
107/06/21,85.40
107/06/22,83.30
107/06/25,82.60
107/06/26,80.50
107/06/27,80.60
107/06/28,84.00
107/06/29,88.20
107/07/02,87.60
107/07/03,90.10
107/07/04,88.60
107/07/05,89.50
107/07/06,93.80
107/07/09,96.30
107/07/10,97.20
107/07/11,92.50
107/07/12,95.40
107/07/13,100.00
107/07/16,103.50
107/07/17,104.00
107/07/18,103.50
107/07/19,100.00
107/07/20,102.00
107/07/23,99.40
107/07/24,106.00
107/07/25,101.50
107/07/26,101.50
107/07/27,104.00
107/07/30,103.00
107/07/31,102.00
107/08/01,105.00
107/08/02,99.30
107/08/03,99.30
107/08/06,99.70
107/08/07,97.60
107/08/08,101.00
107/08/09,100.50
107/08/10,103.50
107/08/13,105.00
107/08/14,106.00
107/08/15,96.10
107/08/16,99.00
107/08/17,101.50
107/08/20,103.00
107/08/21,102.00
107/08/22,100.00
107/08/23,103.00
107/08/24,103.00
107/08/27,104.50
107/08/28,104.50
107/08/29,105.00
107/08/30,107.50
107/08/31,109.50
107/09/03,109.00
107/09/04,109.00
107/09/05,110.00
107/09/06,110.00
107/09/07,105.00
107/09/10,98.30
107/09/11,96.00
107/09/12,91.00
107/09/13,91.50
107/09/14,97.40
107/09/17,98.90
107/09/18,96.50
107/09/19,96.30
107/09/20,86.70
107/09/21,92.00
107/09/25,91.90
107/09/26,87.60
107/09/27,82.30
107/09/28,85.00
107/10/01,87.20
107/10/02,88.50
107/10/03,83.30
107/10/04,84.50
107/10/05,82.90
107/10/08,84.30
107/10/09,82.20
107/10/11,83.40
107/10/12,81.80
107/10/15,84.10
107/10/16,85.70
107/10/17,91.00
107/10/18,91.50
107/10/19,88.20
107/10/22,87.60
107/10/23,87.50
107/10/24,88.70
107/10/25,85.70
107/10/26,84.00
107/10/29,78.40
107/10/30,79.40
107/10/31,85.20
107/11/01,89.00
107/11/02,89.10
107/11/05,89.20
107/11/06,87.40
107/11/07,90.30
107/11/08,90.20
107/11/09,91.60
107/11/12,91.50
107/11/13,92.60
107/11/14,92.80
107/11/15,94.20
107/11/16,95.20
107/11/19,101.50
107/11/20,94.20
107/11/21,95.00
107/11/22,93.00
107/11/23,92.50
107/11/26,94.00
107/11/27,97.40
107/11/28,96.20
107/11/29,96.30
107/11/30,97.50
