106/10/02,16.90
106/10/03,16.75
106/10/05,16.90
106/10/06,17.00
106/10/11,17.00
106/10/12,17.05
106/10/13,17.40
106/10/16,17.75
106/10/17,17.60
106/10/18,17.50
106/10/19,17.60
106/10/20,16.90
106/10/23,17.15
106/10/24,17.20
106/10/25,17.25
106/10/26,17.20
106/10/27,17.00
106/10/30,16.95
106/10/31,16.85
106/11/01,16.85
106/11/02,17.05
106/11/03,17.05
106/11/06,16.90
106/11/07,16.80
106/11/08,16.90
106/11/09,16.95
106/11/10,16.80
106/11/13,16.75
106/11/14,16.75
106/11/15,16.80
106/11/16,16.70
106/11/17,16.70
106/11/20,16.65
106/11/21,17.00
106/11/22,17.10
106/11/23,17.15
106/11/24,17.20
106/11/27,17.10
106/11/28,16.95
106/11/29,16.80
106/11/30,16.90
106/12/01,16.80
106/12/04,17.05
106/12/05,17.00
106/12/06,16.85
106/12/07,16.75
106/12/08,16.70
106/12/11,16.75
106/12/12,16.70
106/12/13,16.60
106/12/14,16.50
106/12/15,16.90
106/12/18,16.70
106/12/19,16.55
106/12/20,16.45
106/12/21,16.35
106/12/22,16.20
106/12/25,16.10
106/12/26,16.30
106/12/27,16.15
106/12/28,16.15
106/12/29,16.45
107/01/02,16.65
107/01/03,16.55
107/01/04,16.55
107/01/05,16.55
107/01/08,16.75
107/01/09,16.85
107/01/10,16.55
107/01/11,16.55
107/01/12,16.55
107/01/15,16.55
107/01/16,16.55
107/01/17,16.60
107/01/18,16.65
107/01/19,16.60
107/01/22,16.65
107/01/23,16.65
107/01/24,16.50
107/01/25,16.55
107/01/26,16.60
107/01/29,16.65
107/01/30,16.45
107/01/31,16.55
107/02/01,16.50
107/02/02,16.35
107/02/05,16.25
107/02/06,15.60
107/02/07,15.60
107/02/08,15.50
107/02/09,15.35
107/02/12,15.45
107/02/21,15.75
107/02/22,15.60
107/02/23,15.70
107/02/26,15.85
107/02/27,15.90
107/03/01,15.90
107/03/02,16.00
107/03/05,15.75
107/03/06,15.80
107/03/07,15.65
107/03/08,15.70
107/03/09,15.75
107/03/12,15.75
107/03/13,15.65
107/03/14,15.60
107/03/15,15.60
107/03/16,15.65
107/03/19,15.70
107/03/20,15.60
107/03/21,15.60
107/03/22,15.55
107/03/23,15.40
107/03/26,15.25
107/03/27,15.45
107/03/28,15.45
107/03/29,15.50
107/03/30,15.55
107/03/31,15.70
107/04/02,15.80
107/04/03,15.90
107/04/09,15.85
107/04/10,15.90
107/04/11,15.95
107/04/12,16.00
107/04/13,15.85
107/04/16,15.75
107/04/17,15.85
107/04/18,15.95
107/04/19,16.30
107/04/20,16.65
107/04/23,17.00
107/04/24,16.95
107/04/25,17.10
107/04/26,17.00
107/04/27,17.15
107/04/30,17.25
107/05/02,17.65
107/05/03,17.60
107/05/04,17.60
107/05/07,17.60
107/05/08,17.80
107/05/09,17.60
107/05/10,17.60
107/05/11,17.60
107/05/14,17.70
107/05/15,17.50
107/05/16,17.35
107/05/17,17.40
107/05/18,17.40
107/05/21,17.45
107/05/22,17.45
107/05/23,17.45
107/05/24,17.55
107/05/25,17.40
107/05/28,17.60
107/05/29,17.65
107/05/30,17.65
107/05/31,17.90
107/06/01,17.95
107/06/04,17.95
107/06/05,17.85
107/06/06,17.80
107/06/07,17.50
107/06/08,17.25
107/06/11,17.25
107/06/12,17.10
107/06/13,17.10
107/06/14,17.00
107/06/15,17.20
107/06/19,17.15
107/06/20,17.20
107/06/21,17.20
107/06/22,17.25
107/06/25,17.35
107/06/26,17.30
107/06/27,17.30
107/06/28,16.00
107/06/29,16.00
107/07/02,15.90
107/07/03,15.85
107/07/04,15.75
107/07/05,15.70
107/07/06,15.75
107/07/09,16.00
107/07/10,16.00
107/07/11,15.90
107/07/12,15.85
107/07/13,15.85
107/07/16,15.80
107/07/17,15.90
107/07/18,16.10
107/07/19,16.00
107/07/20,16.00
107/07/23,16.10
107/07/24,16.10
107/07/25,16.15
107/07/26,16.30
107/07/27,16.70
107/07/30,16.65
107/07/31,16.95
107/08/01,16.75
107/08/02,16.65
107/08/03,16.65
107/08/06,16.70
107/08/07,16.65
107/08/08,16.65
107/08/09,16.70
107/08/10,16.80
107/08/13,16.60
107/08/14,16.60
107/08/15,16.60
107/08/16,16.95
107/08/17,17.00
107/08/20,16.90
107/08/21,16.90
107/08/22,16.85
107/08/23,16.90
107/08/24,16.90
107/08/27,17.00
107/08/28,17.00
107/08/29,16.95
107/08/30,17.40
107/08/31,17.40
107/09/03,17.25
107/09/04,17.25
107/09/05,17.15
107/09/06,17.20
107/09/07,17.10
107/09/10,16.55
107/09/11,16.90
107/09/12,17.15
107/09/13,17.25
107/09/14,17.25
107/09/17,17.25
107/09/18,17.30
107/09/19,17.30
107/09/20,17.25
107/09/21,17.30
107/09/25,17.65
107/09/26,17.85
107/09/27,18.35
107/09/28,18.40
107/10/01,18.40
107/10/02,18.30
107/10/03,18.30
107/10/04,18.35
107/10/05,18.85
107/10/08,18.40
107/10/09,19.15
107/10/11,17.80
107/10/12,18.40
107/10/15,18.50
107/10/16,18.20
107/10/17,17.90
107/10/18,18.05
107/10/19,18.35
107/10/22,18.50
107/10/23,18.15
107/10/24,17.95
107/10/25,17.60
107/10/26,17.70
107/10/29,17.85
107/10/30,17.80
107/10/31,18.40
107/11/01,18.40
107/11/02,18.75
107/11/05,18.60
107/11/06,19.00
107/11/07,19.30
107/11/08,19.90
107/11/09,19.80
107/11/12,19.65
107/11/13,19.30
107/11/14,19.55
107/11/15,20.00
107/11/16,19.80
107/11/19,20.00
107/11/20,19.80
107/11/21,19.80
107/11/22,19.65
107/11/23,19.30
107/11/26,19.90
107/11/27,19.80
107/11/28,19.65
107/11/29,19.90
107/11/30,20.05
