103/03/18,25.90
103/03/19,25.80
103/03/20,25.75
103/03/21,25.75
103/03/24,25.80
103/03/25,26.00
103/03/26,26.05
103/03/27,26.25
103/03/28,26.15
103/03/31,26.30
103/04/01,26.35
103/04/02,26.30
103/04/03,26.20
103/04/07,26.15
103/04/08,26.15
103/04/09,26.20
103/04/10,26.30
103/04/11,26.45
103/04/14,26.25
103/04/15,26.25
103/04/16,26.35
103/04/17,26.25
103/04/18,26.30
103/04/21,26.35
103/04/22,26.30
103/04/23,26.35
103/04/24,26.20
103/04/25,25.95
103/04/28,25.85
103/04/29,26.15
103/04/30,25.95
103/05/02,26.10
103/05/05,26.05
103/05/06,25.95
103/05/07,26.00
103/05/08,26.00
103/05/09,26.00
103/05/12,26.00
103/05/13,26.00
103/05/14,25.45
103/05/15,25.10
103/05/16,24.80
103/05/19,24.90
103/05/20,25.25
103/05/21,25.00
103/05/22,25.15
103/05/23,25.00
103/05/26,25.05
103/05/27,24.95
103/05/28,25.00
103/05/29,25.00
103/05/30,25.00
103/06/03,25.00
103/06/04,25.10
103/06/05,25.20
103/06/06,25.15
103/06/09,25.30
103/06/10,25.30
103/06/11,25.35
103/06/12,25.30
103/06/13,25.20
103/06/16,25.30
103/06/17,25.30
103/06/18,25.50
103/06/19,25.55
103/06/20,25.60
103/06/23,25.40
103/06/24,25.35
103/06/25,25.45
103/06/26,25.30
103/06/27,25.35
103/06/30,25.45
103/07/01,25.35
103/07/02,25.40
103/07/03,25.65
103/07/04,25.80
103/07/07,26.10
103/07/08,26.00
103/07/09,26.00
103/07/10,26.10
103/07/11,26.00
103/07/14,25.90
103/07/15,25.90
103/07/16,25.95
103/07/17,26.10
103/07/18,26.05
103/07/21,26.00
103/07/22,26.05
103/07/24,26.10
103/07/25,26.05
103/07/28,26.10
103/07/29,26.10
103/07/30,26.20
103/07/31,26.25
103/08/01,26.25
103/08/04,24.55
103/08/05,24.40
103/08/06,24.85
103/08/07,24.95
103/08/08,24.70
103/08/11,24.60
103/08/12,24.50
103/08/13,24.35
103/08/14,24.20
103/08/15,24.20
103/08/18,24.20
103/08/19,24.25
103/08/20,24.20
103/08/21,24.15
103/08/22,24.35
103/08/25,24.35
103/08/26,24.30
103/08/27,24.35
103/08/28,24.35
103/08/29,24.30
103/09/01,24.40
103/09/02,24.35
103/09/03,24.30
103/09/04,24.40
103/09/05,24.40
103/09/09,24.40
103/09/10,24.70
103/09/11,24.50
103/09/12,24.55
103/09/15,24.50
103/09/16,24.30
103/09/17,24.55
103/09/18,24.35
103/09/19,24.35
103/09/22,24.35
103/09/23,24.40
103/09/24,24.45
103/09/25,24.30
103/09/26,24.25
103/09/29,24.30
103/09/30,24.45
103/10/01,24.35
103/10/02,24.30
103/10/03,24.40
103/10/06,24.40
103/10/07,24.25
103/10/08,24.15
103/10/09,24.15
103/10/13,24.00
103/10/14,24.35
103/10/15,24.00
103/10/16,23.80
103/10/17,23.65
103/10/20,23.70
103/10/21,23.65
103/10/22,23.70
103/10/23,23.45
103/10/24,23.20
103/10/27,22.70
103/10/28,23.15
103/10/29,23.50
103/10/30,23.50
103/10/31,23.60
103/11/03,23.60
103/11/04,23.40
103/11/05,23.60
103/11/06,23.55
103/11/07,23.50
103/11/10,23.60
103/11/11,24.30
103/11/12,23.90
103/11/13,23.90
103/11/14,24.00
103/11/17,23.85
103/11/18,24.00
103/11/19,24.00
103/11/20,23.90
103/11/21,23.95
103/11/24,24.00
103/11/25,24.10
103/11/26,23.80
103/11/27,23.90
103/11/28,23.85
103/12/01,23.85
103/12/02,23.85
103/12/03,23.90
103/12/04,23.90
103/12/05,23.90
103/12/08,24.00
103/12/09,23.90
103/12/10,23.85
103/12/11,23.90
103/12/12,24.10
103/12/15,24.20
103/12/16,24.20
103/12/17,24.25
103/12/18,24.10
103/12/19,24.05
103/12/22,23.95
103/12/23,24.00
103/12/24,24.10
103/12/25,23.95
103/12/26,24.15
103/12/27,24.10
103/12/29,24.10
103/12/30,24.00
103/12/31,24.00
104/01/05,23.90
104/01/06,24.70
104/01/07,24.45
104/01/08,24.45
104/01/09,24.40
104/01/12,24.30
104/01/13,24.30
104/01/14,24.40
104/01/15,24.15
104/01/16,24.20
104/01/19,24.30
104/01/20,24.35
104/01/21,24.45
104/01/22,24.60
104/01/23,24.45
104/01/26,24.45
104/01/27,24.45
104/01/28,24.55
104/01/29,24.30
104/01/30,24.20
104/02/02,24.25
104/02/03,24.25
104/02/04,24.40
104/02/05,24.30
104/02/06,24.45
104/02/09,24.40
104/02/10,24.35
104/02/11,24.35
104/02/12,--
104/02/13,24.30
104/02/24,24.40
104/02/25,24.50
104/02/26,24.45
104/03/02,24.50
104/03/03,24.40
104/03/04,24.45
104/03/05,24.40
104/03/06,24.35
104/03/09,24.35
104/03/10,24.35
104/03/11,24.20
104/03/12,24.35
104/03/13,24.30
104/03/16,24.20
104/03/17,24.30
104/03/18,24.15
104/03/19,24.30
104/03/20,24.30
104/03/23,24.30
104/03/24,24.30
104/03/25,24.20
104/03/26,24.25
104/03/27,24.20
104/03/30,24.25
104/03/31,24.35
104/04/01,24.25
104/04/02,24.60
104/04/07,24.50
104/04/08,24.75
104/04/09,24.75
104/04/10,24.80
104/04/13,24.80
104/04/14,24.70
104/04/15,24.65
104/04/16,24.75
104/04/17,24.55
104/04/20,24.35
104/04/21,24.35
104/04/22,24.35
104/04/23,24.55
104/04/24,24.40
104/04/27,24.40
104/04/28,24.50
104/04/29,24.60
104/04/30,24.60
104/05/04,24.55
104/05/05,24.65
104/05/06,24.65
104/05/07,24.65
104/05/08,24.70
104/05/11,24.60
104/05/12,24.85
104/05/13,24.65
104/05/14,24.60
104/05/15,24.50
104/05/18,24.60
104/05/19,24.70
104/05/20,24.50
104/05/21,24.45
104/05/22,24.40
104/05/25,24.45
104/05/26,24.45
104/05/27,24.40
104/05/28,24.40
104/05/29,24.45
104/06/01,24.45
104/06/02,24.45
104/06/03,24.35
104/06/04,24.15
104/06/05,24.00
104/06/08,23.90
104/06/09,23.80
104/06/10,23.90
104/06/11,24.05
104/06/12,24.00
104/06/15,24.00
104/06/16,23.85
104/06/17,23.85
104/06/18,23.80
104/06/22,23.85
104/06/23,23.85
104/06/24,23.85
104/06/25,23.85
104/06/26,23.85
104/06/29,23.75
104/06/30,23.75
104/07/01,23.85
104/07/02,23.80
104/07/03,23.80
104/07/06,23.80
104/07/07,23.85
104/07/08,23.85
104/07/09,23.75
104/07/13,24.20
104/07/14,24.00
104/07/15,24.10
104/07/16,24.05
104/07/17,24.00
104/07/20,24.15
104/07/21,24.25
104/07/22,24.20
104/07/23,24.05
104/07/24,24.05
104/07/27,23.50
104/07/28,23.45
104/07/29,23.45
104/07/30,23.65
104/07/31,22.00
104/08/03,21.95
104/08/04,21.95
104/08/05,22.00
104/08/06,21.90
104/08/07,22.60
104/08/10,22.35
104/08/11,22.45
104/08/12,22.30
104/08/13,22.30
104/08/14,22.35
104/08/17,22.25
104/08/18,21.90
104/08/19,21.20
104/08/20,21.45
104/08/21,21.10
104/08/24,20.65
104/08/25,20.40
104/08/26,20.70
104/08/27,20.90
104/08/28,21.40
104/08/31,21.40
104/09/01,21.35
104/09/02,21.35
104/09/03,21.60
104/09/04,21.50
104/09/07,21.45
104/09/08,21.55
104/09/09,21.65
104/09/10,21.75
104/09/11,21.85
104/09/14,22.00
104/09/15,22.10
104/09/16,22.35
104/09/17,22.45
104/09/18,22.60
104/09/21,22.50
104/09/22,22.80
104/09/23,22.50
104/09/24,22.25
104/09/25,22.30
104/09/30,22.30
104/10/01,22.50
104/10/02,22.35
104/10/05,22.20
104/10/06,22.30
104/10/07,22.35
104/10/08,22.30
104/10/12,22.40
104/10/13,22.60
104/10/14,22.60
104/10/15,22.45
104/10/16,22.50
104/10/19,22.55
104/10/20,22.60
104/10/21,22.80
104/10/22,22.75
104/10/23,22.80
104/10/26,22.85
104/10/27,22.85
104/10/28,22.90
104/10/29,22.75
104/10/30,22.90
104/11/02,22.90
104/11/03,22.95
104/11/04,22.95
104/11/05,23.00
104/11/06,22.65
104/11/09,22.80
104/11/10,22.95
104/11/11,23.00
104/11/12,22.90
104/11/13,22.65
104/11/16,22.70
104/11/17,22.90
104/11/18,22.80
104/11/19,22.80
104/11/20,22.65
104/11/23,22.90
104/11/24,22.80
104/11/25,22.80
104/11/26,22.80
104/11/27,22.65
104/11/30,22.65
104/12/01,22.75
104/12/02,22.80
104/12/03,22.60
104/12/04,22.50
104/12/07,22.60
104/12/08,22.60
104/12/09,22.65
104/12/10,22.65
104/12/11,22.60
104/12/14,22.50
104/12/15,22.55
104/12/16,22.60
104/12/17,22.60
104/12/18,22.60
104/12/21,22.75
104/12/22,22.80
104/12/23,22.70
104/12/24,22.80
104/12/25,22.80
104/12/28,22.70
104/12/29,22.60
104/12/30,22.55
104/12/31,22.60
105/01/04,22.55
105/01/05,22.60
105/01/06,22.50
105/01/07,22.30
105/01/08,22.55
105/01/11,22.55
105/01/12,22.50
105/01/13,22.50
105/01/14,22.40
105/01/15,22.45
105/01/18,22.35
105/01/19,22.40
105/01/20,22.20
105/01/21,22.30
105/01/22,22.25
105/01/25,22.95
105/01/26,22.85
105/01/27,22.80
105/01/28,22.85
105/01/29,22.85
105/01/30,22.95
105/02/01,23.20
105/02/02,23.25
105/02/03,23.25
105/02/15,23.45
105/02/16,23.80
105/02/17,23.80
105/02/18,23.90
105/02/19,23.90
105/02/22,23.75
105/02/23,23.75
105/02/24,23.65
105/02/25,23.70
105/02/26,23.65
105/03/01,23.65
105/03/02,23.70
105/03/03,23.70
105/03/04,23.65
105/03/07,23.85
105/03/08,23.85
105/03/09,24.15
105/03/10,24.75
105/03/11,24.80
105/03/14,24.75
105/03/15,24.65
105/03/16,24.60
105/03/17,24.55
105/03/18,24.55
105/03/21,24.60
105/03/22,24.55
105/03/23,24.45
105/03/24,24.55
105/03/25,24.60
105/03/28,24.50
105/03/29,24.45
105/03/30,24.60
105/03/31,24.55
105/04/01,24.60
105/04/06,24.65
105/04/07,24.60
105/04/08,24.70
105/04/11,24.90
105/04/12,24.95
105/04/13,24.90
105/04/14,24.90
105/04/15,24.90
105/04/18,24.80
105/04/19,24.80
105/04/20,24.80
105/04/21,24.95
105/04/22,24.80
105/04/25,24.80
105/04/26,24.75
105/04/27,24.70
105/04/28,24.70
105/04/29,24.65
105/05/03,24.70
105/05/04,24.80
105/05/05,24.70
105/05/06,25.05
105/05/09,24.95
105/05/10,24.85
105/05/11,24.85
105/05/12,24.85
105/05/13,24.90
105/05/16,24.90
105/05/17,24.85
105/05/18,24.80
105/05/19,24.80
105/05/20,24.80
105/05/23,24.85
105/05/24,24.90
105/05/25,24.90
105/05/26,24.90
105/05/27,24.85
105/05/30,24.90
105/05/31,24.85
105/06/01,24.95
105/06/02,24.90
105/06/03,24.90
105/06/04,24.95
105/06/06,24.95
105/06/07,25.20
105/06/08,24.95
105/06/13,25.00
105/06/14,25.10
105/06/15,25.00
105/06/16,24.90
105/06/17,24.85
105/06/20,24.95
105/06/21,24.95
105/06/22,24.90
105/06/23,24.80
105/06/24,24.70
105/06/27,24.80
105/06/28,24.90
105/06/29,24.85
105/06/30,24.95
105/07/01,24.90
105/07/04,25.00
105/07/05,25.05
105/07/06,25.00
105/07/07,25.00
105/07/11,25.05
105/07/12,25.05
105/07/13,25.00
105/07/14,25.00
105/07/15,25.00
105/07/18,25.10
105/07/19,25.15
105/07/20,25.20
105/07/21,23.85
105/07/22,23.75
105/07/25,23.75
105/07/26,23.70
105/07/27,23.90
105/07/28,23.85
105/07/29,23.85
105/08/01,23.90
105/08/02,23.95
105/08/03,23.90
105/08/04,23.90
105/08/05,24.20
105/08/08,24.10
105/08/09,24.00
105/08/10,24.35
105/08/11,25.50
105/08/12,25.60
105/08/15,25.50
105/08/16,25.55
105/08/17,25.45
105/08/18,25.55
105/08/19,25.45
105/08/22,25.35
105/08/23,25.20
105/08/24,25.10
105/08/25,25.10
105/08/26,25.10
105/08/29,25.05
105/08/30,25.10
105/08/31,25.05
105/09/01,25.05
105/09/02,25.05
105/09/05,25.10
105/09/06,25.15
105/09/07,25.20
105/09/08,25.10
105/09/09,25.10
105/09/10,25.10
105/09/12,25.10
105/09/13,25.10
105/09/14,25.10
105/09/19,25.15
105/09/20,25.10
105/09/21,25.10
105/09/22,25.10
105/09/23,25.05
105/09/26,25.00
105/09/29,25.05
105/09/30,25.00
105/10/03,25.05
105/10/04,25.05
105/10/05,25.05
105/10/06,25.20
105/10/07,25.35
105/10/11,25.25
105/10/12,25.30
105/10/13,25.25
105/10/14,25.15
105/10/17,25.20
105/10/18,25.30
105/10/19,25.35
105/10/20,25.50
105/10/21,25.35
105/10/24,25.30
105/10/25,25.45
105/10/26,25.40
105/10/27,25.30
105/10/28,25.30
105/10/31,25.25
105/11/01,25.30
105/11/02,25.25
105/11/03,25.20
105/11/04,25.20
105/11/07,25.30
105/11/08,25.25
105/11/09,25.20
105/11/10,25.40
105/11/11,25.95
105/11/14,26.25
105/11/15,26.20
105/11/16,26.10
105/11/17,25.90
105/11/18,25.90
105/11/21,25.95
105/11/22,26.10
105/11/23,26.10
105/11/24,26.15
105/11/25,26.10
105/11/28,26.50
105/11/29,27.15
105/11/30,27.05
105/12/01,27.80
105/12/02,28.25
105/12/05,28.00
105/12/06,28.00
105/12/07,28.10
105/12/08,28.05
105/12/09,28.15
105/12/12,28.20
105/12/13,28.80
105/12/14,28.85
105/12/15,28.90
105/12/16,28.80
105/12/19,28.10
105/12/20,27.95
105/12/21,28.00
105/12/22,27.90
105/12/23,27.85
105/12/26,27.95
105/12/27,27.90
105/12/28,27.95
105/12/29,28.00
105/12/30,27.90
106/01/03,27.85
106/01/04,27.95
106/01/05,28.00
106/01/06,27.95
106/01/09,27.80
106/01/10,28.70
106/01/11,28.65
106/01/12,28.70
106/01/13,28.75
106/01/16,28.45
106/01/17,28.70
106/01/18,28.85
106/01/19,28.75
106/01/20,28.75
106/01/23,28.80
106/01/24,28.80
106/02/02,28.95
106/02/03,29.30
106/02/06,29.35
106/02/07,29.30
106/02/08,29.15
106/02/09,29.10
106/02/10,29.35
106/02/13,29.50
106/02/14,29.55
106/02/15,29.85
106/02/16,29.65
106/02/17,29.75
106/02/18,29.70
106/02/20,29.70
106/02/21,29.80
106/02/22,29.85
106/02/23,29.75
106/02/24,29.65
106/03/01,29.75
106/03/02,29.75
106/03/03,29.75
106/03/06,29.95
106/03/07,30.00
106/03/08,29.85
106/03/09,29.85
106/03/10,30.05
106/03/13,30.20
106/03/14,30.30
106/03/15,30.30
106/03/16,30.35
106/03/17,30.35
106/03/20,30.30
106/03/21,30.30
106/03/22,30.30
106/03/23,30.30
106/03/24,30.30
106/03/27,30.20
106/03/28,30.30
106/03/29,30.50
106/03/30,31.30
106/03/31,31.60
106/04/05,31.90
106/04/06,32.10
106/04/07,32.30
106/04/10,33.15
106/04/11,32.75
106/04/12,32.00
106/04/13,32.40
106/04/14,32.20
106/04/17,31.50
106/04/18,32.00
106/04/19,32.15
106/04/20,32.25
106/04/21,32.20
106/04/24,32.40
106/04/25,32.50
106/04/26,32.75
106/04/27,33.55
106/04/28,34.00
106/05/02,34.95
106/05/03,34.40
106/05/04,34.25
106/05/05,34.30
106/05/08,34.50
106/05/09,34.15
106/05/10,33.95
106/05/11,34.05
106/05/12,34.75
106/05/15,34.90
106/05/16,34.60
106/05/17,34.55
106/05/18,34.25
106/05/19,34.50
106/05/22,34.55
106/05/23,34.65
106/05/24,34.70
106/05/25,34.75
106/05/26,34.75
106/05/31,34.30
106/06/01,34.45
106/06/02,34.25
106/06/03,33.85
106/06/05,34.15
106/06/06,34.00
106/06/07,33.95
106/06/08,33.95
106/06/09,34.00
106/06/12,33.65
106/06/13,33.65
106/06/14,33.65
106/06/15,33.35
106/06/16,33.45
106/06/19,33.45
106/06/20,33.70
106/06/21,33.70
106/06/22,33.65
106/06/23,33.95
106/06/26,33.85
106/06/27,34.20
106/06/28,34.15
106/06/29,34.15
106/06/30,34.05
106/07/03,34.40
106/07/04,34.75
106/07/05,34.70
106/07/06,34.70
106/07/07,34.60
106/07/10,34.55
106/07/11,34.15
106/07/12,34.40
106/07/13,34.65
106/07/14,35.05
106/07/17,35.35
106/07/18,35.40
106/07/19,35.80
106/07/20,34.50
106/07/21,34.45
106/07/24,34.00
106/07/25,34.15
106/07/26,34.05
106/07/27,34.15
106/07/28,34.00
106/07/31,33.95
106/08/01,33.80
106/08/02,33.55
106/08/03,33.45
106/08/04,34.00
106/08/07,33.90
106/08/08,33.85
106/08/09,33.75
106/08/10,31.90
106/08/11,32.00
106/08/14,32.10
106/08/15,32.00
106/08/16,32.00
106/08/17,32.10
106/08/18,32.15
106/08/21,32.45
106/08/22,32.45
106/08/23,32.30
106/08/24,32.20
106/08/25,32.20
106/08/28,32.30
106/08/29,32.10
106/08/30,32.20
106/08/31,32.25
106/09/01,32.15
106/09/04,32.10
106/09/05,32.25
106/09/06,32.00
106/09/07,32.10
106/09/08,32.20
106/09/11,32.20
106/09/12,32.45
106/09/13,32.95
106/09/14,32.70
106/09/15,32.60
106/09/18,32.90
106/09/19,32.65
106/09/20,32.50
106/09/21,32.65
106/09/22,32.35
106/09/25,32.25
106/09/26,32.40
106/09/27,32.55
106/09/28,32.45
106/09/29,32.35
106/09/30,32.25
106/10/02,32.30
106/10/03,32.30
106/10/05,32.45
106/10/06,32.40
106/10/11,32.35
106/10/12,32.55
106/10/13,32.40
106/10/16,32.60
106/10/17,32.50
106/10/18,32.50
106/10/19,32.55
106/10/20,32.40
106/10/23,32.35
106/10/24,32.40
106/10/25,32.35
106/10/26,32.30
106/10/27,32.20
106/10/30,32.10
106/10/31,32.00
106/11/01,31.95
106/11/02,32.00
106/11/03,32.10
106/11/06,32.10
106/11/07,32.05
106/11/08,32.25
106/11/09,32.00
106/11/10,32.10
106/11/13,32.00
106/11/14,32.10
106/11/15,31.90
106/11/16,31.85
106/11/17,31.80
106/11/20,31.95
106/11/21,32.05
106/11/22,31.90
106/11/23,31.90
106/11/24,31.90
106/11/27,31.90
106/11/28,31.75
106/11/29,31.75
106/11/30,31.80
106/12/01,31.90
106/12/04,31.85
106/12/05,31.90
106/12/06,31.80
106/12/07,31.85
106/12/08,31.75
106/12/11,31.95
106/12/12,31.85
106/12/13,31.95
106/12/14,32.20
106/12/15,32.10
106/12/18,31.95
106/12/19,31.90
106/12/20,31.95
106/12/21,32.05
106/12/22,32.00
106/12/25,32.00
106/12/26,31.85
106/12/27,32.00
106/12/28,32.15
106/12/29,32.20
107/01/02,32.40
107/01/03,32.60
107/01/04,32.70
107/01/05,33.55
107/01/08,33.90
107/01/09,33.70
107/01/10,33.40
107/01/11,33.30
107/01/12,33.30
107/01/15,33.35
107/01/16,33.60
107/01/17,33.45
107/01/18,33.45
107/01/19,33.35
107/01/22,32.80
107/01/23,32.80
107/01/24,32.75
107/01/25,32.85
107/01/26,32.85
107/01/29,32.65
107/01/30,32.50
107/01/31,32.50
107/02/01,32.55
107/02/02,32.50
107/02/05,32.30
107/02/06,31.60
107/02/07,31.90
107/02/08,31.85
107/02/09,31.85
107/02/12,31.75
107/02/21,32.00
107/02/22,32.05
107/02/23,32.40
107/02/26,32.65
107/02/27,32.55
107/03/01,32.60
107/03/02,32.65
107/03/05,32.65
107/03/06,32.75
107/03/07,32.70
107/03/08,32.80
107/03/09,33.10
107/03/12,33.05
107/03/13,33.20
107/03/14,33.30
107/03/15,33.20
107/03/16,33.10
107/03/19,33.45
107/03/20,33.40
107/03/21,33.55
107/03/22,33.40
107/03/23,33.10
107/03/26,33.30
107/03/27,33.30
107/03/28,33.15
107/03/29,33.40
107/03/30,32.70
107/03/31,32.50
107/04/02,32.65
107/04/03,32.65
107/04/09,32.90
107/04/10,32.95
107/04/11,33.00
107/04/12,32.95
107/04/13,32.95
107/04/16,32.95
107/04/17,32.75
107/04/18,32.85
107/04/19,33.05
107/04/20,33.05
107/04/23,33.25
107/04/24,33.20
107/04/25,33.25
107/04/26,33.20
107/04/27,33.25
107/04/30,33.35
107/05/02,33.50
107/05/03,33.45
107/05/04,33.35
107/05/07,33.30
107/05/08,33.40
107/05/09,33.40
107/05/10,33.35
107/05/11,33.45
107/05/14,32.75
107/05/15,32.50
107/05/16,32.65
107/05/17,32.80
107/05/18,32.90
107/05/21,33.00
107/05/22,33.00
107/05/23,32.85
107/05/24,32.90
107/05/25,32.90
107/05/28,32.95
107/05/29,32.90
107/05/30,32.95
107/05/31,33.00
107/06/01,33.00
107/06/04,33.15
107/06/05,33.10
107/06/06,33.20
107/06/07,33.35
107/06/08,33.30
107/06/11,33.25
107/06/12,33.20
107/06/13,33.15
107/06/14,33.30
107/06/15,33.30
107/06/19,33.05
107/06/20,33.25
107/06/21,33.65
107/06/22,33.30
107/06/25,33.50
107/06/26,33.00
107/06/27,32.95
107/06/28,32.75
107/06/29,32.90
107/07/02,32.80
107/07/03,32.65
107/07/04,32.70
107/07/05,32.65
107/07/06,32.70
107/07/09,32.90
107/07/10,33.00
107/07/11,33.00
107/07/12,33.10
107/07/13,33.35
107/07/16,33.50
107/07/17,33.45
107/07/18,33.40
107/07/19,31.00
107/07/20,31.00
107/07/23,30.95
107/07/24,31.00
107/07/25,31.20
107/07/26,31.25
107/07/27,31.50
107/07/30,31.45
107/07/31,31.20
107/08/01,31.30
107/08/02,31.15
107/08/03,31.10
107/08/06,31.10
107/08/07,31.10
107/08/08,31.10
107/08/09,31.10
107/08/10,31.10
107/08/13,30.45
107/08/14,30.40
107/08/15,29.55
107/08/16,28.95
107/08/17,29.15
107/08/20,29.45
107/08/21,29.70
107/08/22,29.75
107/08/23,29.90
107/08/24,29.80
107/08/27,29.95
107/08/28,30.15
107/08/29,30.25
107/08/30,30.10
107/08/31,30.00
107/09/03,30.00
107/09/04,29.95
107/09/05,29.95
107/09/06,29.95
107/09/07,29.90
107/09/10,29.80
107/09/11,29.90
107/09/12,30.05
107/09/13,29.80
107/09/14,29.90
107/09/17,29.95
107/09/18,29.95
107/09/19,29.95
107/09/20,29.95
107/09/21,29.90
107/09/25,29.90
107/09/26,30.10
107/09/27,29.95
107/09/28,30.00
107/10/01,30.05
107/10/02,30.05
107/10/03,30.05
107/10/04,29.90
107/10/05,29.70
107/10/08,29.60
107/10/09,29.55
107/10/11,28.70
107/10/12,28.70
107/10/15,28.60
107/10/16,28.80
107/10/17,28.90
107/10/18,29.05
107/10/19,28.90
107/10/22,28.85
107/10/23,28.70
107/10/24,28.65
107/10/25,28.40
107/10/26,28.20
107/10/29,28.20
107/10/30,28.00
107/10/31,28.10
107/11/01,28.40
107/11/02,28.65
107/11/05,28.65
107/11/06,29.00
107/11/07,28.95
107/11/08,28.95
107/11/09,28.80
107/11/12,29.05
107/11/13,29.10
107/11/14,29.30
107/11/15,29.30
107/11/16,29.10
107/11/19,29.10
107/11/20,29.10
107/11/21,29.00
107/11/22,29.00
107/11/23,28.90
107/11/26,28.85
107/11/27,29.00
107/11/28,28.90
107/11/29,28.95
107/11/30,29.50
