103/07/03,13.40
103/07/04,13.40
103/07/07,13.20
103/07/08,13.20
103/07/09,13.30
103/07/10,13.35
103/07/11,13.20
103/07/14,13.25
103/07/15,13.20
103/07/16,13.10
103/07/17,13.15
103/07/18,13.15
103/07/21,13.25
103/07/22,13.35
103/07/24,13.40
103/07/25,13.30
103/07/28,13.50
103/07/29,13.50
103/07/30,13.50
103/07/31,13.50
103/08/01,13.55
103/08/04,13.75
103/08/05,13.55
103/08/06,13.55
103/08/07,13.40
103/08/08,12.15
103/08/11,11.85
103/08/12,11.75
103/08/13,11.75
103/08/14,11.70
103/08/15,11.75
103/08/18,11.65
103/08/19,11.55
103/08/20,11.55
103/08/21,11.55
103/08/22,11.75
103/08/25,11.85
103/08/26,12.20
103/08/27,12.10
103/08/28,12.05
103/08/29,12.10
103/09/01,12.10
103/09/02,11.95
103/09/03,11.85
103/09/04,11.90
103/09/05,11.95
103/09/09,12.00
103/09/10,11.90
103/09/11,11.85
103/09/12,11.70
103/09/15,11.70
103/09/16,11.60
103/09/17,11.70
103/09/18,11.75
103/09/19,11.65
103/09/22,11.65
103/09/23,11.60
103/09/24,11.60
103/09/25,11.35
103/09/26,11.05
103/09/29,11.05
103/09/30,11.00
103/10/01,10.90
103/10/02,10.80
103/10/03,10.90
103/10/06,11.00
103/10/07,10.85
103/10/08,10.75
103/10/09,10.70
103/10/13,10.15
103/10/14,10.05
103/10/15,10.05
103/10/16,9.96
103/10/17,10.10
103/10/20,10.20
103/10/21,10.15
103/10/22,10.15
103/10/23,10.10
103/10/24,10.05
103/10/27,10.00
103/10/28,10.15
103/10/29,10.10
103/10/30,10.10
103/10/31,10.15
103/11/03,10.15
103/11/04,10.15
103/11/05,10.10
103/11/06,10.05
103/11/07,10.10
103/11/10,10.10
103/11/11,10.00
103/11/12,10.00
103/11/13,9.99
103/11/14,9.87
103/11/17,9.86
103/11/18,9.80
103/11/19,9.80
103/11/20,9.81
103/11/21,9.85
103/11/24,9.99
103/11/25,9.95
103/11/26,9.92
103/11/27,9.88
103/11/28,9.84
103/12/01,9.87
103/12/02,9.77
103/12/03,9.88
103/12/04,9.88
103/12/05,9.92
103/12/08,9.95
103/12/09,9.95
103/12/10,9.81
103/12/11,9.94
103/12/12,9.96
103/12/15,9.86
103/12/16,9.97
103/12/17,9.93
103/12/18,9.95
103/12/19,9.92
103/12/22,9.95
103/12/23,9.96
103/12/24,10.10
103/12/25,10.15
103/12/26,10.85
103/12/27,10.80
103/12/29,10.70
103/12/30,10.75
103/12/31,10.95
104/01/05,10.75
104/01/06,10.60
104/01/07,10.50
104/01/08,10.45
104/01/09,10.50
104/01/12,10.35
104/01/13,10.35
104/01/14,10.35
104/01/15,10.25
104/01/16,10.20
104/01/19,10.15
104/01/20,10.20
104/01/21,10.10
104/01/22,10.20
104/01/23,10.25
104/01/26,10.15
104/01/27,10.15
104/01/28,10.10
104/01/29,10.20
104/01/30,10.25
104/02/02,10.15
104/02/03,10.15
104/02/04,10.15
104/02/05,10.15
104/02/06,10.10
104/02/09,10.10
104/02/10,10.15
104/02/11,10.15
104/02/12,10.10
104/02/13,10.00
104/02/24,10.10
104/02/25,10.00
104/02/26,10.00
104/03/02,10.10
104/03/03,10.10
104/03/04,10.00
104/03/05,10.00
104/03/06,10.00
104/03/09,10.05
104/03/10,10.00
104/03/11,9.99
104/03/12,9.98
104/03/13,10.00
104/03/16,9.99
104/03/17,9.98
104/03/18,9.97
104/03/19,10.00
104/03/20,10.00
104/03/23,10.00
104/03/24,9.96
104/03/25,9.99
104/03/26,10.05
104/03/27,10.05
104/03/30,10.10
104/03/31,10.10
104/04/01,10.00
104/04/02,10.00
104/04/07,10.05
104/04/08,10.10
104/04/09,10.05
104/04/10,9.99
104/04/13,10.00
104/04/14,10.05
104/04/15,9.99
104/04/16,10.00
104/04/17,10.00
104/04/20,9.98
104/04/21,10.00
104/04/22,9.98
104/04/23,10.00
104/04/24,9.99
104/04/27,10.05
104/04/28,10.10
104/04/29,10.00
104/04/30,10.10
104/05/04,10.10
104/05/05,9.94
104/05/06,9.94
104/05/07,9.88
104/05/08,9.85
104/05/11,9.50
104/05/12,9.20
104/05/13,9.10
104/05/14,9.00
104/05/15,8.80
104/05/18,8.25
104/05/19,8.58
104/05/20,8.87
104/05/21,8.80
104/05/22,9.09
104/05/25,9.07
104/05/26,9.00
104/05/27,8.95
104/05/28,9.09
104/05/29,9.00
104/06/01,9.40
104/06/02,9.40
104/06/03,9.37
104/06/04,8.86
104/06/05,9.06
104/06/08,9.01
104/06/09,8.93
104/06/10,8.96
104/06/11,8.96
104/06/12,9.00
104/06/15,9.05
104/06/16,8.90
104/06/17,9.00
104/06/18,9.11
104/06/22,9.18
104/06/23,9.19
104/06/24,9.30
104/06/25,9.43
104/06/26,9.43
104/06/29,9.32
104/06/30,9.34
104/07/01,9.42
104/07/02,9.43
104/07/03,9.42
104/07/06,9.40
104/07/07,9.41
104/07/08,9.41
104/07/09,9.28
104/07/13,9.28
104/07/14,9.30
104/07/15,9.35
104/07/16,9.35
104/07/17,9.35
104/07/20,9.30
104/07/21,9.30
104/07/22,9.33
104/07/23,9.37
104/07/24,9.34
104/07/27,9.15
104/07/28,9.17
104/07/29,9.17
104/07/30,9.20
104/07/31,9.21
104/08/03,9.17
104/08/04,9.20
104/08/05,9.25
104/08/06,9.19
104/08/07,9.19
104/08/10,9.26
104/08/11,9.27
104/08/12,9.22
104/08/13,9.15
104/08/14,9.06
104/08/17,9.15
104/08/18,9.13
104/08/19,8.83
104/08/20,8.93
104/08/21,8.30
104/08/24,7.80
104/08/25,7.95
104/08/26,7.97
104/08/27,8.07
104/08/28,8.29
104/08/31,8.40
104/09/01,8.74
104/09/02,8.75
104/09/03,9.08
104/09/04,9.10
104/09/07,9.09
104/09/08,9.10
104/09/09,9.09
104/09/10,9.10
104/09/11,9.05
104/09/14,9.05
104/09/15,9.10
104/09/16,9.10
104/09/17,9.03
104/09/18,9.09
104/09/21,9.10
104/09/22,9.07
104/09/23,9.03
104/09/24,9.00
104/09/25,9.00
104/09/30,9.00
104/10/01,9.05
104/10/02,9.05
104/10/05,9.10
104/10/06,9.10
104/10/07,9.02
104/10/08,9.08
104/10/12,9.16
104/10/13,9.50
104/10/14,9.72
104/10/15,9.85
104/10/16,9.92
104/10/19,9.93
104/10/20,9.90
104/10/21,9.91
104/10/22,9.90
104/10/23,9.93
104/10/26,9.96
104/10/27,9.98
104/10/28,9.96
104/10/29,9.97
104/10/30,9.97
104/11/02,9.96
104/11/03,9.96
104/11/04,10.00
104/11/05,10.00
104/11/06,10.00
104/11/09,10.00
104/11/10,10.00
104/11/11,10.05
104/11/12,10.00
104/11/13,9.99
104/11/16,9.98
104/11/17,10.00
104/11/18,10.05
104/11/19,9.99
104/11/20,9.99
104/11/23,9.99
104/11/24,9.98
104/11/25,9.99
104/11/26,9.97
104/11/27,9.96
104/11/30,9.97
104/12/01,9.98
104/12/02,9.95
104/12/03,9.99
104/12/04,9.92
104/12/07,9.97
104/12/08,9.98
104/12/09,9.90
104/12/10,9.98
104/12/11,10.00
104/12/14,9.82
104/12/15,9.90
104/12/16,9.90
104/12/17,10.00
104/12/18,9.88
104/12/21,9.97
104/12/22,9.96
104/12/23,9.99
104/12/24,10.40
104/12/25,10.30
104/12/28,10.10
104/12/29,10.10
104/12/30,10.00
104/12/31,10.00
105/01/04,9.95
105/01/05,9.95
105/01/06,9.84
105/01/07,9.78
105/01/08,9.86
105/01/11,9.85
105/01/12,9.85
105/01/13,9.74
105/01/14,9.72
105/01/15,9.52
105/01/18,9.53
105/01/19,9.50
105/01/20,9.44
105/01/21,9.38
105/01/22,9.40
105/01/25,9.57
105/01/26,9.57
105/01/27,9.51
105/01/28,9.58
105/01/29,9.59
105/01/30,9.60
105/02/01,9.58
105/02/02,9.58
105/02/03,9.51
105/02/15,9.68
105/02/16,9.84
105/02/17,10.05
105/02/18,10.00
105/02/19,9.98
105/02/22,10.00
105/02/23,10.70
105/02/24,10.65
105/02/25,10.50
105/02/26,10.55
105/03/01,10.45
105/03/02,10.45
105/03/03,10.60
105/03/04,10.60
105/03/07,10.65
105/03/08,10.75
105/03/09,10.60
105/03/10,10.70
105/03/11,10.50
105/03/14,10.50
105/03/15,10.45
105/03/16,10.80
105/03/17,10.75
105/03/18,10.70
105/03/21,10.70
105/03/22,10.70
105/03/23,10.65
105/03/24,10.65
105/03/25,10.60
105/03/28,10.45
105/03/29,10.50
105/03/30,10.45
105/03/31,10.50
105/04/01,10.45
105/04/06,10.45
105/04/07,10.55
105/04/08,10.50
105/04/11,10.50
105/04/12,10.55
105/04/13,11.60
105/04/14,11.85
105/04/15,11.50
105/04/18,11.65
105/04/19,11.45
105/04/20,10.70
105/04/21,10.70
105/04/22,10.50
105/04/25,10.50
105/04/26,10.50
105/04/27,10.50
105/04/28,10.45
105/04/29,10.30
105/05/03,10.30
105/05/04,10.10
105/05/05,10.10
105/05/06,10.10
105/05/09,10.15
105/05/10,10.15
105/05/11,9.90
105/05/12,9.95
105/05/13,9.87
105/05/16,9.67
105/05/17,9.82
105/05/18,9.70
105/05/19,9.75
105/05/20,9.85
105/05/23,10.00
105/05/24,9.85
105/05/25,9.94
105/05/26,10.05
105/05/27,10.00
105/05/30,10.05
105/05/31,10.00
105/06/01,10.00
105/06/02,9.98
105/06/03,9.95
105/06/04,9.98
105/06/06,9.96
105/06/07,9.99
105/06/08,9.93
105/06/13,9.83
105/06/14,9.76
105/06/15,9.88
105/06/16,9.87
105/06/17,9.86
105/06/20,9.89
105/06/21,9.91
105/06/22,9.95
105/06/23,9.95
105/06/24,9.95
105/06/27,9.95
105/06/28,9.94
105/06/29,9.92
105/06/30,9.92
105/07/01,9.93
105/07/04,9.93
105/07/05,9.95
105/07/06,9.92
105/07/07,9.92
105/07/11,9.91
105/07/12,9.97
105/07/13,10.00
105/07/14,10.25
105/07/15,10.05
105/07/18,10.10
105/07/19,10.05
105/07/20,10.05
105/07/21,10.15
105/07/22,10.10
105/07/25,10.10
105/07/26,10.00
105/07/27,10.00
105/07/28,9.62
105/07/29,9.62
105/08/01,9.65
105/08/02,9.61
105/08/03,9.68
105/08/04,9.68
105/08/05,9.62
105/08/08,9.64
105/08/09,9.62
105/08/10,9.58
105/08/11,9.51
105/08/12,9.54
105/08/15,9.53
105/08/16,9.53
105/08/17,9.59
105/08/18,9.67
105/08/19,9.75
105/08/22,9.89
105/08/23,9.97
105/08/24,9.98
105/08/25,9.98
105/08/26,9.98
105/08/29,9.91
105/08/30,9.99
105/08/31,9.92
105/09/01,9.90
105/09/02,9.86
105/09/05,9.89
105/09/06,9.87
105/09/07,9.94
105/09/08,9.95
105/09/09,9.91
105/09/10,9.92
105/09/12,9.90
105/09/13,9.90
105/09/14,9.95
105/09/19,9.98
105/09/20,9.95
105/09/21,9.99
105/09/22,9.98
105/09/23,10.00
105/09/26,9.94
105/09/29,9.95
105/09/30,9.96
105/10/03,9.96
105/10/04,9.96
105/10/05,9.91
105/10/06,9.95
105/10/07,9.95
105/10/11,9.89
105/10/12,9.88
105/10/13,9.80
105/10/14,9.85
105/10/17,9.79
105/10/18,9.89
105/10/19,9.89
105/10/20,10.00
105/10/21,10.05
105/10/24,9.99
105/10/25,10.00
105/10/26,10.35
105/10/27,10.20
105/10/28,10.20
105/10/31,10.20
105/11/01,10.05
105/11/02,9.96
105/11/03,9.96
105/11/04,9.99
105/11/07,9.76
105/11/08,9.78
105/11/09,9.51
105/11/10,9.90
105/11/11,9.78
105/11/14,9.80
105/11/15,9.84
105/11/16,9.81
105/11/17,9.88
105/11/18,9.80
105/11/21,9.72
105/11/22,9.75
105/11/23,9.74
105/11/24,9.78
105/11/25,9.78
105/11/28,9.77
105/11/29,9.70
105/11/30,9.72
105/12/01,9.79
105/12/02,9.75
105/12/05,9.73
105/12/06,9.75
105/12/07,9.73
105/12/08,9.70
105/12/09,9.74
105/12/12,9.70
105/12/13,9.70
105/12/14,9.60
105/12/15,9.58
105/12/16,9.70
105/12/19,9.72
105/12/20,9.63
105/12/21,9.62
105/12/22,9.57
105/12/23,9.53
105/12/26,9.55
105/12/27,9.57
105/12/28,9.60
105/12/29,9.58
105/12/30,9.64
106/01/03,9.65
106/01/04,9.64
106/01/05,9.69
106/01/06,9.63
106/01/09,9.60
106/01/10,9.55
106/01/11,9.59
106/01/12,9.58
106/01/13,9.59
106/01/16,9.58
106/01/17,9.50
106/01/18,9.58
106/01/19,9.60
106/01/20,9.64
106/01/23,9.69
106/01/24,9.69
106/02/02,9.65
106/02/03,9.74
106/02/06,9.82
106/02/07,9.82
106/02/08,9.83
106/02/09,9.84
106/02/10,9.87
106/02/13,9.86
106/02/14,9.90
106/02/15,9.95
106/02/16,9.95
106/02/17,9.86
106/02/18,9.91
106/02/20,9.94
106/02/21,9.90
106/02/22,9.95
106/02/23,9.89
106/02/24,9.89
106/03/01,9.91
106/03/02,9.95
106/03/03,9.88
106/03/06,9.80
106/03/07,9.83
106/03/08,9.84
106/03/09,9.85
106/03/10,9.85
106/03/13,9.85
106/03/14,9.80
106/03/15,9.76
106/03/16,9.80
106/03/17,9.75
106/03/20,9.82
106/03/21,9.78
106/03/22,9.78
106/03/23,9.78
106/03/24,9.79
106/03/27,9.67
106/03/28,9.68
106/03/29,9.70
106/03/30,9.74
106/03/31,9.69
106/04/05,9.75
106/04/06,9.65
106/04/07,9.65
106/04/10,9.68
106/04/11,9.62
106/04/12,9.63
106/04/13,9.50
106/04/14,9.49
106/04/17,9.50
106/04/18,9.50
106/04/19,9.48
106/04/20,9.56
106/04/21,9.62
106/04/24,9.55
106/04/25,9.55
106/04/26,9.54
106/04/27,9.52
106/04/28,9.45
106/05/02,9.53
106/05/03,9.50
106/05/04,9.42
106/05/05,9.30
106/05/08,9.30
106/05/09,9.40
106/05/10,9.42
106/05/11,9.40
106/05/12,9.40
106/05/15,9.47
106/05/16,9.40
106/05/17,9.34
106/05/18,9.37
106/05/19,9.39
106/05/22,9.44
106/05/23,9.42
106/05/24,9.35
106/05/25,9.30
106/05/26,9.38
106/05/31,9.36
106/06/01,9.29
106/06/02,9.30
106/06/03,9.28
106/06/05,9.44
106/06/06,9.41
106/06/07,9.45
106/06/08,9.45
106/06/09,9.47
106/06/12,9.54
106/06/13,9.47
106/06/14,9.41
106/06/15,9.48
106/06/16,9.48
106/06/19,9.47
106/06/20,9.45
106/06/21,9.39
106/06/22,9.39
106/06/23,9.35
106/06/26,9.39
106/06/27,9.38
106/06/28,9.37
106/06/29,9.40
106/06/30,9.42
106/07/03,9.43
106/07/04,9.37
106/07/05,9.39
106/07/06,9.35
106/07/07,9.37
106/07/10,9.39
106/07/11,9.39
106/07/12,9.67
106/07/13,9.66
106/07/14,9.64
106/07/17,9.78
106/07/18,9.95
106/07/19,10.20
106/07/20,10.35
106/07/21,10.25
106/07/24,10.15
106/07/25,10.15
106/07/26,10.20
106/07/27,10.05
106/07/28,10.15
106/07/31,10.05
106/08/01,10.10
106/08/02,10.20
106/08/03,10.15
106/08/04,10.10
106/08/07,10.15
106/08/08,10.15
106/08/09,10.00
106/08/10,10.00
106/08/11,10.10
106/08/14,10.00
106/08/15,9.97
106/08/16,10.00
106/08/17,9.95
106/08/18,9.97
106/08/21,10.05
106/08/22,10.10
106/08/23,10.05
106/08/24,9.94
106/08/25,9.90
106/08/28,9.95
106/08/29,9.94
106/08/30,9.96
106/08/31,9.95
106/09/01,9.96
106/09/04,9.97
106/09/05,9.96
106/09/06,9.96
106/09/07,9.95
106/09/08,9.93
106/09/11,9.95
106/09/12,9.96
106/09/13,10.95
106/09/14,11.20
106/09/15,11.30
106/09/18,12.40
106/09/19,12.80
106/09/20,12.75
106/09/21,12.40
106/09/22,12.45
106/09/25,13.15
106/09/26,12.85
106/09/27,13.00
106/09/28,14.20
106/09/29,14.50
106/09/30,15.80
106/10/02,16.55
106/10/03,16.05
106/10/05,16.25
106/10/06,16.15
106/10/11,15.30
106/10/12,14.50
106/10/13,15.20
106/10/16,15.10
106/10/17,15.00
106/10/18,14.70
106/10/19,15.00
106/10/20,15.20
106/10/23,15.55
106/10/24,15.40
106/10/25,15.45
106/10/26,15.65
106/10/27,15.80
106/10/30,15.50
106/10/31,15.55
106/11/01,15.50
106/11/02,15.75
106/11/03,15.70
106/11/06,15.95
106/11/07,16.40
106/11/08,16.15
106/11/09,15.70
106/11/10,15.70
106/11/13,15.55
106/11/14,15.50
106/11/15,15.40
106/11/16,15.05
106/11/17,15.00
106/11/20,15.10
106/11/21,14.80
106/11/22,14.85
106/11/23,14.50
106/11/24,14.05
106/11/27,13.45
106/11/28,13.60
106/11/29,13.85
106/11/30,15.20
106/12/01,15.25
106/12/04,14.75
106/12/05,14.55
106/12/06,14.50
106/12/07,14.75
106/12/08,14.90
106/12/11,15.75
106/12/12,15.50
106/12/13,16.30
106/12/14,17.70
106/12/15,17.60
106/12/18,17.25
106/12/19,17.50
106/12/20,17.50
106/12/21,17.65
106/12/22,18.95
106/12/25,19.05
106/12/26,18.20
106/12/27,18.60
106/12/28,19.85
106/12/29,21.20
107/01/02,23.30
107/01/03,25.60
107/01/04,28.15
107/01/05,30.95
107/01/08,34.00
107/01/09,37.40
107/01/10,41.10
107/01/11,45.20
107/01/12,40.70
107/01/15,36.65
107/01/16,33.00
107/01/17,34.10
107/01/18,37.50
107/01/19,37.55
107/01/22,39.45
107/01/23,41.60
107/01/24,41.55
107/01/25,42.00
107/01/26,40.00
107/01/29,39.70
107/01/30,39.70
107/01/31,43.65
107/02/01,48.00
107/02/02,52.80
107/02/05,58.00
107/02/06,52.20
107/02/07,48.95
107/02/08,46.30
107/02/09,47.20
107/02/12,51.90
107/02/21,57.00
107/02/22,62.70
107/02/23,56.50
107/02/26,59.00
107/02/27,62.50
107/03/01,63.50
107/03/02,61.80
107/03/05,59.00
107/03/06,60.70
107/03/07,58.00
107/03/08,58.50
107/03/09,57.20
107/03/12,62.90
107/03/13,60.00
107/03/14,61.00
107/03/15,61.40
107/03/16,61.20
107/03/19,63.10
107/03/20,64.30
107/03/21,65.70
107/03/22,65.70
107/03/23,67.50
107/03/26,70.00
107/03/27,69.50
107/03/28,69.00
107/03/29,75.90
107/03/30,83.40
107/03/31,80.50
107/04/02,81.70
107/04/03,84.10
107/04/09,92.50
107/04/10,83.30
107/04/11,86.00
107/04/12,85.00
107/04/13,84.80
107/04/16,82.60
107/04/17,83.00
107/04/18,83.10
107/04/19,83.50
107/04/20,82.60
107/04/23,83.50
107/04/24,81.00
107/04/25,81.80
107/04/26,73.70
107/04/27,73.80
107/04/30,73.10
107/05/02,65.80
107/05/03,59.30
107/05/04,53.40
107/05/07,52.00
107/05/08,46.80
107/05/09,49.00
107/05/10,48.60
107/05/11,52.00
107/05/14,49.60
107/05/15,51.00
107/05/16,51.40
107/05/17,49.55
107/05/18,50.30
107/05/21,53.50
107/05/22,58.00
107/05/23,59.20
107/05/24,59.00
107/05/25,55.10
107/05/28,50.30
107/05/29,50.50
107/05/30,50.00
107/05/31,49.35
107/06/01,54.20
107/06/04,58.00
107/06/05,56.20
107/06/06,58.90
107/06/07,56.60
107/06/08,54.70
107/06/11,54.70
107/06/12,55.10
107/06/13,60.60
107/06/14,62.50
107/06/15,63.20
107/06/19,69.50
107/06/20,70.20
107/06/21,66.20
107/06/22,61.60
107/06/25,62.10
107/06/26,64.90
107/06/27,62.70
107/06/28,63.90
107/06/29,63.50
107/07/02,62.30
107/07/03,60.10
107/07/04,62.40
107/07/05,61.00
107/07/06,61.30
107/07/09,63.40
107/07/10,65.40
107/07/11,64.70
107/07/12,64.50
107/07/13,64.20
107/07/16,70.60
107/07/17,67.20
107/07/18,68.10
107/07/19,68.30
107/07/20,69.00
107/07/23,70.00
107/07/24,70.10
107/07/25,69.80
107/07/26,68.30
107/07/27,68.80
107/07/30,68.70
107/07/31,69.30
107/08/01,69.30
107/08/02,68.80
107/08/03,69.70
107/08/06,68.80
107/08/07,68.90
107/08/08,68.50
107/08/09,66.70
107/08/10,65.10
107/08/13,62.00
107/08/14,63.60
107/08/15,62.00
107/08/16,62.80
107/08/17,60.50
107/08/20,61.50
107/08/21,61.10
107/08/22,60.80
107/08/23,62.90
107/08/24,62.00
107/08/27,62.70
107/08/28,62.00
107/08/29,62.20
107/08/30,64.10
107/08/31,63.80
107/09/03,62.60
107/09/04,63.40
107/09/05,69.70
107/09/06,69.30
107/09/07,74.50
107/09/10,77.50
107/09/11,79.50
107/09/12,85.00
107/09/13,83.10
107/09/14,80.00
107/09/17,85.20
107/09/18,83.50
107/09/19,84.40
107/09/20,86.20
107/09/21,93.50
107/09/25,91.40
107/09/26,100.00
107/09/27,99.00
107/09/28,90.90
107/10/01,92.50
107/10/02,90.00
107/10/03,84.30
107/10/04,88.90
107/10/05,86.00
107/10/08,83.00
107/10/09,86.00
107/10/11,77.40
107/10/12,81.00
107/10/15,78.00
107/10/16,75.50
107/10/17,75.00
107/10/18,76.90
107/10/19,78.70
107/10/22,81.80
107/10/23,81.40
107/10/24,81.10
107/10/25,80.00
107/10/26,77.10
107/10/29,72.20
107/10/30,74.20
107/10/31,74.30
107/11/01,74.50
107/11/02,77.70
107/11/05,78.60
107/11/06,79.50
107/11/07,80.30
107/11/08,78.50
107/11/09,79.80
107/11/12,80.20
107/11/13,80.90
107/11/14,83.80
107/11/15,82.20
107/11/16,80.30
107/11/19,80.70
107/11/20,80.00
107/11/21,80.30
107/11/22,76.50
107/11/23,74.80
107/11/26,72.30
107/11/27,73.00
107/11/28,71.00
107/11/29,68.20
107/11/30,67.80
