103/11/14,27.30
103/11/17,26.90
103/11/18,26.50
103/11/19,26.85
103/11/20,27.10
103/11/21,27.00
103/11/24,27.15
103/11/25,27.05
103/11/26,26.90
103/11/27,26.90
103/11/28,26.75
103/12/01,26.70
103/12/02,26.20
103/12/03,26.45
103/12/04,26.50
103/12/05,26.65
103/12/08,26.55
103/12/09,26.50
103/12/10,26.60
103/12/11,26.80
103/12/12,26.80
103/12/15,26.80
103/12/16,26.80
103/12/17,26.60
103/12/18,26.60
103/12/19,26.85
103/12/22,27.35
103/12/23,27.40
103/12/24,27.75
103/12/25,27.90
103/12/26,27.85
103/12/27,27.90
103/12/29,27.95
103/12/30,27.90
103/12/31,28.20
104/01/05,27.90
104/01/06,27.15
104/01/07,27.25
104/01/08,27.50
104/01/09,27.30
104/01/12,27.20
104/01/13,27.25
104/01/14,27.00
104/01/15,27.05
104/01/16,27.00
104/01/19,27.25
104/01/20,27.35
104/01/21,27.50
104/01/22,27.70
104/01/23,27.65
104/01/26,27.50
104/01/27,27.50
104/01/28,27.65
104/01/29,27.35
104/01/30,27.00
104/02/02,27.10
104/02/03,27.10
104/02/04,27.30
104/02/05,27.50
104/02/06,27.45
104/02/09,27.50
104/02/10,27.30
104/02/11,27.15
104/02/12,27.10
104/02/13,27.10
104/02/24,27.05
104/02/25,27.10
104/02/26,27.00
104/03/02,26.80
104/03/03,26.75
104/03/04,26.75
104/03/05,26.80
104/03/06,26.90
104/03/09,26.75
104/03/10,26.80
104/03/11,26.70
104/03/12,26.75
104/03/13,26.85
104/03/16,26.80
104/03/17,26.80
104/03/18,26.70
104/03/19,26.75
104/03/20,26.55
104/03/23,26.55
104/03/24,26.50
104/03/25,26.50
104/03/26,26.50
104/03/27,26.45
104/03/30,26.45
104/03/31,26.45
104/04/01,25.70
104/04/02,25.10
104/04/07,25.35
104/04/08,25.25
104/04/09,25.40
104/04/10,25.05
104/04/13,24.70
104/04/14,24.60
104/04/15,24.75
104/04/16,24.80
104/04/17,24.60
104/04/20,24.65
104/04/21,24.80
104/04/22,24.80
104/04/23,24.95
104/04/24,24.85
104/04/27,24.95
104/04/28,25.20
104/04/29,24.85
104/04/30,24.65
104/05/04,24.65
104/05/05,24.80
104/05/06,24.75
104/05/07,24.65
104/05/08,24.85
104/05/11,24.60
104/05/12,24.75
104/05/13,24.05
104/05/14,23.20
104/05/15,23.55
104/05/18,23.00
104/05/19,23.05
104/05/20,22.55
104/05/21,22.95
104/05/22,23.10
104/05/25,23.10
104/05/26,22.60
104/05/27,23.40
104/05/28,23.40
104/05/29,22.60
104/06/01,22.75
104/06/02,22.60
104/06/03,22.70
104/06/04,21.60
104/06/05,21.05
104/06/08,20.00
104/06/09,20.00
104/06/10,19.65
104/06/11,18.80
104/06/12,18.70
104/06/15,19.00
104/06/16,18.85
104/06/17,18.75
104/06/18,19.40
104/06/22,20.00
104/06/23,20.05
104/06/24,19.85
104/06/25,19.80
104/06/26,19.65
104/06/29,19.25
104/06/30,19.25
104/07/01,20.10
104/07/02,19.80
104/07/03,19.65
104/07/06,19.30
104/07/07,19.30
104/07/08,18.75
104/07/09,19.00
104/07/13,18.80
104/07/14,18.65
104/07/15,18.65
104/07/16,18.75
104/07/17,18.80
104/07/20,18.75
104/07/21,19.15
104/07/22,19.05
104/07/23,18.70
104/07/24,18.50
104/07/27,17.65
104/07/28,17.80
104/07/29,17.80
104/07/30,17.95
104/07/31,17.85
104/08/03,17.50
104/08/04,17.60
104/08/05,17.90
104/08/06,16.70
104/08/07,16.55
104/08/10,17.00
104/08/11,17.05
104/08/12,17.10
104/08/13,16.95
104/08/14,17.30
104/08/17,16.75
104/08/18,16.65
104/08/19,15.80
104/08/20,15.95
104/08/21,15.45
104/08/24,14.50
104/08/25,14.50
104/08/26,15.15
104/08/27,15.45
104/08/28,15.65
104/08/31,15.65
104/09/01,15.55
104/09/02,15.40
104/09/03,15.50
104/09/04,15.50
104/09/07,15.50
104/09/08,15.45
104/09/09,16.95
104/09/10,17.20
104/09/11,17.05
104/09/14,17.05
104/09/15,17.05
104/09/16,17.00
104/09/17,17.35
104/09/18,18.10
104/09/21,18.30
104/09/22,18.30
104/09/23,18.00
104/09/24,17.45
104/09/25,17.50
104/09/30,17.50
104/10/01,17.90
104/10/02,17.80
104/10/05,18.10
104/10/06,17.80
104/10/07,17.60
104/10/08,17.30
104/10/12,17.75
104/10/13,17.80
104/10/14,17.65
104/10/15,17.75
104/10/16,17.60
104/10/19,18.15
104/10/20,18.70
104/10/21,18.90
104/10/22,19.35
104/10/23,19.65
104/10/26,19.50
104/10/27,19.55
104/10/28,20.00
104/10/29,19.50
104/10/30,19.70
104/11/02,19.70
104/11/03,20.00
104/11/04,19.90
104/11/05,20.00
104/11/06,20.00
104/11/09,19.10
104/11/10,18.85
104/11/11,18.50
104/11/12,18.40
104/11/13,18.35
104/11/16,17.80
104/11/17,18.40
104/11/18,18.35
104/11/19,18.50
104/11/20,18.50
104/11/23,18.60
104/11/24,18.20
104/11/25,18.00
104/11/26,18.45
104/11/27,18.40
104/11/30,18.00
104/12/01,18.35
104/12/02,18.40
104/12/03,18.80
104/12/04,18.30
104/12/07,18.40
104/12/08,18.20
104/12/09,18.15
104/12/10,17.80
104/12/11,17.25
104/12/14,17.50
104/12/15,17.30
104/12/16,17.95
104/12/17,18.00
104/12/18,18.10
104/12/21,18.25
104/12/22,18.30
104/12/23,18.10
104/12/24,18.15
104/12/25,18.20
104/12/28,18.30
104/12/29,18.30
104/12/30,18.20
104/12/31,18.25
105/01/04,18.00
105/01/05,17.30
105/01/06,16.70
105/01/07,16.20
105/01/08,16.40
105/01/11,16.15
105/01/12,16.05
105/01/13,16.25
105/01/14,16.10
105/01/15,16.20
105/01/18,16.20
105/01/19,16.05
105/01/20,16.00
105/01/21,16.05
105/01/22,15.95
105/01/25,16.00
105/01/26,15.95
105/01/27,16.00
105/01/28,16.10
105/01/29,16.65
105/01/30,16.80
105/02/01,16.70
105/02/02,16.65
105/02/03,16.65
105/02/15,16.50
105/02/16,16.95
105/02/17,16.90
105/02/18,16.90
105/02/19,16.90
105/02/22,17.00
105/02/23,17.25
105/02/24,17.05
105/02/25,17.10
105/02/26,17.30
105/03/01,17.50
105/03/02,17.60
105/03/03,17.65
105/03/04,17.65
105/03/07,17.85
105/03/08,17.70
105/03/09,17.50
105/03/10,17.50
105/03/11,17.35
105/03/14,17.60
105/03/15,17.20
105/03/16,17.20
105/03/17,17.15
105/03/18,17.25
105/03/21,17.15
105/03/22,17.10
105/03/23,17.00
105/03/24,16.90
105/03/25,17.00
105/03/28,16.90
105/03/29,16.70
105/03/30,16.90
105/03/31,16.90
105/04/01,17.25
105/04/06,17.25
105/04/07,17.30
105/04/08,17.40
105/04/11,17.55
105/04/12,17.55
105/04/13,17.75
105/04/14,17.80
105/04/15,17.70
105/04/18,17.75
105/04/19,17.80
105/04/20,17.50
105/04/21,17.15
105/04/22,17.20
105/04/25,17.25
105/04/26,17.60
105/04/27,17.45
105/04/28,17.40
105/04/29,17.30
105/05/03,17.25
105/05/04,17.15
105/05/05,17.00
105/05/06,17.15
105/05/09,16.80
105/05/10,17.10
105/05/11,16.85
105/05/12,16.75
105/05/13,16.50
105/05/16,16.30
105/05/17,16.60
105/05/18,16.75
105/05/19,16.40
105/05/20,16.45
105/05/23,16.70
105/05/24,16.50
105/05/25,16.60
105/05/26,16.60
105/05/27,16.70
105/05/30,16.75
105/05/31,16.65
105/06/01,16.80
105/06/02,16.75
105/06/03,16.70
105/06/04,16.60
105/06/06,16.80
105/06/07,16.85
105/06/08,16.80
105/06/13,16.75
105/06/14,16.65
105/06/15,16.70
105/06/16,16.70
105/06/17,16.60
105/06/20,16.80
105/06/21,16.85
105/06/22,17.30
105/06/23,17.40
105/06/24,16.95
105/06/27,17.00
105/06/28,17.25
105/06/29,17.30
105/06/30,17.35
105/07/01,17.40
105/07/04,17.40
105/07/05,17.35
105/07/06,17.15
105/07/07,17.35
105/07/11,17.45
105/07/12,17.35
105/07/13,17.40
105/07/14,17.60
105/07/15,17.60
105/07/18,17.75
105/07/19,18.10
105/07/20,18.15
105/07/21,18.15
105/07/22,18.30
105/07/25,18.30
105/07/26,18.25
105/07/27,18.20
105/07/28,18.10
105/07/29,18.25
105/08/01,18.35
105/08/02,18.35
105/08/03,18.25
105/08/04,17.50
105/08/05,17.50
105/08/08,17.55
105/08/09,17.45
105/08/10,17.45
105/08/11,17.45
105/08/12,17.60
105/08/15,17.60
105/08/16,17.60
105/08/17,17.45
105/08/18,17.60
105/08/19,17.40
105/08/22,17.05
105/08/23,17.05
105/08/24,17.20
105/08/25,17.25
105/08/26,17.30
105/08/29,17.10
105/08/30,17.00
105/08/31,16.70
105/09/01,16.90
105/09/02,17.00
105/09/05,17.15
105/09/06,17.25
105/09/07,17.40
105/09/08,17.40
105/09/09,17.25
105/09/10,17.05
105/09/12,16.90
105/09/13,16.75
105/09/14,16.80
105/09/19,16.80
105/09/20,16.70
105/09/21,16.90
105/09/22,16.85
105/09/23,16.95
105/09/26,16.90
105/09/29,17.00
105/09/30,16.90
105/10/03,16.90
105/10/04,17.00
105/10/05,17.25
105/10/06,17.20
105/10/07,17.05
105/10/11,17.00
105/10/12,16.80
105/10/13,16.80
105/10/14,16.75
105/10/17,16.60
105/10/18,16.65
105/10/19,16.70
105/10/20,16.70
105/10/21,16.75
105/10/24,16.90
105/10/25,16.85
105/10/26,16.75
105/10/27,16.70
105/10/28,16.60
105/10/31,16.75
105/11/01,16.65
105/11/02,16.50
105/11/03,16.50
105/11/04,16.50
105/11/07,16.55
105/11/08,16.55
105/11/09,16.10
105/11/10,16.30
105/11/11,15.95
105/11/14,15.70
105/11/15,15.85
105/11/16,15.85
105/11/17,15.85
105/11/18,16.05
105/11/21,16.00
105/11/22,16.00
105/11/23,16.05
105/11/24,16.20
105/11/25,16.15
105/11/28,16.15
105/11/29,16.10
105/11/30,16.20
105/12/01,16.10
105/12/02,16.00
105/12/05,15.90
105/12/06,15.80
105/12/07,15.80
105/12/08,16.05
105/12/09,15.85
105/12/12,15.95
105/12/13,16.00
105/12/14,15.90
105/12/15,16.00
105/12/16,15.95
105/12/19,15.85
105/12/20,15.85
105/12/21,15.85
105/12/22,15.80
105/12/23,15.70
105/12/26,15.70
105/12/27,15.80
105/12/28,15.80
105/12/29,15.75
105/12/30,16.00
106/01/03,16.00
106/01/04,15.95
106/01/05,15.95
106/01/06,15.95
106/01/09,15.95
106/01/10,15.95
106/01/11,15.85
106/01/12,16.00
106/01/13,15.95
106/01/16,15.95
106/01/17,15.95
106/01/18,16.00
106/01/19,15.90
106/01/20,15.90
106/01/23,15.95
106/01/24,16.20
106/02/02,16.20
106/02/03,16.25
106/02/06,16.35
106/02/07,16.40
106/02/08,16.30
106/02/09,16.40
106/02/10,16.45
106/02/13,16.40
106/02/14,16.35
106/02/15,16.45
106/02/16,16.40
106/02/17,16.40
106/02/18,16.40
106/02/20,16.40
106/02/21,16.45
106/02/22,16.50
106/02/23,16.45
106/02/24,16.40
106/03/01,16.40
106/03/02,16.40
106/03/03,16.25
106/03/06,16.25
106/03/07,16.30
106/03/08,16.30
106/03/09,16.30
106/03/10,16.25
106/03/13,16.20
106/03/14,16.15
106/03/15,16.05
106/03/16,16.10
106/03/17,16.25
106/03/20,16.25
106/03/21,16.25
106/03/22,16.20
106/03/23,16.20
106/03/24,16.20
106/03/27,16.10
106/03/28,16.15
106/03/29,16.15
106/03/30,16.15
106/03/31,16.15
106/04/05,16.20
106/04/06,16.15
106/04/07,16.15
106/04/10,16.10
106/04/11,16.05
106/04/12,15.90
106/04/13,16.05
106/04/14,15.90
106/04/17,15.90
106/04/18,15.95
106/04/19,15.80
106/04/20,15.75
106/04/21,15.90
106/04/24,15.90
106/04/25,16.05
106/04/26,16.10
106/04/27,16.05
106/04/28,15.95
106/05/02,15.95
106/05/03,15.95
106/05/04,16.00
106/05/05,15.90
106/05/08,16.00
106/05/09,15.90
106/05/10,15.90
106/05/11,16.00
106/05/12,15.95
106/05/15,15.90
106/05/16,15.90
106/05/17,15.80
106/05/18,15.65
106/05/19,15.65
106/05/22,15.35
106/05/23,15.55
106/05/24,15.55
106/05/25,15.75
106/05/26,15.75
106/05/31,15.70
106/06/01,15.60
106/06/02,15.75
106/06/03,15.70
106/06/05,15.75
106/06/06,15.65
106/06/07,15.55
106/06/08,15.80
106/06/09,15.75
106/06/12,15.65
106/06/13,15.60
106/06/14,15.55
106/06/15,15.50
106/06/16,15.60
106/06/19,15.70
106/06/20,15.70
106/06/21,15.60
106/06/22,15.65
106/06/23,15.85
106/06/26,15.85
106/06/27,15.80
106/06/28,15.70
106/06/29,15.65
106/06/30,15.75
106/07/03,15.85
106/07/04,15.95
106/07/05,15.90
106/07/06,15.80
106/07/07,15.85
106/07/10,15.80
106/07/11,15.80
106/07/12,15.80
106/07/13,15.80
106/07/14,15.70
106/07/17,15.70
106/07/18,15.75
106/07/19,15.15
106/07/20,15.15
106/07/21,15.15
106/07/24,15.10
106/07/25,15.10
106/07/26,15.05
106/07/27,15.05
106/07/28,15.05
106/07/31,15.05
106/08/01,15.00
106/08/02,15.10
106/08/03,15.10
106/08/04,15.05
106/08/07,15.05
106/08/08,15.05
106/08/09,15.10
106/08/10,15.10
106/08/11,15.00
106/08/14,14.90
106/08/15,14.90
106/08/16,14.90
106/08/17,14.90
106/08/18,14.85
106/08/21,14.95
106/08/22,14.90
106/08/23,14.70
106/08/24,14.85
106/08/25,14.90
106/08/28,15.00
106/08/29,15.00
106/08/30,14.95
106/08/31,15.10
106/09/01,15.25
106/09/04,15.25
106/09/05,15.20
106/09/06,15.10
106/09/07,15.20
106/09/08,15.15
106/09/11,15.50
106/09/12,15.50
106/09/13,15.45
106/09/14,15.45
106/09/15,15.40
106/09/18,15.45
106/09/19,15.45
106/09/20,15.40
106/09/21,15.30
106/09/22,15.20
106/09/25,15.00
106/09/26,15.00
106/09/27,15.05
106/09/28,15.05
106/09/29,15.25
106/09/30,15.15
106/10/02,15.10
106/10/03,15.00
106/10/05,15.05
106/10/06,15.05
106/10/11,15.00
106/10/12,15.05
106/10/13,15.00
106/10/16,15.00
106/10/17,14.95
106/10/18,15.00
106/10/19,15.00
106/10/20,14.80
106/10/23,14.90
106/10/24,14.95
106/10/25,15.00
106/10/26,15.00
106/10/27,15.00
106/10/30,15.00
106/10/31,14.85
106/11/01,14.90
106/11/02,14.95
106/11/03,14.95
106/11/06,15.00
106/11/07,15.00
106/11/08,14.85
106/11/09,14.95
106/11/10,14.80
106/11/13,14.85
106/11/14,14.85
106/11/15,15.00
106/11/16,14.85
106/11/17,14.95
106/11/20,14.90
106/11/21,14.95
106/11/22,15.05
106/11/23,14.90
106/11/24,14.90
106/11/27,14.85
106/11/28,14.80
106/11/29,14.85
106/11/30,14.80
106/12/01,14.85
106/12/04,14.95
106/12/05,14.90
106/12/06,14.85
106/12/07,14.70
106/12/08,14.80
106/12/11,14.80
106/12/12,14.85
106/12/13,14.80
106/12/14,14.85
106/12/15,14.80
106/12/18,14.85
106/12/19,14.75
106/12/20,14.80
106/12/21,14.85
106/12/22,14.85
106/12/25,14.95
106/12/26,14.90
106/12/27,14.95
106/12/28,14.95
106/12/29,15.00
107/01/02,15.05
107/01/03,15.00
107/01/04,15.10
107/01/05,15.25
107/01/08,15.30
107/01/09,15.25
107/01/10,15.25
107/01/11,15.20
107/01/12,15.20
107/01/15,15.30
107/01/16,15.30
107/01/17,15.50
107/01/18,15.50
107/01/19,15.55
107/01/22,15.75
107/01/23,15.70
107/01/24,15.65
107/01/25,15.75
107/01/26,15.80
107/01/29,15.85
107/01/30,15.70
107/01/31,15.65
107/02/01,15.90
107/02/02,16.30
107/02/05,16.30
107/02/06,15.90
107/02/07,15.65
107/02/08,15.70
107/02/09,15.60
107/02/12,15.80
107/02/21,15.80
107/02/22,15.75
107/02/23,15.80
107/02/26,15.85
107/02/27,15.90
107/03/01,15.90
107/03/02,15.70
107/03/05,15.65
107/03/06,15.60
107/03/07,15.60
107/03/08,15.70
107/03/09,15.75
107/03/12,15.80
107/03/13,15.90
107/03/14,15.90
107/03/15,15.80
107/03/16,15.65
107/03/19,15.65
107/03/20,15.60
107/03/21,15.85
107/03/22,16.15
107/03/23,16.00
107/03/26,15.95
107/03/27,16.05
107/03/28,16.05
107/03/29,16.25
107/03/30,16.25
107/03/31,16.25
107/04/02,16.65
107/04/03,16.75
107/04/09,17.00
107/04/10,17.65
107/04/11,18.00
107/04/12,18.50
107/04/13,18.15
107/04/16,18.70
107/04/17,18.25
107/04/18,19.20
107/04/19,19.10
107/04/20,19.15
107/04/23,19.15
107/04/24,18.90
107/04/25,18.50
107/04/26,19.00
107/04/27,19.00
107/04/30,19.50
107/05/02,19.95
107/05/03,19.50
107/05/04,19.50
107/05/07,19.60
107/05/08,19.85
107/05/09,19.80
107/05/10,19.80
107/05/11,20.00
107/05/14,19.70
107/05/15,19.35
107/05/16,19.75
107/05/17,19.40
107/05/18,19.30
107/05/21,19.40
107/05/22,19.50
107/05/23,19.55
107/05/24,19.70
107/05/25,19.90
107/05/28,19.70
107/05/29,19.35
107/05/30,19.20
107/05/31,19.80
107/06/01,19.80
107/06/04,19.70
107/06/05,19.70
107/06/06,19.60
107/06/07,19.60
107/06/08,19.45
107/06/11,19.40
107/06/12,19.50
107/06/13,19.40
107/06/14,19.40
107/06/15,19.40
107/06/19,19.45
107/06/20,19.55
107/06/21,19.75
107/06/22,19.60
107/06/25,19.40
107/06/26,19.30
107/06/27,19.75
107/06/28,19.30
107/06/29,19.55
107/07/02,19.25
107/07/03,18.30
107/07/04,18.25
107/07/05,18.30
107/07/06,18.30
107/07/09,18.80
107/07/10,18.75
107/07/11,18.35
107/07/12,18.40
107/07/13,18.55
107/07/16,18.75
107/07/17,18.65
107/07/18,17.80
107/07/19,17.55
107/07/20,17.80
107/07/23,17.65
107/07/24,17.65
107/07/25,17.65
107/07/26,17.70
107/07/27,17.75
107/07/30,17.65
107/07/31,17.75
107/08/01,17.80
107/08/02,17.70
107/08/03,17.75
107/08/06,17.90
107/08/07,17.70
107/08/08,17.70
107/08/09,17.60
107/08/10,17.55
107/08/13,17.10
107/08/14,16.90
107/08/15,16.95
107/08/16,17.00
107/08/17,17.15
107/08/20,17.30
107/08/21,17.45
107/08/22,17.20
107/08/23,17.15
107/08/24,17.00
107/08/27,17.25
107/08/28,17.25
107/08/29,17.05
107/08/30,17.45
107/08/31,17.50
107/09/03,17.60
107/09/04,17.60
107/09/05,17.30
107/09/06,17.05
107/09/07,17.00
107/09/10,16.90
107/09/11,16.90
107/09/12,16.80
107/09/13,16.95
107/09/14,17.10
107/09/17,17.05
107/09/18,17.05
107/09/19,17.25
107/09/20,17.00
107/09/21,17.15
107/09/25,17.00
107/09/26,16.95
107/09/27,16.95
107/09/28,17.10
107/10/01,17.10
107/10/02,17.05
107/10/03,16.95
107/10/04,16.95
107/10/05,16.80
107/10/08,16.75
107/10/09,16.70
107/10/11,15.85
107/10/12,15.85
107/10/15,15.55
107/10/16,15.60
107/10/17,15.60
107/10/18,15.45
107/10/19,15.45
107/10/22,15.70
107/10/23,15.55
107/10/24,15.25
107/10/25,14.90
107/10/26,15.25
107/10/29,15.25
107/10/30,15.25
107/10/31,15.45
107/11/01,15.45
107/11/02,15.50
107/11/05,15.35
107/11/06,15.45
107/11/07,15.60
107/11/08,15.60
107/11/09,15.65
107/11/12,15.50
107/11/13,15.50
107/11/14,15.55
107/11/15,15.60
107/11/16,15.60
107/11/19,15.50
107/11/20,15.35
107/11/21,15.35
107/11/22,15.25
107/11/23,15.25
107/11/26,15.40
107/11/27,15.55
107/11/28,15.70
107/11/29,15.75
107/11/30,16.00
