103/07/21,34.90
103/07/22,34.70
103/07/24,34.75
103/07/25,35.00
103/07/28,35.05
103/07/29,35.00
103/07/30,35.65
103/07/31,35.80
103/08/01,36.00
103/08/04,36.90
103/08/05,36.30
103/08/06,35.80
103/08/07,36.05
103/08/08,36.30
103/08/11,36.70
103/08/12,36.45
103/08/13,37.45
103/08/14,37.60
103/08/15,37.75
103/08/18,37.35
103/08/19,36.95
103/08/20,37.05
103/08/21,36.45
103/08/22,38.00
103/08/25,37.75
103/08/26,38.15
103/08/27,39.70
103/08/28,39.90
103/08/29,40.45
103/09/01,41.00
103/09/02,40.90
103/09/03,38.75
103/09/04,38.90
103/09/05,38.40
103/09/09,37.50
103/09/10,37.90
103/09/11,37.35
103/09/12,37.00
103/09/15,37.00
103/09/16,37.00
103/09/17,37.25
103/09/18,38.25
103/09/19,38.65
103/09/22,38.40
103/09/23,38.30
103/09/24,38.45
103/09/25,37.55
103/09/26,36.10
103/09/29,36.15
103/09/30,37.00
103/10/01,36.80
103/10/02,37.20
103/10/03,37.20
103/10/06,36.95
103/10/07,36.10
103/10/08,33.60
103/10/09,32.30
103/10/13,30.05
103/10/14,30.30
103/10/15,29.50
103/10/16,29.00
103/10/17,28.25
103/10/20,28.60
103/10/21,28.85
103/10/22,28.40
103/10/23,26.80
103/10/24,25.65
103/10/27,23.90
103/10/28,25.55
103/10/29,27.25
103/10/30,27.10
103/10/31,27.75
103/11/03,27.90
103/11/04,27.00
103/11/05,26.65
103/11/06,25.65
103/11/07,27.40
103/11/10,27.75
103/11/11,29.15
103/11/12,29.55
103/11/13,28.70
103/11/14,28.65
103/11/17,27.95
103/11/18,27.40
103/11/19,27.90
103/11/20,28.30
103/11/21,28.35
103/11/24,27.80
103/11/25,27.55
103/11/26,27.60
103/11/27,27.15
103/11/28,27.25
103/12/01,27.50
103/12/02,28.05
103/12/03,30.00
103/12/04,30.90
103/12/05,32.30
103/12/08,31.95
103/12/09,30.50
103/12/10,30.95
103/12/11,30.75
103/12/12,31.05
103/12/15,31.00
103/12/16,31.70
103/12/17,30.95
103/12/18,30.90
103/12/19,30.80
103/12/22,31.25
103/12/23,31.55
103/12/24,32.15
103/12/25,32.70
103/12/26,32.60
103/12/27,32.55
103/12/29,32.30
103/12/30,31.70
103/12/31,31.80
104/01/05,32.40
104/01/06,32.20
104/01/07,33.10
104/01/08,32.50
104/01/09,32.45
104/01/12,32.35
104/01/13,32.40
104/01/14,32.00
104/01/15,33.90
104/01/16,32.80
104/01/19,33.20
104/01/20,33.80
104/01/21,33.70
104/01/22,34.10
104/01/23,34.20
104/01/26,33.75
104/01/27,33.35
104/01/28,33.35
104/01/29,33.25
104/01/30,33.00
104/02/02,33.50
104/02/03,33.30
104/02/04,33.20
104/02/05,33.20
104/02/06,33.40
104/02/09,33.30
104/02/10,33.20
104/02/11,32.95
104/02/12,32.90
104/02/13,33.25
104/02/24,33.65
104/02/25,34.30
104/02/26,34.30
104/03/02,34.15
104/03/03,34.70
104/03/04,34.55
104/03/05,34.25
104/03/06,34.50
104/03/09,34.25
104/03/10,33.75
104/03/11,33.55
104/03/12,33.15
104/03/13,33.55
104/03/16,34.60
104/03/17,34.25
104/03/18,34.20
104/03/19,34.20
104/03/20,35.20
104/03/23,35.20
104/03/24,35.10
104/03/25,34.95
104/03/26,34.65
104/03/27,34.65
104/03/30,33.65
104/03/31,33.70
104/04/01,34.00
104/04/02,34.00
104/04/07,34.15
104/04/08,34.45
104/04/09,34.50
104/04/10,34.70
104/04/13,34.65
104/04/14,34.70
104/04/15,34.55
104/04/16,34.00
104/04/17,34.25
104/04/20,33.70
104/04/21,32.70
104/04/22,32.90
104/04/23,32.50
104/04/24,33.00
104/04/27,31.90
104/04/28,31.90
104/04/29,32.20
104/04/30,32.45
104/05/04,32.15
104/05/05,31.70
104/05/06,32.70
104/05/07,32.20
104/05/08,32.20
104/05/11,30.50
104/05/12,31.00
104/05/13,31.40
104/05/14,31.35
104/05/15,31.40
104/05/18,30.50
104/05/19,28.40
104/05/20,29.75
104/05/21,29.25
104/05/22,29.25
104/05/25,29.10
104/05/26,29.15
104/05/27,29.55
104/05/28,29.90
104/05/29,29.90
104/06/01,30.00
104/06/02,30.50
104/06/03,31.05
104/06/04,30.30
104/06/05,30.90
104/06/08,30.80
104/06/09,29.80
104/06/10,30.30
104/06/11,29.55
104/06/12,29.05
104/06/15,28.55
104/06/16,29.10
104/06/17,29.35
104/06/18,29.40
104/06/22,29.30
104/06/23,29.05
104/06/24,28.95
104/06/25,29.50
104/06/26,29.70
104/06/29,29.05
104/06/30,29.95
104/07/01,30.90
104/07/02,31.00
104/07/03,31.70
104/07/06,31.25
104/07/07,30.35
104/07/08,29.10
104/07/09,29.15
104/07/13,29.35
104/07/14,29.30
104/07/15,29.05
104/07/16,30.00
104/07/17,30.65
104/07/20,31.05
104/07/21,30.65
104/07/22,29.85
104/07/23,29.05
104/07/24,28.30
104/07/27,25.50
104/07/28,23.55
104/07/29,23.90
104/07/30,25.00
104/07/31,25.05
104/08/03,25.40
104/08/04,24.70
104/08/05,25.10
104/08/06,25.15
104/08/07,25.75
104/08/10,25.50
104/08/11,24.85
104/08/12,24.50
104/08/13,24.05
104/08/14,24.35
104/08/17,24.25
104/08/18,24.00
104/08/19,23.75
104/08/20,24.10
104/08/21,23.50
104/08/24,21.15
104/08/25,20.40
104/08/26,20.65
104/08/27,21.40
104/08/28,21.35
104/08/31,21.80
104/09/01,21.45
104/09/02,21.80
104/09/03,22.60
104/09/04,22.10
104/09/07,21.95
104/09/08,22.10
104/09/09,22.70
104/09/10,22.60
104/09/11,23.75
104/09/14,23.15
104/09/15,23.30
104/09/16,23.50
104/09/17,23.75
104/09/18,24.20
104/09/21,23.20
104/09/22,23.40
104/09/23,23.50
104/09/24,22.80
104/09/25,22.35
104/09/30,22.40
104/10/01,24.60
104/10/02,25.05
104/10/05,25.10
104/10/06,24.60
104/10/07,24.80
104/10/08,24.65
104/10/12,25.30
104/10/13,25.55
104/10/14,25.20
104/10/15,25.10
104/10/16,25.30
104/10/19,25.20
104/10/20,25.55
104/10/21,25.40
104/10/22,25.75
104/10/23,26.65
104/10/26,26.90
104/10/27,26.50
104/10/28,27.15
104/10/29,27.50
104/10/30,28.40
104/11/02,28.05
104/11/03,28.60
104/11/04,28.80
104/11/05,29.30
104/11/06,32.00
104/11/09,31.50
104/11/10,32.50
104/11/11,31.60
104/11/12,32.10
104/11/13,31.15
104/11/16,31.00
104/11/17,31.45
104/11/18,31.60
104/11/19,31.85
104/11/20,32.75
104/11/23,34.10
104/11/24,32.15
104/11/25,32.10
104/11/26,31.80
104/11/27,31.65
104/11/30,31.50
104/12/01,32.10
104/12/02,33.25
104/12/03,33.35
104/12/04,33.00
104/12/07,33.20
104/12/08,33.25
104/12/09,32.00
104/12/10,32.00
104/12/11,31.20
104/12/14,31.40
104/12/15,31.40
104/12/16,32.30
104/12/17,33.20
104/12/18,32.90
104/12/21,33.70
104/12/22,33.00
104/12/23,33.50
104/12/24,32.75
104/12/25,33.40
104/12/28,33.55
104/12/29,34.00
104/12/30,34.00
104/12/31,34.50
105/01/04,34.50
105/01/05,33.15
105/01/06,33.60
105/01/07,32.10
105/01/08,33.05
105/01/11,32.65
105/01/12,31.20
105/01/13,31.20
105/01/14,30.25
105/01/15,30.00
105/01/18,32.05
105/01/19,32.20
105/01/20,31.10
105/01/21,31.95
105/01/22,31.55
105/01/25,31.85
105/01/26,31.75
105/01/27,31.75
105/01/28,32.10
105/01/29,32.40
105/01/30,32.50
105/02/01,32.70
105/02/02,33.10
105/02/03,33.40
105/02/15,34.10
105/02/16,33.40
105/02/17,33.80
105/02/18,34.05
105/02/19,34.00
105/02/22,34.15
105/02/23,35.20
105/02/24,35.00
105/02/25,36.50
105/02/26,36.65
105/03/01,39.50
105/03/02,40.05
105/03/03,39.95
105/03/04,39.55
105/03/07,39.30
105/03/08,40.80
105/03/09,39.90
105/03/10,40.00
105/03/11,40.10
105/03/14,43.05
105/03/15,40.75
105/03/16,42.30
105/03/17,42.20
105/03/18,42.95
105/03/21,42.65
105/03/22,41.70
105/03/23,40.70
105/03/24,40.00
105/03/25,40.50
105/03/28,41.25
105/03/29,40.90
105/03/30,42.00
105/03/31,42.70
105/04/01,43.10
105/04/06,44.15
105/04/07,43.40
105/04/08,42.55
105/04/11,41.65
105/04/12,40.00
105/04/13,41.65
105/04/14,42.75
105/04/15,42.70
105/04/18,41.50
105/04/19,41.90
105/04/20,40.60
105/04/21,41.05
105/04/22,40.30
105/04/25,39.20
105/04/26,39.50
105/04/27,39.30
105/04/28,39.60
105/04/29,38.90
105/05/03,37.40
105/05/04,37.95
105/05/05,39.05
105/05/06,39.25
105/05/09,37.80
105/05/10,38.10
105/05/11,38.10
105/05/12,37.00
105/05/13,38.50
105/05/16,37.90
105/05/17,38.60
105/05/18,38.60
105/05/19,37.95
105/05/20,37.90
105/05/23,38.80
105/05/24,39.40
105/05/25,38.75
105/05/26,39.00
105/05/27,39.60
105/05/30,39.90
105/05/31,40.10
105/06/01,39.55
105/06/02,37.85
105/06/03,36.15
105/06/04,35.80
105/06/06,36.20
105/06/07,36.10
105/06/08,35.90
105/06/13,35.90
105/06/14,36.10
105/06/15,37.60
105/06/16,37.25
105/06/17,37.90
105/06/20,38.70
105/06/21,39.00
105/06/22,39.00
105/06/23,38.85
105/06/24,37.75
105/06/27,37.90
105/06/28,38.05
105/06/29,38.90
105/06/30,38.65
105/07/01,38.60
105/07/04,38.40
105/07/05,38.30
105/07/06,37.65
105/07/07,38.20
105/07/11,39.20
105/07/12,38.60
105/07/13,38.60
105/07/14,38.50
105/07/15,39.00
105/07/18,36.85
105/07/19,36.40
105/07/20,35.70
105/07/21,37.55
105/07/22,38.40
105/07/25,37.90
105/07/26,38.65
105/07/27,38.35
105/07/28,38.40
105/07/29,38.50
105/08/01,39.20
105/08/02,40.80
105/08/03,40.50
105/08/04,39.90
105/08/05,39.85
105/08/08,41.00
105/08/09,36.90
105/08/10,36.45
105/08/11,34.35
105/08/12,35.45
105/08/15,35.15
105/08/16,34.85
105/08/17,35.10
105/08/18,36.15
105/08/19,35.75
105/08/22,35.10
105/08/23,35.50
105/08/24,35.30
105/08/25,35.30
105/08/26,35.75
105/08/29,36.20
105/08/30,36.25
105/08/31,36.45
105/09/01,35.95
105/09/02,35.40
105/09/05,35.75
105/09/06,36.80
105/09/07,36.70
105/09/08,36.75
105/09/09,37.30
105/09/10,36.90
105/09/12,36.70
105/09/13,35.60
105/09/14,36.05
105/09/19,36.60
105/09/20,36.60
105/09/21,36.40
105/09/22,36.30
105/09/23,36.40
105/09/26,35.90
105/09/29,36.50
105/09/30,36.80
105/10/03,36.85
105/10/04,37.80
105/10/05,37.70
105/10/06,37.70
105/10/07,37.20
105/10/11,36.45
105/10/12,36.35
105/10/13,36.70
105/10/14,36.60
105/10/17,36.20
105/10/18,36.25
105/10/19,36.30
105/10/20,36.40
105/10/21,36.35
105/10/24,36.50
105/10/25,36.45
105/10/26,36.30
105/10/27,36.20
105/10/28,35.90
105/10/31,35.45
105/11/01,35.80
105/11/02,34.80
105/11/03,34.40
105/11/04,34.45
105/11/07,34.40
105/11/08,33.95
105/11/09,32.55
105/11/10,33.40
105/11/11,32.40
105/11/14,32.10
105/11/15,32.20
105/11/16,32.05
105/11/17,31.85
105/11/18,32.20
105/11/21,32.65
105/11/22,32.70
105/11/23,32.45
105/11/24,32.35
105/11/25,32.35
105/11/28,32.20
105/11/29,32.55
105/11/30,32.65
105/12/01,32.50
105/12/02,32.25
105/12/05,32.20
105/12/06,32.25
105/12/07,33.70
105/12/08,33.50
105/12/09,33.75
105/12/12,34.15
105/12/13,34.20
105/12/14,34.45
105/12/15,34.50
105/12/16,35.65
105/12/19,35.80
105/12/20,35.20
105/12/21,35.10
105/12/22,34.65
105/12/23,34.50
105/12/26,34.80
105/12/27,34.90
105/12/28,35.20
105/12/29,35.20
105/12/30,35.25
106/01/03,35.35
106/01/04,35.35
106/01/05,36.00
106/01/06,36.20
106/01/09,36.05
106/01/10,36.00
106/01/11,36.00
106/01/12,35.60
106/01/13,35.85
106/01/16,35.05
106/01/17,35.25
106/01/18,35.60
106/01/19,35.70
106/01/20,36.05
106/01/23,35.80
106/01/24,36.20
106/02/02,36.50
106/02/03,36.95
106/02/06,37.30
106/02/07,37.95
106/02/08,38.05
106/02/09,38.35
106/02/10,37.80
106/02/13,38.00
106/02/14,38.95
106/02/15,38.75
106/02/16,37.70
106/02/17,37.45
106/02/18,37.40
106/02/20,37.25
106/02/21,37.10
106/02/22,37.50
106/02/23,38.15
106/02/24,38.50
106/03/01,38.55
106/03/02,38.15
106/03/03,37.55
106/03/06,37.70
106/03/07,37.95
106/03/08,37.90
106/03/09,37.30
106/03/10,37.00
106/03/13,37.10
106/03/14,37.40
106/03/15,37.30
106/03/16,37.45
106/03/17,37.55
106/03/20,37.00
106/03/21,37.15
106/03/22,37.05
106/03/23,37.85
106/03/24,37.25
106/03/27,36.50
106/03/28,36.00
106/03/29,35.35
106/03/30,35.45
106/03/31,35.60
106/04/05,35.45
106/04/06,35.90
106/04/07,36.40
106/04/10,36.40
106/04/11,36.30
106/04/12,37.05
106/04/13,37.10
106/04/14,37.10
106/04/17,37.05
106/04/18,36.55
106/04/19,36.35
106/04/20,37.05
106/04/21,37.50
106/04/24,37.90
106/04/25,38.20
106/04/26,38.90
106/04/27,39.05
106/04/28,39.80
106/05/02,39.70
106/05/03,39.15
106/05/04,39.35
106/05/05,39.30
106/05/08,39.45
106/05/09,38.30
106/05/10,38.70
106/05/11,39.05
106/05/12,39.25
106/05/15,40.35
106/05/16,40.10
106/05/17,41.00
106/05/18,42.25
106/05/19,43.15
106/05/22,43.60
106/05/23,44.00
106/05/24,43.60
106/05/25,43.05
106/05/26,43.55
106/05/31,43.40
106/06/01,43.40
106/06/02,43.10
106/06/03,42.70
106/06/05,43.35
106/06/06,43.65
106/06/07,43.15
106/06/08,44.90
106/06/09,44.45
106/06/12,42.00
106/06/13,42.35
106/06/14,42.70
106/06/15,43.60
106/06/16,43.40
106/06/19,42.90
106/06/20,42.75
106/06/21,42.10
106/06/22,42.10
106/06/23,42.15
106/06/26,42.90
106/06/27,42.50
106/06/28,42.00
106/06/29,41.70
106/06/30,41.60
106/07/03,41.50
106/07/04,41.30
106/07/05,41.85
106/07/06,41.80
106/07/07,41.85
106/07/10,42.00
106/07/11,41.80
106/07/12,41.95
106/07/13,42.50
106/07/14,42.20
106/07/17,40.00
106/07/18,40.80
106/07/19,41.40
106/07/20,42.15
106/07/21,42.40
106/07/24,41.80
106/07/25,42.00
106/07/26,41.65
106/07/27,42.00
106/07/28,42.00
106/07/31,40.95
106/08/01,42.00
106/08/02,42.10
106/08/03,41.85
106/08/04,43.60
106/08/07,44.85
106/08/08,43.20
106/08/09,42.70
106/08/10,41.35
106/08/11,41.50
106/08/14,40.20
106/08/15,40.75
106/08/16,40.75
106/08/17,41.50
106/08/18,41.05
106/08/21,41.05
106/08/22,41.25
106/08/23,40.95
106/08/24,42.05
106/08/25,42.00
106/08/28,41.90
106/08/29,41.90
106/08/30,42.30
106/08/31,42.60
106/09/01,42.90
106/09/04,42.35
106/09/05,44.10
106/09/06,43.85
106/09/07,43.55
106/09/08,43.70
106/09/11,44.25
106/09/12,43.85
106/09/13,44.15
106/09/14,44.15
106/09/15,46.95
106/09/18,46.60
106/09/19,46.90
106/09/20,49.00
106/09/21,51.20
106/09/22,51.30
106/09/25,50.00
106/09/26,50.40
106/09/27,53.20
106/09/28,56.00
106/09/29,54.60
106/09/30,55.10
106/10/02,58.70
106/10/03,58.80
106/10/05,58.60
106/10/06,56.60
106/10/11,57.50
106/10/12,62.20
106/10/13,61.00
106/10/16,61.50
106/10/17,62.70
106/10/18,62.90
106/10/19,64.80
106/10/20,69.00
106/10/23,67.60
106/10/24,68.50
106/10/25,69.00
106/10/26,70.60
106/10/27,73.50
106/10/30,72.30
106/10/31,74.50
106/11/01,76.50
106/11/02,78.60
106/11/03,79.20
106/11/06,78.00
106/11/07,70.20
106/11/08,73.00
106/11/09,67.50
106/11/10,68.10
106/11/13,65.90
106/11/14,66.90
106/11/15,67.50
106/11/16,67.40
106/11/17,68.70
106/11/20,72.00
106/11/21,70.90
106/11/22,67.00
106/11/23,69.80
106/11/24,68.70
106/11/27,67.20
106/11/28,66.30
106/11/29,68.30
106/11/30,67.60
106/12/01,66.20
106/12/04,66.10
106/12/05,67.70
106/12/06,64.40
106/12/07,62.40
106/12/08,65.20
106/12/11,65.00
106/12/12,66.10
106/12/13,68.40
106/12/14,68.00
106/12/15,67.60
106/12/18,69.00
106/12/19,68.40
106/12/20,69.30
106/12/21,70.50
106/12/22,69.30
106/12/25,68.70
106/12/26,65.50
106/12/27,68.20
106/12/28,68.80
106/12/29,69.00
107/01/02,75.30
107/01/03,75.80
107/01/04,78.60
107/01/05,80.00
107/01/08,77.00
107/01/09,73.80
107/01/10,71.10
107/01/11,69.90
107/01/12,72.50
107/01/15,72.00
107/01/16,73.10
107/01/17,71.50
107/01/18,71.90
107/01/19,70.60
107/01/22,69.60
107/01/23,71.00
107/01/24,70.80
107/01/25,71.10
107/01/26,70.60
107/01/29,71.50
107/01/30,71.10
107/01/31,72.10
107/02/01,70.60
107/02/02,70.10
107/02/05,67.50
107/02/06,62.10
107/02/07,62.00
107/02/08,61.70
107/02/09,61.20
107/02/12,61.90
107/02/21,67.00
107/02/22,66.80
107/02/23,68.50
107/02/26,68.30
107/02/27,71.00
107/03/01,73.10
107/03/02,73.30
107/03/05,71.90
107/03/06,72.80
107/03/07,75.30
107/03/08,82.80
107/03/09,81.60
107/03/12,82.60
107/03/13,85.50
107/03/14,82.10
107/03/15,82.20
107/03/16,81.30
107/03/19,81.10
107/03/20,80.10
107/03/21,81.50
107/03/22,79.80
107/03/23,77.10
107/03/26,79.00
107/03/27,81.70
107/03/28,78.60
107/03/29,78.00
107/03/30,78.80
107/03/31,79.00
107/04/02,76.60
107/04/03,77.60
107/04/09,76.50
107/04/10,75.90
107/04/11,79.90
107/04/12,80.00
107/04/13,80.50
107/04/16,79.10
107/04/17,75.10
107/04/18,74.60
107/04/19,77.70
107/04/20,77.40
107/04/23,74.50
107/04/24,68.50
107/04/25,69.40
107/04/26,67.10
107/04/27,67.80
107/04/30,68.40
107/05/02,71.60
107/05/03,71.10
107/05/04,69.90
107/05/07,72.60
107/05/08,74.00
107/05/09,74.60
107/05/10,75.70
107/05/11,75.30
107/05/14,76.50
107/05/15,77.90
107/05/16,76.50
107/05/17,77.50
107/05/18,75.30
107/05/21,74.10
107/05/22,73.10
107/05/23,72.10
107/05/24,73.30
107/05/25,74.90
107/05/28,75.70
107/05/29,74.80
107/05/30,77.60
107/05/31,85.30
107/06/01,87.30
107/06/04,83.50
107/06/05,80.50
107/06/06,84.30
107/06/07,85.40
107/06/08,83.40
107/06/11,86.10
107/06/12,86.40
107/06/13,83.40
107/06/14,82.50
107/06/15,81.80
107/06/19,80.30
107/06/20,88.30
107/06/21,87.00
107/06/22,83.50
107/06/25,83.50
107/06/26,83.00
107/06/27,83.80
107/06/28,86.50
107/06/29,86.40
107/07/02,90.60
107/07/03,97.20
107/07/04,93.30
107/07/05,88.50
107/07/06,88.90
107/07/09,88.90
107/07/10,87.00
107/07/11,85.60
107/07/12,88.40
107/07/13,90.40
107/07/16,87.10
107/07/17,85.10
107/07/18,84.30
107/07/19,82.40
107/07/20,83.40
107/07/23,80.70
107/07/24,79.90
107/07/25,82.50
107/07/26,84.20
107/07/27,84.20
107/07/30,81.80
107/07/31,84.00
107/08/01,85.00
107/08/02,83.00
107/08/03,82.50
107/08/06,82.20
107/08/07,82.00
107/08/08,81.00
107/08/09,75.00
107/08/10,71.90
107/08/13,67.50
107/08/14,69.30
107/08/15,69.00
107/08/16,70.00
107/08/17,70.00
107/08/20,67.20
107/08/21,69.70
107/08/22,69.60
107/08/23,69.40
107/08/24,69.90
107/08/27,74.40
107/08/28,73.80
107/08/29,75.20
107/08/30,74.40
107/08/31,73.50
107/09/03,72.60
107/09/04,73.20
107/09/05,72.60
107/09/06,73.00
107/09/07,70.00
107/09/10,67.30
107/09/11,68.70
107/09/12,63.20
107/09/13,64.20
107/09/14,66.80
107/09/17,64.00
107/09/18,59.80
107/09/19,57.90
107/09/20,58.70
107/09/21,61.20
107/09/25,64.50
107/09/26,62.90
107/09/27,60.40
107/09/28,59.90
107/10/01,61.40
107/10/02,61.10
107/10/03,61.10
107/10/04,58.70
107/10/05,52.90
107/10/08,50.00
107/10/09,48.20
107/10/11,43.40
107/10/12,44.60
107/10/15,47.70
107/10/16,47.35
107/10/17,46.40
107/10/18,44.75
107/10/19,44.70
107/10/22,44.25
107/10/23,43.65
107/10/24,42.75
107/10/25,39.50
107/10/26,40.00
107/10/29,39.35
107/10/30,43.25
107/10/31,46.30
107/11/01,49.70
107/11/02,50.30
107/11/05,50.60
107/11/06,48.55
107/11/07,52.90
107/11/08,52.90
107/11/09,51.70
107/11/12,49.50
107/11/13,48.25
107/11/14,47.00
107/11/15,48.10
107/11/16,47.00
107/11/19,50.30
107/11/20,50.20
107/11/21,51.00
107/11/22,50.20
107/11/23,49.50
107/11/26,51.30
107/11/27,53.50
107/11/28,56.60
107/11/29,56.40
107/11/30,56.80
