103/04/29,79.50
103/04/30,78.50
103/05/02,78.80
103/05/05,78.10
103/05/06,78.50
103/05/07,79.80
103/05/08,80.00
103/05/09,79.50
103/05/12,79.00
103/05/13,78.50
103/05/14,79.30
103/05/15,80.90
103/05/16,80.00
103/05/19,79.00
103/05/20,79.00
103/05/21,79.10
103/05/22,80.00
103/05/23,79.70
103/05/26,80.80
103/05/27,81.00
103/05/28,81.00
103/05/29,82.80
103/05/30,81.10
103/06/03,82.40
103/06/04,84.30
103/06/05,85.00
103/06/06,84.90
103/06/09,84.50
103/06/10,84.30
103/06/11,84.70
103/06/12,85.20
103/06/13,85.00
103/06/16,84.80
103/06/17,85.40
103/06/18,80.20
103/06/19,79.30
103/06/20,79.80
103/06/23,78.10
103/06/24,78.40
103/06/25,78.00
103/06/26,78.90
103/06/27,80.60
103/06/30,80.60
103/07/01,81.90
103/07/02,84.00
103/07/03,84.00
103/07/04,84.00
103/07/07,84.10
103/07/08,84.90
103/07/09,84.10
103/07/10,83.50
103/07/11,83.30
103/07/14,82.60
103/07/15,83.70
103/07/16,83.40
103/07/17,84.90
103/07/18,84.20
103/07/21,85.00
103/07/22,85.30
103/07/24,87.10
103/07/25,86.30
103/07/28,85.30
103/07/29,84.00
103/07/30,84.80
103/07/31,83.90
103/08/01,85.50
103/08/04,86.70
103/08/05,84.00
103/08/06,83.80
103/08/07,84.80
103/08/08,83.00
103/08/11,84.80
103/08/12,83.80
103/08/13,82.80
103/08/14,82.80
103/08/15,85.00
103/08/18,88.30
103/08/19,87.30
103/08/20,92.50
103/08/21,94.50
103/08/22,96.20
103/08/25,93.50
103/08/26,95.30
103/08/27,93.00
103/08/28,94.50
103/08/29,98.00
103/09/01,97.70
103/09/02,96.50
103/09/03,98.10
103/09/04,95.40
103/09/05,95.60
103/09/09,94.60
103/09/10,93.30
103/09/11,94.00
103/09/12,96.20
103/09/15,95.80
103/09/16,91.90
103/09/17,93.70
103/09/18,94.00
103/09/19,91.80
103/09/22,91.30
103/09/23,90.80
103/09/24,93.10
103/09/25,89.50
103/09/26,90.00
103/09/29,91.00
103/09/30,91.00
103/10/01,92.00
103/10/02,91.30
103/10/03,94.50
103/10/06,92.10
103/10/07,93.70
103/10/08,91.00
103/10/09,91.60
103/10/13,87.30
103/10/14,86.00
103/10/15,86.40
103/10/16,83.50
103/10/17,84.50
103/10/20,86.60
103/10/21,88.40
103/10/22,87.70
103/10/23,88.50
103/10/24,87.80
103/10/27,84.30
103/10/28,86.00
103/10/29,86.20
103/10/30,85.50
103/10/31,87.30
103/11/03,88.90
103/11/04,89.40
103/11/05,90.00
103/11/06,86.80
103/11/07,87.00
103/11/10,87.50
103/11/11,88.30
103/11/12,84.50
103/11/13,85.00
103/11/14,86.00
103/11/17,83.80
103/11/18,84.70
103/11/19,84.40
103/11/20,83.70
103/11/21,83.20
103/11/24,83.60
103/11/25,83.80
103/11/26,84.00
103/11/27,84.70
103/11/28,84.20
103/12/01,82.50
103/12/02,83.00
103/12/03,83.20
103/12/04,82.50
103/12/05,82.10
103/12/08,82.30
103/12/09,84.00
103/12/10,82.50
103/12/11,85.00
103/12/12,87.80
103/12/15,88.20
103/12/16,86.00
103/12/17,83.90
103/12/18,85.50
103/12/19,87.00
103/12/22,86.20
103/12/23,87.70
103/12/24,87.40
103/12/25,86.70
103/12/26,87.70
103/12/27,87.20
103/12/29,87.90
103/12/30,88.40
103/12/31,88.50
104/01/05,87.20
104/01/06,85.00
104/01/07,84.60
104/01/08,87.10
104/01/09,87.00
104/01/12,86.30
104/01/13,87.50
104/01/14,86.90
104/01/15,85.80
104/01/16,85.40
104/01/19,85.80
104/01/20,86.30
104/01/21,86.30
104/01/22,87.10
104/01/23,88.00
104/01/26,89.20
104/01/27,90.50
104/01/28,90.80
104/01/29,89.20
104/01/30,87.50
104/02/02,89.00
104/02/03,88.10
104/02/04,89.70
104/02/05,89.80
104/02/06,88.60
104/02/09,87.00
104/02/10,87.10
104/02/11,86.80
104/02/12,87.70
104/02/13,87.60
104/02/24,86.40
104/02/25,90.00
104/02/26,87.30
104/03/02,89.30
104/03/03,89.80
104/03/04,88.60
104/03/05,87.50
104/03/06,87.10
104/03/09,87.30
104/03/10,86.90
104/03/11,86.50
104/03/12,88.20
104/03/13,88.60
104/03/16,88.20
104/03/17,88.50
104/03/18,88.80
104/03/19,89.70
104/03/20,88.90
104/03/23,89.30
104/03/24,89.30
104/03/25,86.50
104/03/26,87.60
104/03/27,88.00
104/03/30,88.30
104/03/31,87.80
104/04/01,86.60
104/04/02,87.00
104/04/07,87.90
104/04/08,86.80
104/04/09,87.70
104/04/10,88.50
104/04/13,88.50
104/04/14,88.00
104/04/15,86.60
104/04/16,87.20
104/04/17,86.80
104/04/20,83.70
104/04/21,84.00
104/04/22,85.10
104/04/23,86.60
104/04/24,88.10
104/04/27,89.10
104/04/28,89.90
104/04/29,87.70
104/04/30,88.50
104/05/04,90.00
104/05/05,89.20
104/05/06,89.50
104/05/07,89.70
104/05/08,89.70
104/05/11,90.00
104/05/12,90.40
104/05/13,89.30
104/05/14,87.00
104/05/15,86.50
104/05/18,86.70
104/05/19,87.00
104/05/20,86.30
104/05/21,84.60
104/05/22,84.00
104/05/25,84.90
104/05/26,84.80
104/05/27,85.60
104/05/28,86.20
104/05/29,85.80
104/06/01,84.60
104/06/02,84.10
104/06/03,83.50
104/06/04,81.40
104/06/05,81.50
104/06/08,80.70
104/06/09,76.00
104/06/10,83.60
104/06/11,84.20
104/06/12,83.60
104/06/15,82.00
104/06/16,82.00
104/06/17,81.50
104/06/18,82.30
104/06/22,82.50
104/06/23,83.60
104/06/24,84.30
104/06/25,83.60
104/06/26,83.40
104/06/29,82.00
104/06/30,82.80
104/07/01,85.90
104/07/02,85.10
104/07/03,85.60
104/07/06,81.90
104/07/07,82.70
104/07/08,82.70
104/07/09,81.10
104/07/13,80.90
104/07/14,82.90
104/07/15,85.40
104/07/16,83.60
104/07/17,83.50
104/07/20,83.00
104/07/21,83.80
104/07/22,83.80
104/07/23,82.60
104/07/24,82.10
104/07/27,80.00
104/07/28,79.60
104/07/29,80.60
104/07/30,81.50
104/07/31,82.10
104/08/03,81.80
104/08/04,82.50
104/08/05,82.80
104/08/06,81.50
104/08/07,81.70
104/08/10,81.00
104/08/11,80.00
104/08/12,79.90
104/08/13,79.10
104/08/14,76.60
104/08/17,79.00
104/08/18,76.50
104/08/19,76.60
104/08/20,77.60
104/08/21,76.90
104/08/24,77.90
104/08/25,74.90
104/08/26,75.20
104/08/27,77.90
104/08/28,80.80
104/08/31,80.80
104/09/01,81.00
104/09/02,81.00
104/09/03,81.00
104/09/04,80.70
104/09/07,80.20
104/09/08,80.50
104/09/09,81.30
104/09/10,80.40
104/09/11,80.00
104/09/14,81.00
104/09/15,82.40
104/09/16,83.10
104/09/17,82.90
104/09/18,81.30
104/09/21,82.00
104/09/22,81.60
104/09/23,81.00
104/09/24,78.80
104/09/25,77.60
104/09/30,75.80
104/10/01,77.90
104/10/02,77.10
104/10/05,81.30
104/10/06,81.20
104/10/07,81.00
104/10/08,80.40
104/10/12,81.50
104/10/13,81.50
104/10/14,82.00
104/10/15,81.20
104/10/16,80.60
104/10/19,82.30
104/10/20,82.50
104/10/21,82.90
104/10/22,82.20
104/10/23,82.40
104/10/26,83.10
104/10/27,83.00
104/10/28,81.70
104/10/29,79.00
104/10/30,77.60
104/11/02,79.40
104/11/03,79.70
104/11/04,79.90
104/11/05,79.90
104/11/06,77.60
104/11/09,76.20
104/11/10,76.00
104/11/11,75.30
104/11/12,73.90
104/11/13,71.30
104/11/16,69.50
104/11/17,72.20
104/11/18,70.00
104/11/19,72.00
104/11/20,73.70
104/11/23,74.20
104/11/24,74.00
104/11/25,77.00
104/11/26,77.00
104/11/27,77.00
104/11/30,75.30
104/12/01,74.20
104/12/02,72.70
104/12/03,73.50
104/12/04,73.90
104/12/07,72.60
104/12/08,72.20
104/12/09,70.90
104/12/10,70.50
104/12/11,70.60
104/12/14,69.90
104/12/15,71.30
104/12/16,72.10
104/12/17,72.90
104/12/18,74.50
104/12/21,75.60
104/12/22,74.70
104/12/23,73.80
104/12/24,73.30
104/12/25,73.40
104/12/28,72.40
104/12/29,71.70
104/12/30,71.50
104/12/31,72.20
105/01/04,69.90
105/01/05,70.40
105/01/06,70.90
105/01/07,70.00
105/01/08,69.10
105/01/11,67.90
105/01/12,67.60
105/01/13,69.80
105/01/14,67.30
105/01/15,67.00
105/01/18,66.40
105/01/19,66.30
105/01/20,66.70
105/01/21,62.90
105/01/22,65.40
105/01/25,66.50
105/01/26,64.40
105/01/27,66.00
105/01/28,66.40
105/01/29,68.70
105/01/30,68.50
105/02/01,69.80
105/02/02,69.50
105/02/03,67.60
105/02/15,70.00
105/02/16,70.40
105/02/17,70.70
105/02/18,69.90
105/02/19,70.60
105/02/22,70.20
105/02/23,70.30
105/02/24,69.50
105/02/25,72.00
105/02/26,72.50
105/03/01,72.80
105/03/02,73.20
105/03/03,73.70
105/03/04,73.70
105/03/07,74.20
105/03/08,73.20
105/03/09,72.60
105/03/10,73.10
105/03/11,73.90
105/03/14,73.80
105/03/15,74.00
105/03/16,74.10
105/03/17,75.50
105/03/18,78.90
105/03/21,79.20
105/03/22,78.60
105/03/23,79.50
105/03/24,78.00
105/03/25,78.10
105/03/28,78.10
105/03/29,79.00
105/03/30,81.40
105/03/31,82.80
105/04/01,80.70
105/04/06,77.60
105/04/07,78.70
105/04/08,80.20
105/04/11,79.00
105/04/12,80.00
105/04/13,79.50
105/04/14,81.50
105/04/15,82.00
105/04/18,81.60
105/04/19,82.00
105/04/20,80.20
105/04/21,81.60
105/04/22,82.00
105/04/25,81.10
105/04/26,80.50
105/04/27,80.30
105/04/28,79.00
105/04/29,77.50
105/05/03,76.10
105/05/04,75.00
105/05/05,74.40
105/05/06,73.90
105/05/09,73.00
105/05/10,73.30
105/05/11,75.00
105/05/12,75.00
105/05/13,75.30
105/05/16,72.60
105/05/17,72.90
105/05/18,74.90
105/05/19,74.50
105/05/20,73.20
105/05/23,75.80
105/05/24,74.20
105/05/25,74.50
105/05/26,76.00
105/05/27,76.20
105/05/30,78.00
105/05/31,78.60
105/06/01,79.00
105/06/02,77.30
105/06/03,78.10
105/06/04,78.70
105/06/06,78.20
105/06/07,79.50
105/06/08,78.40
105/06/13,76.90
105/06/14,76.10
105/06/15,78.00
105/06/16,76.30
105/06/17,76.60
105/06/20,77.60
105/06/21,77.40
105/06/22,76.90
105/06/23,75.80
105/06/24,74.30
105/06/27,70.70
105/06/28,69.90
105/06/29,71.50
105/06/30,72.50
105/07/01,73.00
105/07/04,72.80
105/07/05,72.80
105/07/06,70.20
105/07/07,71.90
105/07/11,71.40
105/07/12,72.80
105/07/13,74.40
105/07/14,74.90
105/07/15,75.60
105/07/18,76.90
105/07/19,79.30
105/07/20,79.50
105/07/21,77.70
105/07/22,78.10
105/07/25,78.90
105/07/26,79.10
105/07/27,79.80
105/07/28,79.50
105/07/29,78.90
105/08/01,79.40
105/08/02,79.20
105/08/03,79.00
105/08/04,78.50
105/08/05,79.70
105/08/08,79.10
105/08/09,79.70
105/08/10,82.30
105/08/11,80.40
105/08/12,80.00
105/08/15,79.40
105/08/16,77.50
105/08/17,78.20
105/08/18,78.00
105/08/19,77.20
105/08/22,77.40
105/08/23,78.90
105/08/24,79.00
105/08/25,78.30
105/08/26,78.60
105/08/29,78.10
105/08/30,78.00
105/08/31,78.50
105/09/01,77.80
105/09/02,77.30
105/09/05,77.90
105/09/06,79.30
105/09/07,79.40
105/09/08,79.50
105/09/09,78.60
105/09/10,77.30
105/09/12,77.10
105/09/13,76.90
105/09/14,75.80
105/09/19,77.10
105/09/20,77.70
105/09/21,77.70
105/09/22,77.00
105/09/23,78.00
105/09/26,78.50
105/09/29,79.10
105/09/30,79.30
105/10/03,79.40
105/10/04,79.50
105/10/05,79.30
105/10/06,79.30
105/10/07,79.00
105/10/11,78.70
105/10/12,79.70
105/10/13,79.90
105/10/14,78.60
105/10/17,79.60
105/10/18,80.10
105/10/19,80.20
105/10/20,80.10
105/10/21,78.80
105/10/24,80.70
105/10/25,81.00
105/10/26,79.00
105/10/27,78.00
105/10/28,79.40
105/10/31,80.80
105/11/01,80.50
105/11/02,78.50
105/11/03,78.50
105/11/04,76.30
105/11/07,77.20
105/11/08,77.70
105/11/09,76.30
105/11/10,76.30
105/11/11,74.00
105/11/14,73.30
105/11/15,72.00
105/11/16,71.30
105/11/17,70.70
105/11/18,71.70
105/11/21,71.80
105/11/22,72.80
105/11/23,72.20
105/11/24,73.10
105/11/25,72.70
105/11/28,72.70
105/11/29,72.40
105/11/30,75.10
105/12/01,74.30
105/12/02,72.90
105/12/05,73.20
105/12/06,74.00
105/12/07,74.30
105/12/08,74.90
105/12/09,75.20
105/12/12,75.60
105/12/13,74.70
105/12/14,74.90
105/12/15,74.90
105/12/16,74.90
105/12/19,73.60
105/12/20,73.50
105/12/21,73.30
105/12/22,73.60
105/12/23,72.40
105/12/26,72.80
105/12/27,73.20
105/12/28,73.70
105/12/29,73.90
105/12/30,75.00
106/01/03,74.60
106/01/04,74.40
106/01/05,74.60
106/01/06,73.80
106/01/09,73.50
106/01/10,73.60
106/01/11,73.20
106/01/12,72.90
106/01/13,73.20
106/01/16,72.20
106/01/17,72.60
106/01/18,72.60
106/01/19,72.90
106/01/20,72.20
106/01/23,74.30
106/01/24,73.70
106/02/02,72.30
106/02/03,72.50
106/02/06,72.10
106/02/07,72.60
106/02/08,72.20
106/02/09,73.10
106/02/10,73.70
106/02/13,73.90
106/02/14,73.50
106/02/15,73.80
106/02/16,73.60
106/02/17,72.60
106/02/18,73.30
106/02/20,73.00
106/02/21,73.70
106/02/22,73.10
106/02/23,73.30
106/02/24,72.40
106/03/01,72.30
106/03/02,73.20
106/03/03,73.50
106/03/06,74.00
106/03/07,74.20
106/03/08,72.90
106/03/09,72.70
106/03/10,72.60
106/03/13,73.40
106/03/14,77.80
106/03/15,77.20
106/03/16,78.40
106/03/17,78.90
106/03/20,80.70
106/03/21,80.70
106/03/22,79.90
106/03/23,80.20
106/03/24,79.60
106/03/27,80.10
106/03/28,79.70
106/03/29,78.80
106/03/30,78.10
106/03/31,77.40
106/04/05,80.40
106/04/06,80.50
106/04/07,80.60
106/04/10,79.80
106/04/11,79.80
106/04/12,79.50
106/04/13,79.80
106/04/14,78.30
106/04/17,79.20
106/04/18,77.70
106/04/19,77.20
106/04/20,78.30
106/04/21,78.90
106/04/24,78.00
106/04/25,78.60
106/04/26,78.00
106/04/27,80.50
106/04/28,79.60
106/05/02,80.30
106/05/03,79.60
106/05/04,80.40
106/05/05,79.80
106/05/08,79.80
106/05/09,79.90
106/05/10,80.60
106/05/11,82.00
106/05/12,81.40
106/05/15,81.80
106/05/16,81.50
106/05/17,82.50
106/05/18,80.30
106/05/19,81.30
106/05/22,80.70
106/05/23,80.50
106/05/24,78.50
106/05/25,79.30
106/05/26,79.00
106/05/31,78.10
106/06/01,80.00
106/06/02,80.50
106/06/03,79.60
106/06/05,79.50
106/06/06,79.80
106/06/07,79.40
106/06/08,80.30
106/06/09,78.70
106/06/12,78.20
106/06/13,79.40
106/06/14,78.50
106/06/15,78.70
106/06/16,79.00
106/06/19,80.20
106/06/20,80.30
106/06/21,81.00
106/06/22,76.40
106/06/23,76.80
106/06/26,77.20
106/06/27,77.20
106/06/28,76.20
106/06/29,76.90
106/06/30,77.10
106/07/03,76.90
106/07/04,76.40
106/07/05,77.00
106/07/06,75.90
106/07/07,76.20
106/07/10,76.50
106/07/11,77.10
106/07/12,76.90
106/07/13,76.60
106/07/14,76.60
106/07/17,76.60
106/07/18,76.60
106/07/19,76.80
106/07/20,76.70
106/07/21,76.10
106/07/24,76.80
106/07/25,76.60
106/07/26,76.60
106/07/27,77.50
106/07/28,77.30
106/07/31,77.70
106/08/01,77.50
106/08/02,77.30
106/08/03,77.00
106/08/04,76.70
106/08/07,76.90
106/08/08,77.90
106/08/09,77.10
106/08/10,76.90
106/08/11,75.80
106/08/14,74.90
106/08/15,74.50
106/08/16,74.20
106/08/17,74.40
106/08/18,74.40
106/08/21,73.60
106/08/22,74.10
106/08/23,74.60
106/08/24,75.50
106/08/25,75.30
106/08/28,74.80
106/08/29,74.30
106/08/30,75.30
106/08/31,75.80
106/09/01,74.70
106/09/04,74.50
106/09/05,74.80
106/09/06,74.00
106/09/07,74.20
106/09/08,74.50
106/09/11,74.10
106/09/12,74.40
106/09/13,73.90
106/09/14,74.70
106/09/15,75.20
106/09/18,75.20
106/09/19,75.10
106/09/20,74.80
106/09/21,74.50
106/09/22,74.30
106/09/25,73.60
106/09/26,73.30
106/09/27,72.90
106/09/28,71.40
106/09/29,72.00
106/09/30,72.00
106/10/02,71.90
106/10/03,72.20
106/10/05,72.70
106/10/06,73.60
106/10/11,74.40
106/10/12,74.20
106/10/13,74.40
106/10/16,74.20
106/10/17,74.60
106/10/18,77.50
106/10/19,76.70
106/10/20,77.20
106/10/23,76.80
106/10/24,76.50
106/10/25,75.10
106/10/26,75.30
106/10/27,74.40
106/10/30,74.50
106/10/31,75.50
106/11/01,76.50
106/11/02,75.90
106/11/03,75.70
106/11/06,75.70
106/11/07,76.90
106/11/08,76.50
106/11/09,76.00
106/11/10,76.20
106/11/13,76.00
106/11/14,76.40
106/11/15,76.10
106/11/16,75.90
106/11/17,75.90
106/11/20,76.40
106/11/21,76.00
106/11/22,76.80
106/11/23,76.20
106/11/24,77.00
106/11/27,76.60
106/11/28,77.00
106/11/29,76.20
106/11/30,79.60
106/12/01,76.50
106/12/04,77.10
106/12/05,76.70
106/12/06,76.30
106/12/07,76.10
106/12/08,75.50
106/12/11,75.50
106/12/12,75.90
106/12/13,75.60
106/12/14,75.90
106/12/15,74.60
106/12/18,74.60
106/12/19,75.10
106/12/20,75.80
106/12/21,75.70
106/12/22,75.20
106/12/25,74.90
106/12/26,74.30
106/12/27,74.50
106/12/28,75.10
106/12/29,75.00
107/01/02,75.50
107/01/03,75.20
107/01/04,74.80
107/01/05,74.40
107/01/08,74.60
107/01/09,74.80
107/01/10,74.70
107/01/11,74.60
107/01/12,74.40
107/01/15,74.90
107/01/16,75.10
107/01/17,75.50
107/01/18,76.40
107/01/19,76.50
107/01/22,76.70
107/01/23,76.70
107/01/24,77.10
107/01/25,77.00
107/01/26,77.10
107/01/29,76.60
107/01/30,76.70
107/01/31,76.80
107/02/01,76.00
107/02/02,75.80
107/02/05,75.10
107/02/06,73.10
107/02/07,72.70
107/02/08,72.80
107/02/09,72.00
107/02/12,71.90
107/02/21,72.20
107/02/22,72.00
107/02/23,72.30
107/02/26,72.50
107/02/27,71.90
107/03/01,73.30
107/03/02,72.60
107/03/05,72.50
107/03/06,72.40
107/03/07,74.00
107/03/08,73.60
107/03/09,73.80
107/03/12,74.00
107/03/13,74.40
107/03/14,74.30
107/03/15,74.00
107/03/16,73.80
107/03/19,74.50
107/03/20,74.10
107/03/21,74.30
107/03/22,74.70
107/03/23,73.50
107/03/26,73.30
107/03/27,74.20
107/03/28,74.40
107/03/29,74.10
107/03/30,75.10
107/03/31,75.10
107/04/02,74.60
107/04/03,74.10
107/04/09,74.90
107/04/10,75.60
107/04/11,76.00
107/04/12,75.80
107/04/13,74.70
107/04/16,74.80
107/04/17,74.90
107/04/18,74.70
107/04/19,75.50
107/04/20,74.80
107/04/23,74.70
107/04/24,74.30
107/04/25,73.10
107/04/26,73.00
107/04/27,72.40
107/04/30,73.20
107/05/02,73.10
107/05/03,72.80
107/05/04,72.30
107/05/07,72.80
107/05/08,72.70
107/05/09,72.30
107/05/10,72.00
107/05/11,72.30
107/05/14,72.50
107/05/15,72.70
107/05/16,71.90
107/05/17,72.00
107/05/18,72.30
107/05/21,72.30
107/05/22,71.10
107/05/23,70.10
107/05/24,70.60
107/05/25,71.40
107/05/28,71.60
107/05/29,71.30
107/05/30,70.70
107/05/31,70.80
107/06/01,71.90
107/06/04,72.60
107/06/05,72.70
107/06/06,72.90
107/06/07,73.50
107/06/08,73.70
107/06/11,74.00
107/06/12,73.70
107/06/13,73.60
107/06/14,73.40
107/06/15,75.50
107/06/19,74.10
107/06/20,73.20
107/06/21,69.30
107/06/22,69.60
107/06/25,69.10
107/06/26,69.40
107/06/27,68.80
107/06/28,67.60
107/06/29,68.70
107/07/02,67.50
107/07/03,66.30
107/07/04,67.60
107/07/05,67.10
107/07/06,67.10
107/07/09,67.80
107/07/10,66.60
107/07/11,66.00
107/07/12,68.20
107/07/13,68.00
107/07/16,67.10
107/07/17,67.40
107/07/18,68.80
107/07/19,68.10
107/07/20,67.80
107/07/23,68.00
107/07/24,68.20
107/07/25,67.40
107/07/26,67.70
107/07/27,67.80
107/07/30,68.10
107/07/31,69.30
107/08/01,67.70
107/08/02,67.00
107/08/03,66.40
107/08/06,66.90
107/08/07,68.40
107/08/08,68.10
107/08/09,68.10
107/08/10,67.80
107/08/13,66.60
107/08/14,66.60
107/08/15,66.00
107/08/16,65.30
107/08/17,65.70
107/08/20,65.10
107/08/21,66.50
107/08/22,65.20
107/08/23,65.50
107/08/24,65.40
107/08/27,64.80
107/08/28,66.00
107/08/29,65.70
107/08/30,65.50
107/08/31,64.60
107/09/03,64.20
107/09/04,64.70
107/09/05,64.00
107/09/06,65.30
107/09/07,65.20
107/09/10,65.00
107/09/11,63.30
107/09/12,61.60
107/09/13,62.10
107/09/14,62.50
107/09/17,63.00
107/09/18,62.80
107/09/19,63.60
107/09/20,62.50
107/09/21,62.40
107/09/25,61.60
107/09/26,61.50
107/09/27,61.10
107/09/28,61.80
107/10/01,61.50
107/10/02,61.30
107/10/03,60.50
107/10/04,59.20
107/10/05,58.30
107/10/08,57.60
107/10/09,57.90
107/10/11,54.50
107/10/12,54.90
107/10/15,54.90
107/10/16,55.20
107/10/17,55.30
107/10/18,55.60
107/10/19,57.00
107/10/22,58.30
107/10/23,58.20
107/10/24,60.00
107/10/25,58.70
107/10/26,59.70
107/10/29,59.00
107/10/30,58.50
107/10/31,61.90
107/11/01,60.50
107/11/02,61.20
107/11/05,60.80
107/11/06,60.90
107/11/07,60.20
107/11/08,61.50
107/11/09,60.70
107/11/12,59.60
107/11/13,60.00
107/11/14,60.80
107/11/15,59.90
107/11/16,60.90
107/11/19,61.10
107/11/20,61.30
107/11/21,60.20
107/11/22,60.50
107/11/23,60.60
107/11/26,59.80
107/11/27,60.50
107/11/28,60.80
107/11/29,60.50
107/11/30,60.30
