103/01/23,45.50
103/01/24,45.25
103/01/27,45.20
103/02/05,44.90
103/02/06,45.70
103/02/07,45.70
103/02/10,46.00
103/02/11,45.50
103/02/12,45.30
103/02/13,45.00
103/02/14,45.30
103/02/17,44.80
103/02/18,44.70
103/02/19,44.80
103/02/20,45.45
103/02/21,45.45
103/02/24,45.00
103/02/25,44.80
103/02/26,44.85
103/02/27,44.70
103/03/03,44.80
103/03/04,44.60
103/03/05,44.80
103/03/06,45.85
103/03/07,45.50
103/03/10,44.90
103/03/11,45.00
103/03/12,44.90
103/03/13,45.00
103/03/14,45.10
103/03/17,46.80
103/03/18,47.10
103/03/19,47.30
103/03/20,47.30
103/03/21,47.40
103/03/24,47.40
103/03/25,50.70
103/03/26,51.70
103/03/27,51.00
103/03/28,50.50
103/03/31,50.50
103/04/01,50.00
103/04/02,49.50
103/04/03,50.90
103/04/07,54.30
103/04/08,52.20
103/04/09,52.60
103/04/10,51.50
103/04/11,50.90
103/04/14,49.90
103/04/15,49.80
103/04/16,49.40
103/04/17,50.10
103/04/18,50.10
103/04/21,50.10
103/04/22,51.00
103/04/23,50.50
103/04/24,50.50
103/04/25,49.90
103/04/28,51.20
103/04/29,50.40
103/04/30,50.60
103/05/02,50.70
103/05/05,51.60
103/05/06,50.50
103/05/07,49.95
103/05/08,50.50
103/05/09,51.60
103/05/12,51.20
103/05/13,50.00
103/05/14,49.00
103/05/15,49.50
103/05/16,49.50
103/05/19,49.00
103/05/20,49.40
103/05/21,48.50
103/05/22,49.50
103/05/23,49.10
103/05/26,48.40
103/05/27,50.10
103/05/28,49.90
103/05/29,50.30
103/05/30,51.00
103/06/03,50.80
103/06/04,50.90
103/06/05,52.00
103/06/06,53.10
103/06/09,52.80
103/06/10,52.80
103/06/11,51.20
103/06/12,50.30
103/06/13,50.80
103/06/16,50.90
103/06/17,51.30
103/06/18,51.20
103/06/19,51.20
103/06/20,51.10
103/06/23,49.60
103/06/24,50.30
103/06/25,51.00
103/06/26,50.90
103/06/27,50.80
103/06/30,50.60
103/07/01,51.70
103/07/02,51.30
103/07/03,51.60
103/07/04,51.60
103/07/07,51.40
103/07/08,51.10
103/07/09,52.10
103/07/10,51.00
103/07/11,50.60
103/07/14,51.70
103/07/15,52.00
103/07/16,51.70
103/07/17,51.20
103/07/18,51.20
103/07/21,51.20
103/07/22,50.60
103/07/24,50.40
103/07/25,50.40
103/07/28,50.20
103/07/29,50.20
103/07/30,50.20
103/07/31,49.80
103/08/01,49.75
103/08/04,49.70
103/08/05,50.00
103/08/06,50.40
103/08/07,50.00
103/08/08,49.90
103/08/11,49.90
103/08/12,49.25
103/08/13,49.25
103/08/14,48.05
103/08/15,47.80
103/08/18,48.85
103/08/19,49.90
103/08/20,49.60
103/08/21,49.95
103/08/22,49.95
103/08/25,49.35
103/08/26,50.00
103/08/27,49.80
103/08/28,49.95
103/08/29,49.85
103/09/01,49.85
103/09/02,49.80
103/09/03,49.90
103/09/04,49.85
103/09/05,50.00
103/09/09,49.90
103/09/10,49.85
103/09/11,49.90
103/09/12,49.90
103/09/15,49.90
103/09/16,49.90
103/09/17,49.90
103/09/18,50.00
103/09/19,49.90
103/09/22,49.45
103/09/23,48.80
103/09/24,48.70
103/09/25,48.95
103/09/26,49.20
103/09/29,49.15
103/09/30,49.05
103/10/01,48.80
103/10/02,48.90
103/10/03,48.95
103/10/06,48.70
103/10/07,48.95
103/10/08,49.00
103/10/09,48.75
103/10/13,47.90
103/10/14,47.90
103/10/15,47.90
103/10/16,47.85
103/10/17,47.70
103/10/20,47.45
103/10/21,46.95
103/10/22,47.15
103/10/23,47.00
103/10/24,47.15
103/10/27,47.00
103/10/28,47.00
103/10/29,46.65
103/10/30,46.10
103/10/31,46.10
103/11/03,45.85
103/11/04,45.85
103/11/05,45.50
103/11/06,45.50
103/11/07,45.10
103/11/10,45.10
103/11/11,45.10
103/11/12,45.05
103/11/13,45.50
103/11/14,45.50
103/11/17,45.35
103/11/18,45.40
103/11/19,45.40
103/11/20,45.30
103/11/21,45.15
103/11/24,45.30
103/11/25,45.15
103/11/26,45.15
103/11/27,45.05
103/11/28,45.10
103/12/01,45.00
103/12/02,44.95
103/12/03,44.85
103/12/04,44.70
103/12/05,44.70
103/12/08,44.35
103/12/09,44.35
103/12/10,44.30
103/12/11,43.90
103/12/12,45.00
103/12/15,44.90
103/12/16,44.50
103/12/17,44.35
103/12/18,43.90
103/12/19,43.85
103/12/22,43.80
103/12/23,44.30
103/12/24,44.95
103/12/25,44.15
103/12/26,43.80
103/12/27,44.00
103/12/29,44.25
103/12/30,44.15
103/12/31,44.10
104/01/05,44.35
104/01/06,44.15
104/01/07,44.20
104/01/08,44.15
104/01/09,44.15
104/01/12,44.75
104/01/13,44.75
104/01/14,44.80
104/01/15,44.70
104/01/16,44.85
104/01/19,45.40
104/01/20,45.60
104/01/21,45.45
104/01/22,45.50
104/01/23,45.40
104/01/26,45.00
104/01/27,45.15
104/01/28,45.10
104/01/29,45.00
104/01/30,45.10
104/02/02,45.10
104/02/03,45.75
104/02/04,45.65
104/02/05,45.55
104/02/06,45.40
104/02/09,45.70
104/02/10,48.40
104/02/11,48.00
104/02/12,48.40
104/02/13,48.35
104/02/24,48.10
104/02/25,47.80
104/02/26,48.00
104/03/02,48.10
104/03/03,48.15
104/03/04,48.10
104/03/05,47.45
104/03/06,47.40
104/03/09,47.20
104/03/10,47.60
104/03/11,47.50
104/03/12,48.20
104/03/13,47.65
104/03/16,47.60
104/03/17,47.55
104/03/18,47.45
104/03/19,47.60
104/03/20,47.25
104/03/23,47.20
104/03/24,47.25
104/03/25,47.35
104/03/26,47.20
104/03/27,47.20
104/03/30,47.30
104/03/31,47.10
104/04/01,47.15
104/04/02,47.10
104/04/07,47.20
104/04/08,47.45
104/04/09,47.15
104/04/10,47.25
104/04/13,47.20
104/04/14,47.20
104/04/15,46.80
104/04/16,46.95
104/04/17,47.20
104/04/20,47.20
104/04/21,46.95
104/04/22,50.00
104/04/23,51.00
104/04/24,51.00
104/04/27,51.50
104/04/28,50.80
104/04/29,50.20
104/04/30,52.00
104/05/04,50.00
104/05/05,51.10
104/05/06,51.20
104/05/07,50.90
104/05/08,50.90
104/05/11,50.20
104/05/12,50.80
104/05/13,49.50
104/05/14,49.30
104/05/15,50.00
104/05/18,49.00
104/05/19,49.80
104/05/20,49.90
104/05/21,50.00
104/05/22,49.40
104/05/25,49.65
104/05/26,49.50
104/05/27,49.15
104/05/28,49.70
104/05/29,49.25
104/06/01,48.80
104/06/02,49.20
104/06/03,49.50
104/06/04,48.40
104/06/05,48.10
104/06/08,49.50
104/06/09,49.20
104/06/10,48.80
104/06/11,49.15
104/06/12,49.15
104/06/15,49.40
104/06/16,49.40
104/06/17,48.30
104/06/18,48.70
104/06/22,48.90
104/06/23,49.00
104/06/24,48.10
104/06/25,47.90
104/06/26,47.95
104/06/29,47.95
104/06/30,47.40
104/07/01,47.70
104/07/02,47.90
104/07/03,48.85
104/07/06,48.50
104/07/07,48.95
104/07/08,48.35
104/07/09,47.80
104/07/13,47.20
104/07/14,45.45
104/07/15,46.70
104/07/16,46.15
104/07/17,45.45
104/07/20,45.55
104/07/21,45.40
104/07/22,45.20
104/07/23,45.60
104/07/24,44.00
104/07/27,43.95
104/07/28,43.55
104/07/29,45.00
104/07/30,45.00
104/07/31,45.95
104/08/03,45.80
104/08/04,44.90
104/08/05,44.40
104/08/06,44.60
104/08/07,44.80
104/08/10,44.85
104/08/11,44.95
104/08/12,45.85
104/08/13,46.00
104/08/14,45.80
104/08/17,46.00
104/08/18,45.50
104/08/19,46.00
104/08/20,44.30
104/08/21,44.70
104/08/24,44.70
104/08/25,44.25
104/08/26,45.00
104/08/27,44.95
104/08/28,44.80
104/08/31,43.90
104/09/01,43.80
104/09/02,43.50
104/09/03,43.80
104/09/04,43.70
104/09/07,43.80
104/09/08,44.00
104/09/09,44.80
104/09/10,44.80
104/09/11,44.50
104/09/14,44.70
104/09/15,44.20
104/09/16,43.80
104/09/17,43.75
104/09/18,43.90
104/09/21,43.90
104/09/22,44.00
104/09/23,44.20
104/09/24,44.20
104/09/25,44.10
104/09/30,44.85
104/10/01,46.45
104/10/02,45.00
104/10/05,45.50
104/10/06,45.45
104/10/07,45.50
104/10/08,45.40
104/10/12,45.15
104/10/13,45.15
104/10/14,45.35
104/10/15,45.10
104/10/16,45.25
104/10/19,45.70
104/10/20,45.65
104/10/21,44.75
104/10/22,44.75
104/10/23,44.90
104/10/26,45.00
104/10/27,45.00
104/10/28,45.15
104/10/29,45.55
104/10/30,45.95
104/11/02,50.30
104/11/03,49.95
104/11/04,48.70
104/11/05,48.25
104/11/06,47.35
104/11/09,47.55
104/11/10,46.50
104/11/11,44.70
104/11/12,44.85
104/11/13,45.20
104/11/16,45.45
104/11/17,45.35
104/11/18,44.50
104/11/19,45.30
104/11/20,45.20
104/11/23,45.50
104/11/24,44.60
104/11/25,44.30
104/11/26,44.40
104/11/27,43.25
104/11/30,43.25
104/12/01,44.30
104/12/02,44.15
104/12/03,44.40
104/12/04,44.20
104/12/07,43.80
104/12/08,43.00
104/12/09,42.10
104/12/10,41.20
104/12/11,40.70
104/12/14,41.50
104/12/15,41.70
104/12/16,42.45
104/12/17,42.60
104/12/18,42.65
104/12/21,42.45
104/12/22,42.80
104/12/23,42.00
104/12/24,42.45
104/12/25,43.00
104/12/28,43.90
104/12/29,43.65
104/12/30,43.35
104/12/31,43.80
105/01/04,43.50
105/01/05,43.00
105/01/06,42.00
105/01/07,40.80
105/01/08,41.50
105/01/11,41.90
105/01/12,41.80
105/01/13,41.25
105/01/14,41.95
105/01/15,41.75
105/01/18,43.00
105/01/19,43.00
105/01/20,43.40
105/01/21,42.80
105/01/22,45.45
105/01/25,44.50
105/01/26,44.60
105/01/27,43.35
105/01/28,43.50
105/01/29,43.75
105/01/30,43.75
105/02/01,43.90
105/02/02,43.90
105/02/03,45.00
105/02/15,44.70
105/02/16,45.15
105/02/17,44.25
105/02/18,44.60
105/02/19,43.45
105/02/22,43.10
105/02/23,43.30
105/02/24,43.40
105/02/25,43.20
105/02/26,43.20
105/03/01,43.30
105/03/02,43.50
105/03/03,43.70
105/03/04,43.70
105/03/07,43.75
105/03/08,43.75
105/03/09,43.50
105/03/10,44.40
105/03/11,44.50
105/03/14,45.05
105/03/15,44.80
105/03/16,44.50
105/03/17,45.00
105/03/18,45.20
105/03/21,45.80
105/03/22,46.25
105/03/23,45.40
105/03/24,45.40
105/03/25,45.55
105/03/28,45.55
105/03/29,45.40
105/03/30,45.65
105/03/31,45.00
105/04/01,45.15
105/04/06,45.90
105/04/07,47.15
105/04/08,47.50
105/04/11,46.20
105/04/12,46.50
105/04/13,45.90
105/04/14,46.90
105/04/15,46.05
105/04/18,46.55
105/04/19,46.20
105/04/20,45.70
105/04/21,45.70
105/04/22,45.70
105/04/25,45.80
105/04/26,45.50
105/04/27,45.95
105/04/28,45.40
105/04/29,43.90
105/05/03,42.95
105/05/04,42.00
105/05/05,41.70
105/05/06,42.15
105/05/09,42.50
105/05/10,42.45
105/05/11,41.30
105/05/12,41.50
105/05/13,41.15
105/05/16,41.20
105/05/17,40.55
105/05/18,40.50
105/05/19,41.10
105/05/20,41.10
105/05/23,41.20
105/05/24,41.45
105/05/25,42.00
105/05/26,41.90
105/05/27,41.65
105/05/30,41.25
105/05/31,41.35
105/06/01,41.40
105/06/02,41.40
105/06/03,41.15
105/06/04,40.90
105/06/06,40.90
105/06/07,40.90
105/06/08,41.00
105/06/13,41.05
105/06/14,40.95
105/06/15,41.15
105/06/16,40.95
105/06/17,41.45
105/06/20,41.25
105/06/21,41.05
105/06/22,41.20
105/06/23,41.35
105/06/24,40.60
105/06/27,40.90
105/06/28,40.75
105/06/29,40.80
105/06/30,40.95
105/07/01,41.65
105/07/04,41.55
105/07/05,39.05
105/07/06,38.45
105/07/07,38.50
105/07/11,38.80
105/07/12,38.55
105/07/13,38.45
105/07/14,38.55
105/07/15,38.55
105/07/18,39.25
105/07/19,39.10
105/07/20,39.00
105/07/21,38.85
105/07/22,38.85
105/07/25,39.05
105/07/26,39.30
105/07/27,39.30
105/07/28,39.30
105/07/29,39.45
105/08/01,39.15
105/08/02,39.40
105/08/03,39.40
105/08/04,40.10
105/08/05,40.25
105/08/08,40.20
105/08/09,40.10
105/08/10,39.75
105/08/11,39.65
105/08/12,39.60
105/08/15,39.45
105/08/16,39.70
105/08/17,39.45
105/08/18,39.75
105/08/19,40.25
105/08/22,40.75
105/08/23,41.10
105/08/24,41.35
105/08/25,41.50
105/08/26,41.55
105/08/29,41.65
105/08/30,42.10
105/08/31,42.40
105/09/01,42.10
105/09/02,41.60
105/09/05,41.35
105/09/06,42.60
105/09/07,43.00
105/09/08,43.00
105/09/09,43.60
105/09/10,44.00
105/09/12,43.60
105/09/13,43.40
105/09/14,43.05
105/09/19,43.30
105/09/20,43.60
105/09/21,44.00
105/09/22,43.95
105/09/23,45.20
105/09/26,45.30
105/09/29,44.90
105/09/30,44.35
105/10/03,44.55
105/10/04,45.30
105/10/05,46.40
105/10/06,46.00
105/10/07,46.10
105/10/11,44.15
105/10/12,43.55
105/10/13,43.60
105/10/14,42.85
105/10/17,42.85
105/10/18,42.90
105/10/19,42.85
105/10/20,43.00
105/10/21,43.00
105/10/24,42.75
105/10/25,42.60
105/10/26,42.85
105/10/27,43.10
105/10/28,42.65
105/10/31,42.45
105/11/01,42.70
105/11/02,42.25
105/11/03,41.85
105/11/04,41.70
105/11/07,41.75
105/11/08,42.45
105/11/09,40.60
105/11/10,41.10
105/11/11,40.65
105/11/14,40.50
105/11/15,40.80
105/11/16,40.70
105/11/17,40.70
105/11/18,41.20
105/11/21,41.45
105/11/22,40.95
105/11/23,41.20
105/11/24,41.40
105/11/25,41.10
105/11/28,41.00
105/11/29,41.00
105/11/30,41.00
105/12/01,41.05
105/12/02,41.30
105/12/05,41.05
105/12/06,41.00
105/12/07,41.20
105/12/08,41.20
105/12/09,41.30
105/12/12,41.40
105/12/13,41.80
105/12/14,42.10
105/12/15,42.40
105/12/16,42.90
105/12/19,42.65
105/12/20,42.70
105/12/21,42.90
105/12/22,42.85
105/12/23,42.70
105/12/26,43.15
105/12/27,43.10
105/12/28,43.10
105/12/29,43.10
105/12/30,43.70
106/01/03,43.50
106/01/04,43.85
106/01/05,44.40
106/01/06,45.00
106/01/09,44.80
106/01/10,44.85
106/01/11,44.90
106/01/12,44.90
106/01/13,44.95
106/01/16,44.95
106/01/17,44.85
106/01/18,44.90
106/01/19,44.85
106/01/20,44.60
106/01/23,44.90
106/01/24,45.00
106/02/02,44.95
106/02/03,45.00
106/02/06,45.00
106/02/07,45.00
106/02/08,44.70
106/02/09,44.85
106/02/10,44.55
106/02/13,45.20
106/02/14,45.10
106/02/15,45.05
106/02/16,45.35
106/02/17,45.90
106/02/18,46.05
106/02/20,46.05
106/02/21,45.95
106/02/22,45.95
106/02/23,46.00
106/02/24,46.10
106/03/01,46.25
106/03/02,46.30
106/03/03,46.15
106/03/06,46.50
106/03/07,46.70
106/03/08,46.55
106/03/09,46.30
106/03/10,45.95
106/03/13,45.40
106/03/14,45.55
106/03/15,45.50
106/03/16,45.60
106/03/17,45.70
106/03/20,45.45
106/03/21,45.70
106/03/22,45.70
106/03/23,45.65
106/03/24,45.60
106/03/27,45.25
106/03/28,44.80
106/03/29,45.40
106/03/30,45.40
106/03/31,45.00
106/04/05,44.75
106/04/06,44.70
106/04/07,44.65
106/04/10,44.65
106/04/11,44.35
106/04/12,44.40
106/04/13,44.70
106/04/14,44.60
106/04/17,44.60
106/04/18,44.80
106/04/19,44.80
106/04/20,44.80
106/04/21,44.30
106/04/24,44.50
106/04/25,44.50
106/04/26,44.50
106/04/27,44.50
106/04/28,44.60
106/05/02,44.60
106/05/03,44.55
106/05/04,44.35
106/05/05,44.35
106/05/08,44.00
106/05/09,44.00
106/05/10,44.20
106/05/11,44.00
106/05/12,44.00
106/05/15,43.90
106/05/16,43.75
106/05/17,43.90
106/05/18,44.20
106/05/19,44.30
106/05/22,45.00
106/05/23,44.85
106/05/24,44.85
106/05/25,44.50
106/05/26,44.50
106/05/31,44.85
106/06/01,44.90
106/06/02,44.90
106/06/03,45.00
106/06/05,45.30
106/06/06,45.10
106/06/07,45.10
106/06/08,45.30
106/06/09,45.25
106/06/12,45.00
106/06/13,44.90
106/06/14,44.60
106/06/15,44.00
106/06/16,43.65
106/06/19,43.90
106/06/20,44.20
106/06/21,44.35
106/06/22,44.35
106/06/23,44.30
106/06/26,44.80
106/06/27,45.10
106/06/28,44.70
106/06/29,44.95
106/06/30,44.95
106/07/03,44.65
106/07/04,44.70
106/07/05,44.85
106/07/06,44.95
106/07/07,44.70
106/07/10,44.20
106/07/11,42.10
106/07/12,42.20
106/07/13,42.30
106/07/14,42.50
106/07/17,42.50
106/07/18,42.95
106/07/19,43.10
106/07/20,43.00
106/07/21,43.00
106/07/24,42.60
106/07/25,42.90
106/07/26,42.90
106/07/27,42.65
106/07/28,42.50
106/07/31,42.65
106/08/01,42.45
106/08/02,42.45
106/08/03,42.50
106/08/04,42.50
106/08/07,42.20
106/08/08,42.20
106/08/09,42.00
106/08/10,41.70
106/08/11,41.50
106/08/14,41.00
106/08/15,41.10
106/08/16,41.10
106/08/17,41.60
106/08/18,41.25
106/08/21,41.15
106/08/22,41.40
106/08/23,41.20
106/08/24,41.25
106/08/25,41.10
106/08/28,41.10
106/08/29,41.00
106/08/30,40.85
106/08/31,41.00
106/09/01,41.10
106/09/04,41.20
106/09/05,41.25
106/09/06,41.15
106/09/07,41.15
106/09/08,41.25
106/09/11,41.20
106/09/12,41.25
106/09/13,41.30
106/09/14,41.25
106/09/15,41.25
106/09/18,41.35
106/09/19,41.20
106/09/20,41.10
106/09/21,41.10
106/09/22,41.10
106/09/25,40.80
106/09/26,40.80
106/09/27,41.00
106/09/28,41.10
106/09/29,41.30
106/09/30,41.35
106/10/02,41.35
106/10/03,41.40
106/10/05,41.25
106/10/06,41.35
106/10/11,41.50
106/10/12,41.85
106/10/13,41.90
106/10/16,41.90
106/10/17,41.80
106/10/18,41.65
106/10/19,41.60
106/10/20,41.60
106/10/23,41.60
106/10/24,41.70
106/10/25,41.60
106/10/26,41.60
106/10/27,41.40
106/10/30,41.45
106/10/31,41.80
106/11/01,41.80
106/11/02,41.70
106/11/03,42.30
106/11/06,42.40
106/11/07,42.20
106/11/08,42.25
106/11/09,42.00
106/11/10,42.00
106/11/13,42.00
106/11/14,42.10
106/11/15,41.80
106/11/16,41.85
106/11/17,42.05
106/11/20,42.00
106/11/21,42.00
106/11/22,42.00
106/11/23,42.10
106/11/24,42.00
106/11/27,42.15
106/11/28,42.40
106/11/29,42.10
106/11/30,42.00
106/12/01,42.00
106/12/04,41.90
106/12/05,41.95
106/12/06,41.80
106/12/07,42.00
106/12/08,42.00
106/12/11,41.95
106/12/12,41.90
106/12/13,41.80
106/12/14,42.00
106/12/15,42.10
106/12/18,41.95
106/12/19,42.00
106/12/20,42.20
106/12/21,42.40
106/12/22,42.20
106/12/25,42.20
106/12/26,42.00
106/12/27,42.00
106/12/28,41.90
106/12/29,41.90
107/01/02,42.70
107/01/03,43.00
107/01/04,42.60
107/01/05,43.00
107/01/08,43.00
107/01/09,42.80
107/01/10,42.80
107/01/11,42.85
107/01/12,42.80
107/01/15,42.80
107/01/16,42.80
107/01/17,42.80
107/01/18,43.00
107/01/19,43.00
107/01/22,43.00
107/01/23,42.90
107/01/24,42.80
107/01/25,42.90
107/01/26,42.75
107/01/29,42.55
107/01/30,42.45
107/01/31,42.55
107/02/01,42.55
107/02/02,42.50
107/02/05,42.05
107/02/06,41.00
107/02/07,41.20
107/02/08,41.65
107/02/09,41.50
107/02/12,41.55
107/02/21,41.90
107/02/22,42.20
107/02/23,42.45
107/02/26,42.60
107/02/27,42.60
107/03/01,42.60
107/03/02,42.40
107/03/05,42.40
107/03/06,42.55
107/03/07,42.30
107/03/08,42.30
107/03/09,42.10
107/03/12,42.50
107/03/13,42.35
107/03/14,42.50
107/03/15,42.55
107/03/16,42.55
107/03/19,42.45
107/03/20,42.45
107/03/21,42.25
107/03/22,42.30
107/03/23,42.00
107/03/26,41.95
107/03/27,42.00
107/03/28,42.00
107/03/29,41.95
107/03/30,41.95
107/03/31,41.80
107/04/02,42.25
107/04/03,41.90
107/04/09,42.00
107/04/10,42.00
107/04/11,42.00
107/04/12,42.00
107/04/13,42.00
107/04/16,42.00
107/04/17,41.80
107/04/18,41.90
107/04/19,41.95
107/04/20,42.00
107/04/23,42.00
107/04/24,41.95
107/04/25,41.65
107/04/26,42.00
107/04/27,41.95
107/04/30,41.90
107/05/02,41.95
107/05/03,42.00
107/05/04,41.80
107/05/07,41.80
107/05/08,41.90
107/05/09,41.95
107/05/10,41.35
107/05/11,41.25
107/05/14,41.30
107/05/15,41.40
107/05/16,41.35
107/05/17,41.25
107/05/18,41.25
107/05/21,41.15
107/05/22,41.05
107/05/23,41.10
107/05/24,41.30
107/05/25,41.30
107/05/28,41.10
107/05/29,41.10
107/05/30,41.30
107/05/31,41.25
107/06/01,41.00
107/06/04,41.10
107/06/05,41.35
107/06/06,41.40
107/06/07,41.35
107/06/08,41.30
107/06/11,41.20
107/06/12,41.40
107/06/13,41.35
107/06/14,41.35
107/06/15,41.25
107/06/19,41.15
107/06/20,41.15
107/06/21,41.15
107/06/22,41.00
107/06/25,41.10
107/06/26,41.00
107/06/27,41.20
107/06/28,41.00
107/06/29,41.05
107/07/02,41.00
107/07/03,40.95
107/07/04,41.00
107/07/05,40.85
107/07/06,40.80
107/07/09,40.70
107/07/10,40.70
107/07/11,39.30
107/07/12,39.25
107/07/13,39.40
107/07/16,39.40
107/07/17,39.40
107/07/18,39.50
107/07/19,39.65
107/07/20,39.80
107/07/23,40.00
107/07/24,40.05
107/07/25,40.00
107/07/26,40.05
107/07/27,40.00
107/07/30,39.60
107/07/31,39.90
107/08/01,39.80
107/08/02,39.85
107/08/03,39.65
107/08/06,39.70
107/08/07,39.50
107/08/08,39.80
107/08/09,39.45
107/08/10,39.30
107/08/13,38.95
107/08/14,38.90
107/08/15,38.70
107/08/16,38.50
107/08/17,38.40
107/08/20,38.30
107/08/21,38.20
107/08/22,38.00
107/08/23,38.00
107/08/24,38.10
107/08/27,37.90
107/08/28,37.65
107/08/29,37.65
107/08/30,37.05
107/08/31,37.30
107/09/03,37.70
107/09/04,37.70
107/09/05,37.70
107/09/06,37.60
107/09/07,37.25
107/09/10,36.90
107/09/11,37.15
107/09/12,37.00
107/09/13,37.00
107/09/14,37.10
107/09/17,37.10
107/09/18,36.95
107/09/19,37.25
107/09/20,37.50
107/09/21,37.20
107/09/25,38.00
107/09/26,37.95
107/09/27,38.00
107/09/28,38.00
107/10/01,38.00
107/10/02,37.70
107/10/03,37.70
107/10/04,37.60
107/10/05,37.05
107/10/08,37.00
107/10/09,37.10
107/10/11,35.90
107/10/12,37.00
107/10/15,36.65
107/10/16,36.60
107/10/17,37.00
107/10/18,36.50
107/10/19,36.30
107/10/22,36.50
107/10/23,36.25
107/10/24,36.25
107/10/25,35.70
107/10/26,35.60
107/10/29,35.50
107/10/30,35.30
107/10/31,35.00
107/11/01,35.00
107/11/02,35.00
107/11/05,34.90
107/11/06,34.85
107/11/07,34.50
107/11/08,34.40
107/11/09,34.20
107/11/12,33.80
107/11/13,33.50
107/11/14,33.20
107/11/15,32.55
107/11/16,33.30
107/11/19,33.50
107/11/20,33.00
107/11/21,33.00
107/11/22,33.00
107/11/23,33.00
107/11/26,33.30
107/11/27,33.15
107/11/28,33.00
107/11/29,33.00
107/11/30,33.30
