104/03/25,51.80
104/03/26,51.80
104/03/27,51.30
104/03/30,50.60
104/03/31,50.00
104/04/01,49.00
104/04/02,49.20
104/04/07,48.90
104/04/08,49.70
104/04/09,49.05
104/04/10,49.50
104/04/13,48.65
104/04/14,48.30
104/04/15,48.20
104/04/16,48.40
104/04/17,48.25
104/04/20,47.90
104/04/21,47.20
104/04/22,46.90
104/04/23,47.30
104/04/24,47.20
104/04/27,47.25
104/04/28,47.50
104/04/29,47.55
104/04/30,47.85
104/05/04,47.60
104/05/05,47.25
104/05/06,46.80
104/05/07,47.40
104/05/08,46.70
104/05/11,45.00
104/05/12,43.90
104/05/13,44.60
104/05/14,45.10
104/05/15,45.60
104/05/18,45.60
104/05/19,45.15
104/05/20,45.15
104/05/21,44.85
104/05/22,44.75
104/05/25,44.50
104/05/26,45.20
104/05/27,45.25
104/05/28,45.70
104/05/29,45.75
104/06/01,45.75
104/06/02,45.75
104/06/03,45.35
104/06/04,44.40
104/06/05,44.40
104/06/08,44.40
104/06/09,42.05
104/06/10,42.80
104/06/11,42.55
104/06/12,42.50
104/06/15,43.15
104/06/16,42.60
104/06/17,42.30
104/06/18,45.30
104/06/22,44.50
104/06/23,45.00
104/06/24,44.00
104/06/25,44.05
104/06/26,44.05
104/06/29,44.00
104/06/30,44.40
104/07/01,44.40
104/07/02,44.40
104/07/03,44.10
104/07/06,43.90
104/07/07,44.65
104/07/08,43.35
104/07/09,42.25
104/07/13,42.55
104/07/14,42.10
104/07/15,42.50
104/07/16,42.45
104/07/17,39.65
104/07/20,39.90
104/07/21,39.40
104/07/22,38.70
104/07/23,37.60
104/07/24,37.20
104/07/27,34.80
104/07/28,35.40
104/07/29,35.25
104/07/30,37.05
104/07/31,37.50
104/08/03,37.35
104/08/04,37.00
104/08/05,37.40
104/08/06,37.70
104/08/07,37.55
104/08/10,38.10
104/08/11,38.00
104/08/12,38.20
104/08/13,37.60
104/08/14,37.60
104/08/17,36.80
104/08/18,36.30
104/08/19,34.90
104/08/20,34.70
104/08/21,33.00
104/08/24,32.90
104/08/25,32.90
104/08/26,34.10
104/08/27,34.80
104/08/28,34.85
104/08/31,35.30
104/09/01,34.95
104/09/02,35.10
104/09/03,35.20
104/09/04,34.90
104/09/07,35.35
104/09/08,35.50
104/09/09,36.30
104/09/10,36.70
104/09/11,37.15
104/09/14,37.00
104/09/15,36.95
104/09/16,36.90
104/09/17,37.60
104/09/18,38.90
104/09/21,38.50
104/09/22,39.20
104/09/23,38.45
104/09/24,38.25
104/09/25,37.75
104/09/30,38.00
104/10/01,37.85
104/10/02,37.55
104/10/05,37.75
104/10/06,37.80
104/10/07,38.90
104/10/08,38.10
104/10/12,38.25
104/10/13,38.35
104/10/14,38.40
104/10/15,38.40
104/10/16,38.40
104/10/19,38.40
104/10/20,38.70
104/10/21,38.65
104/10/22,38.90
104/10/23,39.15
104/10/26,39.40
104/10/27,39.10
104/10/28,38.40
104/10/29,37.90
104/10/30,37.75
104/11/02,37.20
104/11/03,37.55
104/11/04,37.30
104/11/05,37.00
104/11/06,36.80
104/11/09,36.10
104/11/10,35.70
104/11/11,35.60
104/11/12,35.60
104/11/13,35.85
104/11/16,35.00
104/11/17,35.45
104/11/18,35.65
104/11/19,35.70
104/11/20,35.70
104/11/23,35.55
104/11/24,35.20
104/11/25,35.00
104/11/26,35.50
104/11/27,35.40
104/11/30,35.00
104/12/01,36.20
104/12/02,35.85
104/12/03,35.95
104/12/04,36.00
104/12/07,36.65
104/12/08,36.30
104/12/09,36.40
104/12/10,35.90
104/12/11,35.40
104/12/14,34.55
104/12/15,35.00
104/12/16,35.50
104/12/17,36.35
104/12/18,36.35
104/12/21,36.45
104/12/22,36.25
104/12/23,36.40
104/12/24,36.25
104/12/25,36.25
104/12/28,36.25
104/12/29,36.05
104/12/30,36.20
104/12/31,37.00
105/01/04,37.60
105/01/05,38.20
105/01/06,38.75
105/01/07,37.60
105/01/08,39.50
105/01/11,41.00
105/01/12,41.45
105/01/13,40.30
105/01/14,38.40
105/01/15,38.20
105/01/18,39.35
105/01/19,41.80
105/01/20,40.35
105/01/21,40.70
105/01/22,41.10
105/01/25,41.05
105/01/26,40.00
105/01/27,39.85
105/01/28,40.30
105/01/29,40.70
105/01/30,40.85
105/02/01,40.25
105/02/02,40.05
105/02/03,39.00
105/02/15,40.15
105/02/16,40.55
105/02/17,40.00
105/02/18,40.25
105/02/19,39.60
105/02/22,39.60
105/02/23,40.50
105/02/24,40.10
105/02/25,41.65
105/02/26,42.50
105/03/01,42.55
105/03/02,42.10
105/03/03,41.65
105/03/04,42.00
105/03/07,42.10
105/03/08,42.00
105/03/09,41.80
105/03/10,44.45
105/03/11,44.05
105/03/14,43.55
105/03/15,41.60
105/03/16,41.90
105/03/17,41.10
105/03/18,42.05
105/03/21,41.90
105/03/22,42.80
105/03/23,44.00
105/03/24,43.60
105/03/25,43.50
105/03/28,43.10
105/03/29,42.85
105/03/30,43.70
105/03/31,43.00
105/04/01,43.40
105/04/06,44.55
105/04/07,44.00
105/04/08,44.90
105/04/11,42.90
105/04/12,42.50
105/04/13,43.75
105/04/14,43.65
105/04/15,43.50
105/04/18,43.15
105/04/19,42.95
105/04/20,42.50
105/04/21,41.95
105/04/22,41.40
105/04/25,41.60
105/04/26,42.20
105/04/27,41.85
105/04/28,41.90
105/04/29,41.40
105/05/03,41.25
105/05/04,40.80
105/05/05,40.35
105/05/06,40.75
105/05/09,40.50
105/05/10,41.00
105/05/11,41.25
105/05/12,41.50
105/05/13,41.45
105/05/16,41.25
105/05/17,42.45
105/05/18,41.60
105/05/19,41.30
105/05/20,41.50
105/05/23,42.00
105/05/24,42.50
105/05/25,43.15
105/05/26,44.35
105/05/27,44.20
105/05/30,45.80
105/05/31,45.40
105/06/01,45.45
105/06/02,44.40
105/06/03,44.10
105/06/04,43.95
105/06/06,43.70
105/06/07,44.05
105/06/08,44.20
105/06/13,43.65
105/06/14,43.70
105/06/15,43.55
105/06/16,42.85
105/06/17,43.00
105/06/20,44.00
105/06/21,44.80
105/06/22,44.70
105/06/23,45.30
105/06/24,44.00
105/06/27,45.40
105/06/28,45.90
105/06/29,45.40
105/06/30,45.20
105/07/01,44.90
105/07/04,45.10
105/07/05,44.95
105/07/06,44.45
105/07/07,45.25
105/07/11,45.60
105/07/12,45.65
105/07/13,45.80
105/07/14,46.85
105/07/15,44.45
105/07/18,44.55
105/07/19,45.00
105/07/20,45.05
105/07/21,47.90
105/07/22,47.90
105/07/25,47.05
105/07/26,48.85
105/07/27,49.40
105/07/28,48.55
105/07/29,48.75
105/08/01,49.40
105/08/02,49.10
105/08/03,48.60
105/08/04,48.75
105/08/05,48.20
105/08/08,48.20
105/08/09,47.80
105/08/10,47.90
105/08/11,48.60
105/08/12,50.50
105/08/15,50.70
105/08/16,49.50
105/08/17,49.50
105/08/18,49.80
105/08/19,49.00
105/08/22,48.00
105/08/23,49.10
105/08/24,49.00
105/08/25,48.85
105/08/26,49.00
105/08/29,49.05
105/08/30,49.95
105/08/31,49.90
105/09/01,49.15
105/09/02,48.50
105/09/05,49.15
105/09/06,49.15
105/09/07,49.15
105/09/08,51.20
105/09/09,51.30
105/09/10,50.60
105/09/12,50.80
105/09/13,50.50
105/09/14,51.00
105/09/19,52.00
105/09/20,52.20
105/09/21,52.60
105/09/22,54.00
105/09/23,54.10
105/09/26,53.40
105/09/29,55.40
105/09/30,54.80
105/10/03,55.00
105/10/04,55.30
105/10/05,54.70
105/10/06,54.60
105/10/07,53.90
105/10/11,52.80
105/10/12,52.60
105/10/13,52.50
105/10/14,51.80
105/10/17,52.70
105/10/18,52.90
105/10/19,52.50
105/10/20,52.10
105/10/21,52.30
105/10/24,52.00
105/10/25,52.20
105/10/26,52.40
105/10/27,52.00
105/10/28,51.70
105/10/31,51.80
105/11/01,52.50
105/11/02,52.60
105/11/03,52.40
105/11/04,51.80
105/11/07,52.10
105/11/08,53.30
105/11/09,53.10
105/11/10,55.30
105/11/11,54.50
105/11/14,56.50
105/11/15,56.80
105/11/16,57.00
105/11/17,57.50
105/11/18,59.00
105/11/21,60.70
105/11/22,61.60
105/11/23,62.50
105/11/24,62.50
105/11/25,60.80
105/11/28,61.30
105/11/29,61.70
105/11/30,61.20
105/12/01,61.20
105/12/02,61.70
105/12/05,63.20
105/12/06,64.30
105/12/07,62.70
105/12/08,61.00
105/12/09,61.40
105/12/12,62.40
105/12/13,61.90
105/12/14,62.40
105/12/15,61.70
105/12/16,61.30
105/12/19,59.20
105/12/20,60.50
105/12/21,61.40
105/12/22,60.40
105/12/23,61.00
105/12/26,61.10
105/12/27,60.20
105/12/28,60.20
105/12/29,60.00
105/12/30,60.00
106/01/03,60.10
106/01/04,60.90
106/01/05,60.90
106/01/06,60.30
106/01/09,59.30
106/01/10,59.00
106/01/11,57.20
106/01/12,57.60
106/01/13,57.00
106/01/16,56.90
106/01/17,57.70
106/01/18,57.40
106/01/19,58.30
106/01/20,57.60
106/01/23,58.20
106/01/24,58.10
106/02/02,57.50
106/02/03,60.20
106/02/06,60.20
106/02/07,59.80
106/02/08,59.10
106/02/09,58.80
106/02/10,57.80
106/02/13,57.20
106/02/14,58.30
106/02/15,57.90
106/02/16,57.50
106/02/17,57.30
106/02/18,58.40
106/02/20,59.10
106/02/21,59.10
106/02/22,59.10
106/02/23,58.00
106/02/24,57.30
106/03/01,57.00
106/03/02,57.00
106/03/03,56.30
106/03/06,57.00
106/03/07,57.00
106/03/08,56.30
106/03/09,56.80
106/03/10,57.20
106/03/13,56.90
106/03/14,57.00
106/03/15,57.00
106/03/16,58.50
106/03/17,58.50
106/03/20,58.60
106/03/21,58.40
106/03/22,57.60
106/03/23,57.50
106/03/24,57.50
106/03/27,56.50
106/03/28,56.00
106/03/29,55.80
106/03/30,55.50
106/03/31,55.50
106/04/05,55.10
106/04/06,56.10
106/04/07,55.50
106/04/10,55.80
106/04/11,54.50
106/04/12,53.90
106/04/13,54.00
106/04/14,54.00
106/04/17,54.90
106/04/18,54.90
106/04/19,54.60
106/04/20,54.90
106/04/21,56.40
106/04/24,55.80
106/04/25,55.60
106/04/26,55.40
106/04/27,55.00
106/04/28,55.00
106/05/02,54.90
106/05/03,54.60
106/05/04,54.40
106/05/05,54.20
106/05/08,55.20
106/05/09,54.50
106/05/10,55.00
106/05/11,55.20
106/05/12,56.10
106/05/15,58.20
106/05/16,57.30
106/05/17,57.30
106/05/18,57.40
106/05/19,57.10
106/05/22,57.10
106/05/23,57.00
106/05/24,57.30
106/05/25,57.90
106/05/26,57.90
106/05/31,58.00
106/06/01,57.40
106/06/02,57.20
106/06/03,57.30
106/06/05,58.40
106/06/06,58.90
106/06/07,58.40
106/06/08,58.50
106/06/09,57.90
106/06/12,57.10
106/06/13,57.40
106/06/14,57.70
106/06/15,57.70
106/06/16,57.20
106/06/19,57.30
106/06/20,57.30
106/06/21,57.70
106/06/22,58.80
106/06/23,58.50
106/06/26,58.40
106/06/27,58.60
106/06/28,58.20
106/06/29,58.60
106/06/30,58.70
106/07/03,58.60
106/07/04,58.70
106/07/05,58.40
106/07/06,58.10
106/07/07,57.80
106/07/10,57.20
106/07/11,56.70
106/07/12,57.20
106/07/13,54.10
106/07/14,54.10
106/07/17,53.60
106/07/18,53.50
106/07/19,53.40
106/07/20,53.00
106/07/21,52.30
106/07/24,52.80
106/07/25,52.90
106/07/26,53.30
106/07/27,52.90
106/07/28,52.50
106/07/31,52.10
106/08/01,52.00
106/08/02,54.00
106/08/03,53.60
106/08/04,53.30
106/08/07,53.60
106/08/08,53.50
106/08/09,53.00
106/08/10,51.90
106/08/11,51.70
106/08/14,49.50
106/08/15,50.40
106/08/16,50.70
106/08/17,53.00
106/08/18,53.20
106/08/21,53.00
106/08/22,54.00
106/08/23,53.80
106/08/24,53.90
106/08/25,53.50
106/08/28,53.10
106/08/29,53.90
106/08/30,55.20
106/08/31,54.80
106/09/01,54.20
106/09/04,53.80
106/09/05,55.50
106/09/06,54.70
106/09/07,53.90
106/09/08,55.40
106/09/11,55.40
106/09/12,54.60
106/09/13,54.60
106/09/14,54.60
106/09/15,55.30
106/09/18,55.40
106/09/19,55.80
106/09/20,55.30
106/09/21,55.80
106/09/22,55.70
106/09/25,54.40
106/09/26,54.40
106/09/27,54.90
106/09/28,54.70
106/09/29,54.80
106/09/30,55.70
106/10/02,55.80
106/10/03,55.30
106/10/05,55.20
106/10/06,54.80
106/10/11,54.80
106/10/12,54.70
106/10/13,56.30
106/10/16,56.30
106/10/17,55.80
106/10/18,55.10
106/10/19,55.00
106/10/20,57.50
106/10/23,57.60
106/10/24,57.30
106/10/25,57.80
106/10/26,57.30
106/10/27,56.10
106/10/30,55.20
106/10/31,55.70
106/11/01,56.20
106/11/02,55.90
106/11/03,55.70
106/11/06,55.40
106/11/07,55.20
106/11/08,55.00
106/11/09,54.30
106/11/10,54.20
106/11/13,53.10
106/11/14,53.10
106/11/15,55.00
106/11/16,56.00
106/11/17,57.20
106/11/20,57.50
106/11/21,58.00
106/11/22,57.30
106/11/23,57.70
106/11/24,58.70
106/11/27,59.30
106/11/28,58.60
106/11/29,62.30
106/11/30,60.70
106/12/01,59.90
106/12/04,60.20
106/12/05,58.30
106/12/06,59.60
106/12/07,58.70
106/12/08,60.40
106/12/11,60.60
106/12/12,59.60
106/12/13,60.10
106/12/14,61.60
106/12/15,62.90
106/12/18,64.20
106/12/19,61.60
106/12/20,61.90
106/12/21,63.50
106/12/22,64.90
106/12/25,66.50
106/12/26,63.90
106/12/27,65.20
106/12/28,65.40
106/12/29,67.80
107/01/02,67.20
107/01/03,70.20
107/01/04,70.70
107/01/05,70.70
107/01/08,69.50
107/01/09,70.50
107/01/10,70.00
107/01/11,70.20
107/01/12,70.20
107/01/15,70.50
107/01/16,70.70
107/01/17,70.30
107/01/18,69.70
107/01/19,70.10
107/01/22,71.80
107/01/23,71.30
107/01/24,71.20
107/01/25,71.00
107/01/26,70.30
107/01/29,71.80
107/01/30,70.20
107/01/31,69.80
107/02/01,70.10
107/02/02,70.80
107/02/05,69.50
107/02/06,64.20
107/02/07,65.20
107/02/08,65.90
107/02/09,66.50
107/02/12,66.70
107/02/21,71.00
107/02/22,70.20
107/02/23,70.80
107/02/26,70.50
107/02/27,69.20
107/03/01,70.50
107/03/02,70.00
107/03/05,68.80
107/03/06,69.10
107/03/07,67.60
107/03/08,67.90
107/03/09,67.80
107/03/12,68.10
107/03/13,69.50
107/03/14,69.80
107/03/15,69.60
107/03/16,70.30
107/03/19,69.20
107/03/20,69.60
107/03/21,69.60
107/03/22,68.50
107/03/23,67.10
107/03/26,67.00
107/03/27,66.90
107/03/28,65.70
107/03/29,65.70
107/03/30,67.10
107/03/31,68.00
107/04/02,65.50
107/04/03,64.10
107/04/09,63.30
107/04/10,64.10
107/04/11,61.50
107/04/12,62.90
107/04/13,64.00
107/04/16,64.60
107/04/17,62.60
107/04/18,63.70
107/04/19,64.70
107/04/20,64.90
107/04/23,64.50
107/04/24,62.10
107/04/25,62.10
107/04/26,60.20
107/04/27,61.80
107/04/30,60.70
107/05/02,60.40
107/05/03,59.00
107/05/04,60.70
107/05/07,62.30
107/05/08,61.50
107/05/09,61.70
107/05/10,62.60
107/05/11,61.10
107/05/14,61.40
107/05/15,60.90
107/05/16,60.40
107/05/17,60.00
107/05/18,61.10
107/05/21,62.30
107/05/22,62.60
107/05/23,61.50
107/05/24,61.80
107/05/25,67.20
107/05/28,70.20
107/05/29,67.40
107/05/30,68.20
107/05/31,65.00
107/06/01,64.10
107/06/04,64.20
107/06/05,63.40
107/06/06,64.50
107/06/07,65.10
107/06/08,65.80
107/06/11,67.70
107/06/12,66.40
107/06/13,64.60
107/06/14,64.30
107/06/15,67.00
107/06/19,69.30
107/06/20,67.50
107/06/21,68.50
107/06/22,70.00
107/06/25,69.00
107/06/26,70.00
107/06/27,70.50
107/06/28,68.10
107/06/29,69.80
107/07/02,70.40
107/07/03,67.50
107/07/04,67.60
107/07/05,68.20
107/07/06,67.50
107/07/09,66.80
107/07/10,66.60
107/07/11,65.10
107/07/12,66.40
107/07/13,63.40
107/07/16,62.00
107/07/17,60.20
107/07/18,60.70
107/07/19,60.40
107/07/20,59.50
107/07/23,59.70
107/07/24,61.50
107/07/25,61.20
107/07/26,60.80
107/07/27,61.40
107/07/30,59.70
107/07/31,59.70
107/08/01,59.40
107/08/02,58.30
107/08/03,58.30
107/08/06,59.50
107/08/07,59.50
107/08/08,58.50
107/08/09,58.20
107/08/10,57.70
107/08/13,54.30
107/08/14,55.20
107/08/15,49.75
107/08/16,50.20
107/08/17,49.00
107/08/20,49.75
107/08/21,49.60
107/08/22,48.90
107/08/23,48.10
107/08/24,46.90
107/08/27,48.80
107/08/28,48.70
107/08/29,49.25
107/08/30,49.35
107/08/31,48.80
107/09/03,47.15
107/09/04,47.55
107/09/05,47.50
107/09/06,47.50
107/09/07,44.65
107/09/10,44.70
107/09/11,45.20
107/09/12,44.05
107/09/13,44.65
107/09/14,45.95
107/09/17,46.20
107/09/18,45.45
107/09/19,45.15
107/09/20,44.70
107/09/21,45.05
107/09/25,45.00
107/09/26,44.95
107/09/27,44.60
107/09/28,44.65
107/10/01,44.80
107/10/02,45.30
107/10/03,44.65
107/10/04,44.50
107/10/05,41.30
107/10/08,41.30
107/10/09,40.70
107/10/11,36.65
107/10/12,36.20
107/10/15,36.85
107/10/16,37.00
107/10/17,37.50
107/10/18,37.00
107/10/19,36.50
107/10/22,37.00
107/10/23,36.40
107/10/24,35.85
107/10/25,33.00
107/10/26,33.55
107/10/29,34.10
107/10/30,33.95
107/10/31,34.80
107/11/01,36.35
107/11/02,36.80
107/11/05,37.55
107/11/06,36.70
107/11/07,37.05
107/11/08,37.05
107/11/09,36.60
107/11/12,35.30
107/11/13,35.20
107/11/14,35.55
107/11/15,33.90
107/11/16,34.00
107/11/19,35.30
107/11/20,35.70
107/11/21,36.30
107/11/22,35.95
107/11/23,35.50
107/11/26,35.60
107/11/27,36.65
107/11/28,37.00
107/11/29,37.10
107/11/30,39.75
