103/04/16,156.50
103/04/17,156.50
103/04/18,158.00
103/04/21,158.50
103/04/22,156.50
103/04/23,153.50
103/04/24,157.50
103/04/25,157.50
103/04/28,163.00
103/04/29,162.00
103/04/30,162.00
103/05/02,165.00
103/05/05,165.00
103/05/06,168.50
103/05/07,168.00
103/05/08,168.00
103/05/09,156.50
103/05/12,155.00
103/05/13,153.00
103/05/14,155.00
103/05/15,156.00
103/05/16,156.00
103/05/19,152.00
103/05/20,152.00
103/05/21,149.50
103/05/22,149.00
103/05/23,153.00
103/05/26,154.00
103/05/27,155.50
103/05/28,156.00
103/05/29,157.50
103/05/30,158.50
103/06/03,155.50
103/06/04,155.50
103/06/05,153.50
103/06/06,151.50
103/06/09,152.00
103/06/10,158.50
103/06/11,162.00
103/06/12,164.50
103/06/13,162.50
103/06/16,161.50
103/06/17,160.00
103/06/18,156.50
103/06/19,159.00
103/06/20,157.00
103/06/23,154.00
103/06/24,156.50
103/06/25,156.00
103/06/26,157.00
103/06/27,155.50
103/06/30,161.00
103/07/01,159.00
103/07/02,158.00
103/07/03,161.00
103/07/04,159.50
103/07/07,157.00
103/07/08,157.00
103/07/09,156.00
103/07/10,166.50
103/07/11,162.50
103/07/14,162.50
103/07/15,162.00
103/07/16,161.00
103/07/17,160.00
103/07/18,159.50
103/07/21,161.00
103/07/22,163.50
103/07/24,160.00
103/07/25,157.00
103/07/28,156.00
103/07/29,154.00
103/07/30,156.00
103/07/31,157.00
103/08/01,157.00
103/08/04,157.00
103/08/05,157.00
103/08/06,154.00
103/08/07,155.00
103/08/08,153.50
103/08/11,155.50
103/08/12,156.00
103/08/13,157.00
103/08/14,153.00
103/08/15,149.50
103/08/18,144.00
103/08/19,147.00
103/08/20,144.50
103/08/21,142.50
103/08/22,145.00
103/08/25,145.50
103/08/26,147.00
103/08/27,149.00
103/08/28,149.00
103/08/29,144.00
103/09/01,144.00
103/09/02,140.00
103/09/03,142.50
103/09/04,139.00
103/09/05,138.50
103/09/09,137.50
103/09/10,135.00
103/09/11,135.00
103/09/12,135.00
103/09/15,134.50
103/09/16,131.50
103/09/17,128.50
103/09/18,125.00
103/09/19,132.50
103/09/22,134.00
103/09/23,132.50
103/09/24,134.00
103/09/25,134.00
103/09/26,132.50
103/09/29,134.50
103/09/30,133.50
103/10/01,136.50
103/10/02,135.50
103/10/03,135.50
103/10/06,133.50
103/10/07,130.00
103/10/08,129.00
103/10/09,126.00
103/10/13,117.50
103/10/14,116.00
103/10/15,109.50
103/10/16,117.00
103/10/17,118.50
103/10/20,125.50
103/10/21,122.00
103/10/22,123.00
103/10/23,115.00
103/10/24,111.50
103/10/27,108.00
103/10/28,111.00
103/10/29,113.00
103/10/30,108.00
103/10/31,115.50
103/11/03,123.50
103/11/04,124.50
103/11/05,127.00
103/11/06,122.50
103/11/07,126.00
103/11/10,126.00
103/11/11,126.00
103/11/12,126.00
103/11/13,125.50
103/11/14,123.50
103/11/17,122.50
103/11/18,117.50
103/11/19,117.00
103/11/20,120.00
103/11/21,117.50
103/11/24,117.00
103/11/25,119.50
103/11/26,119.50
103/11/27,117.50
103/11/28,118.50
103/12/01,117.50
103/12/02,116.50
103/12/03,119.50
103/12/04,119.00
103/12/05,127.00
103/12/08,125.50
103/12/09,121.00
103/12/10,116.00
103/12/11,113.50
103/12/12,112.50
103/12/15,109.00
103/12/16,109.00
103/12/17,106.50
103/12/18,105.00
103/12/19,105.50
103/12/22,109.00
103/12/23,108.50
103/12/24,108.00
103/12/25,109.50
103/12/26,109.00
103/12/27,111.00
103/12/29,109.50
103/12/30,109.00
103/12/31,109.00
104/01/05,110.00
104/01/06,111.00
104/01/07,110.00
104/01/08,112.00
104/01/09,112.50
104/01/12,110.00
104/01/13,113.00
104/01/14,113.50
104/01/15,112.50
104/01/16,111.00
104/01/19,107.50
104/01/20,110.50
104/01/21,110.50
104/01/22,112.50
104/01/23,112.50
104/01/26,112.50
104/01/27,113.00
104/01/28,117.50
104/01/29,117.00
104/01/30,115.00
104/02/02,114.50
104/02/03,114.50
104/02/04,114.50
104/02/05,115.50
104/02/06,114.00
104/02/09,111.50
104/02/10,112.00
104/02/11,113.00
104/02/12,112.00
104/02/13,113.50
104/02/24,115.00
104/02/25,119.00
104/02/26,121.00
104/03/02,117.00
104/03/03,115.50
104/03/04,116.50
104/03/05,115.00
104/03/06,117.50
104/03/09,117.50
104/03/10,118.50
104/03/11,118.50
104/03/12,119.50
104/03/13,117.50
104/03/16,116.00
104/03/17,116.00
104/03/18,115.50
104/03/19,115.00
104/03/20,115.00
104/03/23,114.50
104/03/24,113.00
104/03/25,113.00
104/03/26,113.00
104/03/27,112.50
104/03/30,110.50
104/03/31,108.00
104/04/01,108.00
104/04/02,108.50
104/04/07,113.00
104/04/08,111.00
104/04/09,109.00
104/04/10,108.00
104/04/13,108.00
104/04/14,108.00
104/04/15,106.50
104/04/16,105.50
104/04/17,102.50
104/04/20,102.00
104/04/21,98.10
104/04/22,99.80
104/04/23,101.50
104/04/24,101.50
104/04/27,100.50
104/04/28,100.50
104/04/29,99.00
104/04/30,98.40
104/05/04,96.00
104/05/05,93.60
104/05/06,95.00
104/05/07,91.50
104/05/08,89.50
104/05/11,86.50
104/05/12,91.30
104/05/13,93.70
104/05/14,92.90
104/05/15,91.10
104/05/18,87.00
104/05/19,87.20
104/05/20,87.30
104/05/21,86.70
104/05/22,87.20
104/05/25,86.40
104/05/26,87.10
104/05/27,87.80
104/05/28,89.90
104/05/29,90.50
104/06/01,91.60
104/06/02,90.20
104/06/03,88.60
104/06/04,86.80
104/06/05,85.80
104/06/08,85.20
104/06/09,77.90
104/06/10,83.00
104/06/11,80.50
104/06/12,81.30
104/06/15,83.20
104/06/16,82.00
104/06/17,83.80
104/06/18,89.30
104/06/22,90.90
104/06/23,89.90
104/06/24,89.00
104/06/25,89.90
104/06/26,89.70
104/06/29,88.50
104/06/30,87.10
104/07/01,89.30
104/07/02,91.80
104/07/03,92.50
104/07/06,90.80
104/07/07,89.00
104/07/08,85.00
104/07/09,84.90
104/07/13,84.10
104/07/14,83.20
104/07/15,83.10
104/07/16,83.50
104/07/17,84.80
104/07/20,84.00
104/07/21,82.10
104/07/22,79.70
104/07/23,72.40
104/07/24,70.00
104/07/27,65.00
104/07/28,65.20
104/07/29,63.50
104/07/30,64.20
104/07/31,58.50
104/08/03,60.00
104/08/04,61.30
104/08/05,64.90
104/08/06,63.30
104/08/07,63.60
104/08/10,66.10
104/08/11,65.30
104/08/12,65.30
104/08/13,64.40
104/08/14,70.10
104/08/17,71.30
104/08/18,74.20
104/08/19,72.50
104/08/20,73.20
104/08/21,69.00
104/08/24,66.60
104/08/25,68.00
104/08/26,71.00
104/08/27,71.00
104/08/28,71.30
104/08/31,72.80
104/09/01,74.30
104/09/02,74.60
104/09/03,76.30
104/09/04,77.80
104/09/07,77.10
104/09/08,77.10
104/09/09,77.90
104/09/10,80.10
104/09/11,82.60
104/09/14,81.00
104/09/15,80.90
104/09/16,81.20
104/09/17,84.00
104/09/18,85.70
104/09/21,82.80
104/09/22,82.50
104/09/23,83.70
104/09/24,80.50
104/09/25,81.70
104/09/30,83.60
104/10/01,85.30
104/10/02,87.40
104/10/05,87.00
104/10/06,89.40
104/10/07,88.90
104/10/08,87.60
104/10/12,85.20
104/10/13,86.50
104/10/14,86.10
104/10/15,86.50
104/10/16,86.00
104/10/19,84.80
104/10/20,85.00
104/10/21,87.50
104/10/22,86.10
104/10/23,85.50
104/10/26,86.00
104/10/27,86.10
104/10/28,84.80
104/10/29,83.60
104/10/30,82.50
104/11/02,83.50
104/11/03,84.30
104/11/04,85.20
104/11/05,85.10
104/11/06,81.20
104/11/09,80.10
104/11/10,79.70
104/11/11,78.20
104/11/12,78.20
104/11/13,78.00
104/11/16,77.20
104/11/17,81.30
104/11/18,79.40
104/11/19,80.40
104/11/20,80.40
104/11/23,81.80
104/11/24,80.60
104/11/25,79.60
104/11/26,78.70
104/11/27,79.90
104/11/30,78.00
104/12/01,79.00
104/12/02,81.90
104/12/03,80.50
104/12/04,81.10
104/12/07,81.20
104/12/08,81.20
104/12/09,78.50
104/12/10,77.70
104/12/11,75.90
104/12/14,74.60
104/12/15,76.90
104/12/16,77.40
104/12/17,78.00
104/12/18,78.90
104/12/21,80.30
104/12/22,79.60
104/12/23,79.30
104/12/24,79.10
104/12/25,78.80
104/12/28,78.10
104/12/29,78.00
104/12/30,76.90
104/12/31,76.70
105/01/04,77.30
105/01/05,77.70
105/01/06,75.80
105/01/07,72.10
105/01/08,73.90
105/01/11,74.40
105/01/12,72.00
105/01/13,71.20
105/01/14,69.80
105/01/15,68.10
105/01/18,69.90
105/01/19,71.30
105/01/20,68.50
105/01/21,67.10
105/01/22,65.60
105/01/25,68.20
105/01/26,67.50
105/01/27,66.60
105/01/28,68.20
105/01/29,69.70
105/01/30,70.30
105/02/01,76.60
105/02/02,84.00
105/02/03,79.30
105/02/15,78.90
105/02/16,78.90
105/02/17,79.00
105/02/18,78.40
105/02/19,78.70
105/02/22,79.00
105/02/23,80.00
105/02/24,78.70
105/02/25,80.50
105/02/26,82.00
105/03/01,84.70
105/03/02,83.60
105/03/03,82.60
105/03/04,82.70
105/03/07,90.90
105/03/08,93.00
105/03/09,92.50
105/03/10,95.50
105/03/11,94.20
105/03/14,94.40
105/03/15,91.60
105/03/16,93.70
105/03/17,92.50
105/03/18,93.70
105/03/21,93.40
105/03/22,94.40
105/03/23,95.00
105/03/24,96.50
105/03/25,100.00
105/03/28,99.00
105/03/29,91.00
105/03/30,93.70
105/03/31,92.90
105/04/01,92.40
105/04/06,92.10
105/04/07,92.90
105/04/08,95.50
105/04/11,93.80
105/04/12,91.00
105/04/13,91.60
105/04/14,91.30
105/04/15,90.30
105/04/18,89.40
105/04/19,90.60
105/04/20,89.00
105/04/21,86.60
105/04/22,87.50
105/04/25,88.20
105/04/26,89.10
105/04/27,91.40
105/04/28,93.10
105/04/29,92.70
105/05/03,94.20
105/05/04,94.20
105/05/05,94.10
105/05/06,92.10
105/05/09,94.00
105/05/10,91.90
105/05/11,93.00
105/05/12,93.00
105/05/13,91.50
105/05/16,93.90
105/05/17,96.00
105/05/18,95.10
105/05/19,94.00
105/05/20,93.70
105/05/23,94.90
105/05/24,97.20
105/05/25,96.10
105/05/26,96.50
105/05/27,96.20
105/05/30,96.40
105/05/31,96.40
105/06/01,96.50
105/06/02,97.30
105/06/03,96.30
105/06/04,96.30
105/06/06,96.90
105/06/07,96.80
105/06/08,96.80
105/06/13,95.70
105/06/14,95.50
105/06/15,95.60
105/06/16,95.30
105/06/17,95.80
105/06/20,96.00
105/06/21,98.40
105/06/22,101.50
105/06/23,109.00
105/06/24,108.00
105/06/27,108.50
105/06/28,112.00
105/06/29,113.50
105/06/30,113.50
105/07/01,118.50
105/07/04,118.00
105/07/05,118.50
105/07/06,118.50
105/07/07,118.00
105/07/11,120.00
105/07/12,116.50
105/07/13,119.00
105/07/14,119.50
105/07/15,119.00
105/07/18,118.00
105/07/19,115.00
105/07/20,111.50
105/07/21,116.50
105/07/22,117.50
105/07/25,112.50
105/07/26,118.00
105/07/27,116.50
105/07/28,117.50
105/07/29,118.50
105/08/01,116.50
105/08/02,116.50
105/08/03,115.50
105/08/04,116.00
105/08/05,116.00
105/08/08,115.00
105/08/09,114.00
105/08/10,109.00
105/08/11,114.50
105/08/12,113.50
105/08/15,124.50
105/08/16,123.00
105/08/17,124.50
105/08/18,126.50
105/08/19,124.50
105/08/22,129.00
105/08/23,125.50
105/08/24,122.50
105/08/25,124.50
105/08/26,122.50
105/08/29,121.00
105/08/30,127.50
105/08/31,126.50
105/09/01,125.00
105/09/02,120.50
105/09/05,120.00
105/09/06,121.50
105/09/07,121.00
105/09/08,121.00
105/09/09,122.00
105/09/10,119.00
105/09/12,119.50
105/09/13,115.50
105/09/14,117.00
105/09/19,119.00
105/09/20,118.00
105/09/21,118.50
105/09/22,121.50
105/09/23,118.00
105/09/26,116.00
105/09/29,114.00
105/09/30,118.50
105/10/03,125.00
105/10/04,123.50
105/10/05,120.00
105/10/06,122.00
105/10/07,118.50
105/10/11,118.00
105/10/12,116.50
105/10/13,117.00
105/10/14,117.50
105/10/17,115.00
105/10/18,116.50
105/10/19,109.00
105/10/20,110.00
105/10/21,110.50
105/10/24,109.50
105/10/25,106.50
105/10/26,108.50
105/10/27,109.00
105/10/28,106.50
105/10/31,109.00
105/11/01,107.00
105/11/02,103.00
105/11/03,102.50
105/11/04,101.50
105/11/07,104.50
105/11/08,100.50
105/11/09,96.10
105/11/10,96.80
105/11/11,92.90
105/11/14,90.60
105/11/15,90.50
105/11/16,91.00
105/11/17,91.00
105/11/18,91.10
105/11/21,90.00
105/11/22,90.80
105/11/23,95.00
105/11/24,92.50
105/11/25,93.00
105/11/28,93.00
105/11/29,95.50
105/11/30,95.00
105/12/01,94.00
105/12/02,92.50
105/12/05,93.90
105/12/06,92.60
105/12/07,93.90
105/12/08,97.10
105/12/09,100.50
105/12/12,98.50
105/12/13,100.50
105/12/14,104.00
105/12/15,105.50
105/12/16,106.00
105/12/19,104.00
105/12/20,103.00
105/12/21,104.50
105/12/22,107.50
105/12/23,108.00
105/12/26,107.00
105/12/27,106.50
105/12/28,106.50
105/12/29,107.00
105/12/30,110.00
106/01/03,108.50
106/01/04,111.50
106/01/05,109.50
106/01/06,109.50
106/01/09,107.00
106/01/10,109.50
106/01/11,118.50
106/01/12,117.50
106/01/13,115.00
106/01/16,115.50
106/01/17,115.00
106/01/18,117.00
106/01/19,116.00
106/01/20,115.00
106/01/23,120.00
106/01/24,118.50
106/02/02,119.00
106/02/03,116.00
106/02/06,114.50
106/02/07,114.50
106/02/08,116.50
106/02/09,115.50
106/02/10,119.00
106/02/13,119.00
106/02/14,121.00
106/02/15,124.50
106/02/16,125.00
106/02/17,123.50
106/02/18,125.50
106/02/20,128.50
106/02/21,128.50
106/02/22,130.00
106/02/23,143.00
106/02/24,138.00
106/03/01,131.00
106/03/02,131.00
106/03/03,129.50
106/03/06,129.00
106/03/07,132.50
106/03/08,135.50
106/03/09,134.50
106/03/10,136.50
106/03/13,142.00
106/03/14,142.00
106/03/15,139.50
106/03/16,140.00
106/03/17,141.00
106/03/20,139.50
106/03/21,140.50
106/03/22,138.50
106/03/23,137.50
106/03/24,135.00
106/03/27,134.50
106/03/28,132.50
106/03/29,136.00
106/03/30,135.00
106/03/31,134.00
106/04/05,133.00
106/04/06,133.00
106/04/07,132.00
106/04/10,132.50
106/04/11,128.00
106/04/12,126.00
106/04/13,124.50
106/04/14,118.00
106/04/17,122.00
106/04/18,125.50
106/04/19,121.50
106/04/20,117.00
106/04/21,117.50
106/04/24,118.00
106/04/25,128.00
106/04/26,125.50
106/04/27,127.00
106/04/28,128.00
106/05/02,126.00
106/05/03,124.00
106/05/04,122.00
106/05/05,120.00
106/05/08,119.50
106/05/09,117.50
106/05/10,118.50
106/05/11,116.50
106/05/12,116.50
106/05/15,115.00
106/05/16,111.00
106/05/17,112.50
106/05/18,113.00
106/05/19,114.00
106/05/22,113.50
106/05/23,116.50
106/05/24,117.00
106/05/25,117.00
106/05/26,117.50
106/05/31,117.00
106/06/01,116.50
106/06/02,121.00
106/06/03,123.00
106/06/05,122.00
106/06/06,123.00
106/06/07,121.50
106/06/08,120.50
106/06/09,121.00
106/06/12,119.50
106/06/13,119.00
106/06/14,116.00
106/06/15,116.00
106/06/16,116.50
106/06/19,122.00
106/06/20,119.00
106/06/21,120.00
106/06/22,122.00
106/06/23,120.00
106/06/26,119.50
106/06/27,119.00
106/06/28,116.50
106/06/29,128.00
106/06/30,126.50
106/07/03,127.00
106/07/04,128.00
106/07/05,126.50
106/07/06,125.00
106/07/07,122.50
106/07/10,123.00
106/07/11,125.00
106/07/12,126.50
106/07/13,128.00
106/07/14,129.50
106/07/17,129.50
106/07/18,127.00
106/07/19,127.50
106/07/20,131.50
106/07/21,133.50
106/07/24,133.00
106/07/25,130.00
106/07/26,128.00
106/07/27,129.50
106/07/28,126.00
106/07/31,125.00
106/08/01,132.00
106/08/02,131.00
106/08/03,128.50
106/08/04,127.50
106/08/07,127.00
106/08/08,127.00
106/08/09,125.00
106/08/10,124.00
106/08/11,122.00
106/08/14,118.50
106/08/15,115.50
106/08/16,118.00
106/08/17,116.00
106/08/18,116.50
106/08/21,120.50
106/08/22,119.50
106/08/23,124.00
106/08/24,124.00
106/08/25,124.50
106/08/28,125.00
106/08/29,125.00
106/08/30,123.00
106/08/31,121.50
106/09/01,122.00
106/09/04,123.00
106/09/05,131.00
106/09/06,133.50
106/09/07,130.50
106/09/08,131.00
106/09/11,133.00
106/09/12,132.50
106/09/13,128.50
106/09/14,130.00
106/09/15,130.00
106/09/18,132.50
106/09/19,131.00
106/09/20,128.00
106/09/21,127.50
106/09/22,124.50
106/09/25,119.50
106/09/26,118.50
106/09/27,123.00
106/09/28,123.50
106/09/29,125.00
106/09/30,125.00
106/10/02,125.00
106/10/03,128.50
106/10/05,131.00
106/10/06,130.50
106/10/11,132.50
106/10/12,134.50
106/10/13,134.50
106/10/16,133.00
106/10/17,128.50
106/10/18,128.50
106/10/19,132.00
106/10/20,129.50
106/10/23,128.50
106/10/24,127.00
106/10/25,126.50
106/10/26,123.00
106/10/27,126.00
106/10/30,126.00
106/10/31,129.00
106/11/01,129.00
106/11/02,132.00
106/11/03,137.00
106/11/06,138.00
106/11/07,139.50
106/11/08,137.50
106/11/09,139.50
106/11/10,141.00
106/11/13,154.00
106/11/14,148.00
106/11/15,146.00
106/11/16,144.50
106/11/17,152.50
106/11/20,145.00
106/11/21,144.50
106/11/22,140.50
106/11/23,145.50
106/11/24,149.50
106/11/27,147.00
106/11/28,146.00
106/11/29,160.50
106/11/30,153.00
106/12/01,146.50
106/12/04,145.00
106/12/05,138.50
106/12/06,136.50
106/12/07,134.00
106/12/08,140.00
106/12/11,139.00
106/12/12,137.00
106/12/13,138.00
106/12/14,140.50
106/12/15,140.00
106/12/18,139.50
106/12/19,138.00
106/12/20,137.00
106/12/21,135.00
106/12/22,133.00
106/12/25,135.50
106/12/26,128.50
106/12/27,132.50
106/12/28,134.00
106/12/29,135.00
107/01/02,132.50
107/01/03,140.00
107/01/04,135.50
107/01/05,133.00
107/01/08,134.50
107/01/09,131.50
107/01/10,125.50
107/01/11,123.00
107/01/12,125.00
107/01/15,123.00
107/01/16,125.00
107/01/17,126.00
107/01/18,130.00
107/01/19,127.00
107/01/22,128.50
107/01/23,127.50
107/01/24,127.00
107/01/25,124.50
107/01/26,125.00
107/01/29,123.50
107/01/30,122.00
107/01/31,119.00
107/02/01,120.00
107/02/02,117.00
107/02/05,115.50
107/02/06,104.50
107/02/07,110.50
107/02/08,109.50
107/02/09,110.00
107/02/12,107.00
107/02/21,110.50
107/02/22,111.50
107/02/23,113.00
107/02/26,113.00
107/02/27,113.50
107/03/01,112.00
107/03/02,114.00
107/03/05,110.00
107/03/06,112.00
107/03/07,110.00
107/03/08,113.50
107/03/09,112.00
107/03/12,115.00
107/03/13,120.00
107/03/14,118.50
107/03/15,120.50
107/03/16,118.00
107/03/19,122.50
107/03/20,123.00
107/03/21,123.00
107/03/22,120.50
107/03/23,121.50
107/03/26,121.00
107/03/27,123.50
107/03/28,125.50
107/03/29,124.00
107/03/30,124.50
107/03/31,123.50
107/04/02,120.00
107/04/03,120.00
107/04/09,122.00
107/04/10,121.50
107/04/11,119.00
107/04/12,119.00
107/04/13,120.50
107/04/16,122.50
107/04/17,122.50
107/04/18,122.00
107/04/19,124.00
107/04/20,118.00
107/04/23,106.50
107/04/24,106.50
107/04/25,104.50
107/04/26,100.50
107/04/27,103.00
107/04/30,105.00
107/05/02,108.00
107/05/03,104.00
107/05/04,105.50
107/05/07,105.00
107/05/08,105.00
107/05/09,106.50
107/05/10,107.00
107/05/11,111.00
107/05/14,112.50
107/05/15,112.50
107/05/16,110.50
107/05/17,109.50
107/05/18,108.00
107/05/21,110.00
107/05/22,113.00
107/05/23,111.00
107/05/24,111.50
107/05/25,113.00
107/05/28,115.00
107/05/29,116.50
107/05/30,115.00
107/05/31,117.50
107/06/01,117.00
107/06/04,117.00
107/06/05,112.50
107/06/06,114.00
107/06/07,113.00
107/06/08,111.50
107/06/11,110.00
107/06/12,112.00
107/06/13,111.00
107/06/14,107.50
107/06/15,108.00
107/06/19,106.50
107/06/20,105.50
107/06/21,107.50
107/06/22,107.50
107/06/25,110.00
107/06/26,107.50
107/06/27,105.50
107/06/28,107.00
107/06/29,106.00
107/07/02,106.00
107/07/03,104.50
107/07/04,105.00
107/07/05,103.50
107/07/06,103.50
107/07/09,101.00
107/07/10,104.00
107/07/11,101.50
107/07/12,101.50
107/07/13,104.00
107/07/16,107.00
107/07/17,106.50
107/07/18,107.50
107/07/19,106.50
107/07/20,106.00
107/07/23,105.00
107/07/24,105.50
107/07/25,105.50
107/07/26,102.50
107/07/27,103.00
107/07/30,101.50
107/07/31,101.50
107/08/01,101.50
107/08/02,100.00
107/08/03,102.50
107/08/06,102.00
107/08/07,101.50
107/08/08,103.00
107/08/09,100.50
107/08/10,99.40
107/08/13,89.90
107/08/14,82.80
107/08/15,80.50
107/08/16,81.60
107/08/17,81.60
107/08/20,81.90
107/08/21,82.70
107/08/22,82.70
107/08/23,82.80
107/08/24,83.10
107/08/27,82.80
107/08/28,82.40
107/08/29,84.30
107/08/30,84.30
107/08/31,84.50
107/09/03,84.60
107/09/04,85.30
107/09/05,85.90
107/09/06,84.50
107/09/07,82.00
107/09/10,78.00
107/09/11,79.70
107/09/12,78.70
107/09/13,80.80
107/09/14,83.90
107/09/17,84.20
107/09/18,84.90
107/09/19,84.30
107/09/20,82.00
107/09/21,83.30
107/09/25,84.30
107/09/26,86.60
107/09/27,91.00
107/09/28,96.50
107/10/01,96.90
107/10/02,97.00
107/10/03,92.90
107/10/04,93.50
107/10/05,91.00
107/10/08,91.10
107/10/09,88.80
107/10/11,81.20
107/10/12,83.90
107/10/15,83.30
107/10/16,81.90
107/10/17,89.80
107/10/18,95.00
107/10/19,94.30
107/10/22,94.50
107/10/23,91.20
107/10/24,92.10
107/10/25,87.00
107/10/26,86.30
107/10/29,86.30
107/10/30,85.70
107/10/31,92.00
107/11/01,93.20
107/11/02,94.00
107/11/05,95.50
107/11/06,94.10
107/11/07,99.60
107/11/08,98.10
107/11/09,102.50
107/11/12,98.10
107/11/13,103.00
107/11/14,105.00
107/11/15,106.00
107/11/16,106.00
107/11/19,109.00
107/11/20,107.50
107/11/21,104.50
107/11/22,105.00
107/11/23,105.50
107/11/26,106.50
107/11/27,108.00
107/11/28,111.00
107/11/29,109.00
107/11/30,113.50
