103/04/22,31.85
103/04/23,32.10
103/04/24,32.05
103/04/25,31.20
103/04/28,31.55
103/04/29,31.50
103/04/30,31.50
103/05/02,31.70
103/05/05,31.35
103/05/06,31.50
103/05/07,31.30
103/05/08,31.55
103/05/09,31.60
103/05/12,31.75
103/05/13,32.20
103/05/14,31.85
103/05/15,31.85
103/05/16,31.50
103/05/19,31.90
103/05/20,31.50
103/05/21,31.60
103/05/22,31.70
103/05/23,31.70
103/05/26,31.85
103/05/27,31.70
103/05/28,31.60
103/05/29,31.55
103/05/30,31.60
103/06/03,31.65
103/06/04,31.50
103/06/05,31.70
103/06/06,31.60
103/06/09,31.70
103/06/10,31.85
103/06/11,31.55
103/06/12,31.70
103/06/13,31.65
103/06/16,31.45
103/06/17,31.30
103/06/18,31.70
103/06/19,31.80
103/06/20,31.70
103/06/23,31.80
103/06/24,31.80
103/06/25,31.70
103/06/26,31.80
103/06/27,31.75
103/06/30,31.80
103/07/01,32.10
103/07/02,32.05
103/07/03,31.90
103/07/04,31.95
103/07/07,32.05
103/07/08,32.05
103/07/09,32.05
103/07/10,32.10
103/07/11,31.90
103/07/14,31.95
103/07/15,34.15
103/07/16,35.70
103/07/17,36.20
103/07/18,35.20
103/07/21,35.25
103/07/22,35.25
103/07/24,34.85
103/07/25,34.20
103/07/28,34.65
103/07/29,34.05
103/07/30,34.80
103/07/31,35.10
103/08/01,35.25
103/08/04,32.65
103/08/05,32.00
103/08/06,31.70
103/08/07,32.00
103/08/08,32.00
103/08/11,31.85
103/08/12,31.90
103/08/13,32.00
103/08/14,31.65
103/08/15,31.80
103/08/18,31.80
103/08/19,31.80
103/08/20,31.80
103/08/21,31.75
103/08/22,31.90
103/08/25,32.35
103/08/26,32.60
103/08/27,33.00
103/08/28,32.70
103/08/29,32.30
103/09/01,32.55
103/09/02,32.55
103/09/03,32.45
103/09/04,32.25
103/09/05,32.20
103/09/09,32.45
103/09/10,32.50
103/09/11,32.45
103/09/12,32.45
103/09/15,32.40
103/09/16,31.90
103/09/17,31.65
103/09/18,31.55
103/09/19,31.60
103/09/22,31.40
103/09/23,31.50
103/09/24,32.20
103/09/25,31.80
103/09/26,31.50
103/09/29,31.55
103/09/30,31.55
103/10/01,31.55
103/10/02,31.50
103/10/03,31.50
103/10/06,31.40
103/10/07,31.30
103/10/08,31.25
103/10/09,31.30
103/10/13,30.75
103/10/14,30.45
103/10/15,30.20
103/10/16,29.75
103/10/17,27.70
103/10/20,29.30
103/10/21,29.20
103/10/22,29.80
103/10/23,29.45
103/10/24,28.80
103/10/27,28.55
103/10/28,29.35
103/10/29,29.50
103/10/30,29.55
103/10/31,30.10
103/11/03,30.20
103/11/04,29.90
103/11/05,29.90
103/11/06,29.60
103/11/07,29.70
103/11/10,30.20
103/11/11,30.10
103/11/12,29.70
103/11/13,29.50
103/11/14,29.30
103/11/17,29.15
103/11/18,29.25
103/11/19,29.05
103/11/20,29.30
103/11/21,29.50
103/11/24,29.55
103/11/25,29.35
103/11/26,29.75
103/11/27,29.65
103/11/28,29.80
103/12/01,30.00
103/12/02,29.95
103/12/03,30.00
103/12/04,29.90
103/12/05,30.15
103/12/08,30.55
103/12/09,30.40
103/12/10,30.50
103/12/11,30.15
103/12/12,30.10
103/12/15,30.00
103/12/16,30.05
103/12/17,29.90
103/12/18,29.80
103/12/19,30.10
103/12/22,30.50
103/12/23,30.60
103/12/24,31.35
103/12/25,31.50
103/12/26,31.60
103/12/27,31.75
103/12/29,32.25
103/12/30,31.90
103/12/31,32.20
104/01/05,31.80
104/01/06,31.40
104/01/07,31.20
104/01/08,31.10
104/01/09,31.10
104/01/12,30.80
104/01/13,30.80
104/01/14,31.00
104/01/15,30.80
104/01/16,30.75
104/01/19,30.80
104/01/20,31.00
104/01/21,31.50
104/01/22,31.55
104/01/23,31.45
104/01/26,31.35
104/01/27,31.30
104/01/28,31.25
104/01/29,31.40
104/01/30,31.10
104/02/02,31.30
104/02/03,31.10
104/02/04,31.70
104/02/05,31.45
104/02/06,31.40
104/02/09,31.30
104/02/10,31.35
104/02/11,31.55
104/02/12,31.55
104/02/13,31.50
104/02/24,31.90
104/02/25,31.75
104/02/26,31.85
104/03/02,33.50
104/03/03,33.10
104/03/04,33.10
104/03/05,33.75
104/03/06,33.80
104/03/09,33.40
104/03/10,33.45
104/03/11,33.05
104/03/12,33.05
104/03/13,33.05
104/03/16,33.00
104/03/17,33.10
104/03/18,33.20
104/03/19,33.60
104/03/20,33.95
104/03/23,33.55
104/03/24,33.40
104/03/25,33.30
104/03/26,32.80
104/03/27,33.20
104/03/30,33.40
104/03/31,33.55
104/04/01,33.15
104/04/02,33.10
104/04/07,33.15
104/04/08,33.40
104/04/09,33.55
104/04/10,33.85
104/04/13,33.80
104/04/14,33.85
104/04/15,33.65
104/04/16,33.60
104/04/17,33.55
104/04/20,33.80
104/04/21,33.50
104/04/22,33.30
104/04/23,33.40
104/04/24,33.60
104/04/27,34.10
104/04/28,34.15
104/04/29,35.00
104/04/30,35.00
104/05/04,35.00
104/05/05,35.20
104/05/06,35.00
104/05/07,35.00
104/05/08,35.20
104/05/11,35.20
104/05/12,34.50
104/05/13,34.30
104/05/14,34.00
104/05/15,33.30
104/05/18,33.45
104/05/19,33.45
104/05/20,33.50
104/05/21,33.00
104/05/22,32.85
104/05/25,32.60
104/05/26,32.90
104/05/27,33.10
104/05/28,33.10
104/05/29,33.00
104/06/01,32.95
104/06/02,33.50
104/06/03,33.05
104/06/04,32.55
104/06/05,32.20
104/06/08,33.50
104/06/09,32.60
104/06/10,32.60
104/06/11,32.80
104/06/12,32.70
104/06/15,32.90
104/06/16,32.80
104/06/17,33.15
104/06/18,33.15
104/06/22,32.95
104/06/23,32.85
104/06/24,33.10
104/06/25,33.00
104/06/26,32.95
104/06/29,32.65
104/06/30,32.65
104/07/01,32.90
104/07/02,31.30
104/07/03,31.60
104/07/06,31.10
104/07/07,31.00
104/07/08,30.80
104/07/09,30.40
104/07/13,30.55
104/07/14,30.60
104/07/15,30.60
104/07/16,30.70
104/07/17,30.95
104/07/20,30.70
104/07/21,30.75
104/07/22,30.60
104/07/23,30.65
104/07/24,30.70
104/07/27,30.80
104/07/28,30.65
104/07/29,30.95
104/07/30,30.95
104/07/31,30.80
104/08/03,30.35
104/08/04,30.55
104/08/05,31.00
104/08/06,30.85
104/08/07,31.05
104/08/10,31.30
104/08/11,30.85
104/08/12,30.90
104/08/13,31.10
104/08/14,30.80
104/08/17,30.80
104/08/18,30.65
104/08/19,29.75
104/08/20,30.00
104/08/21,29.00
104/08/24,27.80
104/08/25,28.10
104/08/26,28.80
104/08/27,29.00
104/08/28,29.30
104/08/31,29.10
104/09/01,28.85
104/09/02,28.50
104/09/03,28.55
104/09/04,28.20
104/09/07,28.10
104/09/08,28.00
104/09/09,28.70
104/09/10,28.70
104/09/11,28.70
104/09/14,28.45
104/09/15,28.60
104/09/16,28.45
104/09/17,28.70
104/09/18,28.65
104/09/21,28.45
104/09/22,28.35
104/09/23,28.00
104/09/24,28.10
104/09/25,28.60
104/09/30,29.00
104/10/01,29.10
104/10/02,29.00
104/10/05,29.35
104/10/06,29.30
104/10/07,29.60
104/10/08,29.60
104/10/12,29.75
104/10/13,29.45
104/10/14,29.55
104/10/15,29.75
104/10/16,30.40
104/10/19,30.25
104/10/20,31.35
104/10/21,30.80
104/10/22,30.85
104/10/23,31.10
104/10/26,31.30
104/10/27,31.30
104/10/28,31.20
104/10/29,30.95
104/10/30,30.80
104/11/02,31.10
104/11/03,31.45
104/11/04,31.65
104/11/05,31.40
104/11/06,31.20
104/11/09,30.80
104/11/10,30.30
104/11/11,30.45
104/11/12,30.60
104/11/13,30.50
104/11/16,30.50
104/11/17,30.80
104/11/18,30.85
104/11/19,30.90
104/11/20,31.00
104/11/23,31.30
104/11/24,30.85
104/11/25,30.85
104/11/26,31.55
104/11/27,31.15
104/11/30,31.05
104/12/01,31.20
104/12/02,31.00
104/12/03,31.00
104/12/04,30.65
104/12/07,30.75
104/12/08,30.95
104/12/09,30.60
104/12/10,30.55
104/12/11,30.40
104/12/14,30.10
104/12/15,30.20
104/12/16,30.75
104/12/17,30.85
104/12/18,32.50
104/12/21,31.90
104/12/22,32.15
104/12/23,31.90
104/12/24,31.70
104/12/25,31.90
104/12/28,31.90
104/12/29,31.90
104/12/30,31.70
104/12/31,31.65
105/01/04,31.20
105/01/05,31.40
105/01/06,31.50
105/01/07,31.00
105/01/08,31.15
105/01/11,31.10
105/01/12,31.00
105/01/13,31.10
105/01/14,31.15
105/01/15,30.80
105/01/18,31.20
105/01/19,31.10
105/01/20,30.85
105/01/21,30.95
105/01/22,31.20
105/01/25,31.50
105/01/26,31.30
105/01/27,31.40
105/01/28,31.70
105/01/29,32.30
105/01/30,32.20
105/02/01,32.30
105/02/02,31.80
105/02/03,31.75
105/02/15,31.60
105/02/16,31.80
105/02/17,32.10
105/02/18,32.10
105/02/19,32.30
105/02/22,32.00
105/02/23,32.00
105/02/24,32.20
105/02/25,32.60
105/02/26,32.70
105/03/01,32.75
105/03/02,32.90
105/03/03,32.90
105/03/04,33.00
105/03/07,33.35
105/03/08,33.05
105/03/09,33.25
105/03/10,32.95
105/03/11,32.90
105/03/14,33.10
105/03/15,32.50
105/03/16,32.60
105/03/17,32.30
105/03/18,32.30
105/03/21,32.50
105/03/22,32.45
105/03/23,32.20
105/03/24,32.00
105/03/25,32.05
105/03/28,33.00
105/03/29,32.80
105/03/30,32.90
105/03/31,32.85
105/04/01,32.95
105/04/06,33.00
105/04/07,33.25
105/04/08,33.05
105/04/11,32.95
105/04/12,33.00
105/04/13,32.95
105/04/14,33.10
105/04/15,32.95
105/04/18,33.00
105/04/19,33.20
105/04/20,33.25
105/04/21,33.15
105/04/22,32.40
105/04/25,32.60
105/04/26,32.20
105/04/27,32.10
105/04/28,32.30
105/04/29,32.25
105/05/03,32.00
105/05/04,32.10
105/05/05,32.10
105/05/06,32.10
105/05/09,32.00
105/05/10,32.20
105/05/11,32.20
105/05/12,32.20
105/05/13,32.15
105/05/16,32.00
105/05/17,32.05
105/05/18,32.30
105/05/19,32.25
105/05/20,32.30
105/05/23,32.30
105/05/24,32.40
105/05/25,32.60
105/05/26,32.40
105/05/27,32.50
105/05/30,32.55
105/05/31,32.70
105/06/01,32.65
105/06/02,32.75
105/06/03,33.00
105/06/04,33.00
105/06/06,33.00
105/06/07,33.00
105/06/08,33.00
105/06/13,33.00
105/06/14,33.00
105/06/15,33.00
105/06/16,33.00
105/06/17,33.00
105/06/20,33.15
105/06/21,33.40
105/06/22,33.35
105/06/23,33.25
105/06/24,33.10
105/06/27,33.05
105/06/28,33.10
105/06/29,33.05
105/06/30,33.30
105/07/01,34.00
105/07/04,34.75
105/07/05,35.20
105/07/06,35.30
105/07/07,35.25
105/07/11,35.45
105/07/12,35.30
105/07/13,35.35
105/07/14,35.45
105/07/15,35.35
105/07/18,35.35
105/07/19,35.20
105/07/20,35.15
105/07/21,33.35
105/07/22,33.30
105/07/25,33.40
105/07/26,34.30
105/07/27,34.20
105/07/28,33.60
105/07/29,33.25
105/08/01,33.05
105/08/02,33.95
105/08/03,33.70
105/08/04,33.55
105/08/05,34.10
105/08/08,33.80
105/08/09,33.80
105/08/10,33.40
105/08/11,33.35
105/08/12,33.65
105/08/15,33.80
105/08/16,34.10
105/08/17,34.00
105/08/18,34.95
105/08/19,34.60
105/08/22,34.60
105/08/23,34.40
105/08/24,34.40
105/08/25,34.80
105/08/26,34.80
105/08/29,34.90
105/08/30,34.55
105/08/31,34.40
105/09/01,34.40
105/09/02,34.25
105/09/05,34.65
105/09/06,34.70
105/09/07,34.80
105/09/08,34.80
105/09/09,34.70
105/09/10,34.45
105/09/12,34.20
105/09/13,33.95
105/09/14,35.10
105/09/19,34.70
105/09/20,34.40
105/09/21,34.70
105/09/22,34.50
105/09/23,34.40
105/09/26,34.35
105/09/29,34.15
105/09/30,33.75
105/10/03,33.45
105/10/04,33.90
105/10/05,33.75
105/10/06,33.55
105/10/07,33.85
105/10/11,33.50
105/10/12,33.65
105/10/13,33.95
105/10/14,33.35
105/10/17,33.35
105/10/18,33.50
105/10/19,33.45
105/10/20,33.35
105/10/21,33.50
105/10/24,33.45
105/10/25,33.50
105/10/26,33.45
105/10/27,33.70
105/10/28,33.60
105/10/31,33.30
105/11/01,33.25
105/11/02,33.20
105/11/03,33.15
105/11/04,33.15
105/11/07,33.20
105/11/08,33.25
105/11/09,33.25
105/11/10,33.45
105/11/11,33.15
105/11/14,33.10
105/11/15,32.85
105/11/16,32.95
105/11/17,32.80
105/11/18,32.65
105/11/21,32.60
105/11/22,32.60
105/11/23,32.85
105/11/24,32.80
105/11/25,32.60
105/11/28,32.70
105/11/29,32.90
105/11/30,33.10
105/12/01,32.85
105/12/02,32.75
105/12/05,32.65
105/12/06,32.80
105/12/07,32.70
105/12/08,33.00
105/12/09,32.90
105/12/12,33.30
105/12/13,33.25
105/12/14,32.90
105/12/15,33.30
105/12/16,32.95
105/12/19,32.95
105/12/20,33.35
105/12/21,33.05
105/12/22,33.05
105/12/23,32.90
105/12/26,32.75
105/12/27,32.75
105/12/28,32.70
105/12/29,32.90
105/12/30,32.95
106/01/03,33.20
106/01/04,33.25
106/01/05,33.50
106/01/06,33.50
106/01/09,33.60
106/01/10,33.40
106/01/11,33.25
106/01/12,33.30
106/01/13,33.25
106/01/16,33.00
106/01/17,33.00
106/01/18,33.20
106/01/19,33.40
106/01/20,33.70
106/01/23,33.75
106/01/24,33.95
106/02/02,33.95
106/02/03,33.50
106/02/06,33.80
106/02/07,33.75
106/02/08,34.50
106/02/09,34.05
106/02/10,34.20
106/02/13,34.20
106/02/14,34.50
106/02/15,34.65
106/02/16,34.25
106/02/17,34.45
106/02/18,34.25
106/02/20,33.85
106/02/21,33.80
106/02/22,33.90
106/02/23,33.90
106/02/24,33.60
106/03/01,33.35
106/03/02,33.10
106/03/03,32.90
106/03/06,33.00
106/03/07,33.10
106/03/08,33.15
106/03/09,33.00
106/03/10,33.00
106/03/13,33.00
106/03/14,33.10
106/03/15,33.05
106/03/16,33.25
106/03/17,33.90
106/03/20,33.50
106/03/21,33.35
106/03/22,33.45
106/03/23,33.60
106/03/24,33.25
106/03/27,32.90
106/03/28,32.95
106/03/29,32.95
106/03/30,32.80
106/03/31,33.00
106/04/05,33.05
106/04/06,32.90
106/04/07,32.90
106/04/10,32.80
106/04/11,32.70
106/04/12,32.75
106/04/13,32.70
106/04/14,32.55
106/04/17,32.20
106/04/18,32.10
106/04/19,31.75
106/04/20,31.70
106/04/21,31.75
106/04/24,31.95
106/04/25,32.50
106/04/26,32.30
106/04/27,32.50
106/04/28,32.30
106/05/02,32.85
106/05/03,32.90
106/05/04,32.80
106/05/05,32.30
106/05/08,32.25
106/05/09,32.15
106/05/10,32.15
106/05/11,32.30
106/05/12,32.30
106/05/15,32.55
106/05/16,32.55
106/05/17,32.50
106/05/18,32.30
106/05/19,32.35
106/05/22,32.35
106/05/23,32.65
106/05/24,32.60
106/05/25,32.60
106/05/26,32.75
106/05/31,32.45
106/06/01,32.70
106/06/02,32.65
106/06/03,32.75
106/06/05,32.80
106/06/06,32.65
106/06/07,32.75
106/06/08,32.80
106/06/09,32.70
106/06/12,32.65
106/06/13,32.65
106/06/14,32.70
106/06/15,32.70
106/06/16,32.60
106/06/19,32.85
106/06/20,33.00
106/06/21,33.10
106/06/22,33.30
106/06/23,33.40
106/06/26,33.65
106/06/27,34.05
106/06/28,34.00
106/06/29,34.10
106/06/30,34.10
106/07/03,34.30
106/07/04,34.35
106/07/05,34.30
106/07/06,34.05
106/07/07,33.70
106/07/10,33.40
106/07/11,33.80
106/07/12,33.60
106/07/13,33.80
106/07/14,33.90
106/07/17,33.95
106/07/18,33.90
106/07/19,33.90
106/07/20,33.80
106/07/21,33.80
106/07/24,33.80
106/07/25,33.85
106/07/26,33.85
106/07/27,33.90
106/07/28,33.90
106/07/31,34.00
106/08/01,34.05
106/08/02,34.20
106/08/03,31.95
106/08/04,31.95
106/08/07,31.75
106/08/08,31.75
106/08/09,31.45
106/08/10,31.00
106/08/11,30.95
106/08/14,30.35
106/08/15,30.55
106/08/16,30.25
106/08/17,30.35
106/08/18,30.40
106/08/21,30.25
106/08/22,30.45
106/08/23,30.50
106/08/24,30.65
106/08/25,30.65
106/08/28,30.80
106/08/29,30.80
106/08/30,31.00
106/08/31,31.90
106/09/01,31.50
106/09/04,31.40
106/09/05,31.30
106/09/06,31.15
106/09/07,31.15
106/09/08,31.15
106/09/11,31.00
106/09/12,31.20
106/09/13,30.95
106/09/14,30.95
106/09/15,31.30
106/09/18,31.05
106/09/19,31.00
106/09/20,30.75
106/09/21,30.65
106/09/22,30.60
106/09/25,30.25
106/09/26,30.10
106/09/27,30.15
106/09/28,30.15
106/09/29,30.85
106/09/30,30.50
106/10/02,30.50
106/10/03,30.50
106/10/05,30.50
106/10/06,30.40
106/10/11,30.80
106/10/12,30.70
106/10/13,30.90
106/10/16,31.00
106/10/17,30.80
106/10/18,30.70
106/10/19,30.70
106/10/20,30.15
106/10/23,30.45
106/10/24,30.50
106/10/25,30.75
106/10/26,30.75
106/10/27,30.55
106/10/30,30.60
106/10/31,30.45
106/11/01,30.60
106/11/02,30.80
106/11/03,30.80
106/11/06,30.80
106/11/07,31.00
106/11/08,30.90
106/11/09,30.70
106/11/10,30.75
106/11/13,30.75
106/11/14,30.65
106/11/15,30.60
106/11/16,30.45
106/11/17,30.50
106/11/20,30.50
106/11/21,30.60
106/11/22,30.85
106/11/23,31.10
106/11/24,31.00
106/11/27,30.90
106/11/28,30.90
106/11/29,31.00
106/11/30,31.25
106/12/01,30.80
106/12/04,30.80
106/12/05,30.70
106/12/06,30.50
106/12/07,30.50
106/12/08,30.55
106/12/11,30.70
106/12/12,30.75
106/12/13,30.80
106/12/14,30.50
106/12/15,30.95
106/12/18,30.75
106/12/19,30.55
106/12/20,30.70
106/12/21,30.70
106/12/22,30.65
106/12/25,30.75
106/12/26,30.65
106/12/27,30.70
106/12/28,30.70
106/12/29,30.80
107/01/02,30.85
107/01/03,30.90
107/01/04,31.10
107/01/05,31.10
107/01/08,31.15
107/01/09,31.25
107/01/10,31.25
107/01/11,31.15
107/01/12,31.15
107/01/15,31.05
107/01/16,31.05
107/01/17,31.50
107/01/18,31.50
107/01/19,31.50
107/01/22,31.40
107/01/23,31.35
107/01/24,31.35
107/01/25,31.20
107/01/26,31.00
107/01/29,30.95
107/01/30,31.00
107/01/31,30.90
107/02/01,30.80
107/02/02,30.85
107/02/05,30.80
107/02/06,30.00
107/02/07,30.10
107/02/08,30.00
107/02/09,29.75
107/02/12,30.00
107/02/21,30.60
107/02/22,30.45
107/02/23,30.45
107/02/26,30.50
107/02/27,31.10
107/03/01,30.80
107/03/02,30.45
107/03/05,30.45
107/03/06,30.30
107/03/07,30.15
107/03/08,30.15
107/03/09,30.25
107/03/12,30.20
107/03/13,30.35
107/03/14,30.35
107/03/15,30.20
107/03/16,30.20
107/03/19,30.15
107/03/20,30.15
107/03/21,30.30
107/03/22,30.35
107/03/23,30.20
107/03/26,29.85
107/03/27,29.80
107/03/28,29.55
107/03/29,29.30
107/03/30,29.50
107/03/31,29.55
107/04/02,29.65
107/04/03,29.55
107/04/09,29.50
107/04/10,29.40
107/04/11,29.70
107/04/12,29.55
107/04/13,29.35
107/04/16,29.05
107/04/17,28.95
107/04/18,28.80
107/04/19,28.70
107/04/20,28.70
107/04/23,28.45
107/04/24,28.00
107/04/25,27.80
107/04/26,27.55
107/04/27,27.60
107/04/30,28.40
107/05/02,27.95
107/05/03,27.45
107/05/04,27.20
107/05/07,27.20
107/05/08,27.45
107/05/09,27.30
107/05/10,27.65
107/05/11,27.65
107/05/14,27.95
107/05/15,27.60
107/05/16,27.50
107/05/17,27.65
107/05/18,27.65
107/05/21,27.85
107/05/22,28.10
107/05/23,28.10
107/05/24,28.40
107/05/25,28.30
107/05/28,28.00
107/05/29,28.10
107/05/30,27.95
107/05/31,29.40
107/06/01,28.65
107/06/04,28.70
107/06/05,28.85
107/06/06,28.65
107/06/07,28.50
107/06/08,28.40
107/06/11,28.35
107/06/12,28.60
107/06/13,28.20
107/06/14,27.90
107/06/15,27.70
107/06/19,27.50
107/06/20,27.35
107/06/21,27.40
107/06/22,27.60
107/06/25,28.00
107/06/26,27.80
107/06/27,27.85
107/06/28,27.70
107/06/29,27.85
107/07/02,27.60
107/07/03,27.30
107/07/04,27.45
107/07/05,27.20
107/07/06,26.95
107/07/09,27.00
107/07/10,27.05
107/07/11,27.00
107/07/12,27.00
107/07/13,27.05
107/07/16,27.00
107/07/17,27.00
107/07/18,27.65
107/07/19,27.50
107/07/20,27.75
107/07/23,28.05
107/07/24,28.15
107/07/25,28.15
107/07/26,26.65
107/07/27,26.60
107/07/30,26.65
107/07/31,27.40
107/08/01,27.40
107/08/02,27.15
107/08/03,27.25
107/08/06,27.30
107/08/07,27.15
107/08/08,27.35
107/08/09,27.20
107/08/10,27.25
107/08/13,26.85
107/08/14,27.20
107/08/15,27.00
107/08/16,26.95
107/08/17,26.95
107/08/20,27.00
107/08/21,27.00
107/08/22,26.80
107/08/23,27.00
107/08/24,27.00
107/08/27,27.05
107/08/28,27.10
107/08/29,27.30
107/08/30,27.00
107/08/31,26.90
107/09/03,27.00
107/09/04,26.95
107/09/05,26.95
107/09/06,26.85
107/09/07,26.85
107/09/10,26.30
107/09/11,26.40
107/09/12,26.55
107/09/13,26.80
107/09/14,26.75
107/09/17,26.55
107/09/18,26.75
107/09/19,26.90
107/09/20,26.70
107/09/21,26.80
107/09/25,26.80
107/09/26,26.75
107/09/27,26.65
107/09/28,26.50
107/10/01,26.80
107/10/02,26.80
107/10/03,26.70
107/10/04,26.45
107/10/05,26.15
107/10/08,26.00
107/10/09,26.20
107/10/11,25.20
107/10/12,25.15
107/10/15,24.90
107/10/16,24.95
107/10/17,24.90
107/10/18,24.55
107/10/19,24.80
107/10/22,24.65
107/10/23,24.05
107/10/24,23.80
107/10/25,23.30
107/10/26,23.10
107/10/29,23.05
107/10/30,23.00
107/10/31,23.05
107/11/01,23.35
107/11/02,23.40
107/11/05,23.50
107/11/06,23.60
107/11/07,23.60
107/11/08,23.60
107/11/09,23.50
107/11/12,23.60
107/11/13,23.60
107/11/14,23.55
107/11/15,23.45
107/11/16,23.90
107/11/19,24.20
107/11/20,23.75
107/11/21,23.60
107/11/22,23.55
107/11/23,23.60
107/11/26,23.65
107/11/27,23.60
107/11/28,23.85
107/11/29,23.90
107/11/30,24.00
