103/09/30,40.10
103/10/01,40.40
103/10/02,40.40
103/10/03,40.85
103/10/06,40.80
103/10/07,40.45
103/10/08,39.80
103/10/09,39.10
103/10/13,36.40
103/10/14,36.00
103/10/15,35.00
103/10/16,34.80
103/10/17,35.10
103/10/20,36.15
103/10/21,36.50
103/10/22,36.80
103/10/23,36.65
103/10/24,36.40
103/10/27,35.20
103/10/28,36.00
103/10/29,37.25
103/10/30,39.85
103/10/31,39.85
103/11/03,39.90
103/11/04,40.50
103/11/05,40.00
103/11/06,39.65
103/11/07,39.60
103/11/10,39.10
103/11/11,39.25
103/11/12,39.10
103/11/13,39.30
103/11/14,39.10
103/11/17,38.80
103/11/18,38.30
103/11/19,38.45
103/11/20,38.70
103/11/21,39.45
103/11/24,39.20
103/11/25,40.40
103/11/26,40.00
103/11/27,39.90
103/11/28,39.70
103/12/01,39.30
103/12/02,39.25
103/12/03,39.90
103/12/04,40.05
103/12/05,40.10
103/12/08,40.60
103/12/09,39.90
103/12/10,39.75
103/12/11,39.70
103/12/12,39.70
103/12/15,39.80
103/12/16,39.70
103/12/17,39.40
103/12/18,39.00
103/12/19,38.90
103/12/22,39.30
103/12/23,39.30
103/12/24,39.70
103/12/25,40.50
103/12/26,41.15
103/12/27,41.00
103/12/29,40.70
103/12/30,40.40
103/12/31,40.40
104/01/05,40.60
104/01/06,39.90
104/01/07,40.00
104/01/08,40.10
104/01/09,39.65
104/01/12,39.95
104/01/13,39.70
104/01/14,39.80
104/01/15,39.90
104/01/16,39.60
104/01/19,39.50
104/01/20,40.00
104/01/21,39.70
104/01/22,40.25
104/01/23,40.10
104/01/26,40.45
104/01/27,41.70
104/01/28,41.05
104/01/29,41.55
104/01/30,41.70
104/02/02,42.50
104/02/03,43.15
104/02/04,44.90
104/02/05,47.90
104/02/06,47.30
104/02/09,47.40
104/02/10,46.45
104/02/11,46.50
104/02/12,47.00
104/02/13,46.55
104/02/24,48.20
104/02/25,47.80
104/02/26,48.00
104/03/02,47.75
104/03/03,46.60
104/03/04,47.25
104/03/05,46.80
104/03/06,46.45
104/03/09,46.85
104/03/10,46.45
104/03/11,45.60
104/03/12,45.60
104/03/13,45.60
104/03/16,46.00
104/03/17,45.60
104/03/18,45.90
104/03/19,46.75
104/03/20,46.20
104/03/23,46.30
104/03/24,45.90
104/03/25,45.60
104/03/26,45.65
104/03/27,45.40
104/03/30,45.35
104/03/31,45.20
104/04/01,44.95
104/04/02,45.45
104/04/07,47.30
104/04/08,46.85
104/04/09,46.55
104/04/10,46.55
104/04/13,47.05
104/04/14,46.90
104/04/15,45.70
104/04/16,46.05
104/04/17,46.05
104/04/20,45.55
104/04/21,44.70
104/04/22,44.65
104/04/23,45.15
104/04/24,45.75
104/04/27,46.15
104/04/28,45.70
104/04/29,44.70
104/04/30,45.00
104/05/04,45.05
104/05/05,46.80
104/05/06,46.30
104/05/07,46.50
104/05/08,46.25
104/05/11,43.50
104/05/12,44.45
104/05/13,44.95
104/05/14,44.95
104/05/15,45.90
104/05/18,45.05
104/05/19,45.30
104/05/20,45.30
104/05/21,44.85
104/05/22,44.75
104/05/25,44.50
104/05/26,45.25
104/05/27,45.05
104/05/28,46.15
104/05/29,46.60
104/06/01,47.90
104/06/02,48.15
104/06/03,49.10
104/06/04,47.00
104/06/05,47.65
104/06/08,48.55
104/06/09,46.30
104/06/10,46.90
104/06/11,49.90
104/06/12,48.70
104/06/15,47.55
104/06/16,47.55
104/06/17,47.80
104/06/18,48.10
104/06/22,49.30
104/06/23,48.50
104/06/24,47.40
104/06/25,46.15
104/06/26,46.25
104/06/29,45.30
104/06/30,45.50
104/07/01,46.20
104/07/02,46.55
104/07/03,46.20
104/07/06,45.40
104/07/07,42.60
104/07/08,41.60
104/07/09,40.80
104/07/13,42.60
104/07/14,41.60
104/07/15,41.85
104/07/16,40.10
104/07/17,40.10
104/07/20,39.15
104/07/21,38.75
104/07/22,38.90
104/07/23,38.25
104/07/24,37.40
104/07/27,34.45
104/07/28,36.75
104/07/29,37.30
104/07/30,38.30
104/07/31,37.85
104/08/03,37.60
104/08/04,37.10
104/08/05,38.30
104/08/06,38.00
104/08/07,37.95
104/08/10,38.85
104/08/11,38.55
104/08/12,38.70
104/08/13,39.00
104/08/14,38.85
104/08/17,38.30
104/08/18,37.80
104/08/19,36.40
104/08/20,36.75
104/08/21,35.35
104/08/24,33.00
104/08/25,34.00
104/08/26,34.95
104/08/27,35.40
104/08/28,36.00
104/08/31,36.50
104/09/01,36.30
104/09/02,37.80
104/09/03,38.20
104/09/04,37.75
104/09/07,36.95
104/09/08,37.70
104/09/09,38.30
104/09/10,37.75
104/09/11,37.90
104/09/14,37.15
104/09/15,37.15
104/09/16,37.55
104/09/17,37.85
104/09/18,38.30
104/09/21,37.55
104/09/22,37.95
104/09/23,37.65
104/09/24,37.10
104/09/25,37.15
104/09/30,37.15
104/10/01,38.25
104/10/02,38.25
104/10/05,38.70
104/10/06,38.50
104/10/07,38.60
104/10/08,37.60
104/10/12,37.60
104/10/13,37.95
104/10/14,37.90
104/10/15,38.20
104/10/16,39.00
104/10/19,38.75
104/10/20,39.05
104/10/21,39.00
104/10/22,38.90
104/10/23,38.80
104/10/26,42.65
104/10/27,42.40
104/10/28,42.40
104/10/29,41.80
104/10/30,42.00
104/11/02,42.20
104/11/03,42.00
104/11/04,41.90
104/11/05,42.00
104/11/06,41.90
104/11/09,40.80
104/11/10,40.80
104/11/11,40.10
104/11/12,39.90
104/11/13,40.00
104/11/16,40.00
104/11/17,40.40
104/11/18,40.50
104/11/19,40.75
104/11/20,41.00
104/11/23,41.50
104/11/24,41.10
104/11/25,40.30
104/11/26,40.15
104/11/27,39.90
104/11/30,39.25
104/12/01,39.95
104/12/02,39.95
104/12/03,40.35
104/12/04,40.90
104/12/07,39.65
104/12/08,38.70
104/12/09,37.50
104/12/10,37.40
104/12/11,36.50
104/12/14,36.05
104/12/15,36.60
104/12/16,36.65
104/12/17,37.25
104/12/18,36.90
104/12/21,37.10
104/12/22,37.10
104/12/23,37.25
104/12/24,37.25
104/12/25,37.25
104/12/28,36.80
104/12/29,36.65
104/12/30,37.10
104/12/31,37.10
105/01/04,36.50
105/01/05,36.30
105/01/06,36.30
105/01/07,36.20
105/01/08,36.55
105/01/11,35.60
105/01/12,35.40
105/01/13,35.65
105/01/14,35.20
105/01/15,35.20
105/01/18,35.60
105/01/19,35.80
105/01/20,35.80
105/01/21,35.70
105/01/22,36.15
105/01/25,36.70
105/01/26,36.85
105/01/27,36.85
105/01/28,36.90
105/01/29,37.65
105/01/30,38.00
105/02/01,37.50
105/02/02,37.30
105/02/03,37.20
105/02/15,35.30
105/02/16,35.75
105/02/17,35.60
105/02/18,35.90
105/02/19,36.05
105/02/22,36.05
105/02/23,35.85
105/02/24,35.50
105/02/25,35.90
105/02/26,35.95
105/03/01,36.65
105/03/02,37.15
105/03/03,37.15
105/03/04,37.20
105/03/07,37.25
105/03/08,36.00
105/03/09,35.40
105/03/10,35.70
105/03/11,35.60
105/03/14,35.70
105/03/15,35.30
105/03/16,35.85
105/03/17,35.65
105/03/18,35.70
105/03/21,35.85
105/03/22,35.75
105/03/23,35.60
105/03/24,35.70
105/03/25,35.80
105/03/28,35.65
105/03/29,35.05
105/03/30,35.40
105/03/31,35.15
105/04/01,35.30
105/04/06,34.95
105/04/07,34.45
105/04/08,34.55
105/04/11,34.10
105/04/12,33.15
105/04/13,33.35
105/04/14,33.00
105/04/15,33.00
105/04/18,34.35
105/04/19,33.85
105/04/20,33.20
105/04/21,33.15
105/04/22,32.95
105/04/25,32.90
105/04/26,33.10
105/04/27,32.80
105/04/28,32.70
105/04/29,32.20
105/05/03,31.40
105/05/04,30.45
105/05/05,31.10
105/05/06,30.05
105/05/09,29.40
105/05/10,28.95
105/05/11,28.25
105/05/12,27.80
105/05/13,27.00
105/05/16,27.50
105/05/17,27.30
105/05/18,27.55
105/05/19,27.30
105/05/20,27.35
105/05/23,28.30
105/05/24,28.00
105/05/25,28.15
105/05/26,28.40
105/05/27,28.10
105/05/30,28.15
105/05/31,28.70
105/06/01,29.65
105/06/02,29.60
105/06/03,30.05
105/06/04,31.45
105/06/06,30.55
105/06/07,29.95
105/06/08,29.75
105/06/13,29.25
105/06/14,29.30
105/06/15,29.50
105/06/16,29.10
105/06/17,29.30
105/06/20,29.70
105/06/21,29.50
105/06/22,30.35
105/06/23,30.30
105/06/24,29.60
105/06/27,30.10
105/06/28,29.90
105/06/29,30.00
105/06/30,30.55
105/07/01,30.90
105/07/04,30.90
105/07/05,31.70
105/07/06,32.25
105/07/07,32.60
105/07/11,32.60
105/07/12,32.45
105/07/13,32.05
105/07/14,32.50
105/07/15,32.05
105/07/18,32.75
105/07/19,30.55
105/07/20,30.55
105/07/21,30.70
105/07/22,30.55
105/07/25,30.65
105/07/26,30.70
105/07/27,30.75
105/07/28,31.35
105/07/29,32.70
105/08/01,32.35
105/08/02,32.80
105/08/03,33.90
105/08/04,33.70
105/08/05,33.55
105/08/08,33.50
105/08/09,33.45
105/08/10,33.15
105/08/11,33.15
105/08/12,33.20
105/08/15,33.25
105/08/16,33.50
105/08/17,33.20
105/08/18,33.55
105/08/19,33.60
105/08/22,33.45
105/08/23,33.45
105/08/24,33.25
105/08/25,33.55
105/08/26,34.60
105/08/29,34.55
105/08/30,34.30
105/08/31,34.70
105/09/01,34.60
105/09/02,34.10
105/09/05,34.30
105/09/06,33.85
105/09/07,33.85
105/09/08,33.90
105/09/09,33.95
105/09/10,33.85
105/09/12,33.50
105/09/13,32.80
105/09/14,32.35
105/09/19,32.50
105/09/20,32.65
105/09/21,33.00
105/09/22,33.35
105/09/23,33.00
105/09/26,33.00
105/09/29,32.90
105/09/30,33.00
105/10/03,33.20
105/10/04,33.20
105/10/05,33.15
105/10/06,33.10
105/10/07,32.85
105/10/11,32.20
105/10/12,32.20
105/10/13,31.65
105/10/14,31.20
105/10/17,30.60
105/10/18,31.45
105/10/19,31.90
105/10/20,32.60
105/10/21,32.60
105/10/24,32.80
105/10/25,32.60
105/10/26,33.30
105/10/27,36.60
105/10/28,35.80
105/10/31,35.80
105/11/01,35.60
105/11/02,34.65
105/11/03,34.65
105/11/04,34.50
105/11/07,34.70
105/11/08,33.50
105/11/09,32.20
105/11/10,32.95
105/11/11,32.95
105/11/14,32.80
105/11/15,32.80
105/11/16,32.85
105/11/17,32.75
105/11/18,33.30
105/11/21,33.30
105/11/22,34.15
105/11/23,33.65
105/11/24,33.75
105/11/25,34.10
105/11/28,34.35
105/11/29,34.00
105/11/30,33.80
105/12/01,33.95
105/12/02,33.90
105/12/05,33.80
105/12/06,33.90
105/12/07,34.15
105/12/08,34.15
105/12/09,34.10
105/12/12,33.75
105/12/13,33.80
105/12/14,33.80
105/12/15,33.85
105/12/16,34.20
105/12/19,34.45
105/12/20,34.60
105/12/21,34.60
105/12/22,33.90
105/12/23,33.95
105/12/26,33.85
105/12/27,33.90
105/12/28,33.95
105/12/29,33.90
105/12/30,33.90
106/01/03,34.20
106/01/04,34.10
106/01/05,34.80
106/01/06,34.40
106/01/09,34.15
106/01/10,34.10
106/01/11,34.15
106/01/12,34.35
106/01/13,34.80
106/01/16,38.25
106/01/17,41.50
106/01/18,41.00
106/01/19,40.45
106/01/20,40.35
106/01/23,40.50
106/01/24,40.10
106/02/02,40.60
106/02/03,40.40
106/02/06,40.80
106/02/07,41.80
106/02/08,42.10
106/02/09,43.80
106/02/10,42.55
106/02/13,42.10
106/02/14,41.60
106/02/15,41.85
106/02/16,41.80
106/02/17,42.50
106/02/18,44.00
106/02/20,43.80
106/02/21,43.05
106/02/22,43.25
106/02/23,42.90
106/02/24,43.00
106/03/01,43.10
106/03/02,43.45
106/03/03,43.10
106/03/06,43.20
106/03/07,43.95
106/03/08,43.90
106/03/09,43.35
106/03/10,42.95
106/03/13,43.20
106/03/14,43.20
106/03/15,43.70
106/03/16,44.05
106/03/17,43.70
106/03/20,44.60
106/03/21,49.05
106/03/22,50.50
106/03/23,48.45
106/03/24,48.00
106/03/27,45.30
106/03/28,44.60
106/03/29,45.50
106/03/30,44.60
106/03/31,45.05
106/04/05,46.80
106/04/06,45.85
106/04/07,46.95
106/04/10,46.60
106/04/11,46.20
106/04/12,45.35
106/04/13,45.35
106/04/14,43.60
106/04/17,43.00
106/04/18,43.65
106/04/19,44.00
106/04/20,43.60
106/04/21,43.90
106/04/24,44.60
106/04/25,44.85
106/04/26,45.20
106/04/27,45.90
106/04/28,46.00
106/05/02,46.70
106/05/03,46.35
106/05/04,46.30
106/05/05,46.20
106/05/08,46.55
106/05/09,45.20
106/05/10,46.15
106/05/11,46.75
106/05/12,46.80
106/05/15,47.05
106/05/16,47.35
106/05/17,46.90
106/05/18,47.40
106/05/19,47.75
106/05/22,48.10
106/05/23,48.70
106/05/24,48.35
106/05/25,48.45
106/05/26,48.25
106/05/31,48.70
106/06/01,49.20
106/06/02,49.20
106/06/03,49.55
106/06/05,50.60
106/06/06,51.90
106/06/07,51.70
106/06/08,52.70
106/06/09,50.70
106/06/12,51.00
106/06/13,51.40
106/06/14,50.70
106/06/15,50.90
106/06/16,52.20
106/06/19,53.10
106/06/20,52.20
106/06/21,52.40
106/06/22,52.00
106/06/23,50.30
106/06/26,49.95
106/06/27,49.70
106/06/28,49.20
106/06/29,48.50
106/06/30,48.40
106/07/03,49.25
106/07/04,49.25
106/07/05,47.75
106/07/06,46.95
106/07/07,46.95
106/07/10,46.05
106/07/11,45.00
106/07/12,45.25
106/07/13,46.35
106/07/14,46.40
106/07/17,47.10
106/07/18,47.55
106/07/19,47.25
106/07/20,48.05
106/07/21,48.50
106/07/24,48.20
106/07/25,49.50
106/07/26,49.75
106/07/27,49.90
106/07/28,48.35
106/07/31,49.05
106/08/01,49.30
106/08/02,53.00
106/08/03,52.90
106/08/04,51.10
106/08/07,51.20
106/08/08,49.80
106/08/09,50.10
106/08/10,47.50
106/08/11,47.40
106/08/14,45.80
106/08/15,47.10
106/08/16,46.95
106/08/17,49.65
106/08/18,49.20
106/08/21,48.20
106/08/22,48.50
106/08/23,53.30
106/08/24,58.60
106/08/25,61.00
106/08/28,67.10
106/08/29,66.30
106/08/30,66.20
106/08/31,64.70
106/09/01,64.80
106/09/04,63.50
106/09/05,63.00
106/09/06,61.00
106/09/07,56.10
106/09/08,61.70
106/09/11,59.50
106/09/12,60.40
106/09/13,60.70
106/09/14,59.50
106/09/15,59.50
106/09/18,57.30
106/09/19,56.30
106/09/20,53.50
106/09/21,55.50
106/09/22,52.60
106/09/25,50.40
106/09/26,49.55
106/09/27,51.80
106/09/28,50.80
106/09/29,50.20
106/09/30,51.40
106/10/02,52.00
106/10/03,52.80
106/10/05,52.80
106/10/06,50.70
106/10/11,48.75
106/10/12,49.90
106/10/13,50.00
106/10/16,49.65
106/10/17,48.70
106/10/18,49.00
106/10/19,49.60
106/10/20,49.20
106/10/23,49.15
106/10/24,50.90
106/10/25,50.30
106/10/26,50.10
106/10/27,49.00
106/10/30,48.20
106/10/31,48.55
106/11/01,48.30
106/11/02,48.60
106/11/03,49.00
106/11/06,51.20
106/11/07,51.60
106/11/08,51.00
106/11/09,50.00
106/11/10,51.30
106/11/13,50.50
106/11/14,50.00
106/11/15,49.90
106/11/16,49.95
106/11/17,51.30
106/11/20,50.70
106/11/21,50.60
106/11/22,50.60
106/11/23,50.70
106/11/24,51.20
106/11/27,52.90
106/11/28,51.70
106/11/29,50.90
106/11/30,49.90
106/12/01,49.05
106/12/04,48.45
106/12/05,48.85
106/12/06,48.40
106/12/07,47.55
106/12/08,47.40
106/12/11,48.95
106/12/12,48.40
106/12/13,49.15
106/12/14,48.95
106/12/15,48.35
106/12/18,48.65
106/12/19,48.45
106/12/20,48.50
106/12/21,48.90
106/12/22,48.40
106/12/25,48.15
106/12/26,47.05
106/12/27,46.90
106/12/28,47.20
106/12/29,47.25
107/01/02,47.80
107/01/03,47.90
107/01/04,48.25
107/01/05,48.55
107/01/08,47.55
107/01/09,47.30
107/01/10,47.20
107/01/11,47.30
107/01/12,47.80
107/01/15,47.55
107/01/16,47.80
107/01/17,47.60
107/01/18,47.80
107/01/19,47.60
107/01/22,47.70
107/01/23,48.75
107/01/24,49.90
107/01/25,49.70
107/01/26,50.50
107/01/29,52.10
107/01/30,50.10
107/01/31,49.55
107/02/01,49.50
107/02/02,49.90
107/02/05,52.80
107/02/06,49.85
107/02/07,50.10
107/02/08,49.40
107/02/09,47.90
107/02/12,48.50
107/02/21,49.60
107/02/22,49.25
107/02/23,49.60
107/02/26,49.90
107/02/27,50.50
107/03/01,50.10
107/03/02,49.70
107/03/05,49.10
107/03/06,49.00
107/03/07,48.60
107/03/08,48.80
107/03/09,49.15
107/03/12,49.45
107/03/13,49.60
107/03/14,49.00
107/03/15,49.00
107/03/16,49.60
107/03/19,50.50
107/03/20,50.30
107/03/21,50.10
107/03/22,49.35
107/03/23,48.30
107/03/26,48.20
107/03/27,48.85
107/03/28,49.00
107/03/29,48.85
107/03/30,49.10
107/03/31,49.20
107/04/02,49.30
107/04/03,48.40
107/04/09,49.05
107/04/10,49.55
107/04/11,49.80
107/04/12,50.10
107/04/13,49.80
107/04/16,49.45
107/04/17,49.40
107/04/18,49.05
107/04/19,49.35
107/04/20,49.50
107/04/23,49.20
107/04/24,48.50
107/04/25,48.20
107/04/26,47.05
107/04/27,47.05
107/04/30,44.65
107/05/02,44.50
107/05/03,44.55
107/05/04,44.60
107/05/07,43.55
107/05/08,43.80
107/05/09,43.65
107/05/10,43.75
107/05/11,44.00
107/05/14,44.30
107/05/15,44.25
107/05/16,44.60
107/05/17,44.65
107/05/18,43.95
107/05/21,44.20
107/05/22,44.45
107/05/23,44.55
107/05/24,45.10
107/05/25,45.20
107/05/28,45.95
107/05/29,45.80
107/05/30,44.95
107/05/31,45.00
107/06/01,45.05
107/06/04,45.25
107/06/05,44.40
107/06/06,44.80
107/06/07,44.65
107/06/08,46.00
107/06/11,46.70
107/06/12,46.45
107/06/13,46.15
107/06/14,45.80
107/06/15,45.60
107/06/19,44.85
107/06/20,44.55
107/06/21,44.55
107/06/22,44.30
107/06/25,44.05
107/06/26,43.05
107/06/27,43.05
107/06/28,43.25
107/06/29,41.10
107/07/02,41.35
107/07/03,41.35
107/07/04,43.25
107/07/05,42.05
107/07/06,42.35
107/07/09,42.65
107/07/10,43.50
107/07/11,43.30
107/07/12,44.00
107/07/13,44.70
107/07/16,44.50
107/07/17,44.50
107/07/18,44.35
107/07/19,44.25
107/07/20,44.20
107/07/23,44.75
107/07/24,46.50
107/07/25,47.05
107/07/26,46.70
107/07/27,46.80
107/07/30,45.80
107/07/31,46.05
107/08/01,46.60
107/08/02,45.90
107/08/03,46.10
107/08/06,45.10
107/08/07,45.00
107/08/08,45.05
107/08/09,45.10
107/08/10,45.00
107/08/13,43.00
107/08/14,43.85
107/08/15,43.30
107/08/16,43.35
107/08/17,43.40
107/08/20,43.15
107/08/21,43.10
107/08/22,42.85
107/08/23,42.80
107/08/24,42.70
107/08/27,43.05
107/08/28,43.15
107/08/29,43.45
107/08/30,43.30
107/08/31,43.45
107/09/03,43.30
107/09/04,43.25
107/09/05,44.30
107/09/06,43.80
107/09/07,42.30
107/09/10,41.10
107/09/11,41.50
107/09/12,41.20
107/09/13,41.50
107/09/14,42.15
107/09/17,41.90
107/09/18,41.60
107/09/19,41.70
107/09/20,41.25
107/09/21,41.55
107/09/25,41.70
107/09/26,42.20
107/09/27,41.80
107/09/28,41.85
107/10/01,42.40
107/10/02,42.50
107/10/03,42.20
107/10/04,42.25
107/10/05,41.50
107/10/08,37.40
107/10/09,37.05
107/10/11,33.35
107/10/12,34.45
107/10/15,34.60
107/10/16,35.55
107/10/17,35.60
107/10/18,35.50
107/10/19,34.80
107/10/22,35.50
107/10/23,34.40
107/10/24,34.40
107/10/25,33.50
107/10/26,33.55
107/10/29,33.70
107/10/30,35.55
107/10/31,36.20
107/11/01,36.70
107/11/02,37.20
107/11/05,36.85
107/11/06,35.50
107/11/07,36.05
107/11/08,35.50
107/11/09,35.75
107/11/12,35.85
107/11/13,36.50
107/11/14,36.90
107/11/15,36.70
107/11/16,36.90
107/11/19,37.00
107/11/20,36.75
107/11/21,36.85
107/11/22,37.00
107/11/23,37.00
107/11/26,36.85
107/11/27,37.10
107/11/28,37.70
107/11/29,37.75
107/11/30,37.80
