103/06/19,85.00
103/06/20,81.80
103/06/23,80.50
103/06/24,81.40
103/06/25,80.50
103/06/26,84.40
103/06/27,83.00
103/06/30,83.60
103/07/01,85.50
103/07/02,85.10
103/07/03,84.00
103/07/04,85.80
103/07/07,85.00
103/07/08,86.70
103/07/09,84.60
103/07/10,88.60
103/07/11,88.10
103/07/14,87.60
103/07/15,86.30
103/07/16,85.30
103/07/17,82.50
103/07/18,83.20
103/07/21,81.40
103/07/22,81.80
103/07/24,85.50
103/07/25,84.70
103/07/28,84.20
103/07/29,81.40
103/07/30,78.80
103/07/31,80.00
103/08/01,80.80
103/08/04,81.30
103/08/05,81.70
103/08/06,79.90
103/08/07,82.10
103/08/08,81.00
103/08/11,82.30
103/08/12,85.60
103/08/13,85.00
103/08/14,83.00
103/08/15,84.00
103/08/18,81.10
103/08/19,82.00
103/08/20,83.10
103/08/21,83.90
103/08/22,84.30
103/08/25,84.20
103/08/26,83.50
103/08/27,87.50
103/08/28,88.00
103/08/29,88.00
103/09/01,89.00
103/09/02,88.80
103/09/03,89.00
103/09/04,88.50
103/09/05,86.80
103/09/09,87.10
103/09/10,87.60
103/09/11,88.10
103/09/12,87.10
103/09/15,86.90
103/09/16,85.00
103/09/17,86.70
103/09/18,85.50
103/09/19,86.40
103/09/22,85.50
103/09/23,85.40
103/09/24,85.50
103/09/25,86.60
103/09/26,85.00
103/09/29,83.80
103/09/30,84.50
103/10/01,83.50
103/10/02,82.50
103/10/03,82.70
103/10/06,83.80
103/10/07,85.70
103/10/08,85.30
103/10/09,84.00
103/10/13,79.20
103/10/14,79.60
103/10/15,74.40
103/10/16,74.80
103/10/17,73.80
103/10/20,75.50
103/10/21,75.50
103/10/22,77.00
103/10/23,75.10
103/10/24,74.60
103/10/27,72.20
103/10/28,75.10
103/10/29,77.10
103/10/30,76.00
103/10/31,75.70
103/11/03,80.90
103/11/04,81.30
103/11/05,80.80
103/11/06,79.00
103/11/07,84.50
103/11/10,82.60
103/11/11,84.40
103/11/12,83.40
103/11/13,83.00
103/11/14,81.40
103/11/17,81.50
103/11/18,80.70
103/11/19,82.40
103/11/20,83.40
103/11/21,83.20
103/11/24,83.40
103/11/25,83.30
103/11/26,83.00
103/11/27,83.80
103/11/28,83.60
103/12/01,83.10
103/12/02,82.50
103/12/03,83.00
103/12/04,82.30
103/12/05,82.50
103/12/08,82.40
103/12/09,83.00
103/12/10,81.70
103/12/11,81.40
103/12/12,80.70
103/12/15,80.00
103/12/16,82.10
103/12/17,80.10
103/12/18,81.50
103/12/19,80.80
103/12/22,81.00
103/12/23,81.70
103/12/24,81.60
103/12/25,80.70
103/12/26,81.20
103/12/27,81.90
103/12/29,82.20
103/12/30,81.20
103/12/31,82.10
104/01/05,81.80
104/01/06,83.00
104/01/07,81.80
104/01/08,81.80
104/01/09,83.40
104/01/12,82.30
104/01/13,82.40
104/01/14,82.20
104/01/15,82.00
104/01/16,80.80
104/01/19,79.40
104/01/20,80.60
104/01/21,81.90
104/01/22,82.70
104/01/23,80.50
104/01/26,78.30
104/01/27,79.20
104/01/28,78.70
104/01/29,78.50
104/01/30,78.90
104/02/02,78.00
104/02/03,79.10
104/02/04,79.40
104/02/05,79.40
104/02/06,78.80
104/02/09,78.40
104/02/10,78.90
104/02/11,76.80
104/02/12,77.50
104/02/13,78.50
104/02/24,80.00
104/02/25,81.50
104/02/26,80.70
104/03/02,78.90
104/03/03,80.50
104/03/04,80.30
104/03/05,79.80
104/03/06,80.00
104/03/09,79.50
104/03/10,79.30
104/03/11,78.50
104/03/12,77.80
104/03/13,77.90
104/03/16,77.80
104/03/17,79.00
104/03/18,79.80
104/03/19,79.20
104/03/20,78.70
104/03/23,79.70
104/03/24,79.50
104/03/25,77.80
104/03/26,79.60
104/03/27,78.90
104/03/30,78.30
104/03/31,77.70
104/04/01,79.00
104/04/02,79.50
104/04/07,80.00
104/04/08,79.30
104/04/09,76.60
104/04/10,77.00
104/04/13,77.00
104/04/14,77.00
104/04/15,76.00
104/04/16,75.00
104/04/17,75.50
104/04/20,75.10
104/04/21,74.90
104/04/22,76.10
104/04/23,76.00
104/04/24,74.10
104/04/27,74.90
104/04/28,74.70
104/04/29,75.30
104/04/30,74.00
104/05/04,68.90
104/05/05,66.10
104/05/06,69.20
104/05/07,70.90
104/05/08,70.10
104/05/11,69.90
104/05/12,70.20
104/05/13,74.40
104/05/14,75.00
104/05/15,73.90
104/05/18,74.20
104/05/19,72.90
104/05/20,69.50
104/05/21,68.30
104/05/22,69.50
104/05/25,69.40
104/05/26,68.70
104/05/27,66.80
104/05/28,69.00
104/05/29,69.10
104/06/01,69.20
104/06/02,69.60
104/06/03,67.60
104/06/04,66.90
104/06/05,66.50
104/06/08,67.40
104/06/09,67.40
104/06/10,66.50
104/06/11,66.50
104/06/12,66.10
104/06/15,63.50
104/06/16,60.60
104/06/17,62.10
104/06/18,63.30
104/06/22,63.90
104/06/23,64.00
104/06/24,65.60
104/06/25,67.00
104/06/26,67.60
104/06/29,67.50
104/06/30,68.20
104/07/01,69.00
104/07/02,69.00
104/07/03,69.20
104/07/06,69.20
104/07/07,67.50
104/07/08,65.60
104/07/09,65.10
104/07/13,65.50
104/07/14,66.20
104/07/15,66.50
104/07/16,66.90
104/07/17,66.60
104/07/20,64.60
104/07/21,64.10
104/07/22,61.80
104/07/23,61.10
104/07/24,62.00
104/07/27,61.40
104/07/28,62.00
104/07/29,61.90
104/07/30,62.80
104/07/31,64.00
104/08/03,60.90
104/08/04,62.00
104/08/05,62.80
104/08/06,61.60
104/08/07,58.50
104/08/10,57.50
104/08/11,56.80
104/08/12,57.60
104/08/13,58.10
104/08/14,57.90
104/08/17,58.10
104/08/18,58.00
104/08/19,57.60
104/08/20,56.70
104/08/21,54.50
104/08/24,49.65
104/08/25,52.30
104/08/26,52.40
104/08/27,52.50
104/08/28,54.20
104/08/31,53.80
104/09/01,53.80
104/09/02,53.80
104/09/03,53.80
104/09/04,53.20
104/09/07,56.80
104/09/08,55.80
104/09/09,57.40
104/09/10,57.70
104/09/11,58.20
104/09/14,58.00
104/09/15,58.50
104/09/16,58.10
104/09/17,58.20
104/09/18,60.70
104/09/21,59.60
104/09/22,59.60
104/09/23,58.90
104/09/24,58.00
104/09/25,57.40
104/09/30,56.30
104/10/01,58.50
104/10/02,58.20
104/10/05,57.60
104/10/06,57.80
104/10/07,58.80
104/10/08,58.80
104/10/12,60.90
104/10/13,59.80
104/10/14,60.00
104/10/15,61.50
104/10/16,64.40
104/10/19,62.50
104/10/20,61.70
104/10/21,61.80
104/10/22,60.50
104/10/23,60.50
104/10/26,60.50
104/10/27,60.30
104/10/28,59.50
104/10/29,58.40
104/10/30,58.00
104/11/02,58.50
104/11/03,59.10
104/11/04,58.30
104/11/05,58.20
104/11/06,58.70
104/11/09,60.90
104/11/10,61.20
104/11/11,59.30
104/11/12,58.90
104/11/13,58.90
104/11/16,57.30
104/11/17,57.70
104/11/18,57.30
104/11/19,57.60
104/11/20,57.60
104/11/23,57.30
104/11/24,57.30
104/11/25,57.50
104/11/26,58.20
104/11/27,58.20
104/11/30,57.70
104/12/01,58.10
104/12/02,61.00
104/12/03,60.00
104/12/04,65.00
104/12/07,71.20
104/12/08,68.00
104/12/09,63.60
104/12/10,66.00
104/12/11,63.30
104/12/14,64.50
104/12/15,65.00
104/12/16,67.20
104/12/17,67.10
104/12/18,66.00
104/12/21,64.50
104/12/22,64.20
104/12/23,64.60
104/12/24,65.40
104/12/25,64.70
104/12/28,64.70
104/12/29,64.00
104/12/30,64.10
104/12/31,63.90
105/01/04,64.60
105/01/05,64.70
105/01/06,66.50
105/01/07,63.10
105/01/08,63.40
105/01/11,62.30
105/01/12,60.10
105/01/13,60.00
105/01/14,59.70
105/01/15,60.20
105/01/18,61.00
105/01/19,61.50
105/01/20,61.40
105/01/21,62.30
105/01/22,61.00
105/01/25,61.10
105/01/26,61.40
105/01/27,61.60
105/01/28,62.70
105/01/29,65.90
105/01/30,65.30
105/02/01,65.50
105/02/02,65.90
105/02/03,65.00
105/02/15,62.30
105/02/16,65.90
105/02/17,65.00
105/02/18,65.30
105/02/19,65.70
105/02/22,66.70
105/02/23,66.70
105/02/24,67.10
105/02/25,69.70
105/02/26,70.50
105/03/01,73.90
105/03/02,74.50
105/03/03,74.70
105/03/04,74.10
105/03/07,74.60
105/03/08,73.30
105/03/09,72.80
105/03/10,72.40
105/03/11,72.60
105/03/14,73.20
105/03/15,71.50
105/03/16,73.50
105/03/17,73.10
105/03/18,73.20
105/03/21,72.20
105/03/22,72.50
105/03/23,70.30
105/03/24,69.60
105/03/25,67.80
105/03/28,68.90
105/03/29,68.80
105/03/30,68.00
105/03/31,69.20
105/04/01,69.40
105/04/06,68.80
105/04/07,68.50
105/04/08,68.90
105/04/11,70.90
105/04/12,72.50
105/04/13,70.80
105/04/14,69.40
105/04/15,70.60
105/04/18,69.80
105/04/19,70.00
105/04/20,69.70
105/04/21,69.00
105/04/22,68.20
105/04/25,67.50
105/04/26,69.90
105/04/27,68.80
105/04/28,67.90
105/04/29,71.60
105/05/03,72.00
105/05/04,71.20
105/05/05,72.50
105/05/06,73.20
105/05/09,74.00
105/05/10,72.80
105/05/11,73.90
105/05/12,73.80
105/05/13,73.20
105/05/16,72.20
105/05/17,72.90
105/05/18,75.50
105/05/19,75.00
105/05/20,74.70
105/05/23,75.00
105/05/24,75.10
105/05/25,75.40
105/05/26,78.00
105/05/27,77.70
105/05/30,78.30
105/05/31,78.20
105/06/01,77.90
105/06/02,77.70
105/06/03,78.20
105/06/04,77.70
105/06/06,80.00
105/06/07,80.00
105/06/08,79.60
105/06/13,80.20
105/06/14,79.10
105/06/15,79.00
105/06/16,80.00
105/06/17,79.00
105/06/20,78.80
105/06/21,79.50
105/06/22,77.60
105/06/23,77.60
105/06/24,76.50
105/06/27,76.80
105/06/28,75.60
105/06/29,77.90
105/06/30,76.80
105/07/01,76.50
105/07/04,77.40
105/07/05,77.90
105/07/06,76.60
105/07/07,77.70
105/07/11,78.70
105/07/12,79.40
105/07/13,79.50
105/07/14,80.00
105/07/15,78.80
105/07/18,79.00
105/07/19,79.30
105/07/20,78.40
105/07/21,78.00
105/07/22,77.50
105/07/25,77.20
105/07/26,77.00
105/07/27,76.30
105/07/28,77.20
105/07/29,80.50
105/08/01,82.30
105/08/02,84.00
105/08/03,85.90
105/08/04,85.60
105/08/05,88.00
105/08/08,90.00
105/08/09,84.80
105/08/10,84.50
105/08/11,84.50
105/08/12,84.30
105/08/15,84.20
105/08/16,84.50
105/08/17,82.50
105/08/18,82.90
105/08/19,82.10
105/08/22,80.50
105/08/23,81.10
105/08/24,81.20
105/08/25,81.20
105/08/26,80.80
105/08/29,80.80
105/08/30,81.20
105/08/31,82.00
105/09/01,78.50
105/09/02,81.40
105/09/05,81.00
105/09/06,81.90
105/09/07,81.90
105/09/08,84.10
105/09/09,84.30
105/09/10,82.70
105/09/12,83.60
105/09/13,83.10
105/09/14,81.90
105/09/19,84.00
105/09/20,84.20
105/09/21,84.60
105/09/22,83.70
105/09/23,83.80
105/09/26,83.90
105/09/29,85.10
105/09/30,84.30
105/10/03,85.80
105/10/04,86.20
105/10/05,86.40
105/10/06,86.80
105/10/07,87.60
105/10/11,84.90
105/10/12,84.90
105/10/13,84.30
105/10/14,83.20
105/10/17,83.00
105/10/18,82.90
105/10/19,83.00
105/10/20,84.70
105/10/21,84.70
105/10/24,86.30
105/10/25,83.30
105/10/26,80.00
105/10/27,80.00
105/10/28,79.50
105/10/31,80.10
105/11/01,80.20
105/11/02,79.80
105/11/03,78.00
105/11/04,77.20
105/11/07,79.60
105/11/08,78.00
105/11/09,72.80
105/11/10,78.00
105/11/11,76.70
105/11/14,76.50
105/11/15,77.20
105/11/16,75.20
105/11/17,74.90
105/11/18,75.50
105/11/21,74.50
105/11/22,74.50
105/11/23,76.50
105/11/24,75.30
105/11/25,76.10
105/11/28,77.90
105/11/29,77.40
105/11/30,79.00
105/12/01,78.30
105/12/02,76.50
105/12/05,76.60
105/12/06,76.70
105/12/07,77.10
105/12/08,77.40
105/12/09,77.10
105/12/12,76.10
105/12/13,75.90
105/12/14,76.80
105/12/15,76.80
105/12/16,76.60
105/12/19,76.60
105/12/20,76.50
105/12/21,77.70
105/12/22,76.60
105/12/23,76.20
105/12/26,75.80
105/12/27,75.10
105/12/28,76.00
105/12/29,75.90
105/12/30,75.40
106/01/03,76.10
106/01/04,76.50
106/01/05,78.00
106/01/06,80.50
106/01/09,80.20
106/01/10,82.40
106/01/11,83.30
106/01/12,84.10
106/01/13,82.90
106/01/16,81.50
106/01/17,82.00
106/01/18,82.00
106/01/19,81.90
106/01/20,81.90
106/01/23,81.90
106/01/24,81.90
106/02/02,84.10
106/02/03,84.60
106/02/06,84.70
106/02/07,85.00
106/02/08,85.70
106/02/09,87.00
106/02/10,86.00
106/02/13,87.80
106/02/14,86.60
106/02/15,85.90
106/02/16,86.20
106/02/17,87.00
106/02/18,87.80
106/02/20,87.50
106/02/21,88.50
106/02/22,94.90
106/02/23,95.50
106/02/24,93.80
106/03/01,91.60
106/03/02,90.70
106/03/03,91.90
106/03/06,92.20
106/03/07,95.00
106/03/08,96.10
106/03/09,95.00
106/03/10,94.40
106/03/13,93.60
106/03/14,94.50
106/03/15,95.00
106/03/16,96.20
106/03/17,96.20
106/03/20,95.50
106/03/21,96.00
106/03/22,94.10
106/03/23,93.80
106/03/24,95.00
106/03/27,92.70
106/03/28,91.50
106/03/29,93.50
106/03/30,91.80
106/03/31,91.90
106/04/05,92.80
106/04/06,91.90
106/04/07,89.80
106/04/10,88.80
106/04/11,89.80
106/04/12,89.20
106/04/13,88.30
106/04/14,87.00
106/04/17,86.90
106/04/18,86.00
106/04/19,89.40
106/04/20,90.00
106/04/21,90.00
106/04/24,89.40
106/04/25,91.00
106/04/26,93.90
106/04/27,94.10
106/04/28,94.40
106/05/02,92.10
106/05/03,92.30
106/05/04,93.50
106/05/05,92.10
106/05/08,92.20
106/05/09,91.50
106/05/10,95.90
106/05/11,94.00
106/05/12,92.70
106/05/15,95.00
106/05/16,95.90
106/05/17,94.30
106/05/18,92.30
106/05/19,91.50
106/05/22,93.00
106/05/23,93.80
106/05/24,93.00
106/05/25,94.20
106/05/26,94.00
106/05/31,94.30
106/06/01,94.00
106/06/02,95.30
106/06/03,95.30
106/06/05,95.00
106/06/06,96.00
106/06/07,96.00
106/06/08,96.50
106/06/09,94.00
106/06/12,91.50
106/06/13,91.10
106/06/14,91.00
106/06/15,92.90
106/06/16,92.90
106/06/19,94.60
106/06/20,93.30
106/06/21,95.00
106/06/22,97.70
106/06/23,97.10
106/06/26,97.60
106/06/27,99.30
106/06/28,97.30
106/06/29,97.60
106/06/30,98.00
106/07/03,95.20
106/07/04,96.50
106/07/05,94.00
106/07/06,93.80
106/07/07,93.30
106/07/10,92.60
106/07/11,95.70
106/07/12,97.40
106/07/13,98.20
106/07/14,100.50
106/07/17,100.00
106/07/18,103.50
106/07/19,103.00
106/07/20,100.00
106/07/21,100.00
106/07/24,97.00
106/07/25,96.30
106/07/26,97.10
106/07/27,97.40
106/07/28,96.30
106/07/31,95.50
106/08/01,94.80
106/08/02,93.90
106/08/03,95.50
106/08/04,94.30
106/08/07,95.00
106/08/08,95.50
106/08/09,96.40
106/08/10,97.40
106/08/11,94.00
106/08/14,94.80
106/08/15,96.90
106/08/16,97.00
106/08/17,96.60
106/08/18,97.30
106/08/21,97.20
106/08/22,98.10
106/08/23,98.20
106/08/24,99.00
106/08/25,101.50
106/08/28,99.20
106/08/29,99.40
106/08/30,107.50
106/08/31,103.50
106/09/01,101.50
106/09/04,101.50
106/09/05,100.50
106/09/06,101.00
106/09/07,99.60
106/09/08,101.00
106/09/11,101.00
106/09/12,101.50
106/09/13,100.00
106/09/14,103.00
106/09/15,101.50
106/09/18,101.50
106/09/19,102.00
106/09/20,108.50
106/09/21,109.50
106/09/22,107.50
106/09/25,105.00
106/09/26,105.00
106/09/27,104.50
106/09/28,106.50
106/09/29,107.00
106/09/30,105.50
106/10/02,110.00
106/10/03,108.50
106/10/05,116.00
106/10/06,123.00
106/10/11,131.00
106/10/12,132.00
106/10/13,129.00
106/10/16,129.50
106/10/17,124.50
106/10/18,123.00
106/10/19,128.00
106/10/20,126.50
106/10/23,125.50
106/10/24,135.50
106/10/25,134.00
106/10/26,138.00
106/10/27,129.50
106/10/30,134.00
106/10/31,147.00
106/11/01,142.50
106/11/02,144.00
106/11/03,150.00
106/11/06,150.00
106/11/07,153.50
106/11/08,151.00
106/11/09,159.00
106/11/10,160.00
106/11/13,156.00
106/11/14,152.00
106/11/15,154.00
106/11/16,156.00
106/11/17,157.00
106/11/20,165.00
106/11/21,172.50
106/11/22,169.50
106/11/23,167.00
106/11/24,170.00
106/11/27,171.50
106/11/28,172.00
106/11/29,181.00
106/11/30,176.50
106/12/01,168.00
106/12/04,159.00
106/12/05,151.00
106/12/06,161.00
106/12/07,151.50
106/12/08,149.50
106/12/11,155.50
106/12/12,150.50
106/12/13,157.00
106/12/14,158.00
106/12/15,159.00
106/12/18,157.50
106/12/19,159.50
106/12/20,161.50
106/12/21,161.50
106/12/22,160.00
106/12/25,158.50
106/12/26,156.50
106/12/27,157.00
106/12/28,162.50
106/12/29,162.00
107/01/02,159.50
107/01/03,166.50
107/01/04,165.00
107/01/05,165.50
107/01/08,164.50
107/01/09,160.00
107/01/10,156.50
107/01/11,160.50
107/01/12,162.00
107/01/15,163.00
107/01/16,163.00
107/01/17,167.50
107/01/18,167.00
107/01/19,165.50
107/01/22,163.00
107/01/23,167.00
107/01/24,163.50
107/01/25,167.50
107/01/26,163.50
107/01/29,165.50
107/01/30,164.00
107/01/31,166.00
107/02/01,167.00
107/02/02,174.00
107/02/05,170.00
107/02/06,167.00
107/02/07,159.00
107/02/08,152.50
107/02/09,153.00
107/02/12,144.00
107/02/21,158.00
107/02/22,159.00
107/02/23,167.00
107/02/26,158.50
107/02/27,160.00
107/03/01,160.50
107/03/02,158.00
107/03/05,154.00
107/03/06,154.50
107/03/07,156.00
107/03/08,171.50
107/03/09,162.50
107/03/12,163.00
107/03/13,164.50
107/03/14,163.00
107/03/15,166.00
107/03/16,170.00
107/03/19,170.00
107/03/20,171.50
107/03/21,181.50
107/03/22,179.00
107/03/23,179.00
107/03/26,174.50
107/03/27,176.00
107/03/28,173.00
107/03/29,179.50
107/03/30,172.00
107/03/31,169.00
107/04/02,170.50
107/04/03,170.00
107/04/09,172.50
107/04/10,168.00
107/04/11,170.00
107/04/12,170.00
107/04/13,174.50
107/04/16,172.50
107/04/17,168.50
107/04/18,169.50
107/04/19,166.00
107/04/20,163.00
107/04/23,157.00
107/04/24,155.00
107/04/25,159.00
107/04/26,150.00
107/04/27,155.50
107/04/30,150.00
107/05/02,158.50
107/05/03,153.50
107/05/04,150.00
107/05/07,153.50
107/05/08,151.50
107/05/09,158.50
107/05/10,163.50
107/05/11,163.50
107/05/14,170.00
107/05/15,165.00
107/05/16,167.00
107/05/17,166.00
107/05/18,162.50
107/05/21,168.50
107/05/22,165.00
107/05/23,165.50
107/05/24,164.50
107/05/25,162.00
107/05/28,161.50
107/05/29,154.00
107/05/30,154.00
107/05/31,149.50
107/06/01,157.00
107/06/04,161.00
107/06/05,160.50
107/06/06,156.00
107/06/07,155.50
107/06/08,160.00
107/06/11,165.50
107/06/12,166.50
107/06/13,169.00
107/06/14,167.00
107/06/15,167.00
107/06/19,167.00
107/06/20,164.50
107/06/21,165.00
107/06/22,162.50
107/06/25,160.00
107/06/26,164.00
107/06/27,161.00
107/06/28,159.50
107/06/29,164.00
107/07/02,164.00
107/07/03,161.00
107/07/04,155.50
107/07/05,151.50
107/07/06,153.50
107/07/09,155.00
107/07/10,161.50
107/07/11,162.00
107/07/12,163.50
107/07/13,169.50
107/07/16,172.00
107/07/17,172.00
107/07/18,168.50
107/07/19,167.00
107/07/20,167.00
107/07/23,167.00
107/07/24,169.50
107/07/25,176.50
107/07/26,179.00
107/07/27,178.00
107/07/30,168.50
107/07/31,172.50
107/08/01,189.50
107/08/02,194.00
107/08/03,185.00
107/08/06,189.50
107/08/07,187.00
107/08/08,193.50
107/08/09,193.50
107/08/10,184.00
107/08/13,178.00
107/08/14,174.00
107/08/15,170.00
107/08/16,174.00
107/08/17,172.00
107/08/20,167.00
107/08/21,172.50
107/08/22,170.00
107/08/23,173.50
107/08/24,163.00
107/08/27,167.50
107/08/28,172.50
107/08/29,173.00
107/08/30,172.50
107/08/31,169.50
107/09/03,166.00
107/09/04,163.00
107/09/05,159.50
107/09/06,160.00
107/09/07,153.50
107/09/10,144.00
107/09/11,146.50
107/09/12,146.00
107/09/13,147.00
107/09/14,149.50
107/09/17,151.00
107/09/18,154.00
107/09/19,149.00
107/09/20,153.50
107/09/21,157.00
107/09/25,158.00
107/09/26,154.50
107/09/27,151.00
107/09/28,146.50
107/10/01,146.00
107/10/02,144.00
107/10/03,139.00
107/10/04,129.50
107/10/05,132.00
107/10/08,128.00
107/10/09,115.50
107/10/11,127.00
107/10/12,121.00
107/10/15,129.00
107/10/16,130.50
107/10/17,132.50
107/10/18,134.00
107/10/19,129.00
107/10/22,131.50
107/10/23,120.00
107/10/24,122.00
107/10/25,113.00
107/10/26,111.00
107/10/29,103.50
107/10/30,102.00
107/10/31,108.50
107/11/01,116.00
107/11/02,124.00
107/11/05,125.00
107/11/06,119.00
107/11/07,123.50
107/11/08,125.00
107/11/09,122.00
107/11/12,123.00
107/11/13,111.50
107/11/14,109.00
107/11/15,108.00
107/11/16,107.00
107/11/19,111.00
107/11/20,115.50
107/11/21,115.00
107/11/22,115.00
107/11/23,112.00
107/11/26,114.50
107/11/27,118.00
107/11/28,122.50
107/11/29,124.00
107/11/30,119.00
