103/08/22,13.50
103/08/25,13.45
103/08/26,13.55
103/08/27,13.60
103/08/28,13.65
103/08/29,13.65
103/09/01,13.75
103/09/02,13.40
103/09/03,13.45
103/09/04,13.40
103/09/05,13.30
103/09/09,13.35
103/09/10,13.25
103/09/11,13.20
103/09/12,12.95
103/09/15,12.90
103/09/16,12.60
103/09/17,12.90
103/09/18,12.85
103/09/19,12.95
103/09/22,12.75
103/09/23,12.75
103/09/24,12.80
103/09/25,12.70
103/09/26,12.65
103/09/29,12.60
103/09/30,12.60
103/10/01,12.55
103/10/02,12.70
103/10/03,12.90
103/10/06,12.90
103/10/07,12.80
103/10/08,12.90
103/10/09,12.90
103/10/13,12.30
103/10/14,12.55
103/10/15,12.40
103/10/16,12.30
103/10/17,12.05
103/10/20,12.35
103/10/21,12.30
103/10/22,12.45
103/10/23,12.50
103/10/24,12.35
103/10/27,12.35
103/10/28,12.45
103/10/29,12.65
103/10/30,13.20
103/10/31,13.40
103/11/03,13.35
103/11/04,13.35
103/11/05,13.40
103/11/06,13.30
103/11/07,13.25
103/11/10,13.60
103/11/11,13.60
103/11/12,13.45
103/11/13,13.50
103/11/14,13.65
103/11/17,13.35
103/11/18,13.20
103/11/19,13.45
103/11/20,14.05
103/11/21,14.05
103/11/24,13.90
103/11/25,14.00
103/11/26,13.85
103/11/27,13.95
103/11/28,13.75
103/12/01,13.65
103/12/02,13.55
103/12/03,13.90
103/12/04,14.40
103/12/05,14.25
103/12/08,14.25
103/12/09,14.25
103/12/10,13.85
103/12/11,13.85
103/12/12,13.80
103/12/15,14.35
103/12/16,13.95
103/12/17,13.60
103/12/18,13.95
103/12/19,14.25
103/12/22,14.45
103/12/23,14.75
103/12/24,14.85
103/12/25,14.70
103/12/26,14.80
103/12/27,14.75
103/12/29,14.70
103/12/30,14.50
103/12/31,14.75
104/01/05,15.25
104/01/06,14.75
104/01/07,14.80
104/01/08,14.90
104/01/09,15.10
104/01/12,15.75
104/01/13,15.55
104/01/14,15.25
104/01/15,15.05
104/01/16,14.70
104/01/19,15.05
104/01/20,15.20
104/01/21,15.15
104/01/22,15.45
104/01/23,15.60
104/01/26,15.50
104/01/27,15.45
104/01/28,15.65
104/01/29,15.35
104/01/30,15.40
104/02/02,15.45
104/02/03,15.65
104/02/04,15.65
104/02/05,15.75
104/02/06,15.65
104/02/09,15.65
104/02/10,15.40
104/02/11,15.75
104/02/12,15.65
104/02/13,15.60
104/02/24,15.85
104/02/25,16.05
104/02/26,16.00
104/03/02,15.85
104/03/03,15.85
104/03/04,15.75
104/03/05,15.65
104/03/06,15.65
104/03/09,15.70
104/03/10,15.70
104/03/11,15.65
104/03/12,15.80
104/03/13,15.70
104/03/16,15.65
104/03/17,15.65
104/03/18,15.75
104/03/19,15.85
104/03/20,15.65
104/03/23,15.75
104/03/24,15.70
104/03/25,15.60
104/03/26,15.25
104/03/27,15.20
104/03/30,15.30
104/03/31,15.50
104/04/01,15.25
104/04/02,15.50
104/04/07,15.80
104/04/08,15.65
104/04/09,15.40
104/04/10,15.25
104/04/13,15.25
104/04/14,15.10
104/04/15,14.55
104/04/16,14.70
104/04/17,14.30
104/04/20,14.00
104/04/21,14.05
104/04/22,14.10
104/04/23,14.60
104/04/24,14.65
104/04/27,14.90
104/04/28,14.85
104/04/29,14.65
104/04/30,14.60
104/05/04,14.30
104/05/05,14.30
104/05/06,14.35
104/05/07,14.05
104/05/08,13.85
104/05/11,14.00
104/05/12,13.75
104/05/13,13.95
104/05/14,13.75
104/05/15,13.75
104/05/18,13.60
104/05/19,13.95
104/05/20,13.90
104/05/21,13.80
104/05/22,13.90
104/05/25,13.80
104/05/26,13.90
104/05/27,13.95
104/05/28,14.10
104/05/29,13.90
104/06/01,13.75
104/06/02,13.70
104/06/03,13.80
104/06/04,13.45
104/06/05,13.35
104/06/08,13.20
104/06/09,13.05
104/06/10,13.25
104/06/11,13.10
104/06/12,13.10
104/06/15,13.20
104/06/16,13.00
104/06/17,12.95
104/06/18,13.00
104/06/22,13.15
104/06/23,13.30
104/06/24,13.25
104/06/25,13.55
104/06/26,13.25
104/06/29,12.85
104/06/30,13.05
104/07/01,13.25
104/07/02,13.15
104/07/03,13.30
104/07/06,13.05
104/07/07,12.90
104/07/08,12.40
104/07/09,12.45
104/07/13,12.55
104/07/14,12.15
104/07/15,12.20
104/07/16,12.20
104/07/17,12.00
104/07/20,11.95
104/07/21,12.05
104/07/22,11.50
104/07/23,11.15
104/07/24,11.30
104/07/27,11.10
104/07/28,10.90
104/07/29,10.75
104/07/30,11.35
104/07/31,11.25
104/08/03,11.20
104/08/04,11.15
104/08/05,11.25
104/08/06,11.25
104/08/07,11.20
104/08/10,11.20
104/08/11,11.20
104/08/12,11.25
104/08/13,11.20
104/08/14,11.20
104/08/17,11.10
104/08/18,11.15
104/08/19,10.90
104/08/20,10.85
104/08/21,10.40
104/08/24,10.05
104/08/25,10.45
104/08/26,10.40
104/08/27,10.55
104/08/28,10.80
104/08/31,10.75
104/09/01,10.75
104/09/02,10.80
104/09/03,11.35
104/09/04,11.05
104/09/07,11.00
104/09/08,11.10
104/09/09,11.40
104/09/10,11.50
104/09/11,11.50
104/09/14,11.50
104/09/15,11.45
104/09/16,11.40
104/09/17,11.55
104/09/18,11.60
104/09/21,11.20
104/09/22,11.30
104/09/23,10.95
104/09/24,10.80
104/09/25,10.95
104/09/30,10.80
104/10/01,10.90
104/10/02,10.95
104/10/05,11.15
104/10/06,11.25
104/10/07,11.30
104/10/08,11.25
104/10/12,11.40
104/10/13,11.45
104/10/14,11.90
104/10/15,12.30
104/10/16,12.15
104/10/19,12.35
104/10/20,12.25
104/10/21,12.05
104/10/22,12.15
104/10/23,12.35
104/10/26,12.45
104/10/27,12.50
104/10/28,12.10
104/10/29,11.90
104/10/30,11.90
104/11/02,12.05
104/11/03,12.30
104/11/04,12.40
104/11/05,12.60
104/11/06,12.40
104/11/09,12.15
104/11/10,12.05
104/11/11,12.00
104/11/12,11.95
104/11/13,11.90
104/11/16,11.55
104/11/17,12.20
104/11/18,12.10
104/11/19,12.25
104/11/20,12.35
104/11/23,12.40
104/11/24,11.95
104/11/25,12.10
104/11/26,12.20
104/11/27,12.05
104/11/30,11.85
104/12/01,12.20
104/12/02,12.05
104/12/03,12.25
104/12/04,12.05
104/12/07,12.10
104/12/08,11.95
104/12/09,11.60
104/12/10,11.55
104/12/11,11.70
104/12/14,11.70
104/12/15,11.60
104/12/16,11.80
104/12/17,12.15
104/12/18,12.00
104/12/21,12.45
104/12/22,12.35
104/12/23,12.45
104/12/24,12.30
104/12/25,12.40
104/12/28,12.30
104/12/29,12.15
104/12/30,12.10
104/12/31,12.10
105/01/04,11.80
105/01/05,11.75
105/01/06,11.75
105/01/07,11.45
105/01/08,11.40
105/01/11,11.05
105/01/12,11.10
105/01/13,11.05
105/01/14,11.15
105/01/15,11.25
105/01/18,11.15
105/01/19,11.15
105/01/20,11.10
105/01/21,11.10
105/01/22,11.25
105/01/25,11.45
105/01/26,11.70
105/01/27,11.70
105/01/28,12.75
105/01/29,12.85
105/01/30,12.75
105/02/01,12.90
105/02/02,13.10
105/02/03,12.90
105/02/15,13.20
105/02/16,13.15
105/02/17,13.25
105/02/18,13.40
105/02/19,13.20
105/02/22,13.20
105/02/23,13.20
105/02/24,13.20
105/02/25,13.25
105/02/26,13.35
105/03/01,13.40
105/03/02,13.35
105/03/03,13.45
105/03/04,13.40
105/03/07,13.40
105/03/08,13.20
105/03/09,12.90
105/03/10,13.15
105/03/11,13.25
105/03/14,13.40
105/03/15,13.25
105/03/16,13.25
105/03/17,13.30
105/03/18,13.30
105/03/21,13.35
105/03/22,13.30
105/03/23,13.20
105/03/24,13.25
105/03/25,13.10
105/03/28,13.10
105/03/29,12.90
105/03/30,13.25
105/03/31,13.30
105/04/01,13.15
105/04/06,12.75
105/04/07,12.60
105/04/08,12.75
105/04/11,12.60
105/04/12,12.90
105/04/13,12.90
105/04/14,12.85
105/04/15,12.85
105/04/18,12.90
105/04/19,12.65
105/04/20,12.60
105/04/21,12.55
105/04/22,12.70
105/04/25,12.70
105/04/26,12.70
105/04/27,12.55
105/04/28,12.00
105/04/29,12.00
105/05/03,11.65
105/05/04,11.45
105/05/05,11.30
105/05/06,11.30
105/05/09,11.25
105/05/10,11.25
105/05/11,11.25
105/05/12,11.40
105/05/13,11.30
105/05/16,11.45
105/05/17,11.55
105/05/18,11.55
105/05/19,11.50
105/05/20,11.55
105/05/23,11.80
105/05/24,11.80
105/05/25,12.00
105/05/26,12.10
105/05/27,12.15
105/05/30,12.20
105/05/31,12.20
105/06/01,12.25
105/06/02,12.25
105/06/03,12.40
105/06/04,12.35
105/06/06,12.40
105/06/07,12.45
105/06/08,12.40
105/06/13,12.20
105/06/14,12.10
105/06/15,12.25
105/06/16,12.00
105/06/17,12.15
105/06/20,12.45
105/06/21,12.25
105/06/22,12.45
105/06/23,12.55
105/06/24,12.00
105/06/27,12.45
105/06/28,12.30
105/06/29,12.55
105/06/30,12.60
105/07/01,12.55
105/07/04,12.65
105/07/05,12.60
105/07/06,12.35
105/07/07,12.40
105/07/11,12.95
105/07/12,12.45
105/07/13,12.50
105/07/14,12.50
105/07/15,12.35
105/07/18,12.50
105/07/19,12.45
105/07/20,12.35
105/07/21,12.50
105/07/22,12.30
105/07/25,12.30
105/07/26,12.40
105/07/27,12.55
105/07/28,12.10
105/07/29,11.90
105/08/01,11.90
105/08/02,11.95
105/08/03,11.80
105/08/04,11.90
105/08/05,11.90
105/08/08,11.90
105/08/09,11.95
105/08/10,11.90
105/08/11,11.95
105/08/12,12.00
105/08/15,11.85
105/08/16,11.75
105/08/17,11.75
105/08/18,11.65
105/08/19,11.55
105/08/22,11.40
105/08/23,11.45
105/08/24,11.45
105/08/25,11.85
105/08/26,11.80
105/08/29,11.60
105/08/30,11.60
105/08/31,11.50
105/09/01,11.50
105/09/02,11.60
105/09/05,11.65
105/09/06,11.75
105/09/07,11.85
105/09/08,11.75
105/09/09,11.65
105/09/10,11.55
105/09/12,11.55
105/09/13,11.50
105/09/14,11.40
105/09/19,11.55
105/09/20,11.55
105/09/21,11.80
105/09/22,11.75
105/09/23,11.75
105/09/26,11.60
105/09/29,11.65
105/09/30,11.55
105/10/03,11.60
105/10/04,11.60
105/10/05,11.60
105/10/06,11.60
105/10/07,11.50
105/10/11,11.65
105/10/12,11.55
105/10/13,11.50
105/10/14,11.65
105/10/17,11.55
105/10/18,11.65
105/10/19,11.70
105/10/20,11.65
105/10/21,11.70
105/10/24,11.65
105/10/25,11.70
105/10/26,11.55
105/10/27,11.50
105/10/28,11.70
105/10/31,11.75
105/11/01,11.75
105/11/02,11.70
105/11/03,11.60
105/11/04,11.60
105/11/07,11.65
105/11/08,11.70
105/11/09,11.50
105/11/10,11.60
105/11/11,11.35
105/11/14,11.30
105/11/15,11.30
105/11/16,11.30
105/11/17,11.35
105/11/18,11.30
105/11/21,11.40
105/11/22,11.40
105/11/23,11.45
105/11/24,11.35
105/11/25,11.35
105/11/28,11.35
105/11/29,11.35
105/11/30,11.25
105/12/01,11.35
105/12/02,11.30
105/12/05,11.20
105/12/06,11.40
105/12/07,11.35
105/12/08,11.40
105/12/09,11.35
105/12/12,11.30
105/12/13,11.30
105/12/14,11.20
105/12/15,11.30
105/12/16,11.30
105/12/19,11.30
105/12/20,11.30
105/12/21,11.30
105/12/22,11.30
105/12/23,11.30
105/12/26,11.30
105/12/27,11.30
105/12/28,11.35
105/12/29,11.30
105/12/30,11.40
106/01/03,11.40
106/01/04,11.35
106/01/05,11.40
106/01/06,11.60
106/01/09,11.60
106/01/10,11.65
106/01/11,11.65
106/01/12,11.80
106/01/13,11.80
106/01/16,11.65
106/01/17,11.65
106/01/18,11.65
106/01/19,11.60
106/01/20,11.60
106/01/23,11.55
106/01/24,11.35
106/02/02,11.30
106/02/03,11.40
106/02/06,11.45
106/02/07,11.50
106/02/08,11.45
106/02/09,11.50
106/02/10,11.60
106/02/13,11.70
106/02/14,11.70
106/02/15,11.75
106/02/16,11.80
106/02/17,11.75
106/02/18,11.75
106/02/20,11.75
106/02/21,11.75
106/02/22,11.55
106/02/23,11.75
106/02/24,12.75
106/03/01,12.40
106/03/02,12.30
106/03/03,12.15
106/03/06,12.10
106/03/07,12.45
106/03/08,12.25
106/03/09,12.10
106/03/10,12.10
106/03/13,12.20
106/03/14,12.20
106/03/15,12.25
106/03/16,12.40
106/03/17,12.40
106/03/20,12.30
106/03/21,12.30
106/03/22,12.20
106/03/23,12.40
106/03/24,12.25
106/03/27,12.25
106/03/28,12.10
106/03/29,12.10
106/03/30,12.20
106/03/31,12.20
106/04/05,12.25
106/04/06,12.20
106/04/07,12.15
106/04/10,12.15
106/04/11,12.15
106/04/12,12.00
106/04/13,12.10
106/04/14,12.00
106/04/17,12.05
106/04/18,12.10
106/04/19,11.95
106/04/20,11.85
106/04/21,11.90
106/04/24,11.90
106/04/25,12.00
106/04/26,12.10
106/04/27,12.10
106/04/28,12.05
106/05/02,12.05
106/05/03,12.05
106/05/04,12.20
106/05/05,12.10
106/05/08,12.20
106/05/09,12.10
106/05/10,12.25
106/05/11,12.20
106/05/12,12.30
106/05/15,12.25
106/05/16,12.15
106/05/17,12.20
106/05/18,12.25
106/05/19,12.20
106/05/22,12.25
106/05/23,12.35
106/05/24,12.35
106/05/25,12.40
106/05/26,12.45
106/05/31,12.45
106/06/01,12.40
106/06/02,12.40
106/06/03,12.40
106/06/05,12.45
106/06/06,12.45
106/06/07,12.45
106/06/08,12.35
106/06/09,12.25
106/06/12,12.15
106/06/13,12.20
106/06/14,12.15
106/06/15,12.20
106/06/16,12.20
106/06/19,12.25
106/06/20,12.30
106/06/21,12.40
106/06/22,12.40
106/06/23,12.80
106/06/26,13.30
106/06/27,13.15
106/06/28,14.45
106/06/29,14.75
106/06/30,14.75
106/07/03,14.40
106/07/04,14.20
106/07/05,14.40
106/07/06,14.45
106/07/07,14.35
106/07/10,14.30
106/07/11,14.10
106/07/12,14.20
106/07/13,14.85
106/07/14,14.55
106/07/17,14.45
106/07/18,14.45
106/07/19,14.80
106/07/20,15.05
106/07/21,14.75
106/07/24,14.80
106/07/25,14.90
106/07/26,15.40
106/07/27,14.25
106/07/28,13.90
106/07/31,13.90
106/08/01,13.65
106/08/02,13.65
106/08/03,13.40
106/08/04,13.85
106/08/07,13.90
106/08/08,14.00
106/08/09,13.90
106/08/10,14.00
106/08/11,14.05
106/08/14,14.05
106/08/15,14.10
106/08/16,14.05
106/08/17,14.15
106/08/18,14.10
106/08/21,14.15
106/08/22,14.30
106/08/23,14.20
106/08/24,14.95
106/08/25,14.90
106/08/28,14.90
106/08/29,14.90
106/08/30,14.85
106/08/31,15.05
106/09/01,16.05
106/09/04,16.50
106/09/05,16.50
106/09/06,16.05
106/09/07,16.30
106/09/08,16.25
106/09/11,16.05
106/09/12,15.90
106/09/13,15.70
106/09/14,15.90
106/09/15,15.55
106/09/18,15.90
106/09/19,16.00
106/09/20,15.65
106/09/21,15.85
106/09/22,15.50
106/09/25,15.20
106/09/26,15.25
106/09/27,15.25
106/09/28,15.45
106/09/29,15.15
106/09/30,15.00
106/10/02,15.15
106/10/03,15.80
106/10/05,15.70
106/10/06,15.55
106/10/11,15.80
106/10/12,15.90
106/10/13,15.95
106/10/16,15.95
106/10/17,15.90
106/10/18,15.95
106/10/19,15.65
106/10/20,15.55
106/10/23,15.60
106/10/24,15.55
106/10/25,15.50
106/10/26,15.55
106/10/27,15.45
106/10/30,15.80
106/10/31,15.50
106/11/01,15.50
106/11/02,15.50
106/11/03,15.45
106/11/06,15.25
106/11/07,15.40
106/11/08,15.35
106/11/09,15.70
106/11/10,15.85
106/11/13,15.65
106/11/14,15.75
106/11/15,15.60
106/11/16,15.60
106/11/17,15.65
106/11/20,15.90
106/11/21,16.15
106/11/22,16.10
106/11/23,15.95
106/11/24,15.95
106/11/27,15.80
106/11/28,15.85
106/11/29,15.70
106/11/30,15.30
106/12/01,15.35
106/12/04,15.70
106/12/05,15.55
106/12/06,15.00
106/12/07,14.65
106/12/08,14.65
106/12/11,15.15
106/12/12,14.95
106/12/13,14.80
106/12/14,14.90
106/12/15,14.65
106/12/18,14.50
106/12/19,14.55
106/12/20,14.60
106/12/21,14.45
106/12/22,14.40
106/12/25,14.45
106/12/26,14.05
106/12/27,14.20
106/12/28,14.30
106/12/29,14.20
107/01/02,14.25
107/01/03,14.40
107/01/04,14.35
107/01/05,14.55
107/01/08,14.70
107/01/09,14.75
107/01/10,14.20
107/01/11,14.00
107/01/12,14.20
107/01/15,14.30
107/01/16,14.30
107/01/17,14.30
107/01/18,14.30
107/01/19,14.20
107/01/22,14.00
107/01/23,14.60
107/01/24,14.40
107/01/25,14.50
107/01/26,14.60
107/01/29,14.55
107/01/30,14.45
107/01/31,14.25
107/02/01,14.40
107/02/02,14.55
107/02/05,14.40
107/02/06,13.95
107/02/07,14.20
107/02/08,14.15
107/02/09,14.05
107/02/12,13.85
107/02/21,14.10
107/02/22,13.95
107/02/23,14.15
107/02/26,14.10
107/02/27,14.15
107/03/01,14.00
107/03/02,14.00
107/03/05,13.90
107/03/06,14.15
107/03/07,14.05
107/03/08,15.45
107/03/09,15.10
107/03/12,15.25
107/03/13,15.25
107/03/14,15.10
107/03/15,15.10
107/03/16,15.20
107/03/19,15.25
107/03/20,15.20
107/03/21,15.20
107/03/22,15.25
107/03/23,15.20
107/03/26,15.15
107/03/27,15.55
107/03/28,15.40
107/03/29,15.30
107/03/30,15.40
107/03/31,15.50
107/04/02,15.45
107/04/03,15.40
107/04/09,15.25
107/04/10,15.30
107/04/11,15.40
107/04/12,15.45
107/04/13,15.40
107/04/16,15.35
107/04/17,15.35
107/04/18,15.60
107/04/19,15.85
107/04/20,15.60
107/04/23,15.55
107/04/24,15.35
107/04/25,15.50
107/04/26,15.70
107/04/27,15.70
107/04/30,16.00
107/05/02,16.25
107/05/03,16.05
107/05/04,16.00
107/05/07,15.65
107/05/08,15.85
107/05/09,16.20
107/05/10,15.95
107/05/11,16.15
107/05/14,16.40
107/05/15,16.45
107/05/16,16.30
107/05/17,16.05
107/05/18,16.05
107/05/21,16.05
107/05/22,16.20
107/05/23,16.20
107/05/24,16.20
107/05/25,16.25
107/05/28,16.40
107/05/29,16.45
107/05/30,16.40
107/05/31,16.65
107/06/01,16.45
107/06/04,16.50
107/06/05,16.50
107/06/06,16.40
107/06/07,16.60
107/06/08,16.40
107/06/11,16.80
107/06/12,16.85
107/06/13,18.50
107/06/14,18.10
107/06/15,18.65
107/06/19,18.20
107/06/20,18.05
107/06/21,17.65
107/06/22,17.80
107/06/25,17.80
107/06/26,17.60
107/06/27,17.60
107/06/28,16.95
107/06/29,--
107/07/02,18.20
107/07/03,17.95
107/07/04,17.95
107/07/05,17.95
107/07/06,17.60
107/07/09,17.65
107/07/10,17.00
107/07/11,16.90
107/07/12,17.45
107/07/13,17.40
107/07/16,17.25
107/07/17,17.25
107/07/18,17.40
107/07/19,17.60
107/07/20,17.85
107/07/23,18.25
107/07/24,18.20
107/07/25,18.20
107/07/26,17.50
107/07/27,17.30
107/07/30,17.20
107/07/31,17.55
107/08/01,17.40
107/08/02,17.30
107/08/03,17.70
107/08/06,17.95
107/08/07,17.85
107/08/08,17.95
107/08/09,17.85
107/08/10,17.95
107/08/13,17.30
107/08/14,17.40
107/08/15,16.95
107/08/16,17.15
107/08/17,17.20
107/08/20,17.55
107/08/21,18.00
107/08/22,17.50
107/08/23,17.65
107/08/24,17.30
107/08/27,17.40
107/08/28,17.50
107/08/29,17.55
107/08/30,17.35
107/08/31,17.35
107/09/03,17.10
107/09/04,17.20
107/09/05,17.00
107/09/06,16.90
107/09/07,16.30
107/09/10,15.55
107/09/11,15.65
107/09/12,15.40
107/09/13,15.60
107/09/14,15.70
107/09/17,15.60
107/09/18,15.30
107/09/19,15.60
107/09/20,15.45
107/09/21,15.85
107/09/25,15.65
107/09/26,15.90
107/09/27,15.95
107/09/28,16.15
107/10/01,15.90
107/10/02,15.60
107/10/03,15.50
107/10/04,15.10
107/10/05,14.70
107/10/08,14.80
107/10/09,14.80
107/10/11,13.75
107/10/12,13.65
107/10/15,13.35
107/10/16,13.20
107/10/17,13.60
107/10/18,13.25
107/10/19,13.30
107/10/22,13.10
107/10/23,12.75
107/10/24,12.65
107/10/25,12.30
107/10/26,11.70
107/10/29,11.60
107/10/30,11.70
107/10/31,11.80
107/11/01,11.95
107/11/02,11.90
107/11/05,10.75
107/11/06,10.90
107/11/07,10.95
107/11/08,10.85
107/11/09,10.60
107/11/12,10.70
107/11/13,10.45
107/11/14,10.80
107/11/15,11.20
107/11/16,11.00
107/11/19,11.10
107/11/20,11.00
107/11/21,11.00
107/11/22,11.20
107/11/23,11.15
107/11/26,11.50
107/11/27,11.75
107/11/28,11.75
107/11/29,11.50
107/11/30,11.55
