106/11/15,23.55
106/11/16,23.35
106/11/17,23.35
106/11/20,23.00
106/11/21,23.50
106/11/22,23.85
106/11/23,23.75
106/11/24,23.70
106/11/27,23.60
106/11/28,23.50
106/11/29,23.55
106/11/30,24.00
106/12/01,23.65
106/12/04,23.65
106/12/05,23.55
106/12/06,23.35
106/12/07,23.15
106/12/08,23.25
106/12/11,23.15
106/12/12,23.10
106/12/13,23.55
106/12/14,23.50
106/12/15,23.70
106/12/18,23.50
106/12/19,23.30
106/12/20,23.40
106/12/21,23.35
106/12/22,23.25
106/12/25,23.35
106/12/26,23.25
106/12/27,23.30
106/12/28,23.60
106/12/29,23.50
107/01/02,23.65
107/01/03,23.70
107/01/04,23.70
107/01/05,23.65
107/01/08,23.60
107/01/09,23.70
107/01/10,23.80
107/01/11,23.70
107/01/12,23.75
107/01/15,23.80
107/01/16,23.80
107/01/17,24.00
107/01/18,23.95
107/01/19,23.85
107/01/22,23.80
107/01/23,23.85
107/01/24,23.85
107/01/25,23.85
107/01/26,23.90
107/01/29,23.85
107/01/30,23.65
107/01/31,23.85
107/02/01,23.75
107/02/02,23.55
107/02/05,23.30
107/02/06,22.35
107/02/07,22.35
107/02/08,22.30
107/02/09,21.85
107/02/12,21.85
107/02/21,22.65
107/02/22,22.70
107/02/23,22.75
107/02/26,22.65
107/02/27,22.65
107/03/01,22.65
107/03/02,22.55
107/03/05,22.20
107/03/06,22.25
107/03/07,22.35
107/03/08,22.45
107/03/09,22.45
107/03/12,22.60
107/03/13,22.75
107/03/14,22.80
107/03/15,22.75
107/03/16,22.90
107/03/19,22.85
107/03/20,22.80
107/03/21,22.80
107/03/22,22.75
107/03/23,22.45
107/03/26,22.60
107/03/27,22.55
107/03/28,22.45
107/03/29,22.30
107/03/30,22.60
107/03/31,22.40
107/04/02,22.40
107/04/03,22.45
107/04/09,22.50
107/04/10,22.55
107/04/11,22.60
107/04/12,22.85
107/04/13,22.85
107/04/16,22.80
107/04/17,23.20
107/04/18,23.00
107/04/19,23.10
107/04/20,23.05
107/04/23,22.70
107/04/24,22.55
107/04/25,22.60
107/04/26,22.50
107/04/27,22.70
107/04/30,22.80
107/05/02,22.85
107/05/03,22.50
107/05/04,22.45
107/05/07,22.40
107/05/08,22.35
107/05/09,22.40
107/05/10,22.30
107/05/11,22.85
107/05/14,23.35
107/05/15,23.40
107/05/16,23.40
107/05/17,23.40
107/05/18,23.50
107/05/21,23.80
107/05/22,23.70
107/05/23,23.75
107/05/24,23.95
107/05/25,23.95
107/05/28,23.95
107/05/29,23.90
107/05/30,23.50
107/05/31,23.15
107/06/01,23.55
107/06/04,23.90
107/06/05,23.80
107/06/06,23.85
107/06/07,23.85
107/06/08,23.70
107/06/11,23.70
107/06/12,23.55
107/06/13,23.50
107/06/14,23.30
107/06/15,24.10
107/06/19,23.40
107/06/20,23.70
107/06/21,23.60
107/06/22,23.50
107/06/25,23.55
107/06/26,23.40
107/06/27,23.40
107/06/28,23.70
107/06/29,23.90
107/07/02,23.85
107/07/03,23.60
107/07/04,24.05
107/07/05,24.30
107/07/06,24.30
107/07/09,24.35
107/07/10,24.45
107/07/11,24.30
107/07/12,24.35
107/07/13,24.50
107/07/16,24.80
107/07/17,25.15
107/07/18,25.10
107/07/19,25.05
107/07/20,25.15
107/07/23,25.10
107/07/24,25.10
107/07/25,25.05
107/07/26,25.00
107/07/27,25.00
107/07/30,25.10
107/07/31,24.85
107/08/01,24.60
107/08/02,24.65
107/08/03,24.70
107/08/06,24.60
107/08/07,24.60
107/08/08,25.05
107/08/09,25.00
107/08/10,25.25
107/08/13,25.10
107/08/14,25.25
107/08/15,25.20
107/08/16,25.00
107/08/17,25.15
107/08/20,25.20
107/08/21,25.50
107/08/22,26.00
107/08/23,26.10
107/08/24,26.15
107/08/27,26.15
107/08/28,26.00
107/08/29,25.85
107/08/30,25.65
107/08/31,25.90
107/09/03,25.70
107/09/04,25.90
107/09/05,25.90
107/09/06,25.75
107/09/07,25.55
107/09/10,25.50
107/09/11,25.50
107/09/12,25.75
107/09/13,25.85
107/09/14,25.70
107/09/17,25.80
107/09/18,26.10
107/09/19,26.15
107/09/20,26.50
107/09/21,26.95
107/09/25,28.05
107/09/26,28.55
107/09/27,29.00
107/09/28,29.90
107/10/01,30.25
107/10/02,29.50
107/10/03,29.80
107/10/04,28.95
107/10/05,28.35
107/10/08,28.55
107/10/09,28.50
107/10/11,27.05
107/10/12,28.40
107/10/15,27.40
107/10/16,27.85
107/10/17,27.70
107/10/18,29.60
107/10/19,29.05
107/10/22,29.15
107/10/23,29.05
107/10/24,29.25
107/10/25,28.85
107/10/26,29.50
107/10/29,30.90
107/10/30,30.35
107/10/31,30.70
107/11/01,30.00
107/11/02,30.55
107/11/05,30.55
107/11/06,30.30
107/11/07,31.15
107/11/08,30.95
107/11/09,31.10
107/11/12,31.35
107/11/13,31.30
107/11/14,32.00
107/11/15,31.90
107/11/16,32.55
107/11/19,32.85
107/11/20,33.10
107/11/21,32.60
107/11/22,31.70
107/11/23,31.85
107/11/26,31.20
107/11/27,30.85
107/11/28,31.10
107/11/29,30.85
107/11/30,30.90
