106/12/29,318.00
107/01/02,323.00
107/01/03,315.00
107/01/04,318.00
107/01/05,307.50
107/01/08,311.00
107/01/09,308.00
107/01/10,306.50
107/01/11,304.00
107/01/12,302.50
107/01/15,307.50
107/01/16,309.00
107/01/17,314.50
107/01/18,315.00
107/01/19,308.00
107/01/22,312.00
107/01/23,309.50
107/01/24,311.50
107/01/25,307.00
107/01/26,298.00
107/01/29,290.00
107/01/30,300.00
107/01/31,300.00
107/02/01,294.00
107/02/02,290.00
107/02/05,282.50
107/02/06,260.00
107/02/07,274.00
107/02/08,273.00
107/02/09,273.00
107/02/12,280.00
107/02/21,286.00
107/02/22,285.00
107/02/23,300.00
107/02/26,291.50
107/02/27,288.00
107/03/01,290.00
107/03/02,281.50
107/03/05,281.00
107/03/06,282.00
107/03/07,283.50
107/03/08,286.50
107/03/09,289.50
107/03/12,294.00
107/03/13,306.00
107/03/14,295.00
107/03/15,295.00
107/03/16,293.50
107/03/19,291.00
107/03/20,285.00
107/03/21,286.50
107/03/22,280.00
107/03/23,279.50
107/03/26,280.00
107/03/27,286.50
107/03/28,278.50
107/03/29,279.00
107/03/30,280.50
107/03/31,280.50
107/04/02,277.50
107/04/03,277.00
107/04/09,281.00
107/04/10,275.00
107/04/11,278.00
107/04/12,272.00
107/04/13,271.50
107/04/16,270.00
107/04/17,267.00
107/04/18,270.50
107/04/19,274.00
107/04/20,271.00
107/04/23,271.00
107/04/24,274.00
107/04/25,280.00
107/04/26,267.50
107/04/27,267.00
107/04/30,265.00
107/05/02,266.00
107/05/03,267.00
107/05/04,261.50
107/05/07,263.00
107/05/08,262.50
107/05/09,260.00
107/05/10,255.00
107/05/11,249.00
107/05/14,240.00
107/05/15,252.00
107/05/16,247.00
107/05/17,238.50
107/05/18,241.00
107/05/21,245.50
107/05/22,241.50
107/05/23,239.50
107/05/24,239.50
107/05/25,240.00
107/05/28,240.00
107/05/29,242.50
107/05/30,239.50
107/05/31,237.50
107/06/01,252.50
107/06/04,257.50
107/06/05,266.00
107/06/06,273.00
107/06/07,283.50
107/06/08,280.50
107/06/11,281.00
107/06/12,283.50
107/06/13,282.50
107/06/14,279.50
107/06/15,276.50
107/06/19,263.50
107/06/20,275.00
107/06/21,268.00
107/06/22,265.00
107/06/25,268.00
107/06/26,262.50
107/06/27,263.50
107/06/28,262.50
107/06/29,260.50
107/07/02,265.50
107/07/03,262.50
107/07/04,256.00
107/07/05,257.00
107/07/06,248.00
107/07/09,248.50
107/07/10,254.50
107/07/11,246.00
107/07/12,254.50
107/07/13,261.00
107/07/16,267.50
107/07/17,274.00
107/07/18,279.50
107/07/19,283.50
107/07/20,283.00
107/07/23,285.00
107/07/24,283.00
107/07/25,273.50
107/07/26,276.00
107/07/27,278.00
107/07/30,267.00
107/07/31,264.50
107/08/01,264.50
107/08/02,263.00
107/08/03,264.50
107/08/06,257.00
107/08/07,257.00
107/08/08,257.00
107/08/09,255.00
107/08/10,260.50
107/08/13,270.50
107/08/14,268.50
107/08/15,265.00
107/08/16,267.00
107/08/17,266.50
107/08/20,256.00
107/08/21,250.00
107/08/22,245.50
107/08/23,249.00
107/08/24,246.00
107/08/27,245.50
107/08/28,245.50
107/08/29,244.00
107/08/30,239.50
107/08/31,238.00
107/09/03,241.00
107/09/04,241.00
107/09/05,236.50
107/09/06,233.00
107/09/07,232.00
107/09/10,223.50
107/09/11,220.00
107/09/12,222.50
107/09/13,230.50
107/09/14,234.50
107/09/17,233.50
107/09/18,235.50
107/09/19,238.50
107/09/20,236.00
107/09/21,233.50
107/09/25,243.00
107/09/26,235.50
107/09/27,242.50
107/09/28,239.00
107/10/01,230.00
107/10/02,225.00
107/10/03,225.50
107/10/04,230.00
107/10/05,224.00
107/10/08,223.50
107/10/09,220.50
107/10/11,198.50
107/10/12,188.00
107/10/15,188.00
107/10/16,179.50
107/10/17,179.50
107/10/18,179.00
107/10/19,189.50
107/10/22,196.50
107/10/23,199.00
107/10/24,204.50
107/10/25,198.00
107/10/26,189.50
107/10/29,193.00
107/10/30,189.50
107/10/31,191.00
107/11/01,192.00
107/11/02,196.00
107/11/05,193.00
107/11/06,196.00
107/11/07,215.50
107/11/08,225.50
107/11/09,214.50
107/11/12,213.50
107/11/13,220.50
107/11/14,217.00
107/11/15,224.00
107/11/16,224.00
107/11/19,233.00
107/11/20,229.00
107/11/21,231.50
107/11/22,225.00
107/11/23,219.00
107/11/26,226.50
107/11/27,219.00
107/11/28,221.00
107/11/29,229.00
107/11/30,225.50
