103/05/26,9.34
103/05/27,9.33
103/05/28,9.33
103/05/29,9.35
103/05/30,9.34
103/06/03,9.33
103/06/04,9.29
103/06/05,9.27
103/06/06,9.28
103/06/09,9.27
103/06/10,9.38
103/06/11,9.35
103/06/12,9.37
103/06/13,9.36
103/06/16,9.51
103/06/17,9.66
103/06/18,9.60
103/06/19,9.56
103/06/20,9.57
103/06/23,9.44
103/06/24,9.47
103/06/25,9.51
103/06/26,9.53
103/06/27,9.52
103/06/30,9.55
103/07/01,9.52
103/07/02,9.50
103/07/03,9.54
103/07/04,9.51
103/07/07,9.46
103/07/08,9.61
103/07/09,9.53
103/07/10,9.49
103/07/11,9.43
103/07/14,9.44
103/07/15,9.49
103/07/16,9.47
103/07/17,9.49
103/07/18,9.46
103/07/21,9.50
103/07/22,9.54
103/07/24,9.52
103/07/25,9.53
103/07/28,9.70
103/07/29,9.61
103/07/30,9.76
103/07/31,9.74
103/08/01,9.70
103/08/04,10.35
103/08/05,9.89
103/08/06,9.61
103/08/07,9.72
103/08/08,9.58
103/08/11,9.68
103/08/12,9.70
103/08/13,10.10
103/08/14,9.95
103/08/15,10.05
103/08/18,10.00
103/08/19,9.98
103/08/20,10.00
103/08/21,9.99
103/08/22,10.05
103/08/25,10.10
103/08/26,9.88
103/08/27,9.78
103/08/28,9.75
103/08/29,9.75
103/09/01,9.37
103/09/02,9.36
103/09/03,9.38
103/09/04,9.59
103/09/05,9.61
103/09/09,9.57
103/09/10,9.58
103/09/11,9.59
103/09/12,9.48
103/09/15,9.46
103/09/16,9.39
103/09/17,9.40
103/09/18,9.40
103/09/19,9.41
103/09/22,9.43
103/09/23,9.36
103/09/24,9.40
103/09/25,9.29
103/09/26,9.26
103/09/29,9.27
103/09/30,9.24
103/10/01,9.16
103/10/02,9.16
103/10/03,9.17
103/10/06,9.18
103/10/07,9.12
103/10/08,9.06
103/10/09,9.00
103/10/13,8.82
103/10/14,8.85
103/10/15,8.69
103/10/16,8.64
103/10/17,8.69
103/10/20,8.69
103/10/21,8.68
103/10/22,8.72
103/10/23,8.67
103/10/24,8.61
103/10/27,8.51
103/10/28,8.66
103/10/29,8.79
103/10/30,8.82
103/10/31,9.00
103/11/03,8.95
103/11/04,8.92
103/11/05,8.91
103/11/06,8.81
103/11/07,8.82
103/11/10,8.90
103/11/11,8.85
103/11/12,8.70
103/11/13,8.79
103/11/14,8.79
103/11/17,8.73
103/11/18,8.63
103/11/19,8.70
103/11/20,8.77
103/11/21,8.81
103/11/24,8.95
103/11/25,8.89
103/11/26,8.86
103/11/27,8.84
103/11/28,8.80
103/12/01,8.79
103/12/02,8.83
103/12/03,8.86
103/12/04,8.87
103/12/05,8.97
103/12/08,8.91
103/12/09,8.88
103/12/10,8.81
103/12/11,8.82
103/12/12,8.90
103/12/15,8.84
103/12/16,8.84
103/12/17,8.79
103/12/18,8.80
103/12/19,8.85
103/12/22,8.92
103/12/23,8.94
103/12/24,9.01
103/12/25,9.11
103/12/26,9.12
103/12/27,9.10
103/12/29,9.10
103/12/30,9.15
103/12/31,9.14
104/01/05,9.12
104/01/06,9.03
104/01/07,9.06
104/01/08,9.14
104/01/09,9.15
104/01/12,9.13
104/01/13,9.16
104/01/14,9.12
104/01/15,9.06
104/01/16,8.97
104/01/19,8.96
104/01/20,9.00
104/01/21,9.03
104/01/22,9.07
104/01/23,9.12
104/01/26,9.07
104/01/27,9.12
104/01/28,9.12
104/01/29,9.12
104/01/30,9.19
104/02/02,9.14
104/02/03,9.28
104/02/04,9.19
104/02/05,9.25
104/02/06,9.29
104/02/09,9.27
104/02/10,9.33
104/02/11,9.33
104/02/12,9.30
104/02/13,9.31
104/02/24,9.32
104/02/25,9.32
104/02/26,9.32
104/03/02,9.29
104/03/03,9.23
104/03/04,9.23
104/03/05,9.22
104/03/06,9.18
104/03/09,9.20
104/03/10,9.21
104/03/11,9.19
104/03/12,9.30
104/03/13,9.30
104/03/16,9.29
104/03/17,9.29
104/03/18,9.30
104/03/19,9.31
104/03/20,9.32
104/03/23,9.36
104/03/24,9.35
104/03/25,9.30
104/03/26,9.28
104/03/27,9.30
104/03/30,9.30
104/03/31,9.46
104/04/01,9.39
104/04/02,9.42
104/04/07,9.41
104/04/08,9.50
104/04/09,9.55
104/04/10,9.54
104/04/13,9.57
104/04/14,9.50
104/04/15,9.48
104/04/16,9.49
104/04/17,9.49
104/04/20,9.51
104/04/21,9.48
104/04/22,9.46
104/04/23,9.46
104/04/24,9.48
104/04/27,9.67
104/04/28,9.64
104/04/29,9.62
104/04/30,9.65
104/05/04,9.56
104/05/05,9.53
104/05/06,9.66
104/05/07,9.63
104/05/08,9.63
104/05/11,9.42
104/05/12,9.35
104/05/13,9.27
104/05/14,9.33
104/05/15,9.30
104/05/18,9.25
104/05/19,9.24
104/05/20,9.19
104/05/21,9.07
104/05/22,9.06
104/05/25,9.10
104/05/26,9.18
104/05/27,9.12
104/05/28,9.07
104/05/29,9.10
104/06/01,9.06
104/06/02,9.08
104/06/03,9.07
104/06/04,9.00
104/06/05,8.93
104/06/08,9.05
104/06/09,8.82
104/06/10,8.88
104/06/11,8.80
104/06/12,8.78
104/06/15,8.78
104/06/16,8.73
104/06/17,8.73
104/06/18,8.73
104/06/22,8.77
104/06/23,8.80
104/06/24,8.81
104/06/25,8.80
104/06/26,8.82
104/06/29,8.72
104/06/30,8.72
104/07/01,8.75
104/07/02,8.72
104/07/03,8.74
104/07/06,8.69
104/07/07,8.70
104/07/08,8.45
104/07/09,8.25
104/07/13,8.33
104/07/14,8.29
104/07/15,8.24
104/07/16,8.23
104/07/17,8.17
104/07/20,8.14
104/07/21,8.11
104/07/22,8.04
104/07/23,8.03
104/07/24,8.01
104/07/27,8.01
104/07/28,8.20
104/07/29,8.12
104/07/30,8.13
104/07/31,8.10
104/08/03,8.07
104/08/04,8.04
104/08/05,8.20
104/08/06,8.18
104/08/07,8.24
104/08/10,8.44
104/08/11,8.28
104/08/12,8.23
104/08/13,8.26
104/08/14,8.19
104/08/17,8.10
104/08/18,8.03
104/08/19,7.86
104/08/20,7.90
104/08/21,7.67
104/08/24,7.12
104/08/25,7.14
104/08/26,7.27
104/08/27,7.23
104/08/28,7.38
104/08/31,8.02
104/09/01,7.80
104/09/02,7.80
104/09/03,7.79
104/09/04,7.74
104/09/07,7.74
104/09/08,7.78
104/09/09,7.84
104/09/10,7.85
104/09/11,7.80
104/09/14,7.76
104/09/15,7.75
104/09/16,7.74
104/09/17,7.77
104/09/18,7.26
104/09/21,7.16
104/09/22,7.21
104/09/23,7.08
104/09/24,7.01
104/09/25,7.05
104/09/30,7.08
104/10/01,7.15
104/10/02,7.18
104/10/05,7.29
104/10/06,7.33
104/10/07,7.38
104/10/08,7.38
104/10/12,7.64
104/10/13,7.79
104/10/14,7.78
104/10/15,7.78
104/10/16,7.79
104/10/19,7.76
104/10/20,7.82
104/10/21,7.79
104/10/22,7.79
104/10/23,7.80
104/10/26,7.83
104/10/27,7.80
104/10/28,7.75
104/10/29,7.72
104/10/30,7.74
104/11/02,7.79
104/11/03,7.84
104/11/04,7.91
104/11/05,7.97
104/11/06,7.88
104/11/09,7.87
104/11/10,7.85
104/11/11,7.77
104/11/12,7.80
104/11/13,7.70
104/11/16,7.47
104/11/17,7.59
104/11/18,7.58
104/11/19,7.55
104/11/20,7.40
104/11/23,7.38
104/11/24,7.43
104/11/25,7.39
104/11/26,7.39
104/11/27,7.24
104/11/30,7.25
104/12/01,7.27
104/12/02,7.28
104/12/03,7.25
104/12/04,7.27
104/12/07,7.20
104/12/08,7.13
104/12/09,7.10
104/12/10,7.04
104/12/11,6.94
104/12/14,6.98
104/12/15,6.96
104/12/16,7.01
104/12/17,6.94
104/12/18,6.82
104/12/21,6.82
104/12/22,6.86
104/12/23,7.40
104/12/24,7.44
104/12/25,7.38
104/12/28,7.39
104/12/29,7.38
104/12/30,7.38
104/12/31,7.41
105/01/04,7.30
105/01/05,7.27
105/01/06,7.31
105/01/07,7.18
105/01/08,7.26
105/01/11,7.17
105/01/12,7.22
105/01/13,7.17
105/01/14,7.03
105/01/15,7.07
105/01/18,7.16
105/01/19,7.20
105/01/20,7.14
105/01/21,7.13
105/01/22,7.16
105/01/25,7.19
105/01/26,7.13
105/01/27,7.22
105/01/28,7.25
105/01/29,7.28
105/01/30,7.29
105/02/01,7.33
105/02/02,7.46
105/02/03,7.36
105/02/15,7.47
105/02/16,7.60
105/02/17,7.52
105/02/18,7.52
105/02/19,7.55
105/02/22,7.60
105/02/23,8.13
105/02/24,7.92
105/02/25,7.87
105/02/26,8.02
105/03/01,8.02
105/03/02,8.10
105/03/03,8.54
105/03/04,8.60
105/03/07,8.76
105/03/08,8.63
105/03/09,8.30
105/03/10,8.35
105/03/11,8.35
105/03/14,8.29
105/03/15,8.05
105/03/16,8.15
105/03/17,8.10
105/03/18,7.73
105/03/21,7.95
105/03/22,8.15
105/03/23,8.10
105/03/24,8.10
105/03/25,8.04
105/03/28,7.95
105/03/29,7.81
105/03/30,7.83
105/03/31,7.78
105/04/01,7.78
105/04/06,7.67
105/04/07,7.63
105/04/08,7.95
105/04/11,7.85
105/04/12,7.88
105/04/13,8.35
105/04/14,8.99
105/04/15,8.77
105/04/18,8.57
105/04/19,8.93
105/04/20,8.71
105/04/21,8.79
105/04/22,8.57
105/04/25,8.55
105/04/26,8.51
105/04/27,8.45
105/04/28,8.22
105/04/29,8.19
105/05/03,8.27
105/05/04,8.04
105/05/05,7.99
105/05/06,7.99
105/05/09,7.95
105/05/10,7.86
105/05/11,7.86
105/05/12,7.81
105/05/13,7.65
105/05/16,7.75
105/05/17,7.86
105/05/18,7.80
105/05/19,7.89
105/05/20,7.95
105/05/23,8.09
105/05/24,8.05
105/05/25,8.06
105/05/26,8.10
105/05/27,8.12
105/05/30,8.13
105/05/31,7.99
105/06/01,8.04
105/06/02,8.03
105/06/03,8.07
105/06/04,8.11
105/06/06,8.13
105/06/07,8.13
105/06/08,8.08
105/06/13,7.84
105/06/14,7.93
105/06/15,7.90
105/06/16,7.84
105/06/17,8.04
105/06/20,7.99
105/06/21,7.99
105/06/22,7.98
105/06/23,7.94
105/06/24,7.91
105/06/27,7.87
105/06/28,7.80
105/06/29,7.89
105/06/30,7.90
105/07/01,7.96
105/07/04,8.02
105/07/05,8.00
105/07/06,7.93
105/07/07,8.01
105/07/11,8.01
105/07/12,7.96
105/07/13,8.34
105/07/14,8.45
105/07/15,8.31
105/07/18,8.35
105/07/19,8.27
105/07/20,8.26
105/07/21,8.30
105/07/22,8.11
105/07/25,8.08
105/07/26,8.14
105/07/27,8.16
105/07/28,8.27
105/07/29,8.32
105/08/01,8.36
105/08/02,8.39
105/08/03,8.43
105/08/04,8.49
105/08/05,8.47
105/08/08,8.52
105/08/09,8.58
105/08/10,8.74
105/08/11,8.77
105/08/12,9.00
105/08/15,9.03
105/08/16,9.06
105/08/17,9.39
105/08/18,9.96
105/08/19,9.94
105/08/22,10.05
105/08/23,10.00
105/08/24,9.92
105/08/25,10.00
105/08/26,9.95
105/08/29,9.95
105/08/30,9.98
105/08/31,9.92
105/09/01,10.05
105/09/02,10.00
105/09/05,10.10
105/09/06,10.25
105/09/07,10.45
105/09/08,10.35
105/09/09,10.50
105/09/10,10.45
105/09/12,10.40
105/09/13,10.35
105/09/14,10.25
105/09/19,10.35
105/09/20,10.40
105/09/21,10.45
105/09/22,10.50
105/09/23,10.90
105/09/26,10.75
105/09/29,10.75
105/09/30,10.65
105/10/03,10.50
105/10/04,10.45
105/10/05,10.45
105/10/06,10.65
105/10/07,10.80
105/10/11,10.60
105/10/12,10.50
105/10/13,10.60
105/10/14,10.45
105/10/17,10.60
105/10/18,10.60
105/10/19,11.00
105/10/20,11.50
105/10/21,11.60
105/10/24,11.80
105/10/25,11.80
105/10/26,12.40
105/10/27,12.50
105/10/28,12.25
105/10/31,12.20
105/11/01,12.05
105/11/02,11.45
105/11/03,11.55
105/11/04,11.75
105/11/07,12.65
105/11/08,12.65
105/11/09,12.25
105/11/10,12.85
105/11/11,12.65
105/11/14,12.60
105/11/15,12.90
105/11/16,12.70
105/11/17,12.60
105/11/18,12.50
105/11/21,12.90
105/11/22,12.80
105/11/23,12.35
105/11/24,12.45
105/11/25,12.25
105/11/28,12.35
105/11/29,12.40
105/11/30,12.30
105/12/01,12.05
105/12/02,12.05
105/12/05,11.70
105/12/06,11.80
105/12/07,12.20
105/12/08,12.05
105/12/09,11.80
105/12/12,11.85
105/12/13,12.00
105/12/14,11.80
105/12/15,11.80
105/12/16,11.80
105/12/19,11.30
105/12/20,11.35
105/12/21,11.40
105/12/22,11.15
105/12/23,10.90
105/12/26,10.80
105/12/27,11.00
105/12/28,11.20
105/12/29,11.15
105/12/30,11.25
106/01/03,11.15
106/01/04,11.25
106/01/05,11.30
106/01/06,11.25
106/01/09,11.30
106/01/10,11.35
106/01/11,11.60
106/01/12,11.65
106/01/13,11.85
106/01/16,11.85
106/01/17,12.10
106/01/18,12.35
106/01/19,12.35
106/01/20,12.35
106/01/23,12.55
106/01/24,12.45
106/02/02,12.85
106/02/03,13.20
106/02/06,13.15
106/02/07,13.15
106/02/08,13.05
106/02/09,13.25
106/02/10,14.40
106/02/13,14.30
106/02/14,14.40
106/02/15,14.75
106/02/16,14.25
106/02/17,13.95
106/02/18,14.10
106/02/20,13.95
106/02/21,14.10
106/02/22,14.50
106/02/23,14.35
106/02/24,14.20
106/03/01,14.60
106/03/02,14.50
106/03/03,14.60
106/03/06,14.75
106/03/07,14.85
106/03/08,14.35
106/03/09,14.25
106/03/10,13.90
106/03/13,14.25
106/03/14,14.20
106/03/15,14.40
106/03/16,14.40
106/03/17,14.70
106/03/20,14.55
106/03/21,14.30
106/03/22,14.25
106/03/23,14.15
106/03/24,13.90
106/03/27,13.70
106/03/28,13.75
106/03/29,13.95
106/03/30,14.00
106/03/31,13.90
106/04/05,13.65
106/04/06,13.50
106/04/07,13.35
106/04/10,13.50
106/04/11,13.20
106/04/12,13.20
106/04/13,12.85
106/04/14,12.45
106/04/17,12.60
106/04/18,12.30
106/04/19,11.80
106/04/20,12.05
106/04/21,12.30
106/04/24,12.30
106/04/25,12.55
106/04/26,12.80
106/04/27,12.40
106/04/28,12.35
106/05/02,12.60
106/05/03,12.35
106/05/04,12.55
106/05/05,12.00
106/05/08,12.00
106/05/09,11.95
106/05/10,12.35
106/05/11,12.45
106/05/12,12.30
106/05/15,12.35
106/05/16,12.45
106/05/17,12.35
106/05/18,12.15
106/05/19,12.25
106/05/22,12.25
106/05/23,12.40
106/05/24,13.15
106/05/25,13.20
106/05/26,12.90
106/05/31,12.75
106/06/01,12.55
106/06/02,12.60
106/06/03,12.70
106/06/05,12.60
106/06/06,12.50
106/06/07,12.40
106/06/08,12.45
106/06/09,12.40
106/06/12,12.65
106/06/13,12.70
106/06/14,12.50
106/06/15,12.40
106/06/16,12.55
106/06/19,12.50
106/06/20,12.45
106/06/21,12.80
106/06/22,12.80
106/06/23,12.60
106/06/26,12.90
106/06/27,12.75
106/06/28,12.95
106/06/29,12.95
106/06/30,13.35
106/07/03,13.60
106/07/04,13.50
106/07/05,13.65
106/07/06,13.45
106/07/07,13.15
106/07/10,13.25
106/07/11,13.40
106/07/12,13.40
106/07/13,13.40
106/07/14,13.45
106/07/17,13.50
106/07/18,13.75
106/07/19,13.65
106/07/20,13.40
106/07/21,13.20
106/07/24,12.95
106/07/25,13.00
106/07/26,12.95
106/07/27,13.10
106/07/28,12.95
106/07/31,13.10
106/08/01,13.60
106/08/02,13.45
106/08/03,13.45
106/08/04,13.65
106/08/07,13.65
106/08/08,13.60
106/08/09,13.80
106/08/10,13.55
106/08/11,13.65
106/08/14,13.15
106/08/15,13.15
106/08/16,13.15
106/08/17,13.50
106/08/18,13.40
106/08/21,13.55
106/08/22,13.85
106/08/23,13.80
106/08/24,12.80
106/08/25,12.90
106/08/28,12.25
106/08/29,12.25
106/08/30,12.30
106/08/31,12.30
106/09/01,12.25
106/09/04,12.25
106/09/05,12.30
106/09/06,12.25
106/09/07,12.20
106/09/08,12.20
106/09/11,12.25
106/09/12,12.35
106/09/13,12.30
106/09/14,12.35
106/09/15,12.30
106/09/18,12.20
106/09/19,12.05
106/09/20,11.90
106/09/21,11.90
106/09/22,11.60
106/09/25,11.30
106/09/26,11.30
106/09/27,11.25
106/09/28,11.20
106/09/29,11.25
106/09/30,11.25
106/10/02,11.20
106/10/03,11.20
106/10/05,11.45
106/10/06,11.55
106/10/11,11.55
106/10/12,11.45
106/10/13,11.70
106/10/16,11.65
106/10/17,11.60
106/10/18,11.55
106/10/19,11.45
106/10/20,11.70
106/10/23,11.55
106/10/24,11.40
106/10/25,11.60
106/10/26,11.75
106/10/27,11.50
106/10/30,11.60
106/10/31,11.50
106/11/01,11.50
106/11/02,11.65
106/11/03,11.60
106/11/06,11.60
106/11/07,11.60
106/11/08,11.45
106/11/09,11.35
106/11/10,11.40
106/11/13,11.25
106/11/14,11.05
106/11/15,11.00
106/11/16,11.00
106/11/17,11.05
106/11/20,10.90
106/11/21,11.10
106/11/22,11.25
106/11/23,11.40
106/11/24,11.35
106/11/27,11.35
106/11/28,11.30
106/11/29,11.35
106/11/30,11.45
106/12/01,11.35
106/12/04,11.35
106/12/05,11.25
106/12/06,11.20
106/12/07,11.15
106/12/08,11.20
106/12/11,11.30
106/12/12,11.25
106/12/13,11.35
106/12/14,11.50
106/12/15,11.45
106/12/18,11.55
106/12/19,11.55
106/12/20,11.45
106/12/21,11.45
106/12/22,11.50
106/12/25,11.50
106/12/26,11.40
106/12/27,11.80
106/12/28,11.90
106/12/29,12.20
107/01/02,12.25
107/01/03,12.55
107/01/04,12.40
107/01/05,12.20
107/01/08,12.20
107/01/09,12.05
107/01/10,12.15
107/01/11,12.15
107/01/12,12.15
107/01/15,11.80
107/01/16,11.85
107/01/17,11.90
107/01/18,11.70
107/01/19,11.80
107/01/22,11.75
107/01/23,11.70
107/01/24,11.75
107/01/25,11.65
107/01/26,11.60
107/01/29,11.65
107/01/30,11.60
107/01/31,11.55
107/02/01,11.55
107/02/02,11.55
107/02/05,11.30
107/02/06,10.90
107/02/07,10.95
107/02/08,10.95
107/02/09,10.95
107/02/12,11.00
107/02/21,11.35
107/02/22,11.30
107/02/23,11.50
107/02/26,11.55
107/02/27,11.55
107/03/01,11.70
107/03/02,11.40
107/03/05,10.95
107/03/06,11.00
107/03/07,10.85
107/03/08,10.95
107/03/09,11.00
107/03/12,11.10
107/03/13,11.05
107/03/14,11.05
107/03/15,11.15
107/03/16,11.00
107/03/19,10.95
107/03/20,11.00
107/03/21,10.95
107/03/22,10.95
107/03/23,10.75
107/03/26,10.75
107/03/27,10.80
107/03/28,10.70
107/03/29,10.80
107/03/30,10.95
107/03/31,10.75
107/04/02,10.80
107/04/03,10.75
107/04/09,10.85
107/04/10,10.75
107/04/11,10.85
107/04/12,10.80
107/04/13,10.75
107/04/16,10.60
107/04/17,10.35
107/04/18,10.40
107/04/19,10.45
107/04/20,10.40
107/04/23,10.40
107/04/24,10.30
107/04/25,10.25
107/04/26,10.10
107/04/27,10.25
107/04/30,10.30
107/05/02,10.35
107/05/03,10.25
107/05/04,10.20
107/05/07,10.35
107/05/08,10.40
107/05/09,10.35
107/05/10,10.30
107/05/11,10.35
107/05/14,10.35
107/05/15,10.15
107/05/16,10.20
107/05/17,10.25
107/05/18,10.25
107/05/21,10.25
107/05/22,10.25
107/05/23,10.15
107/05/24,10.15
107/05/25,10.15
107/05/28,10.15
107/05/29,10.10
107/05/30,10.20
107/05/31,10.15
107/06/01,10.25
107/06/04,10.25
107/06/05,10.30
107/06/06,10.30
107/06/07,10.35
107/06/08,10.40
107/06/11,10.45
107/06/12,10.45
107/06/13,10.50
107/06/14,10.45
107/06/15,10.80
107/06/19,10.55
107/06/20,10.55
107/06/21,10.55
107/06/22,10.45
107/06/25,10.45
107/06/26,10.35
107/06/27,10.30
107/06/28,10.30
107/06/29,10.35
107/07/02,10.30
107/07/03,10.15
107/07/04,10.20
107/07/05,10.25
107/07/06,10.15
107/07/09,10.30
107/07/10,10.35
107/07/11,10.45
107/07/12,10.50
107/07/13,10.50
107/07/16,10.50
107/07/17,10.75
107/07/18,10.70
107/07/19,10.55
107/07/20,10.55
107/07/23,10.55
107/07/24,10.55
107/07/25,10.60
107/07/26,10.75
107/07/27,10.75
107/07/30,10.75
107/07/31,10.65
107/08/01,10.65
107/08/02,10.45
107/08/03,10.45
107/08/06,10.50
107/08/07,10.50
107/08/08,10.70
107/08/09,10.70
107/08/10,10.65
107/08/13,10.55
107/08/14,10.55
107/08/15,10.45
107/08/16,10.40
107/08/17,10.45
107/08/20,10.45
107/08/21,10.40
107/08/22,10.50
107/08/23,10.15
107/08/24,10.20
107/08/27,10.15
107/08/28,10.15
107/08/29,10.15
107/08/30,10.20
107/08/31,10.10
107/09/03,10.15
107/09/04,10.15
107/09/05,10.10
107/09/06,10.10
107/09/07,10.10
107/09/10,10.05
107/09/11,10.05
107/09/12,10.10
107/09/13,10.20
107/09/14,10.25
107/09/17,10.30
107/09/18,10.30
107/09/19,10.35
107/09/20,10.25
107/09/21,10.40
107/09/25,10.45
107/09/26,10.45
107/09/27,10.40
107/09/28,10.50
107/10/01,10.55
107/10/02,10.45
107/10/03,10.40
107/10/04,10.25
107/10/05,10.05
107/10/08,10.10
107/10/09,10.20
107/10/11,9.34
107/10/12,9.40
107/10/15,9.35
107/10/16,9.52
107/10/17,9.57
107/10/18,9.65
107/10/19,9.71
107/10/22,9.71
107/10/23,9.65
107/10/24,9.60
107/10/25,9.43
107/10/26,9.43
107/10/29,9.45
107/10/30,9.49
107/10/31,9.59
107/11/01,9.59
107/11/02,9.51
107/11/05,9.41
107/11/06,9.36
107/11/07,9.39
107/11/08,9.42
107/11/09,9.38
107/11/12,9.43
107/11/13,9.45
107/11/14,9.75
107/11/15,9.90
107/11/16,9.98
107/11/19,10.05
107/11/20,10.05
107/11/21,10.00
107/11/22,10.00
107/11/23,9.95
107/11/26,10.45
107/11/27,10.45
107/11/28,10.55
107/11/29,10.45
107/11/30,9.75
