103/02/14,24.90
103/02/17,24.80
103/02/18,25.10
103/02/19,24.95
103/02/20,24.85
103/02/21,24.90
103/02/24,24.80
103/02/25,24.95
103/02/26,25.30
103/02/27,25.20
103/03/03,24.90
103/03/04,24.70
103/03/05,25.15
103/03/06,25.35
103/03/07,24.90
103/03/10,25.10
103/03/11,24.85
103/03/12,25.15
103/03/13,25.15
103/03/14,24.90
103/03/17,25.10
103/03/18,25.05
103/03/19,24.95
103/03/20,24.80
103/03/21,25.00
103/03/24,24.85
103/03/25,24.70
103/03/26,24.80
103/03/27,24.75
103/03/28,25.00
103/03/31,25.05
103/04/01,25.10
103/04/02,25.45
103/04/03,25.35
103/04/07,26.00
103/04/08,26.10
103/04/09,26.15
103/04/10,26.15
103/04/11,25.70
103/04/14,25.50
103/04/15,25.60
103/04/16,25.80
103/04/17,25.90
103/04/18,25.80
103/04/21,25.90
103/04/22,25.95
103/04/23,25.90
103/04/24,25.90
103/04/25,25.15
103/04/28,25.15
103/04/29,25.30
103/04/30,25.20
103/05/02,25.20
103/05/05,25.45
103/05/06,25.30
103/05/07,25.25
103/05/08,25.35
103/05/09,25.10
103/05/12,25.00
103/05/13,24.90
103/05/14,25.20
103/05/15,24.65
103/05/16,24.95
103/05/19,25.00
103/05/20,24.85
103/05/21,24.90
103/05/22,25.30
103/05/23,25.45
103/05/26,25.35
103/05/27,25.35
103/05/28,25.70
103/05/29,25.60
103/05/30,25.50
103/06/03,26.65
103/06/04,26.90
103/06/05,27.10
103/06/06,26.90
103/06/09,27.20
103/06/10,27.00
103/06/11,26.85
103/06/12,27.45
103/06/13,27.90
103/06/16,27.70
103/06/17,27.60
103/06/18,27.60
103/06/19,27.85
103/06/20,27.60
103/06/23,26.80
103/06/24,27.00
103/06/25,27.00
103/06/26,27.15
103/06/27,27.05
103/06/30,27.25
103/07/01,27.75
103/07/02,27.70
103/07/03,28.15
103/07/04,30.10
103/07/07,29.90
103/07/08,30.00
103/07/09,29.25
103/07/10,30.10
103/07/11,30.10
103/07/14,30.60
103/07/15,30.10
103/07/16,30.70
103/07/17,30.10
103/07/18,29.60
103/07/21,29.85
103/07/22,30.70
103/07/24,30.75
103/07/25,30.45
103/07/28,30.50
103/07/29,28.20
103/07/30,29.35
103/07/31,28.90
103/08/01,28.45
103/08/04,29.65
103/08/05,29.50
103/08/06,29.40
103/08/07,29.20
103/08/08,29.20
103/08/11,30.90
103/08/12,31.30
103/08/13,31.45
103/08/14,31.60
103/08/15,32.25
103/08/18,33.30
103/08/19,33.00
103/08/20,32.40
103/08/21,33.30
103/08/22,32.80
103/08/25,32.95
103/08/26,33.85
103/08/27,34.50
103/08/28,35.00
103/08/29,35.00
103/09/01,35.00
103/09/02,34.00
103/09/03,34.70
103/09/04,34.60
103/09/05,33.60
103/09/09,33.80
103/09/10,33.60
103/09/11,33.85
103/09/12,33.00
103/09/15,34.00
103/09/16,33.10
103/09/17,32.30
103/09/18,32.65
103/09/19,31.90
103/09/22,30.55
103/09/23,31.30
103/09/24,32.20
103/09/25,31.80
103/09/26,31.55
103/09/29,30.30
103/09/30,31.05
103/10/01,31.50
103/10/02,31.80
103/10/03,32.10
103/10/06,32.35
103/10/07,31.05
103/10/08,31.60
103/10/09,31.60
103/10/13,30.80
103/10/14,31.85
103/10/15,30.85
103/10/16,30.90
103/10/17,29.80
103/10/20,30.30
103/10/21,30.40
103/10/22,30.45
103/10/23,30.90
103/10/24,30.10
103/10/27,30.50
103/10/28,31.20
103/10/29,32.55
103/10/30,32.10
103/10/31,31.90
103/11/03,31.65
103/11/04,30.85
103/11/05,30.25
103/11/06,28.90
103/11/07,29.00
103/11/10,28.95
103/11/11,29.15
103/11/12,28.25
103/11/13,28.60
103/11/14,29.60
103/11/17,28.55
103/11/18,27.50
103/11/19,27.50
103/11/20,27.35
103/11/21,27.70
103/11/24,27.35
103/11/25,26.95
103/11/26,27.70
103/11/27,28.10
103/11/28,28.30
103/12/01,28.30
103/12/02,27.75
103/12/03,27.80
103/12/04,28.75
103/12/05,28.35
103/12/08,27.60
103/12/09,27.70
103/12/10,28.00
103/12/11,27.40
103/12/12,27.60
103/12/15,27.75
103/12/16,28.25
103/12/17,27.50
103/12/18,27.65
103/12/19,27.95
103/12/22,28.90
103/12/23,28.70
103/12/24,28.95
103/12/25,29.10
103/12/26,28.95
103/12/27,29.10
103/12/29,29.00
103/12/30,28.80
103/12/31,28.70
104/01/05,28.75
104/01/06,28.10
104/01/07,28.30
104/01/08,28.95
104/01/09,29.10
104/01/12,28.80
104/01/13,30.65
104/01/14,30.70
104/01/15,29.90
104/01/16,30.05
104/01/19,29.60
104/01/20,29.75
104/01/21,29.50
104/01/22,30.00
104/01/23,29.60
104/01/26,29.30
104/01/27,29.60
104/01/28,29.50
104/01/29,29.15
104/01/30,29.00
104/02/02,28.55
104/02/03,28.50
104/02/04,28.70
104/02/05,29.35
104/02/06,29.05
104/02/09,28.70
104/02/10,28.50
104/02/11,28.50
104/02/12,29.25
104/02/13,29.00
104/02/24,29.05
104/02/25,29.20
104/02/26,29.65
104/03/02,29.80
104/03/03,29.30
104/03/04,29.45
104/03/05,29.00
104/03/06,28.80
104/03/09,28.85
104/03/10,29.05
104/03/11,28.55
104/03/12,28.55
104/03/13,28.00
104/03/16,27.50
104/03/17,27.20
104/03/18,27.20
104/03/19,27.90
104/03/20,27.50
104/03/23,27.70
104/03/24,27.80
104/03/25,27.30
104/03/26,27.35
104/03/27,27.30
104/03/30,27.05
104/03/31,26.60
104/04/01,26.70
104/04/02,26.75
104/04/07,26.95
104/04/08,26.55
104/04/09,26.80
104/04/10,27.05
104/04/13,26.75
104/04/14,26.90
104/04/15,26.55
104/04/16,27.10
104/04/17,26.70
104/04/20,26.20
104/04/21,25.95
104/04/22,26.20
104/04/23,26.85
104/04/24,27.25
104/04/27,27.45
104/04/28,27.05
104/04/29,26.50
104/04/30,26.15
104/05/04,26.00
104/05/05,25.55
104/05/06,25.15
104/05/07,25.55
104/05/08,25.20
104/05/11,24.75
104/05/12,24.00
104/05/13,25.00
104/05/14,24.60
104/05/15,25.75
104/05/18,25.40
104/05/19,25.60
104/05/20,25.05
104/05/21,24.65
104/05/22,24.65
104/05/25,25.40
104/05/26,25.30
104/05/27,25.15
104/05/28,25.65
104/05/29,25.20
104/06/01,24.90
104/06/02,24.90
104/06/03,24.60
104/06/04,24.05
104/06/05,24.20
104/06/08,24.00
104/06/09,23.10
104/06/10,23.20
104/06/11,22.70
104/06/12,22.55
104/06/15,22.50
104/06/16,21.90
104/06/17,22.05
104/06/18,22.45
104/06/22,22.50
104/06/23,22.55
104/06/24,22.70
104/06/25,22.75
104/06/26,22.90
104/06/29,22.90
104/06/30,23.40
104/07/01,23.90
104/07/02,24.00
104/07/03,24.05
104/07/06,24.10
104/07/07,24.10
104/07/08,22.85
104/07/09,23.10
104/07/13,22.80
104/07/14,22.80
104/07/15,22.45
104/07/16,22.55
104/07/17,22.50
104/07/20,22.50
104/07/21,22.60
104/07/22,22.30
104/07/23,22.20
104/07/24,21.95
104/07/27,20.05
104/07/28,20.20
104/07/29,20.00
104/07/30,20.55
104/07/31,20.65
104/08/03,20.65
104/08/04,20.45
104/08/05,20.20
104/08/06,17.90
104/08/07,16.80
104/08/10,16.30
104/08/11,16.10
104/08/12,16.25
104/08/13,15.75
104/08/14,14.30
104/08/17,13.90
104/08/18,13.95
104/08/19,13.20
104/08/20,13.70
104/08/21,13.30
104/08/24,12.50
104/08/25,13.75
104/08/26,13.70
104/08/27,15.05
104/08/28,15.65
104/08/31,16.10
104/09/01,16.00
104/09/02,16.40
104/09/03,16.60
104/09/04,16.30
104/09/07,16.30
104/09/08,16.00
104/09/09,16.05
104/09/10,16.95
104/09/11,18.10
104/09/14,18.15
104/09/15,17.95
104/09/16,17.95
104/09/17,18.00
104/09/18,18.30
104/09/21,17.90
104/09/22,18.45
104/09/23,17.95
104/09/24,16.80
104/09/25,17.10
104/09/30,17.15
104/10/01,17.45
104/10/02,17.35
104/10/05,17.35
104/10/06,17.75
104/10/07,17.80
104/10/08,17.60
104/10/12,18.00
104/10/13,17.90
104/10/14,17.85
104/10/15,17.70
104/10/16,17.70
104/10/19,17.50
104/10/20,17.50
104/10/21,17.50
104/10/22,17.75
104/10/23,17.45
104/10/26,17.70
104/10/27,17.85
104/10/28,17.70
104/10/29,17.35
104/10/30,16.40
104/11/02,16.40
104/11/03,16.60
104/11/04,16.85
104/11/05,17.40
104/11/06,16.90
104/11/09,16.70
104/11/10,16.10
104/11/11,15.55
104/11/12,15.55
104/11/13,15.35
104/11/16,15.50
104/11/17,15.95
104/11/18,15.60
104/11/19,15.95
104/11/20,15.95
104/11/23,16.35
104/11/24,16.70
104/11/25,16.40
104/11/26,16.90
104/11/27,16.95
104/11/30,17.05
104/12/01,16.90
104/12/02,16.95
104/12/03,16.95
104/12/04,17.00
104/12/07,17.40
104/12/08,18.35
104/12/09,18.75
104/12/10,18.90
104/12/11,19.10
104/12/14,18.90
104/12/15,19.00
104/12/16,18.65
104/12/17,19.15
104/12/18,20.60
104/12/21,20.40
104/12/22,19.65
104/12/23,19.75
104/12/24,19.20
104/12/25,19.40
104/12/28,19.80
104/12/29,19.70
104/12/30,19.05
104/12/31,18.60
105/01/04,18.15
105/01/05,18.30
105/01/06,17.45
105/01/07,17.45
105/01/08,18.10
105/01/11,17.20
105/01/12,17.05
105/01/13,16.35
105/01/14,16.65
105/01/15,16.30
105/01/18,16.50
105/01/19,16.75
105/01/20,17.45
105/01/21,16.70
105/01/22,17.25
105/01/25,17.25
105/01/26,17.70
105/01/27,17.60
105/01/28,17.80
105/01/29,18.75
105/01/30,18.60
105/02/01,18.70
105/02/02,18.55
105/02/03,18.20
105/02/15,18.05
105/02/16,18.30
105/02/17,19.30
105/02/18,19.15
105/02/19,19.15
105/02/22,19.10
105/02/23,19.00
105/02/24,19.50
105/02/25,19.60
105/02/26,19.80
105/03/01,19.75
105/03/02,19.95
105/03/03,20.05
105/03/04,20.05
105/03/07,21.00
105/03/08,20.50
105/03/09,20.85
105/03/10,21.05
105/03/11,21.00
105/03/14,21.70
105/03/15,21.15
105/03/16,21.35
105/03/17,21.00
105/03/18,21.60
105/03/21,23.00
105/03/22,22.15
105/03/23,21.45
105/03/24,20.65
105/03/25,20.30
105/03/28,19.35
105/03/29,19.00
105/03/30,20.50
105/03/31,19.90
105/04/01,19.70
105/04/06,19.45
105/04/07,19.45
105/04/08,19.25
105/04/11,19.50
105/04/12,19.05
105/04/13,19.30
105/04/14,19.00
105/04/15,19.40
105/04/18,19.35
105/04/19,19.40
105/04/20,18.85
105/04/21,18.70
105/04/22,18.55
105/04/25,18.95
105/04/26,19.20
105/04/27,18.70
105/04/28,19.30
105/04/29,19.10
105/05/03,18.70
105/05/04,18.30
105/05/05,17.90
105/05/06,17.95
105/05/09,18.25
105/05/10,18.45
105/05/11,17.45
105/05/12,17.15
105/05/13,17.05
105/05/16,18.20
105/05/17,18.90
105/05/18,18.40
105/05/19,18.35
105/05/20,19.15
105/05/23,20.15
105/05/24,19.95
105/05/25,20.10
105/05/26,20.60
105/05/27,20.45
105/05/30,20.60
105/05/31,20.95
105/06/01,20.80
105/06/02,20.40
105/06/03,20.90
105/06/04,20.80
105/06/06,20.85
105/06/07,21.30
105/06/08,21.30
105/06/13,20.90
105/06/14,21.70
105/06/15,21.65
105/06/16,21.55
105/06/17,21.70
105/06/20,21.40
105/06/21,21.95
105/06/22,22.05
105/06/23,22.05
105/06/24,21.50
105/06/27,21.80
105/06/28,21.70
105/06/29,22.10
105/06/30,22.40
105/07/01,22.40
105/07/04,22.70
105/07/05,22.70
105/07/06,22.70
105/07/07,23.20
105/07/11,23.80
105/07/12,23.65
105/07/13,24.45
105/07/14,25.00
105/07/15,24.80
105/07/18,23.75
105/07/19,24.90
105/07/20,24.90
105/07/21,24.90
105/07/22,25.00
105/07/25,24.90
105/07/26,24.95
105/07/27,25.00
105/07/28,24.95
105/07/29,25.35
105/08/01,24.40
105/08/02,23.80
105/08/03,23.30
105/08/04,23.15
105/08/05,23.10
105/08/08,23.80
105/08/09,22.30
105/08/10,22.00
105/08/11,21.55
105/08/12,22.15
105/08/15,21.15
105/08/16,21.85
105/08/17,22.85
105/08/18,22.55
105/08/19,22.55
105/08/22,22.05
105/08/23,22.40
105/08/24,22.20
105/08/25,22.40
105/08/26,22.50
105/08/29,22.45
105/08/30,22.40
105/08/31,23.30
105/09/01,22.45
105/09/02,22.35
105/09/05,22.70
105/09/06,23.50
105/09/07,23.25
105/09/08,22.95
105/09/09,22.95
105/09/10,22.35
105/09/12,21.85
105/09/13,21.55
105/09/14,21.55
105/09/19,22.40
105/09/20,22.45
105/09/21,22.50
105/09/22,22.80
105/09/23,23.45
105/09/26,23.15
105/09/29,23.85
105/09/30,23.30
105/10/03,23.00
105/10/04,23.55
105/10/05,23.70
105/10/06,23.85
105/10/07,24.00
105/10/11,23.80
105/10/12,23.90
105/10/13,23.70
105/10/14,23.70
105/10/17,23.80
105/10/18,23.50
105/10/19,23.50
105/10/20,23.40
105/10/21,23.20
105/10/24,23.50
105/10/25,23.55
105/10/26,23.25
105/10/27,23.05
105/10/28,23.50
105/10/31,23.80
105/11/01,24.00
105/11/02,23.30
105/11/03,22.75
105/11/04,22.90
105/11/07,23.00
105/11/08,23.40
105/11/09,22.55
105/11/10,23.85
105/11/11,22.85
105/11/14,21.80
105/11/15,23.00
105/11/16,23.25
105/11/17,23.20
105/11/18,23.30
105/11/21,23.25
105/11/22,23.45
105/11/23,23.20
105/11/24,23.00
105/11/25,22.90
105/11/28,22.75
105/11/29,22.75
105/11/30,22.80
105/12/01,23.05
105/12/02,22.85
105/12/05,22.65
105/12/06,22.95
105/12/07,22.90
105/12/08,23.00
105/12/09,23.45
105/12/12,23.55
105/12/13,23.45
105/12/14,23.45
105/12/15,23.60
105/12/16,23.35
105/12/19,23.45
105/12/20,23.35
105/12/21,23.35
105/12/22,23.05
105/12/23,23.15
105/12/26,23.00
105/12/27,23.00
105/12/28,23.55
105/12/29,24.95
105/12/30,24.95
106/01/03,25.00
106/01/04,24.75
106/01/05,24.45
106/01/06,25.10
106/01/09,25.00
106/01/10,24.85
106/01/11,26.70
106/01/12,26.75
106/01/13,26.70
106/01/16,26.70
106/01/17,27.15
106/01/18,27.00
106/01/19,26.30
106/01/20,26.45
106/01/23,26.65
106/01/24,26.65
106/02/02,26.30
106/02/03,26.90
106/02/06,27.10
106/02/07,26.85
106/02/08,26.80
106/02/09,26.70
106/02/10,26.75
106/02/13,26.95
106/02/14,26.90
106/02/15,26.80
106/02/16,26.40
106/02/17,25.90
106/02/18,26.20
106/02/20,25.85
106/02/21,25.55
106/02/22,25.95
106/02/23,25.95
106/02/24,25.75
106/03/01,25.80
106/03/02,26.05
106/03/03,26.50
106/03/06,26.20
106/03/07,26.10
106/03/08,26.25
106/03/09,26.00
106/03/10,26.25
106/03/13,26.30
106/03/14,26.25
106/03/15,26.30
106/03/16,26.25
106/03/17,26.20
106/03/20,26.60
106/03/21,28.00
106/03/22,28.20
106/03/23,27.85
106/03/24,27.90
106/03/27,27.90
106/03/28,27.85
106/03/29,27.40
106/03/30,27.60
106/03/31,27.80
106/04/05,28.50
106/04/06,28.40
106/04/07,28.65
106/04/10,28.75
106/04/11,28.60
106/04/12,28.40
106/04/13,28.30
106/04/14,27.70
106/04/17,27.45
106/04/18,26.95
106/04/19,27.20
106/04/20,27.00
106/04/21,27.05
106/04/24,27.65
106/04/25,28.25
106/04/26,28.25
106/04/27,28.20
106/04/28,28.50
106/05/02,28.80
106/05/03,28.80
106/05/04,28.40
106/05/05,28.25
106/05/08,27.30
106/05/09,26.80
106/05/10,27.60
106/05/11,27.60
106/05/12,27.75
106/05/15,27.80
106/05/16,27.90
106/05/17,27.50
106/05/18,27.30
106/05/19,27.30
106/05/22,27.30
106/05/23,26.85
106/05/24,27.65
106/05/25,27.80
106/05/26,27.75
106/05/31,27.80
106/06/01,28.40
106/06/02,28.80
106/06/03,28.60
106/06/05,28.70
106/06/06,28.70
106/06/07,28.50
106/06/08,28.60
106/06/09,29.75
106/06/12,30.35
106/06/13,30.15
106/06/14,30.00
106/06/15,31.00
106/06/16,31.00
106/06/19,31.25
106/06/20,30.75
106/06/21,31.00
106/06/22,30.90
106/06/23,31.70
106/06/26,31.95
106/06/27,31.90
106/06/28,31.10
106/06/29,30.70
106/06/30,30.95
106/07/03,31.10
106/07/04,30.35
106/07/05,30.35
106/07/06,30.40
106/07/07,30.40
106/07/10,30.15
106/07/11,30.80
106/07/12,30.95
106/07/13,30.80
106/07/14,30.40
106/07/17,30.50
106/07/18,30.45
106/07/19,30.35
106/07/20,30.20
106/07/21,30.25
106/07/24,30.35
106/07/25,30.65
106/07/26,30.25
106/07/27,30.70
106/07/28,30.50
106/07/31,30.50
106/08/01,30.35
106/08/02,28.55
106/08/03,28.70
106/08/04,29.30
106/08/07,29.00
106/08/08,28.40
106/08/09,28.85
106/08/10,28.35
106/08/11,27.65
106/08/14,26.60
106/08/15,27.00
106/08/16,26.80
106/08/17,27.00
106/08/18,26.35
106/08/21,26.75
106/08/22,26.90
106/08/23,26.70
106/08/24,26.90
106/08/25,26.80
106/08/28,26.85
106/08/29,26.70
106/08/30,27.00
106/08/31,28.50
106/09/01,28.20
106/09/04,27.50
106/09/05,27.45
106/09/06,27.05
106/09/07,26.65
106/09/08,26.55
106/09/11,26.90
106/09/12,26.80
106/09/13,25.90
106/09/14,26.00
106/09/15,25.65
106/09/18,26.10
106/09/19,24.75
106/09/20,25.55
106/09/21,24.95
106/09/22,24.50
106/09/25,24.00
106/09/26,24.05
106/09/27,24.50
106/09/28,24.20
106/09/29,24.25
106/09/30,24.50
106/10/02,24.95
106/10/03,24.80
106/10/05,25.15
106/10/06,25.00
106/10/11,24.30
106/10/12,24.85
106/10/13,25.20
106/10/16,26.35
106/10/17,25.50
106/10/18,24.90
106/10/19,24.60
106/10/20,24.70
106/10/23,25.35
106/10/24,25.90
106/10/25,25.55
106/10/26,25.60
106/10/27,25.35
106/10/30,25.00
106/10/31,25.15
106/11/01,24.95
106/11/02,25.70
106/11/03,26.35
106/11/06,26.35
106/11/07,26.60
106/11/08,26.20
106/11/09,26.65
106/11/10,26.20
106/11/13,26.30
106/11/14,25.70
106/11/15,24.70
106/11/16,24.30
106/11/17,24.50
106/11/20,24.25
106/11/21,24.20
106/11/22,24.00
106/11/23,24.35
106/11/24,24.40
106/11/27,23.90
106/11/28,23.55
106/11/29,23.70
106/11/30,23.10
106/12/01,22.60
106/12/04,22.45
106/12/05,22.55
106/12/06,22.05
106/12/07,21.75
106/12/08,22.10
106/12/11,23.30
106/12/12,22.80
106/12/13,23.05
106/12/14,22.80
106/12/15,22.35
106/12/18,22.75
106/12/19,23.05
106/12/20,23.00
106/12/21,22.95
106/12/22,23.10
106/12/25,23.75
106/12/26,23.25
106/12/27,23.50
106/12/28,23.65
106/12/29,23.95
107/01/02,23.80
107/01/03,23.60
107/01/04,23.45
107/01/05,23.65
107/01/08,23.55
107/01/09,23.55
107/01/10,23.30
107/01/11,23.45
107/01/12,23.90
107/01/15,23.95
107/01/16,23.85
107/01/17,23.90
107/01/18,23.75
107/01/19,23.80
107/01/22,24.30
107/01/23,24.90
107/01/24,25.10
107/01/25,24.60
107/01/26,24.40
107/01/29,24.30
107/01/30,24.45
107/01/31,24.50
107/02/01,24.20
107/02/02,24.20
107/02/05,23.80
107/02/06,22.35
107/02/07,23.15
107/02/08,23.00
107/02/09,22.70
107/02/12,22.90
107/02/21,24.40
107/02/22,24.50
107/02/23,24.60
107/02/26,24.30
107/02/27,24.50
107/03/01,24.90
107/03/02,24.70
107/03/05,24.85
107/03/06,24.70
107/03/07,24.65
107/03/08,24.65
107/03/09,25.40
107/03/12,27.35
107/03/13,27.35
107/03/14,26.95
107/03/15,26.50
107/03/16,25.60
107/03/19,25.45
107/03/20,26.10
107/03/21,26.10
107/03/22,25.65
107/03/23,24.85
107/03/26,25.30
107/03/27,25.70
107/03/28,25.30
107/03/29,24.95
107/03/30,25.05
107/03/31,24.90
107/04/02,24.55
107/04/03,24.00
107/04/09,23.70
107/04/10,23.70
107/04/11,23.95
107/04/12,24.10
107/04/13,23.80
107/04/16,23.70
107/04/17,24.25
107/04/18,23.85
107/04/19,24.25
107/04/20,23.90
107/04/23,24.10
107/04/24,23.70
107/04/25,23.50
107/04/26,23.60
107/04/27,23.65
107/04/30,23.70
107/05/02,23.90
107/05/03,23.80
107/05/04,23.40
107/05/07,24.20
107/05/08,23.85
107/05/09,23.70
107/05/10,23.45
107/05/11,23.15
107/05/14,23.65
107/05/15,23.15
107/05/16,23.10
107/05/17,23.10
107/05/18,23.00
107/05/21,23.40
107/05/22,23.50
107/05/23,23.20
107/05/24,23.20
107/05/25,23.30
107/05/28,23.35
107/05/29,23.15
107/05/30,22.80
107/05/31,22.55
107/06/01,23.05
107/06/04,23.55
107/06/05,23.30
107/06/06,23.45
107/06/07,23.45
107/06/08,23.40
107/06/11,23.55
107/06/12,23.30
107/06/13,23.35
107/06/14,23.40
107/06/15,23.20
107/06/19,22.85
107/06/20,23.00
107/06/21,22.85
107/06/22,22.75
107/06/25,22.70
107/06/26,22.40
107/06/27,22.40
107/06/28,22.40
107/06/29,22.65
107/07/02,22.40
107/07/03,22.25
107/07/04,22.20
107/07/05,21.70
107/07/06,21.70
107/07/09,21.80
107/07/10,22.00
107/07/11,21.80
107/07/12,21.80
107/07/13,22.35
107/07/16,22.70
107/07/17,23.80
107/07/18,23.70
107/07/19,23.55
107/07/20,23.25
107/07/23,22.90
107/07/24,23.20
107/07/25,23.05
107/07/26,23.15
107/07/27,23.35
107/07/30,23.40
107/07/31,23.65
107/08/01,22.35
107/08/02,22.10
107/08/03,22.30
107/08/06,22.45
107/08/07,22.40
107/08/08,22.40
107/08/09,22.35
107/08/10,22.40
107/08/13,21.85
107/08/14,21.65
107/08/15,21.55
107/08/16,21.35
107/08/17,21.20
107/08/20,21.20
107/08/21,21.40
107/08/22,21.35
107/08/23,21.45
107/08/24,21.30
107/08/27,21.35
107/08/28,21.45
107/08/29,21.70
107/08/30,21.70
107/08/31,21.75
107/09/03,21.60
107/09/04,21.60
107/09/05,21.45
107/09/06,21.35
107/09/07,21.20
107/09/10,20.20
107/09/11,20.50
107/09/12,20.20
107/09/13,20.40
107/09/14,20.50
107/09/17,20.10
107/09/18,19.55
107/09/19,19.75
107/09/20,19.70
107/09/21,19.85
107/09/25,19.95
107/09/26,19.85
107/09/27,19.95
107/09/28,19.90
107/10/01,19.90
107/10/02,19.85
107/10/03,19.75
107/10/04,19.50
107/10/05,18.65
107/10/08,18.25
107/10/09,18.20
107/10/11,17.00
107/10/12,17.90
107/10/15,17.75
107/10/16,17.50
107/10/17,17.55
107/10/18,17.55
107/10/19,17.55
107/10/22,17.50
107/10/23,17.60
107/10/24,17.85
107/10/25,17.80
107/10/26,18.20
107/10/29,18.05
107/10/30,18.00
107/10/31,18.90
107/11/01,19.00
107/11/02,18.55
107/11/05,18.65
107/11/06,18.50
107/11/07,18.85
107/11/08,18.70
107/11/09,18.65
107/11/12,19.05
107/11/13,18.90
107/11/14,18.55
107/11/15,19.30
107/11/16,19.35
107/11/19,19.70
107/11/20,19.15
107/11/21,18.80
107/11/22,18.95
107/11/23,18.75
107/11/26,18.95
107/11/27,19.45
107/11/28,19.50
107/11/29,19.55
107/11/30,19.55
