107/11/01,26.80
107/11/02,27.00
107/11/05,27.05
107/11/06,26.70
107/11/07,26.70
107/11/08,26.70
107/11/09,26.95
107/11/12,26.95
107/11/13,26.65
107/11/14,26.45
107/11/15,26.35
107/11/16,27.10
107/11/19,27.80
107/11/20,27.90
107/11/21,27.80
107/11/22,27.65
107/11/23,27.25
107/11/26,27.50
107/11/27,27.70
107/11/28,27.70
107/11/29,27.80
107/11/30,28.00
