103/06/11,17.10
103/06/12,17.05
103/06/13,16.95
103/06/16,17.00
103/06/17,16.95
103/06/18,17.20
103/06/19,17.20
103/06/20,17.25
103/06/23,17.05
103/06/24,17.00
103/06/25,17.85
103/06/26,17.70
103/06/27,17.70
103/06/30,17.75
103/07/01,17.75
103/07/02,17.70
103/07/03,17.55
103/07/04,17.75
103/07/07,17.70
103/07/08,17.60
103/07/09,17.65
103/07/10,17.90
103/07/11,17.70
103/07/14,18.30
103/07/15,18.35
103/07/16,18.40
103/07/17,18.35
103/07/18,18.50
103/07/21,18.45
103/07/22,18.30
103/07/24,18.40
103/07/25,18.35
103/07/28,18.40
103/07/29,18.20
103/07/30,18.45
103/07/31,18.50
103/08/01,18.20
103/08/04,18.10
103/08/05,18.10
103/08/06,17.80
103/08/07,17.85
103/08/08,17.65
103/08/11,17.90
103/08/12,17.80
103/08/13,17.85
103/08/14,17.80
103/08/15,17.80
103/08/18,17.80
103/08/19,17.90
103/08/20,18.20
103/08/21,18.25
103/08/22,18.30
103/08/25,18.40
103/08/26,18.40
103/08/27,18.55
103/08/28,18.90
103/08/29,17.95
103/09/01,18.10
103/09/02,18.05
103/09/03,18.10
103/09/04,18.20
103/09/05,18.35
103/09/09,18.35
103/09/10,18.30
103/09/11,18.20
103/09/12,18.10
103/09/15,18.10
103/09/16,18.15
103/09/17,18.00
103/09/18,18.15
103/09/19,18.35
103/09/22,18.35
103/09/23,18.35
103/09/24,18.40
103/09/25,18.20
103/09/26,17.90
103/09/29,17.90
103/09/30,17.85
103/10/01,17.75
103/10/02,17.70
103/10/03,18.15
103/10/06,18.05
103/10/07,17.90
103/10/08,17.75
103/10/09,18.00
103/10/13,17.60
103/10/14,17.25
103/10/15,16.80
103/10/16,16.85
103/10/17,16.55
103/10/20,16.75
103/10/21,16.70
103/10/22,16.70
103/10/23,16.70
103/10/24,16.65
103/10/27,16.60
103/10/28,16.85
103/10/29,16.90
103/10/30,16.90
103/10/31,17.05
103/11/03,16.90
103/11/04,16.80
103/11/05,16.80
103/11/06,16.75
103/11/07,16.90
103/11/10,17.05
103/11/11,16.95
103/11/12,16.75
103/11/13,16.80
103/11/14,16.85
103/11/17,16.80
103/11/18,16.80
103/11/19,16.90
103/11/20,16.85
103/11/21,16.95
103/11/24,16.85
103/11/25,16.80
103/11/26,16.75
103/11/27,16.70
103/11/28,16.80
103/12/01,16.60
103/12/02,16.75
103/12/03,16.80
103/12/04,16.75
103/12/05,16.90
103/12/08,16.90
103/12/09,16.80
103/12/10,16.85
103/12/11,16.70
103/12/12,16.75
103/12/15,16.60
103/12/16,16.75
103/12/17,16.65
103/12/18,16.55
103/12/19,16.55
103/12/22,16.60
103/12/23,16.75
103/12/24,16.85
103/12/25,16.90
103/12/26,16.85
103/12/27,16.85
103/12/29,17.00
103/12/30,16.95
103/12/31,16.95
104/01/05,16.95
104/01/06,16.75
104/01/07,16.85
104/01/08,16.90
104/01/09,17.00
104/01/12,16.80
104/01/13,16.95
104/01/14,17.10
104/01/15,16.95
104/01/16,16.75
104/01/19,16.70
104/01/20,16.85
104/01/21,16.85
104/01/22,17.05
104/01/23,17.05
104/01/26,16.95
104/01/27,17.10
104/01/28,17.15
104/01/29,17.10
104/01/30,17.30
104/02/02,17.15
104/02/03,17.25
104/02/04,17.10
104/02/05,17.00
104/02/06,17.20
104/02/09,17.10
104/02/10,17.15
104/02/11,17.05
104/02/12,17.05
104/02/13,17.05
104/02/24,17.00
104/02/25,17.05
104/02/26,17.15
104/03/02,17.15
104/03/03,17.20
104/03/04,17.15
104/03/05,17.10
104/03/06,17.10
104/03/09,17.05
104/03/10,17.00
104/03/11,17.00
104/03/12,17.30
104/03/13,17.70
104/03/16,17.60
104/03/17,17.50
104/03/18,17.50
104/03/19,17.55
104/03/20,17.65
104/03/23,17.80
104/03/24,17.70
104/03/25,17.60
104/03/26,17.70
104/03/27,17.75
104/03/30,17.70
104/03/31,17.70
104/04/01,17.50
104/04/02,17.50
104/04/07,17.75
104/04/08,17.60
104/04/09,17.90
104/04/10,17.80
104/04/13,17.90
104/04/14,18.10
104/04/15,18.00
104/04/16,18.10
104/04/17,18.05
104/04/20,18.00
104/04/21,17.95
104/04/22,18.00
104/04/23,18.40
104/04/24,18.25
104/04/27,18.60
104/04/28,18.85
104/04/29,19.50
104/04/30,18.85
104/05/04,18.60
104/05/05,18.35
104/05/06,18.35
104/05/07,18.20
104/05/08,18.00
104/05/11,17.80
104/05/12,17.90
104/05/13,17.95
104/05/14,18.00
104/05/15,18.00
104/05/18,17.95
104/05/19,18.00
104/05/20,17.90
104/05/21,18.00
104/05/22,18.30
104/05/25,18.20
104/05/26,18.30
104/05/27,18.45
104/05/28,18.45
104/05/29,18.45
104/06/01,18.30
104/06/02,18.25
104/06/03,18.35
104/06/04,18.00
104/06/05,18.00
104/06/08,18.10
104/06/09,18.00
104/06/10,18.15
104/06/11,18.05
104/06/12,18.15
104/06/15,18.35
104/06/16,18.20
104/06/17,18.05
104/06/18,18.25
104/06/22,18.30
104/06/23,18.45
104/06/24,18.30
104/06/25,18.25
104/06/26,18.25
104/06/29,17.90
104/06/30,18.00
104/07/01,18.00
104/07/02,17.90
104/07/03,18.00
104/07/06,17.85
104/07/07,17.90
104/07/08,17.55
104/07/09,17.65
104/07/13,18.15
104/07/14,18.45
104/07/15,18.50
104/07/16,19.90
104/07/17,19.45
104/07/20,19.70
104/07/21,19.60
104/07/22,19.20
104/07/23,18.90
104/07/24,19.05
104/07/27,18.50
104/07/28,18.45
104/07/29,18.55
104/07/30,18.95
104/07/31,19.00
104/08/03,17.70
104/08/04,17.85
104/08/05,17.90
104/08/06,17.85
104/08/07,18.20
104/08/10,18.90
104/08/11,18.40
104/08/12,18.00
104/08/13,18.10
104/08/14,18.70
104/08/17,18.60
104/08/18,18.35
104/08/19,17.80
104/08/20,17.65
104/08/21,17.30
104/08/24,16.25
104/08/25,17.20
104/08/26,17.30
104/08/27,17.10
104/08/28,17.30
104/08/31,17.50
104/09/01,17.25
104/09/02,18.00
104/09/03,17.95
104/09/04,17.65
104/09/07,17.65
104/09/08,17.80
104/09/09,18.15
104/09/10,18.30
104/09/11,18.95
104/09/14,18.85
104/09/15,18.65
104/09/16,18.70
104/09/17,18.90
104/09/18,19.20
104/09/21,19.05
104/09/22,19.15
104/09/23,19.25
104/09/24,19.75
104/09/25,19.95
104/09/30,19.00
104/10/01,19.40
104/10/02,19.30
104/10/05,19.35
104/10/06,19.60
104/10/07,20.25
104/10/08,19.75
104/10/12,19.80
104/10/13,20.05
104/10/14,19.85
104/10/15,20.10
104/10/16,19.80
104/10/19,19.95
104/10/20,19.45
104/10/21,19.15
104/10/22,19.50
104/10/23,19.70
104/10/26,19.70
104/10/27,19.85
104/10/28,19.85
104/10/29,20.00
104/10/30,19.90
104/11/02,20.00
104/11/03,20.10
104/11/04,19.80
104/11/05,19.80
104/11/06,19.60
104/11/09,19.80
104/11/10,19.60
104/11/11,19.40
104/11/12,19.55
104/11/13,19.50
104/11/16,19.40
104/11/17,19.35
104/11/18,19.05
104/11/19,18.90
104/11/20,19.40
104/11/23,19.15
104/11/24,19.20
104/11/25,19.20
104/11/26,19.25
104/11/27,19.40
104/11/30,19.25
104/12/01,19.35
104/12/02,19.25
104/12/03,19.10
104/12/04,19.30
104/12/07,19.20
104/12/08,18.95
104/12/09,18.75
104/12/10,18.55
104/12/11,18.30
104/12/14,18.05
104/12/15,18.05
104/12/16,17.90
104/12/17,18.20
104/12/18,19.10
104/12/21,18.60
104/12/22,18.50
104/12/23,18.30
104/12/24,18.10
104/12/25,18.20
104/12/28,18.20
104/12/29,18.10
104/12/30,18.10
104/12/31,18.00
105/01/04,17.90
105/01/05,17.55
105/01/06,17.45
105/01/07,17.05
105/01/08,17.25
105/01/11,17.10
105/01/12,17.00
105/01/13,16.95
105/01/14,16.90
105/01/15,16.80
105/01/18,17.05
105/01/19,17.10
105/01/20,16.85
105/01/21,16.70
105/01/22,16.50
105/01/25,16.95
105/01/26,16.75
105/01/27,16.95
105/01/28,17.00
105/01/29,17.30
105/01/30,17.25
105/02/01,17.05
105/02/02,17.15
105/02/03,16.90
105/02/15,16.70
105/02/16,17.20
105/02/17,17.00
105/02/18,17.05
105/02/19,17.00
105/02/22,16.80
105/02/23,16.85
105/02/24,16.80
105/02/25,16.90
105/02/26,16.90
105/03/01,16.70
105/03/02,16.85
105/03/03,17.10
105/03/04,17.30
105/03/07,17.20
105/03/08,17.00
105/03/09,17.00
105/03/10,16.95
105/03/11,17.10
105/03/14,17.15
105/03/15,16.85
105/03/16,16.80
105/03/17,16.70
105/03/18,16.80
105/03/21,16.80
105/03/22,16.80
105/03/23,16.90
105/03/24,16.85
105/03/25,16.80
105/03/28,16.00
105/03/29,15.85
105/03/30,15.90
105/03/31,15.80
105/04/01,15.95
105/04/06,15.85
105/04/07,15.75
105/04/08,15.80
105/04/11,15.75
105/04/12,15.55
105/04/13,15.70
105/04/14,15.85
105/04/15,15.80
105/04/18,15.55
105/04/19,15.55
105/04/20,15.55
105/04/21,15.85
105/04/22,15.60
105/04/25,15.70
105/04/26,15.60
105/04/27,15.55
105/04/28,15.55
105/04/29,15.55
105/05/03,15.25
105/05/04,15.05
105/05/05,15.05
105/05/06,15.00
105/05/09,15.10
105/05/10,15.10
105/05/11,15.00
105/05/12,14.95
105/05/13,14.75
105/05/16,14.80
105/05/17,14.70
105/05/18,14.60
105/05/19,14.50
105/05/20,14.65
105/05/23,14.85
105/05/24,14.75
105/05/25,14.60
105/05/26,14.65
105/05/27,14.85
105/05/30,15.00
105/05/31,15.20
105/06/01,15.25
105/06/02,15.15
105/06/03,15.05
105/06/04,15.15
105/06/06,14.90
105/06/07,15.10
105/06/08,14.90
105/06/13,14.75
105/06/14,14.70
105/06/15,14.70
105/06/16,14.60
105/06/17,14.30
105/06/20,14.60
105/06/21,14.80
105/06/22,14.75
105/06/23,14.75
105/06/24,14.50
105/06/27,14.40
105/06/28,14.35
105/06/29,14.45
105/06/30,14.40
105/07/01,14.45
105/07/04,14.50
105/07/05,14.45
105/07/06,14.35
105/07/07,14.45
105/07/11,14.50
105/07/12,14.50
105/07/13,14.55
105/07/14,14.70
105/07/15,14.85
105/07/18,15.90
105/07/19,15.90
105/07/20,15.95
105/07/21,15.85
105/07/22,15.75
105/07/25,15.80
105/07/26,15.85
105/07/27,16.15
105/07/28,16.10
105/07/29,16.20
105/08/01,16.15
105/08/02,16.15
105/08/03,16.10
105/08/04,16.00
105/08/05,16.10
105/08/08,15.95
105/08/09,16.20
105/08/10,16.10
105/08/11,16.15
105/08/12,16.25
105/08/15,16.20
105/08/16,16.10
105/08/17,16.10
105/08/18,16.15
105/08/19,16.05
105/08/22,15.75
105/08/23,15.80
105/08/24,15.70
105/08/25,15.65
105/08/26,15.05
105/08/29,15.10
105/08/30,15.15
105/08/31,15.10
105/09/01,14.85
105/09/02,14.75
105/09/05,14.85
105/09/06,15.05
105/09/07,15.05
105/09/08,15.10
105/09/09,15.10
105/09/10,14.95
105/09/12,15.00
105/09/13,14.90
105/09/14,14.75
105/09/19,14.85
105/09/20,14.90
105/09/21,15.00
105/09/22,14.85
105/09/23,14.85
105/09/26,14.85
105/09/29,14.90
105/09/30,14.85
105/10/03,14.80
105/10/04,14.95
105/10/05,14.95
105/10/06,14.90
105/10/07,14.85
105/10/11,14.75
105/10/12,14.80
105/10/13,14.90
105/10/14,14.90
105/10/17,15.00
105/10/18,15.30
105/10/19,15.20
105/10/20,15.25
105/10/21,15.20
105/10/24,15.25
105/10/25,15.30
105/10/26,15.25
105/10/27,15.15
105/10/28,15.20
105/10/31,15.20
105/11/01,15.15
105/11/02,14.95
105/11/03,15.00
105/11/04,15.05
105/11/07,15.05
105/11/08,15.05
105/11/09,14.70
105/11/10,15.00
105/11/11,15.00
105/11/14,15.55
105/11/15,15.90
105/11/16,15.85
105/11/17,15.90
105/11/18,16.10
105/11/21,16.50
105/11/22,16.90
105/11/23,16.70
105/11/24,17.30
105/11/25,17.20
105/11/28,17.15
105/11/29,17.20
105/11/30,17.20
105/12/01,17.30
105/12/02,17.40
105/12/05,17.35
105/12/06,17.40
105/12/07,17.15
105/12/08,17.20
105/12/09,17.25
105/12/12,17.25
105/12/13,17.55
105/12/14,17.30
105/12/15,17.60
105/12/16,17.45
105/12/19,17.40
105/12/20,17.45
105/12/21,17.50
105/12/22,16.95
105/12/23,16.85
105/12/26,16.90
105/12/27,16.80
105/12/28,16.90
105/12/29,16.80
105/12/30,17.00
106/01/03,17.05
106/01/04,17.25
106/01/05,17.40
106/01/06,17.35
106/01/09,17.25
106/01/10,17.10
106/01/11,17.20
106/01/12,17.25
106/01/13,17.30
106/01/16,17.00
106/01/17,17.00
106/01/18,17.00
106/01/19,17.05
106/01/20,17.05
106/01/23,17.05
106/01/24,17.30
106/02/02,16.95
106/02/03,16.95
106/02/06,17.00
106/02/07,16.95
106/02/08,16.95
106/02/09,16.85
106/02/10,16.90
106/02/13,16.85
106/02/14,16.80
106/02/15,16.90
106/02/16,16.90
106/02/17,16.95
106/02/18,16.85
106/02/20,16.70
106/02/21,16.65
106/02/22,16.65
106/02/23,16.75
106/02/24,16.55
106/03/01,16.60
106/03/02,16.70
106/03/03,16.65
106/03/06,16.75
106/03/07,16.75
106/03/08,16.80
106/03/09,16.75
106/03/10,16.70
106/03/13,16.80
106/03/14,16.80
106/03/15,16.95
106/03/16,16.95
106/03/17,17.05
106/03/20,16.90
106/03/21,16.90
106/03/22,16.85
106/03/23,16.85
106/03/24,16.85
106/03/27,16.70
106/03/28,16.60
106/03/29,16.60
106/03/30,16.60
106/03/31,16.60
106/04/05,16.55
106/04/06,16.50
106/04/07,16.35
106/04/10,16.25
106/04/11,16.15
106/04/12,16.10
106/04/13,16.15
106/04/14,15.95
106/04/17,15.35
106/04/18,15.45
106/04/19,15.30
106/04/20,15.30
106/04/21,15.40
106/04/24,15.35
106/04/25,15.50
106/04/26,15.45
106/04/27,15.40
106/04/28,15.45
106/05/02,15.35
106/05/03,15.40
106/05/04,15.35
106/05/05,15.35
106/05/08,15.30
106/05/09,15.20
106/05/10,15.35
106/05/11,15.40
106/05/12,15.45
106/05/15,15.35
106/05/16,15.40
106/05/17,15.65
106/05/18,15.80
106/05/19,15.70
106/05/22,15.75
106/05/23,15.75
106/05/24,15.90
106/05/25,15.95
106/05/26,15.85
106/05/31,15.85
106/06/01,15.70
106/06/02,15.75
106/06/03,15.80
106/06/05,15.90
106/06/06,15.70
106/06/07,15.70
106/06/08,15.60
106/06/09,15.50
106/06/12,15.55
106/06/13,15.60
106/06/14,15.50
106/06/15,15.45
106/06/16,15.65
106/06/19,15.65
106/06/20,15.65
106/06/21,15.70
106/06/22,15.70
106/06/23,15.35
106/06/26,15.60
106/06/27,15.70
106/06/28,15.70
106/06/29,15.75
106/06/30,15.80
106/07/03,15.80
106/07/04,15.90
106/07/05,15.90
106/07/06,15.80
106/07/07,15.75
106/07/10,15.75
106/07/11,15.75
106/07/12,15.75
106/07/13,15.75
106/07/14,15.65
106/07/17,15.55
106/07/18,15.75
106/07/19,16.05
106/07/20,16.30
106/07/21,16.25
106/07/24,15.90
106/07/25,15.90
106/07/26,15.80
106/07/27,15.85
106/07/28,15.80
106/07/31,15.80
106/08/01,15.75
106/08/02,15.70
106/08/03,15.75
106/08/04,15.80
106/08/07,15.80
106/08/08,15.85
106/08/09,15.75
106/08/10,15.60
106/08/11,15.65
106/08/14,15.50
106/08/15,15.55
106/08/16,15.55
106/08/17,15.70
106/08/18,15.65
106/08/21,15.65
106/08/22,15.60
106/08/23,15.55
106/08/24,15.55
106/08/25,15.55
106/08/28,16.00
106/08/29,16.05
106/08/30,16.10
106/08/31,16.15
106/09/01,16.25
106/09/04,16.15
106/09/05,16.20
106/09/06,16.15
106/09/07,16.15
106/09/08,16.10
106/09/11,16.00
106/09/12,16.00
106/09/13,16.10
106/09/14,15.25
106/09/15,15.45
106/09/18,15.45
106/09/19,15.30
106/09/20,15.35
106/09/21,15.45
106/09/22,15.35
106/09/25,15.10
106/09/26,15.10
106/09/27,15.25
106/09/28,15.15
106/09/29,15.10
106/09/30,15.15
106/10/02,15.25
106/10/03,15.25
106/10/05,15.30
106/10/06,15.35
106/10/11,15.45
106/10/12,15.50
106/10/13,15.75
106/10/16,15.85
106/10/17,16.00
106/10/18,15.95
106/10/19,15.80
106/10/20,15.60
106/10/23,15.70
106/10/24,15.65
106/10/25,15.80
106/10/26,15.75
106/10/27,15.85
106/10/30,15.90
106/10/31,15.90
106/11/01,15.90
106/11/02,15.95
106/11/03,16.00
106/11/06,15.90
106/11/07,15.85
106/11/08,15.75
106/11/09,15.75
106/11/10,15.75
106/11/13,15.85
106/11/14,16.15
106/11/15,16.25
106/11/16,16.00
106/11/17,16.10
106/11/20,16.30
106/11/21,16.70
106/11/22,16.65
106/11/23,16.65
106/11/24,16.45
106/11/27,16.45
106/11/28,16.55
106/11/29,16.30
106/11/30,16.45
106/12/01,16.55
106/12/04,16.65
106/12/05,16.50
106/12/06,16.35
106/12/07,16.20
106/12/08,16.20
106/12/11,16.30
106/12/12,16.30
106/12/13,16.60
106/12/14,16.70
106/12/15,16.55
106/12/18,16.60
106/12/19,16.45
106/12/20,16.45
106/12/21,16.50
106/12/22,16.45
106/12/25,16.30
106/12/26,16.20
106/12/27,16.10
106/12/28,16.10
106/12/29,16.20
107/01/02,16.25
107/01/03,16.30
107/01/04,16.30
107/01/05,16.35
107/01/08,16.35
107/01/09,16.35
107/01/10,16.40
107/01/11,16.30
107/01/12,16.40
107/01/15,16.40
107/01/16,16.45
107/01/17,16.40
107/01/18,16.40
107/01/19,16.45
107/01/22,16.35
107/01/23,16.35
107/01/24,16.30
107/01/25,16.15
107/01/26,16.10
107/01/29,16.15
107/01/30,16.15
107/01/31,16.00
107/02/01,16.05
107/02/02,16.00
107/02/05,15.75
107/02/06,15.10
107/02/07,15.30
107/02/08,15.20
107/02/09,15.10
107/02/12,15.20
107/02/21,15.45
107/02/22,15.65
107/02/23,16.05
107/02/26,15.90
107/02/27,15.90
107/03/01,15.90
107/03/02,15.90
107/03/05,15.65
107/03/06,15.65
107/03/07,15.65
107/03/08,15.60
107/03/09,15.65
107/03/12,15.85
107/03/13,15.80
107/03/14,15.70
107/03/15,15.75
107/03/16,15.55
107/03/19,15.55
107/03/20,15.55
107/03/21,15.50
107/03/22,15.55
107/03/23,15.30
107/03/26,15.35
107/03/27,15.45
107/03/28,15.40
107/03/29,15.50
107/03/30,15.50
107/03/31,15.50
107/04/02,15.50
107/04/03,15.50
107/04/09,15.40
107/04/10,15.40
107/04/11,15.55
107/04/12,15.50
107/04/13,15.55
107/04/16,15.45
107/04/17,15.20
107/04/18,15.20
107/04/19,15.20
107/04/20,15.90
107/04/23,16.15
107/04/24,16.10
107/04/25,16.15
107/04/26,16.05
107/04/27,16.10
107/04/30,16.20
107/05/02,16.20
107/05/03,16.10
107/05/04,16.15
107/05/07,16.10
107/05/08,16.20
107/05/09,16.30
107/05/10,16.30
107/05/11,16.40
107/05/14,16.30
107/05/15,16.20
107/05/16,16.35
107/05/17,16.35
107/05/18,16.35
107/05/21,16.40
107/05/22,16.55
107/05/23,16.40
107/05/24,16.35
107/05/25,16.35
107/05/28,16.45
107/05/29,16.40
107/05/30,16.30
107/05/31,16.45
107/06/01,16.30
107/06/04,16.35
107/06/05,16.35
107/06/06,16.50
107/06/07,16.45
107/06/08,16.55
107/06/11,16.65
107/06/12,16.70
107/06/13,16.70
107/06/14,16.55
107/06/15,16.40
107/06/19,16.40
107/06/20,16.50
107/06/21,16.40
107/06/22,16.45
107/06/25,16.40
107/06/26,16.35
107/06/27,16.45
107/06/28,16.30
107/06/29,16.35
107/07/02,16.30
107/07/03,16.30
107/07/04,16.20
107/07/05,16.15
107/07/06,16.00
107/07/09,16.25
107/07/10,16.25
107/07/11,16.15
107/07/12,16.25
107/07/13,16.25
107/07/16,16.25
107/07/17,16.45
107/07/18,16.50
107/07/19,16.40
107/07/20,16.45
107/07/23,16.50
107/07/24,16.50
107/07/25,16.45
107/07/26,16.70
107/07/27,16.85
107/07/30,17.00
107/07/31,17.10
107/08/01,17.35
107/08/02,17.20
107/08/03,17.30
107/08/06,17.35
107/08/07,15.70
107/08/08,15.80
107/08/09,15.75
107/08/10,15.80
107/08/13,15.55
107/08/14,15.70
107/08/15,15.95
107/08/16,15.90
107/08/17,15.90
107/08/20,15.90
107/08/21,15.90
107/08/22,15.90
107/08/23,15.80
107/08/24,15.70
107/08/27,15.65
107/08/28,15.65
107/08/29,15.90
107/08/30,15.90
107/08/31,15.95
107/09/03,15.90
107/09/04,16.00
107/09/05,16.00
107/09/06,16.05
107/09/07,15.95
107/09/10,15.70
107/09/11,15.70
107/09/12,15.80
107/09/13,15.85
107/09/14,15.90
107/09/17,15.85
107/09/18,15.80
107/09/19,15.90
107/09/20,15.95
107/09/21,15.90
107/09/25,15.90
107/09/26,15.90
107/09/27,15.90
107/09/28,15.85
107/10/01,15.85
107/10/02,15.75
107/10/03,15.75
107/10/04,15.60
107/10/05,15.50
107/10/08,15.45
107/10/09,15.50
107/10/11,14.75
107/10/12,14.90
107/10/15,14.80
107/10/16,14.75
107/10/17,14.65
107/10/18,14.15
107/10/19,14.25
107/10/22,14.30
107/10/23,14.10
107/10/24,13.80
107/10/25,13.55
107/10/26,13.70
107/10/29,13.55
107/10/30,13.55
107/10/31,13.55
107/11/01,13.65
107/11/02,13.65
107/11/05,13.65
107/11/06,13.70
107/11/07,13.90
107/11/08,14.05
107/11/09,13.85
107/11/12,13.80
107/11/13,13.65
107/11/14,13.80
107/11/15,13.65
107/11/16,13.65
107/11/19,13.55
107/11/20,13.45
107/11/21,13.40
107/11/22,13.35
107/11/23,13.20
107/11/26,13.30
107/11/27,13.35
107/11/28,13.35
107/11/29,13.25
107/11/30,13.10
