104/10/21,23.20
104/10/22,23.40
104/10/23,23.35
104/10/26,24.10
104/10/27,23.90
104/10/28,23.50
104/10/29,23.20
104/10/30,23.00
104/11/02,23.25
104/11/03,23.65
104/11/04,24.15
104/11/05,23.85
104/11/06,23.45
104/11/09,23.35
104/11/10,23.05
104/11/11,23.15
104/11/12,22.95
104/11/13,22.00
104/11/16,21.35
104/11/17,21.30
104/11/18,21.30
104/11/19,21.30
104/11/20,21.45
104/11/23,21.55
104/11/24,20.95
104/11/25,21.15
104/11/26,21.65
104/11/27,21.30
104/11/30,20.55
104/12/01,21.20
104/12/02,21.65
104/12/03,21.55
104/12/04,21.60
104/12/07,21.95
104/12/08,21.90
104/12/09,21.60
104/12/10,21.25
104/12/11,21.05
104/12/14,21.05
104/12/15,21.50
104/12/16,21.75
104/12/17,22.15
104/12/18,22.40
104/12/21,22.10
104/12/22,22.10
104/12/23,22.05
104/12/24,22.25
104/12/25,22.35
104/12/28,22.35
104/12/29,22.25
104/12/30,21.95
104/12/31,21.70
105/01/04,21.40
105/01/05,21.70
105/01/06,21.15
105/01/07,21.40
105/01/08,21.50
105/01/11,21.10
105/01/12,21.30
105/01/13,21.45
105/01/14,21.10
105/01/15,21.10
105/01/18,21.35
105/01/19,21.10
105/01/20,21.00
105/01/21,20.80
105/01/22,20.80
105/01/25,20.95
105/01/26,20.75
105/01/27,20.80
105/01/28,20.85
105/01/29,21.05
105/01/30,21.30
105/02/01,21.30
105/02/02,21.30
105/02/03,21.15
105/02/15,20.95
105/02/16,21.20
105/02/17,21.15
105/02/18,21.45
105/02/19,21.55
105/02/22,21.45
105/02/23,21.45
105/02/24,21.30
105/02/25,21.45
105/02/26,21.40
105/03/01,21.55
105/03/02,21.65
105/03/03,21.85
105/03/04,21.80
105/03/07,21.80
105/03/08,21.70
105/03/09,21.60
105/03/10,21.60
105/03/11,21.85
105/03/14,21.90
105/03/15,21.45
105/03/16,21.85
105/03/17,21.85
105/03/18,22.10
105/03/21,22.00
105/03/22,22.30
105/03/23,22.60
105/03/24,22.50
105/03/25,22.65
105/03/28,22.90
105/03/29,22.90
105/03/30,23.00
105/03/31,23.10
105/04/01,22.80
105/04/06,23.00
105/04/07,22.80
105/04/08,22.75
105/04/11,22.85
105/04/12,22.95
105/04/13,23.05
105/04/14,23.10
105/04/15,23.25
105/04/18,23.20
105/04/19,23.00
105/04/20,22.85
105/04/21,22.30
105/04/22,22.55
105/04/25,22.45
105/04/26,22.65
105/04/27,22.55
105/04/28,22.60
105/04/29,22.60
105/05/03,22.55
105/05/04,22.20
105/05/05,22.25
105/05/06,22.15
105/05/09,22.10
105/05/10,22.15
105/05/11,22.25
105/05/12,22.20
105/05/13,22.15
105/05/16,22.55
105/05/17,22.90
105/05/18,22.95
105/05/19,22.70
105/05/20,22.90
105/05/23,23.00
105/05/24,23.30
105/05/25,23.80
105/05/26,24.15
105/05/27,24.10
105/05/30,24.10
105/05/31,24.00
105/06/01,24.00
105/06/02,24.30
105/06/03,24.30
105/06/04,24.35
105/06/06,24.30
105/06/07,24.20
105/06/08,24.20
105/06/13,23.70
105/06/14,24.00
105/06/15,24.15
105/06/16,23.75
105/06/17,23.80
105/06/20,23.75
105/06/21,24.00
105/06/22,24.00
105/06/23,23.90
105/06/24,23.60
105/06/27,23.80
105/06/28,23.95
105/06/29,24.20
105/06/30,24.35
105/07/01,24.20
105/07/04,24.30
105/07/05,24.15
105/07/06,23.95
105/07/07,23.95
105/07/11,24.00
105/07/12,24.20
105/07/13,24.25
105/07/14,24.50
105/07/15,25.00
105/07/18,25.50
105/07/19,25.60
105/07/20,25.40
105/07/21,24.25
105/07/22,24.40
105/07/25,24.25
105/07/26,24.35
105/07/27,24.00
105/07/28,24.20
105/07/29,24.15
105/08/01,24.15
105/08/02,24.15
105/08/03,24.15
105/08/04,24.05
105/08/05,24.15
105/08/08,24.10
105/08/09,24.15
105/08/10,24.15
105/08/11,24.15
105/08/12,24.10
105/08/15,24.30
105/08/16,24.10
105/08/17,24.05
105/08/18,24.20
105/08/19,23.90
105/08/22,23.60
105/08/23,23.55
105/08/24,23.75
105/08/25,23.80
105/08/26,23.85
105/08/29,23.80
105/08/30,23.65
105/08/31,23.55
105/09/01,23.65
105/09/02,23.45
105/09/05,23.65
105/09/06,23.95
105/09/07,24.15
105/09/08,24.20
105/09/09,24.20
105/09/10,24.05
105/09/12,23.95
105/09/13,23.90
105/09/14,24.00
105/09/19,24.00
105/09/20,24.00
105/09/21,24.00
105/09/22,23.95
105/09/23,24.00
105/09/26,23.90
105/09/29,23.90
105/09/30,23.75
105/10/03,23.75
105/10/04,24.05
105/10/05,24.25
105/10/06,24.25
105/10/07,24.25
105/10/11,25.10
105/10/12,25.05
105/10/13,24.90
105/10/14,24.60
105/10/17,24.75
105/10/18,24.65
105/10/19,24.60
105/10/20,24.65
105/10/21,24.50
105/10/24,24.65
105/10/25,24.80
105/10/26,24.75
105/10/27,24.70
105/10/28,24.65
105/10/31,24.75
105/11/01,24.50
105/11/02,24.45
105/11/03,24.45
105/11/04,24.35
105/11/07,24.35
105/11/08,24.40
105/11/09,23.95
105/11/10,24.20
105/11/11,24.05
105/11/14,24.20
105/11/15,24.20
105/11/16,24.10
105/11/17,24.20
105/11/18,24.00
105/11/21,24.25
105/11/22,24.25
105/11/23,24.55
105/11/24,24.95
105/11/25,24.90
105/11/28,25.20
105/11/29,25.95
105/11/30,26.80
105/12/01,26.70
105/12/02,26.75
105/12/05,26.85
105/12/06,27.05
105/12/07,27.20
105/12/08,27.20
105/12/09,27.20
105/12/12,26.60
105/12/13,26.80
105/12/14,26.70
105/12/15,26.70
105/12/16,26.70
105/12/19,26.85
105/12/20,26.75
105/12/21,26.75
105/12/22,26.70
105/12/23,26.50
105/12/26,26.55
105/12/27,26.55
105/12/28,26.55
105/12/29,26.20
105/12/30,26.20
106/01/03,26.25
106/01/04,26.75
106/01/05,26.80
106/01/06,26.80
106/01/09,26.80
106/01/10,27.05
106/01/11,28.05
106/01/12,28.15
106/01/13,28.20
106/01/16,28.25
106/01/17,28.35
106/01/18,28.75
106/01/19,28.75
106/01/20,28.55
106/01/23,28.40
106/01/24,28.65
106/02/02,29.20
106/02/03,28.90
106/02/06,28.60
106/02/07,28.40
106/02/08,28.55
106/02/09,28.50
106/02/10,28.50
106/02/13,29.10
106/02/14,29.00
106/02/15,29.40
106/02/16,29.60
106/02/17,29.10
106/02/18,29.10
106/02/20,29.00
106/02/21,28.90
106/02/22,28.90
106/02/23,28.75
106/02/24,28.80
106/03/01,28.80
106/03/02,28.45
106/03/03,28.25
106/03/06,28.80
106/03/07,28.95
106/03/08,29.05
106/03/09,28.70
106/03/10,28.20
106/03/13,28.35
106/03/14,28.80
106/03/15,28.65
106/03/16,28.85
106/03/17,29.45
106/03/20,28.95
106/03/21,29.00
106/03/22,28.80
106/03/23,28.60
106/03/24,28.25
106/03/27,28.25
106/03/28,27.80
106/03/29,27.60
106/03/30,27.30
106/03/31,27.80
106/04/05,27.70
106/04/06,27.50
106/04/07,27.45
106/04/10,27.20
106/04/11,26.85
106/04/12,26.80
106/04/13,27.05
106/04/14,27.10
106/04/17,27.30
106/04/18,27.30
106/04/19,26.70
106/04/20,26.90
106/04/21,26.80
106/04/24,26.75
106/04/25,27.20
106/04/26,27.40
106/04/27,27.20
106/04/28,27.45
106/05/02,27.40
106/05/03,27.45
106/05/04,27.45
106/05/05,27.50
106/05/08,27.60
106/05/09,27.45
106/05/10,27.45
106/05/11,27.45
106/05/12,27.45
106/05/15,27.50
106/05/16,27.80
106/05/17,27.70
106/05/18,27.35
106/05/19,27.60
106/05/22,27.70
106/05/23,27.90
106/05/24,28.55
106/05/25,28.65
106/05/26,28.50
106/05/31,27.85
106/06/01,28.35
106/06/02,28.50
106/06/03,28.70
106/06/05,28.70
106/06/06,28.50
106/06/07,28.35
106/06/08,28.35
106/06/09,28.20
106/06/12,28.00
106/06/13,28.35
106/06/14,28.10
106/06/15,28.00
106/06/16,28.45
106/06/19,28.15
106/06/20,28.15
106/06/21,28.55
106/06/22,28.50
106/06/23,28.45
106/06/26,28.55
106/06/27,28.45
106/06/28,28.45
106/06/29,28.40
106/06/30,28.55
106/07/03,28.50
106/07/04,28.50
106/07/05,28.55
106/07/06,28.55
106/07/07,28.40
106/07/10,28.10
106/07/11,28.20
106/07/12,28.30
106/07/13,28.35
106/07/14,28.35
106/07/17,28.40
106/07/18,28.30
106/07/19,28.25
106/07/20,26.75
106/07/21,26.80
106/07/24,26.60
106/07/25,26.30
106/07/26,26.10
106/07/27,26.40
106/07/28,26.15
106/07/31,26.10
106/08/01,26.05
106/08/02,26.00
106/08/03,26.15
106/08/04,26.00
106/08/07,26.05
106/08/08,26.80
106/08/09,26.70
106/08/10,26.50
106/08/11,26.40
106/08/14,26.55
106/08/15,27.35
106/08/16,27.50
106/08/17,27.50
106/08/18,27.50
106/08/21,27.60
106/08/22,27.55
106/08/23,27.35
106/08/24,27.45
106/08/25,27.50
106/08/28,27.40
106/08/29,27.30
106/08/30,27.95
106/08/31,28.10
106/09/01,27.60
106/09/04,27.50
106/09/05,27.40
106/09/06,27.15
106/09/07,27.20
106/09/08,27.10
106/09/11,27.15
106/09/12,27.15
106/09/13,27.00
106/09/14,27.15
106/09/15,27.35
106/09/18,27.30
106/09/19,27.30
106/09/20,27.15
106/09/21,27.35
106/09/22,27.45
106/09/25,27.30
106/09/26,27.05
106/09/27,27.05
106/09/28,26.90
106/09/29,26.75
106/09/30,26.85
106/10/02,27.20
106/10/03,27.05
106/10/05,27.25
106/10/06,27.25
106/10/11,27.55
106/10/12,27.25
106/10/13,27.30
106/10/16,27.20
106/10/17,27.05
106/10/18,27.05
106/10/19,26.95
106/10/20,27.40
106/10/23,27.10
106/10/24,27.00
106/10/25,26.90
106/10/26,27.05
106/10/27,26.95
106/10/30,27.05
106/10/31,27.00
106/11/01,26.95
106/11/02,26.80
106/11/03,26.70
106/11/06,26.60
106/11/07,27.00
106/11/08,27.00
106/11/09,27.10
106/11/10,27.05
106/11/13,26.80
106/11/14,26.75
106/11/15,26.80
106/11/16,26.80
106/11/17,27.00
106/11/20,27.15
106/11/21,27.15
106/11/22,27.40
106/11/23,27.40
106/11/24,27.25
106/11/27,27.00
106/11/28,26.75
106/11/29,27.00
106/11/30,26.90
106/12/01,26.95
106/12/04,27.20
106/12/05,27.00
106/12/06,26.60
106/12/07,26.25
106/12/08,26.25
106/12/11,26.20
106/12/12,26.00
106/12/13,25.80
106/12/14,25.70
106/12/15,25.55
106/12/18,25.55
106/12/19,25.30
106/12/20,25.45
106/12/21,25.50
106/12/22,25.95
106/12/25,25.90
106/12/26,25.80
106/12/27,25.90
106/12/28,26.00
106/12/29,26.00
107/01/02,26.20
107/01/03,26.15
107/01/04,26.25
107/01/05,26.45
107/01/08,26.50
107/01/09,26.55
107/01/10,26.60
107/01/11,26.30
107/01/12,26.60
107/01/15,26.60
107/01/16,26.75
107/01/17,26.95
107/01/18,26.95
107/01/19,26.95
107/01/22,27.05
107/01/23,27.05
107/01/24,27.00
107/01/25,27.00
107/01/26,26.90
107/01/29,26.75
107/01/30,26.55
107/01/31,26.65
107/02/01,26.60
107/02/02,26.75
107/02/05,26.60
107/02/06,25.95
107/02/07,25.90
107/02/08,26.60
107/02/09,26.20
107/02/12,26.40
107/02/21,26.70
107/02/22,26.40
107/02/23,26.55
107/02/26,26.65
107/02/27,26.90
107/03/01,26.70
107/03/02,26.50
107/03/05,26.30
107/03/06,26.45
107/03/07,26.35
107/03/08,26.55
107/03/09,27.05
107/03/12,26.90
107/03/13,27.05
107/03/14,27.00
107/03/15,26.90
107/03/16,26.55
107/03/19,26.85
107/03/20,26.85
107/03/21,26.85
107/03/22,26.95
107/03/23,26.95
107/03/26,26.95
107/03/27,27.40
107/03/28,27.40
107/03/29,27.45
107/03/30,27.60
107/03/31,27.50
107/04/02,27.80
107/04/03,27.70
107/04/09,27.70
107/04/10,27.65
107/04/11,27.85
107/04/12,27.95
107/04/13,27.95
107/04/16,28.25
107/04/17,28.10
107/04/18,28.05
107/04/19,28.00
107/04/20,27.80
107/04/23,27.90
107/04/24,27.60
107/04/25,27.50
107/04/26,27.30
107/04/27,27.65
107/04/30,27.95
107/05/02,28.00
107/05/03,27.85
107/05/04,27.70
107/05/07,27.70
107/05/08,27.85
107/05/09,27.75
107/05/10,27.85
107/05/11,27.50
107/05/14,28.45
107/05/15,28.50
107/05/16,28.40
107/05/17,28.55
107/05/18,28.70
107/05/21,29.00
107/05/22,29.00
107/05/23,28.80
107/05/24,28.75
107/05/25,28.80
107/05/28,28.75
107/05/29,28.95
107/05/30,28.45
107/05/31,29.10
107/06/01,29.20
107/06/04,29.20
107/06/05,29.20
107/06/06,29.30
107/06/07,29.05
107/06/08,29.40
107/06/11,29.00
107/06/12,28.80
107/06/13,28.65
107/06/14,28.85
107/06/15,28.30
107/06/19,28.70
107/06/20,29.00
107/06/21,29.05
107/06/22,28.80
107/06/25,28.75
107/06/26,28.60
107/06/27,28.60
107/06/28,28.35
107/06/29,28.35
107/07/02,28.50
107/07/03,28.15
107/07/04,28.15
107/07/05,28.05
107/07/06,28.10
107/07/09,28.35
107/07/10,28.40
107/07/11,28.05
107/07/12,28.10
107/07/13,28.25
107/07/16,27.80
107/07/17,28.10
107/07/18,28.55
107/07/19,26.75
107/07/20,26.80
107/07/23,26.75
107/07/24,26.95
107/07/25,26.90
107/07/26,26.40
107/07/27,26.45
107/07/30,26.20
107/07/31,26.45
107/08/01,26.40
107/08/02,26.25
107/08/03,26.25
107/08/06,26.25
107/08/07,26.65
107/08/08,26.90
107/08/09,26.80
107/08/10,26.80
107/08/13,26.40
107/08/14,26.35
107/08/15,26.00
107/08/16,25.65
107/08/17,25.80
107/08/20,25.70
107/08/21,25.70
107/08/22,25.65
107/08/23,25.75
107/08/24,25.85
107/08/27,26.00
107/08/28,26.00
107/08/29,26.10
107/08/30,26.00
107/08/31,25.80
107/09/03,25.80
107/09/04,25.80
107/09/05,25.70
107/09/06,25.65
107/09/07,25.40
107/09/10,25.15
107/09/11,25.00
107/09/12,24.80
107/09/13,25.20
107/09/14,25.55
107/09/17,25.45
107/09/18,25.25
107/09/19,25.55
107/09/20,25.50
107/09/21,25.55
107/09/25,25.50
107/09/26,25.55
107/09/27,25.65
107/09/28,25.65
107/10/01,25.65
107/10/02,25.55
107/10/03,25.50
107/10/04,25.35
107/10/05,25.10
107/10/08,25.55
107/10/09,24.85
107/10/11,24.40
107/10/12,24.40
107/10/15,24.15
107/10/16,24.20
107/10/17,23.80
107/10/18,23.65
107/10/19,23.35
107/10/22,23.45
107/10/23,23.40
107/10/24,23.35
107/10/25,23.10
107/10/26,23.55
107/10/29,23.00
107/10/30,23.10
107/10/31,23.30
107/11/01,23.40
107/11/02,23.35
107/11/05,23.40
107/11/06,23.35
107/11/07,23.75
107/11/08,23.55
107/11/09,23.45
107/11/12,23.50
107/11/13,23.30
107/11/14,23.25
107/11/15,23.25
107/11/16,23.50
107/11/19,23.40
107/11/20,23.40
107/11/21,23.40
107/11/22,23.55
107/11/23,23.45
107/11/26,24.00
107/11/27,23.85
107/11/28,24.10
107/11/29,24.10
107/11/30,23.05
