103/09/03,15.40
103/09/04,15.45
103/09/05,15.40
103/09/09,15.30
103/09/10,15.30
103/09/11,15.15
103/09/12,15.20
103/09/15,15.10
103/09/16,15.05
103/09/17,14.95
103/09/18,15.00
103/09/19,14.95
103/09/22,15.00
103/09/23,15.00
103/09/24,14.95
103/09/25,14.75
103/09/26,14.60
103/09/29,14.50
103/09/30,14.25
103/10/01,14.40
103/10/02,14.30
103/10/03,14.60
103/10/06,14.40
103/10/07,14.40
103/10/08,14.20
103/10/09,14.40
103/10/13,13.95
103/10/14,14.00
103/10/15,13.90
103/10/16,13.90
103/10/17,13.85
103/10/20,14.20
103/10/21,14.05
103/10/22,14.20
103/10/23,14.20
103/10/24,14.20
103/10/27,14.10
103/10/28,14.45
103/10/29,14.60
103/10/30,14.35
103/10/31,14.50
103/11/03,14.60
103/11/04,14.70
103/11/05,14.60
103/11/06,14.50
103/11/07,14.45
103/11/10,14.55
103/11/11,14.45
103/11/12,14.20
103/11/13,14.25
103/11/14,14.25
103/11/17,14.20
103/11/18,14.20
103/11/19,14.30
103/11/20,14.35
103/11/21,14.45
103/11/24,14.40
103/11/25,14.25
103/11/26,14.25
103/11/27,14.35
103/11/28,14.35
103/12/01,14.20
103/12/02,14.00
103/12/03,14.30
103/12/04,14.20
103/12/05,14.30
103/12/08,14.20
103/12/09,13.55
103/12/10,13.20
103/12/11,12.95
103/12/12,13.05
103/12/15,12.85
103/12/16,12.70
103/12/17,12.35
103/12/18,12.20
103/12/19,12.70
103/12/22,12.90
103/12/23,13.00
103/12/24,13.10
103/12/25,13.05
103/12/26,13.00
103/12/27,13.00
103/12/29,13.10
103/12/30,13.05
103/12/31,13.05
104/01/05,12.85
104/01/06,12.55
104/01/07,12.60
104/01/08,12.75
104/01/09,12.85
104/01/12,12.70
104/01/13,12.85
104/01/14,12.80
104/01/15,12.85
104/01/16,12.60
104/01/19,12.70
104/01/20,12.80
104/01/21,12.85
104/01/22,12.95
104/01/23,12.90
104/01/26,13.10
104/01/27,13.20
104/01/28,13.30
104/01/29,13.10
104/01/30,12.95
104/02/02,13.20
104/02/03,13.15
104/02/04,13.25
104/02/05,13.25
104/02/06,13.20
104/02/09,13.20
104/02/10,13.30
104/02/11,13.20
104/02/12,13.30
104/02/13,13.35
104/02/24,13.40
104/02/25,13.50
104/02/26,13.45
104/03/02,13.35
104/03/03,13.35
104/03/04,13.35
104/03/05,13.15
104/03/06,13.25
104/03/09,13.15
104/03/10,13.00
104/03/11,13.00
104/03/12,13.15
104/03/13,13.05
104/03/16,13.05
104/03/17,13.15
104/03/18,13.45
104/03/19,13.45
104/03/20,13.30
104/03/23,13.30
104/03/24,13.20
104/03/25,13.05
104/03/26,13.30
104/03/27,13.10
104/03/30,13.15
104/03/31,13.30
104/04/01,13.25
104/04/02,13.35
104/04/07,13.30
104/04/08,13.35
104/04/09,13.45
104/04/10,13.50
104/04/13,13.55
104/04/14,13.50
104/04/15,13.40
104/04/16,13.55
104/04/17,13.40
104/04/20,13.30
104/04/21,13.50
104/04/22,13.45
104/04/23,13.95
104/04/24,13.95
104/04/27,14.25
104/04/28,14.25
104/04/29,14.05
104/04/30,14.05
104/05/04,13.90
104/05/05,14.00
104/05/06,13.85
104/05/07,13.55
104/05/08,13.55
104/05/11,13.60
104/05/12,13.65
104/05/13,13.55
104/05/14,13.25
104/05/15,13.30
104/05/18,13.25
104/05/19,13.45
104/05/20,13.30
104/05/21,13.25
104/05/22,13.35
104/05/25,13.40
104/05/26,13.30
104/05/27,13.30
104/05/28,13.40
104/05/29,13.30
104/06/01,13.30
104/06/02,13.35
104/06/03,13.30
104/06/04,13.10
104/06/05,12.95
104/06/08,12.90
104/06/09,12.70
104/06/10,12.80
104/06/11,12.80
104/06/12,12.85
104/06/15,12.85
104/06/16,12.70
104/06/17,12.65
104/06/18,12.60
104/06/22,12.70
104/06/23,13.05
104/06/24,13.00
104/06/25,12.85
104/06/26,12.95
104/06/29,12.75
104/06/30,12.85
104/07/01,12.90
104/07/02,13.05
104/07/03,13.05
104/07/06,12.90
104/07/07,13.00
104/07/08,12.65
104/07/09,12.60
104/07/13,12.70
104/07/14,12.80
104/07/15,12.75
104/07/16,12.85
104/07/17,12.85
104/07/20,12.75
104/07/21,12.75
104/07/22,12.65
104/07/23,12.60
104/07/24,12.65
104/07/27,12.45
104/07/28,12.30
104/07/29,12.20
104/07/30,12.50
104/07/31,12.50
104/08/03,12.35
104/08/04,12.50
104/08/05,12.65
104/08/06,12.50
104/08/07,12.35
104/08/10,12.45
104/08/11,12.50
104/08/12,12.15
104/08/13,12.05
104/08/14,12.10
104/08/17,12.10
104/08/18,12.00
104/08/19,11.55
104/08/20,11.40
104/08/21,11.05
104/08/24,10.25
104/08/25,10.80
104/08/26,11.20
104/08/27,11.45
104/08/28,11.40
104/08/31,11.40
104/09/01,11.50
104/09/02,11.55
104/09/03,11.60
104/09/04,11.40
104/09/07,11.25
104/09/08,11.25
104/09/09,11.65
104/09/10,11.80
104/09/11,11.90
104/09/14,11.85
104/09/15,11.75
104/09/16,11.95
104/09/17,12.15
104/09/18,12.20
104/09/21,11.80
104/09/22,11.90
104/09/23,11.55
104/09/24,11.50
104/09/25,11.65
104/09/30,11.65
104/10/01,11.60
104/10/02,11.85
104/10/05,11.85
104/10/06,11.85
104/10/07,12.00
104/10/08,12.10
104/10/12,12.25
104/10/13,12.40
104/10/14,12.20
104/10/15,12.55
104/10/16,12.60
104/10/19,12.75
104/10/20,12.80
104/10/21,12.65
104/10/22,12.70
104/10/23,12.80
104/10/26,13.00
104/10/27,12.90
104/10/28,12.90
104/10/29,12.75
104/10/30,12.75
104/11/02,12.80
104/11/03,13.00
104/11/04,13.05
104/11/05,13.05
104/11/06,12.75
104/11/09,12.80
104/11/10,12.55
104/11/11,12.35
104/11/12,12.50
104/11/13,12.20
104/11/16,12.10
104/11/17,12.35
104/11/18,12.10
104/11/19,12.25
104/11/20,12.20
104/11/23,12.15
104/11/24,12.05
104/11/25,11.95
104/11/26,12.05
104/11/27,11.95
104/11/30,11.60
104/12/01,11.75
104/12/02,11.80
104/12/03,11.70
104/12/04,11.50
104/12/07,11.60
104/12/08,11.45
104/12/09,11.45
104/12/10,11.55
104/12/11,11.20
104/12/14,11.05
104/12/15,11.05
104/12/16,11.25
104/12/17,11.45
104/12/18,11.30
104/12/21,11.25
104/12/22,11.40
104/12/23,11.55
104/12/24,11.70
104/12/25,11.65
104/12/28,11.65
104/12/29,11.45
104/12/30,11.35
104/12/31,11.40
105/01/04,11.15
105/01/05,11.05
105/01/06,11.15
105/01/07,10.90
105/01/08,10.80
105/01/11,10.25
105/01/12,10.20
105/01/13,10.25
105/01/14,10.10
105/01/15,10.10
105/01/18,10.40
105/01/19,10.30
105/01/20,10.10
105/01/21,10.00
105/01/22,10.10
105/01/25,10.55
105/01/26,10.40
105/01/27,10.40
105/01/28,10.45
105/01/29,10.75
105/01/30,10.90
105/02/01,10.90
105/02/02,10.75
105/02/03,10.55
105/02/15,10.40
105/02/16,10.90
105/02/17,10.85
105/02/18,10.95
105/02/19,10.75
105/02/22,10.85
105/02/23,10.95
105/02/24,10.75
105/02/25,10.85
105/02/26,11.00
105/03/01,10.95
105/03/02,11.15
105/03/03,11.25
105/03/04,11.35
105/03/07,11.55
105/03/08,11.45
105/03/09,11.50
105/03/10,11.60
105/03/11,11.60
105/03/14,11.55
105/03/15,11.30
105/03/16,11.50
105/03/17,11.50
105/03/18,11.65
105/03/21,11.60
105/03/22,11.50
105/03/23,11.50
105/03/24,11.45
105/03/25,11.45
105/03/28,11.40
105/03/29,11.20
105/03/30,11.45
105/03/31,11.35
105/04/01,11.30
105/04/06,11.10
105/04/07,11.20
105/04/08,11.25
105/04/11,11.20
105/04/12,11.40
105/04/13,11.50
105/04/14,11.50
105/04/15,11.65
105/04/18,11.75
105/04/19,11.95
105/04/20,11.80
105/04/21,11.75
105/04/22,11.90
105/04/25,12.10
105/04/26,12.20
105/04/27,12.25
105/04/28,11.85
105/04/29,12.20
105/05/03,12.00
105/05/04,11.95
105/05/05,11.80
105/05/06,11.95
105/05/09,11.80
105/05/10,12.00
105/05/11,11.85
105/05/12,11.85
105/05/13,11.55
105/05/16,11.55
105/05/17,11.65
105/05/18,11.60
105/05/19,11.70
105/05/20,11.75
105/05/23,12.00
105/05/24,11.95
105/05/25,12.00
105/05/26,11.90
105/05/27,12.10
105/05/30,12.20
105/05/31,12.30
105/06/01,12.35
105/06/02,12.30
105/06/03,12.35
105/06/04,12.30
105/06/06,12.35
105/06/07,12.45
105/06/08,12.50
105/06/13,12.20
105/06/14,12.40
105/06/15,12.35
105/06/16,12.20
105/06/17,12.35
105/06/20,12.35
105/06/21,12.45
105/06/22,12.50
105/06/23,12.45
105/06/24,12.15
105/06/27,12.20
105/06/28,12.20
105/06/29,12.35
105/06/30,12.40
105/07/01,12.45
105/07/04,12.40
105/07/05,12.45
105/07/06,12.25
105/07/07,12.25
105/07/11,12.55
105/07/12,12.55
105/07/13,12.75
105/07/14,12.80
105/07/15,12.85
105/07/18,12.90
105/07/19,12.95
105/07/20,12.90
105/07/21,12.95
105/07/22,12.90
105/07/25,12.90
105/07/26,12.90
105/07/27,12.95
105/07/28,12.95
105/07/29,12.80
105/08/01,12.95
105/08/02,12.80
105/08/03,12.75
105/08/04,12.80
105/08/05,12.90
105/08/08,13.10
105/08/09,13.20
105/08/10,13.35
105/08/11,13.35
105/08/12,13.35
105/08/15,13.35
105/08/16,13.30
105/08/17,13.25
105/08/18,13.35
105/08/19,13.35
105/08/22,13.20
105/08/23,13.15
105/08/24,11.90
105/08/25,11.95
105/08/26,11.95
105/08/29,11.95
105/08/30,11.90
105/08/31,12.00
105/09/01,11.70
105/09/02,11.75
105/09/05,11.90
105/09/06,12.00
105/09/07,12.00
105/09/08,12.00
105/09/09,11.90
105/09/10,11.75
105/09/12,11.70
105/09/13,11.70
105/09/14,11.55
105/09/19,11.85
105/09/20,11.80
105/09/21,11.80
105/09/22,11.85
105/09/23,11.90
105/09/26,11.75
105/09/29,11.85
105/09/30,11.65
105/10/03,11.65
105/10/04,11.75
105/10/05,11.75
105/10/06,11.65
105/10/07,11.70
105/10/11,11.60
105/10/12,11.60
105/10/13,11.45
105/10/14,11.35
105/10/17,11.30
105/10/18,11.35
105/10/19,11.50
105/10/20,11.45
105/10/21,11.45
105/10/24,11.40
105/10/25,11.45
105/10/26,11.45
105/10/27,11.40
105/10/28,11.40
105/10/31,11.55
105/11/01,11.50
105/11/02,11.45
105/11/03,11.35
105/11/04,11.35
105/11/07,11.40
105/11/08,11.50
105/11/09,11.25
105/11/10,11.45
105/11/11,11.30
105/11/14,11.45
105/11/15,11.45
105/11/16,11.40
105/11/17,11.45
105/11/18,11.40
105/11/21,11.40
105/11/22,11.50
105/11/23,11.50
105/11/24,11.70
105/11/25,11.65
105/11/28,11.70
105/11/29,11.70
105/11/30,11.70
105/12/01,11.75
105/12/02,11.75
105/12/05,11.65
105/12/06,11.70
105/12/07,11.70
105/12/08,11.90
105/12/09,11.90
105/12/12,11.95
105/12/13,12.00
105/12/14,11.95
105/12/15,12.00
105/12/16,11.90
105/12/19,11.80
105/12/20,11.80
105/12/21,11.80
105/12/22,11.65
105/12/23,11.70
105/12/26,11.75
105/12/27,11.70
105/12/28,11.65
105/12/29,11.65
105/12/30,11.80
106/01/03,11.80
106/01/04,11.80
106/01/05,11.90
106/01/06,11.95
106/01/09,11.85
106/01/10,11.75
106/01/11,11.90
106/01/12,11.95
106/01/13,11.95
106/01/16,11.85
106/01/17,11.85
106/01/18,11.90
106/01/19,11.80
106/01/20,11.80
106/01/23,11.90
106/01/24,11.80
106/02/02,11.80
106/02/03,11.85
106/02/06,11.90
106/02/07,12.10
106/02/08,12.05
106/02/09,12.00
106/02/10,12.15
106/02/13,12.10
106/02/14,12.10
106/02/15,12.15
106/02/16,12.30
106/02/17,12.15
106/02/18,12.15
106/02/20,12.10
106/02/21,12.20
106/02/22,12.20
106/02/23,12.15
106/02/24,12.15
106/03/01,12.00
106/03/02,12.10
106/03/03,12.05
106/03/06,12.10
106/03/07,12.10
106/03/08,12.10
106/03/09,12.05
106/03/10,12.10
106/03/13,12.15
106/03/14,12.20
106/03/15,12.20
106/03/16,12.20
106/03/17,12.30
106/03/20,12.35
106/03/21,12.40
106/03/22,12.35
106/03/23,12.35
106/03/24,12.35
106/03/27,12.30
106/03/28,12.30
106/03/29,12.40
106/03/30,12.60
106/03/31,12.65
106/04/05,12.55
106/04/06,12.55
106/04/07,12.55
106/04/10,12.50
106/04/11,12.40
106/04/12,12.45
106/04/13,12.55
106/04/14,12.45
106/04/17,12.30
106/04/18,12.35
106/04/19,12.25
106/04/20,12.20
106/04/21,12.25
106/04/24,12.40
106/04/25,12.55
106/04/26,12.50
106/04/27,12.50
106/04/28,12.45
106/05/02,12.60
106/05/03,12.65
106/05/04,12.65
106/05/05,12.60
106/05/08,12.60
106/05/09,12.55
106/05/10,12.65
106/05/11,12.75
106/05/12,12.80
106/05/15,13.00
106/05/16,13.05
106/05/17,13.35
106/05/18,13.05
106/05/19,13.05
106/05/22,13.10
106/05/23,13.05
106/05/24,13.15
106/05/25,13.25
106/05/26,13.25
106/05/31,13.45
106/06/01,13.45
106/06/02,13.50
106/06/03,13.45
106/06/05,13.70
106/06/06,13.70
106/06/07,13.75
106/06/08,13.75
106/06/09,13.70
106/06/12,13.70
106/06/13,13.70
106/06/14,13.65
106/06/15,13.60
106/06/16,13.70
106/06/19,13.60
106/06/20,13.65
106/06/21,13.70
106/06/22,13.75
106/06/23,13.75
106/06/26,13.90
106/06/27,13.90
106/06/28,13.80
106/06/29,13.85
106/06/30,13.85
106/07/03,13.95
106/07/04,13.90
106/07/05,13.95
106/07/06,13.95
106/07/07,13.95
106/07/10,13.90
106/07/11,14.05
106/07/12,14.00
106/07/13,14.20
106/07/14,14.15
106/07/17,14.35
106/07/18,14.25
106/07/19,14.25
106/07/20,14.10
106/07/21,14.05
106/07/24,14.15
106/07/25,14.20
106/07/26,14.15
106/07/27,14.25
106/07/28,14.15
106/07/31,14.20
106/08/01,14.20
106/08/02,14.35
106/08/03,14.30
106/08/04,14.40
106/08/07,14.40
106/08/08,14.40
106/08/09,14.35
106/08/10,14.05
106/08/11,14.15
106/08/14,14.00
106/08/15,13.90
106/08/16,12.95
106/08/17,13.05
106/08/18,12.95
106/08/21,12.95
106/08/22,13.00
106/08/23,13.05
106/08/24,13.40
106/08/25,13.35
106/08/28,13.40
106/08/29,13.30
106/08/30,13.40
106/08/31,13.40
106/09/01,13.40
106/09/04,13.25
106/09/05,13.35
106/09/06,13.15
106/09/07,13.20
106/09/08,13.25
106/09/11,13.25
106/09/12,13.30
106/09/13,13.20
106/09/14,13.15
106/09/15,13.30
106/09/18,13.40
106/09/19,13.25
106/09/20,13.30
106/09/21,13.25
106/09/22,13.15
106/09/25,13.10
106/09/26,13.10
106/09/27,13.10
106/09/28,13.10
106/09/29,13.05
106/09/30,13.05
106/10/02,13.05
106/10/03,13.10
106/10/05,13.15
106/10/06,13.20
106/10/11,13.30
106/10/12,13.40
106/10/13,13.40
106/10/16,13.45
106/10/17,13.45
106/10/18,13.35
106/10/19,13.30
106/10/20,13.30
106/10/23,13.35
106/10/24,13.35
106/10/25,13.35
106/10/26,13.25
106/10/27,13.30
106/10/30,13.30
106/10/31,13.20
106/11/01,13.25
106/11/02,13.25
106/11/03,13.25
106/11/06,13.30
106/11/07,13.30
106/11/08,13.30
106/11/09,13.35
106/11/10,13.30
106/11/13,13.30
106/11/14,13.35
106/11/15,13.25
106/11/16,13.20
106/11/17,13.20
106/11/20,13.25
106/11/21,13.60
106/11/22,13.75
106/11/23,13.65
106/11/24,13.55
106/11/27,13.50
106/11/28,13.55
106/11/29,13.60
106/11/30,13.50
106/12/01,13.55
106/12/04,13.70
106/12/05,13.75
106/12/06,13.65
106/12/07,13.50
106/12/08,13.55
106/12/11,13.50
106/12/12,13.50
106/12/13,13.60
106/12/14,13.70
106/12/15,13.70
106/12/18,13.70
106/12/19,13.75
106/12/20,13.70
106/12/21,13.70
106/12/22,13.75
106/12/25,13.75
106/12/26,13.75
106/12/27,13.85
106/12/28,13.80
106/12/29,13.85
107/01/02,14.00
107/01/03,14.10
107/01/04,14.05
107/01/05,14.20
107/01/08,14.40
107/01/09,14.50
107/01/10,14.55
107/01/11,14.55
107/01/12,14.55
107/01/15,14.55
107/01/16,14.60
107/01/17,14.65
107/01/18,14.75
107/01/19,14.80
107/01/22,14.80
107/01/23,14.75
107/01/24,14.70
107/01/25,14.80
107/01/26,14.75
107/01/29,14.75
107/01/30,14.60
107/01/31,14.70
107/02/01,14.70
107/02/02,14.60
107/02/05,14.30
107/02/06,13.45
107/02/07,13.50
107/02/08,13.65
107/02/09,13.60
107/02/12,13.70
107/02/21,14.00
107/02/22,13.90
107/02/23,14.20
107/02/26,14.10
107/02/27,14.20
107/03/01,14.15
107/03/02,14.00
107/03/05,13.95
107/03/06,14.00
107/03/07,13.95
107/03/08,13.95
107/03/09,13.90
107/03/12,14.10
107/03/13,14.20
107/03/14,14.40
107/03/15,14.40
107/03/16,14.35
107/03/19,14.50
107/03/20,14.50
107/03/21,14.55
107/03/22,14.45
107/03/23,14.30
107/03/26,14.35
107/03/27,14.55
107/03/28,14.35
107/03/29,14.30
107/03/30,14.30
107/03/31,14.25
107/04/02,14.20
107/04/03,14.10
107/04/09,14.10
107/04/10,14.30
107/04/11,14.30
107/04/12,14.30
107/04/13,14.25
107/04/16,14.25
107/04/17,14.20
107/04/18,14.20
107/04/19,14.30
107/04/20,14.30
107/04/23,14.40
107/04/24,14.25
107/04/25,14.25
107/04/26,14.20
107/04/27,14.35
107/04/30,14.45
107/05/02,14.50
107/05/03,14.35
107/05/04,14.35
107/05/07,14.45
107/05/08,14.45
107/05/09,14.50
107/05/10,14.45
107/05/11,14.60
107/05/14,14.60
107/05/15,14.60
107/05/16,14.70
107/05/17,14.70
107/05/18,14.80
107/05/21,14.90
107/05/22,14.85
107/05/23,14.80
107/05/24,14.85
107/05/25,14.80
107/05/28,14.80
107/05/29,14.75
107/05/30,14.55
107/05/31,14.75
107/06/01,14.80
107/06/04,14.90
107/06/05,15.00
107/06/06,15.00
107/06/07,15.05
107/06/08,14.95
107/06/11,14.85
107/06/12,14.75
107/06/13,14.75
107/06/14,14.45
107/06/15,14.55
107/06/19,14.40
107/06/20,14.50
107/06/21,14.50
107/06/22,14.40
107/06/25,14.45
107/06/26,14.40
107/06/27,14.40
107/06/28,14.35
107/06/29,14.40
107/07/02,14.40
107/07/03,14.25
107/07/04,14.30
107/07/05,14.25
107/07/06,14.15
107/07/09,14.30
107/07/10,14.45
107/07/11,14.40
107/07/12,14.50
107/07/13,14.60
107/07/16,14.45
107/07/17,14.55
107/07/18,14.65
107/07/19,14.60
107/07/20,14.70
107/07/23,14.70
107/07/24,14.85
107/07/25,14.80
107/07/26,14.90
107/07/27,14.95
107/07/30,15.00
107/07/31,15.00
107/08/01,15.05
107/08/02,14.95
107/08/03,15.05
107/08/06,14.90
107/08/07,14.90
107/08/08,15.00
107/08/09,14.90
107/08/10,15.10
107/08/13,15.00
107/08/14,15.05
107/08/15,14.95
107/08/16,14.90
107/08/17,15.00
107/08/20,15.10
107/08/21,15.35
107/08/22,14.55
107/08/23,14.35
107/08/24,14.25
107/08/27,14.40
107/08/28,14.45
107/08/29,14.50
107/08/30,14.35
107/08/31,14.45
107/09/03,14.45
107/09/04,14.40
107/09/05,14.30
107/09/06,14.25
107/09/07,14.15
107/09/10,14.10
107/09/11,14.10
107/09/12,14.15
107/09/13,14.35
107/09/14,14.35
107/09/17,14.40
107/09/18,14.45
107/09/19,14.55
107/09/20,14.60
107/09/21,14.70
107/09/25,14.70
107/09/26,14.65
107/09/27,14.75
107/09/28,14.75
107/10/01,14.85
107/10/02,14.75
107/10/03,14.70
107/10/04,14.60
107/10/05,14.45
107/10/08,14.40
107/10/09,14.40
107/10/11,13.90
107/10/12,14.15
107/10/15,13.95
107/10/16,14.00
107/10/17,13.95
107/10/18,13.90
107/10/19,13.75
107/10/22,13.90
107/10/23,13.70
107/10/24,13.65
107/10/25,13.40
107/10/26,13.40
107/10/29,13.35
107/10/30,13.50
107/10/31,13.75
107/11/01,13.70
107/11/02,13.75
107/11/05,13.85
107/11/06,13.85
107/11/07,13.95
107/11/08,14.05
107/11/09,13.95
107/11/12,13.80
107/11/13,13.75
107/11/14,13.80
107/11/15,13.80
107/11/16,13.90
107/11/19,13.95
107/11/20,13.75
107/11/21,13.70
107/11/22,13.60
107/11/23,13.50
107/11/26,13.50
107/11/27,13.45
107/11/28,13.55
107/11/29,13.50
107/11/30,13.55
